fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09864687919616699,0.7253413200378418,242608,6.758871555328369,866233,4708,10.050474882125854,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.09429478645324707,0.681318998336792,242608,6.746727466583252,866233,4708,9.949134826660156,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.0849924087524414,1.485102891921997,515192,34.13566589355469,2152160,10605,38.08035087585449,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.0711216926574707,1.53458833694458,523384,34.02658438682556,2152160,10605,38.09560012817383,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09633469581604004,1.5071008205413818,523192,34.0637993812561,2152160,10605,37.98912739753723,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08437395095825195,1.479755163192749,523384,33.99865365028381,2152160,10605,37.907206535339355,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08272480964660645,1.5392723083496094,523192,34.00159454345703,2152160,10605,38.11040663719177,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08361124992370605,1.5037565231323242,515192,34.02642488479614,2152160,10605,38.0357449054718,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09340119361877441,0.28986287117004395,145592,2.1058878898620605,356663,1676,4.83754825592041,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08110642433166504,0.23992681503295898,144520,2.0951948165893555,356663,1676,4.778515815734863,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07739806175231934,0.2500417232513428,145520,2.0721182823181152,356663,1676,4.77778959274292,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08001923561096191,0.26842188835144043,145592,2.0699377059936523,356663,1676,4.828110218048096,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09140682220458984,0.2531723976135254,145520,2.072322368621826,356663,1676,4.734079122543335,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08282709121704102,0.25684213638305664,144520,2.0838615894317627,356663,1676,4.749366521835327,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09081029891967773,0.2867918014526367,141496,2.061696767807007,356663,1676,4.779749631881714,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08732962608337402,0.25917673110961914,145520,2.0626187324523926,356663,1676,4.789620637893677,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08968663215637207,0.7170660495758057,207208,4.222296953201294,828309,4503,7.38431715965271,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0948495864868164,0.7760534286499023,207240,4.1266608238220215,828309,4503,7.292795658111572,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08552050590515137,0.7380068302154541,206008,4.1235740184783936,828309,4503,7.361757755279541,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07898783683776855,0.7752063274383545,206008,4.127865552902222,828309,4503,7.42717170715332,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09122776985168457,0.7126369476318359,245624,6.778476238250732,866233,4708,9.896020650863647,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09218096733093262,0.734372615814209,245624,6.749578237533569,866233,4708,9.934384822845459,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09221124649047852,1.537853479385376,522088,34.018744230270386,2152160,10605,38.025248765945435,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08284139633178711,0.7426269054412842,205976,4.154247045516968,828309,4503,7.377792596817017,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08309197425842285,0.7696206569671631,207208,4.127859115600586,828309,4503,7.404623985290527,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.07883000373840332,0.7579553127288818,207240,4.113680362701416,828309,4503,7.4097535610198975,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0784001350402832,0.7059488296508789,207240,4.1240339279174805,828309,4503,7.306448221206665,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08484029769897461,0.7804121971130371,206008,4.140017032623291,828309,4503,7.3737473487854,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08547258377075195,0.714468240737915,205976,4.134173631668091,828309,4503,7.316552400588989,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08922505378723145,0.7034623622894287,242680,6.772791862487793,866233,4708,10.021278619766235,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08416938781738281,0.7099411487579346,242680,6.784575939178467,866233,4708,10.007622480392456,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.07851219177246094,0.714641809463501,241456,6.75325083732605,866233,4708,9.912654638290405,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09178781509399414,1.5138227939605713,513704,34.05278420448303,2152160,10605,38.05840587615967,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07761955261230469,0.7061042785644531,245624,6.785423517227173,866233,4708,9.975488185882568,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08774256706237793,0.6903049945831299,242608,6.769383907318115,866233,4708,9.918461561203003,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08238601684570312,0.6999509334564209,241456,6.7487053871154785,866233,4708,9.91777515411377,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08861160278320312,0.6783285140991211,246776,6.745478391647339,866233,4708,9.797115564346313,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08321714401245117,1.5212392807006836,522088,34.09125781059265,2152160,10605,38.16133666038513,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08774304389953613,1.4674651622772217,521896,34.05966138839722,2152160,10605,37.98753356933594,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08373427391052246,1.504314661026001,513896,34.153844356536865,2152160,10605,38.086979150772095,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08344697952270508,1.4990735054016113,515192,34.053526163101196,2152160,10605,38.0114586353302,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.07835531234741211,1.5242724418640137,515192,34.036150217056274,2152160,10605,38.105993032455444,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.07962155342102051,1.495567798614502,523192,34.042540073394775,2152160,10605,38.07067561149597,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.07815837860107422,0.32507944107055664,141424,2.1014230251312256,356663,1676,4.803098440170288,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09033632278442383,0.28444957733154297,140352,2.0728354454040527,356663,1676,4.8031041622161865,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.1049809455871582,0.318220853805542,140424,2.077840805053711,356663,1676,4.829585552215576,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09305214881896973,0.29694128036499023,145520,2.076266050338745,356663,1676,4.826209783554077,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08352088928222656,0.2924971580505371,141496,2.0613090991973877,356663,1676,4.773926734924316,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.07144999504089355,0.24529695510864258,145520,2.061659574508667,356663,1676,4.742130279541016,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08092403411865234,0.2520763874053955,141496,2.0840117931365967,356663,1676,4.7635498046875,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08162045478820801,0.25801920890808105,144448,2.069638252258301,356663,1676,4.76531195640564,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08855986595153809,0.7054049968719482,207208,4.155132532119751,828309,4503,7.31651759147644,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08646011352539062,0.7596733570098877,207208,4.1384594440460205,828309,4503,7.420066595077515,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08732986450195312,0.7564342021942139,207240,4.138173341751099,828309,4503,7.380163908004761,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08714175224304199,0.7776238918304443,205976,4.122575998306274,828309,4503,7.362548828125,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09598469734191895,0.7049300670623779,242608,6.772924423217773,866233,4708,9.896417617797852,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07682514190673828,0.7000572681427002,241456,6.748321056365967,866233,4708,9.899978876113892,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08383464813232422,1.55855131149292,521896,34.066462993621826,2152160,10605,38.140307664871216,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.0810394287109375,0.7149348258972168,207208,4.159357309341431,828309,4503,7.328752279281616,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0899507999420166,0.7568283081054688,206008,4.132902383804321,828309,4503,7.426644325256348,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08917021751403809,0.7374415397644043,206008,4.128739356994629,828309,4503,7.325708866119385,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.0828244686126709,0.7649474143981934,207240,4.111477851867676,828309,4503,7.265181303024292,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09479808807373047,0.7910671234130859,207208,4.118459939956665,828309,4503,7.396293878555298,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.07738113403320312,0.7370522022247314,207208,4.130262613296509,828309,4503,7.27538537979126,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08330583572387695,0.7231419086456299,242608,6.786227464675903,866233,4708,10.014042377471924,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09468817710876465,0.7233352661132812,242608,6.782750129699707,866233,4708,9.963577508926392,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08756685256958008,0.7105567455291748,242680,6.771016359329224,866233,4708,9.958046436309814,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08156538009643555,1.4893574714660645,515000,34.192180156707764,2152160,10605,38.112897634506226,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08403277397155762,0.7046599388122559,242608,6.77376651763916,866233,4708,9.906960725784302,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07982587814331055,0.6926541328430176,245624,6.769487380981445,866233,4708,10.017737865447998,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08881282806396484,0.68918776512146,241528,6.746419906616211,866233,4708,9.902091026306152,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,0.07607197761535645,0.6754486560821533,242608,6.762068033218384,866233,4708,9.839769840240479,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,0.06910443305969238,1.5458190441131592,523192,34.14814591407776,2152160,10605,38.097880363464355,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08288002014160156,1.4566755294799805,522088,34.08349108695984,2152160,10605,37.92774987220764,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.07630133628845215,1.5520846843719482,521896,34.071067571640015,2152160,10605,38.08311343193054,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0877530574798584,1.5358891487121582,513704,34.03859758377075,2152160,10605,38.09171438217163,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.10329079627990723,1.4801936149597168,513704,34.089051723480225,2152160,10605,38.1053421497345,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09228992462158203,1.5482697486877441,513896,34.04538011550903,2152160,10605,38.04925274848938,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07455658912658691,0.2881627082824707,140352,2.0876169204711914,356663,1676,4.861118793487549,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08946585655212402,0.3001415729522705,144448,2.082327127456665,356663,1676,4.819556474685669,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.07941603660583496,0.2520439624786377,140352,2.0902819633483887,356663,1676,4.804460048675537,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08033633232116699,0.28513383865356445,140424,2.0699360370635986,356663,1676,4.788293838500977,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0680396556854248,0.2902376651763916,141424,2.06947660446167,356663,1676,4.817054986953735,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0711212158203125,0.29731130599975586,144448,2.0895276069641113,356663,1676,4.773828029632568,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07796049118041992,0.2952544689178467,145592,2.0667014122009277,356663,1676,4.797452211380005,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.07542705535888672,0.3014554977416992,145592,2.0759572982788086,356663,1676,4.795632600784302,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0696568489074707,0.7031426429748535,207208,4.137653589248657,828309,4503,7.259866714477539,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08907246589660645,0.7844271659851074,205976,4.13686990737915,828309,4503,7.461669445037842,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0939488410949707,0.7489166259765625,205976,4.133783340454102,828309,4503,7.3271872997283936,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.06787657737731934,0.7126181125640869,207240,4.131139755249023,828309,4503,7.2395007610321045,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08651566505432129,0.6971161365509033,246776,6.797626495361328,866233,4708,9.865519523620605,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08671760559082031,0.6863410472869873,242608,6.771030902862549,866233,4708,9.906709671020508,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.07995319366455078,1.5157716274261475,523384,34.208824634552,2152160,10605,38.2841260433197,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.09517431259155273,0.7389914989471436,207208,4.14375901222229,828309,4503,7.333374261856079,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08623361587524414,0.7510721683502197,207208,4.128102540969849,828309,4503,7.3628623485565186,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08577847480773926,0.7495677471160889,207240,4.123302221298218,828309,4503,7.346644878387451,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08959484100341797,0.7407958507537842,207240,4.136442422866821,828309,4503,7.327778339385986,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.06639432907104492,0.7164566516876221,205976,4.107015371322632,828309,4503,7.34796404838562,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07825446128845215,0.747560977935791,206008,4.1163811683654785,828309,4503,7.330892086029053,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08785414695739746,0.7047121524810791,241456,6.78333592414856,866233,4708,9.963878393173218,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08488130569458008,0.7051856517791748,241528,6.754504919052124,866233,4708,9.919292688369751,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08376336097717285,0.7187755107879639,246776,6.748161554336548,866233,4708,9.943506479263306,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09882664680480957,1.492948293685913,523384,34.16897916793823,2152160,10605,38.12698292732239,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.08603024482727051,0.731313943862915,246776,6.79923152923584,866233,4708,9.962076902389526,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08411812782287598,0.7178823947906494,241456,6.776421070098877,866233,4708,9.997119188308716,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08340930938720703,0.7059764862060547,241456,6.757940292358398,866233,4708,9.948487281799316,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.09393429756164551,0.7060015201568604,246776,6.746528387069702,866233,4708,9.906697034835815,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09329032897949219,1.4950189590454102,521896,34.05114817619324,2152160,10605,37.988425493240356,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0900876522064209,1.5238492488861084,521896,34.08604145050049,2152160,10605,38.098817586898804,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.07270216941833496,1.5032939910888672,513704,34.46189880371094,2152160,10605,38.40024375915527,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09118890762329102,1.4905540943145752,515192,34.02926564216614,2152160,10605,38.02869439125061,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09115767478942871,1.5234620571136475,522088,33.98734641075134,2152160,10605,38.017884731292725,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08042669296264648,1.4811232089996338,521896,34.06128478050232,2152160,10605,37.9577271938324,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.07639503479003906,0.259918212890625,145592,2.0925607681274414,356663,1676,4.845684289932251,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08779025077819824,0.294039249420166,145592,2.0728869438171387,356663,1676,4.846989631652832,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0799570083618164,0.2945213317871094,144448,2.071511745452881,356663,1676,4.981791019439697,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09399652481079102,0.28044986724853516,140352,2.0641541481018066,356663,1676,4.8121137619018555,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08299922943115234,0.2828958034515381,144520,2.080467462539673,356663,1676,4.894435167312622,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07499575614929199,0.2870006561279297,144448,2.061110734939575,356663,1676,4.858657360076904,"[10, 50, 6, 4, 5]"
