innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.54,150.97688603401184,"[90, 50, 100000, 4, 0.5]",55.9594943523407,90.12992072105408,1.7673943042755127
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,291.17,152.77678298950195,"[90, 50, 100000, 4, 0.5]",57.74218440055847,90.07095503807068,1.8443934917449951
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.09,146.13362741470337,"[90, 50, 100000, 4, 0.5]",51.890990257263184,90.08672070503235,1.0259289741516113
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,327.43,249.0435357093811,"[180, 50, 100000, 4, 0.5]",63.900150775909424,180.12408065795898,1.8963894844055176
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.02,243.5752568244934,"[180, 50, 100000, 4, 0.5]",58.23090958595276,180.07758450508118,2.1435863971710205
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.8,236.71949338912964,"[180, 50, 100000, 4, 0.5]",52.30149006843567,180.0838634967804,1.2179021835327148
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,305.99,245.90470623970032,"[180, 50, 100000, 4, 0.5]",61.504289388656616,180.12098503112793,1.1502914428710938
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.83,243.22117233276367,"[180, 50, 100000, 4, 0.5]",58.02709197998047,180.07969880104065,1.9842329025268555
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.59,240.81602573394775,"[180, 50, 100000, 4, 0.5]",55.87084913253784,180.13550209999084,1.6903986930847168
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.75,240.85989260673523,"[180, 50, 100000, 4, 0.5]",55.79675006866455,180.08746123313904,1.8600594997406006
539,927050650,25643,320652991,639710,678269929,119632,710155630,0,81,15480515049,23291,3840932128,43,71842250,noblob,6359,60090134,46,615197,197.1,85.89001655578613,"[10, 50, 100000, 4, 0.5]",71.13184118270874,10.203755855560303,1.4622154235839844
576,221981100,15301,330422750,60739892,674178883,15262,143526784,2,5,13174829255,17790,757541850,86,96429177,noblob,6611,59294358,1,946911,204.25,78.76652979850769,"[10, 50, 100000, 4, 0.5]",64.02558851242065,10.166558980941772,1.478754997253418
657,38192870,481,165753597,59014880,82313552,5920,654662176,0,93,11531420694,4494,1239500715,87,71733151,minimal,4294,6359414,14,946950,239.54,90.54446816444397,"[10, 50, 100000, 4, 0.5]",76.43776822090149,10.157325506210327,0.8534960746765137
361,614567515,10859,403640490,65149239,383583810,3899,653980565,0,45,14224419765,1482,3018868005,32,28177581,full,3498,68781735,88,520674,216.63,76.80154252052307,"[10, 50, 100000, 4, 0.5]",62.09252119064331,10.078733921051025,1.541334629058838
638,641810597,3678,134054185,123065887,556791225,40702,235990151,0,93,10851473402,20320,4148366590,10,5318539,full,1361,75520445,82,136635,213.07,77.11311221122742,"[10, 50, 100000, 4, 0.5]",62.32083511352539,10.191563367843628,1.4859504699707031
207,555301107,18266,625920657,89132962,557339746,26924,54374518,1,91,14766140249,24502,478755828,98,31324923,minimal,9366,40214390,53,469564,198.97,95.50670194625854,"[10, 50, 100000, 4, 0.5]",80.34494733810425,10.07472538948059,1.9916038513183594
207,136097717,38721,801705379,109227204,433899253,96668,938684636,0,19,11133639884,24024,2180390309,107,38535124,full,7784,28886673,72,172961,199.06,87.27019476890564,"[10, 50, 100000, 4, 0.5]",72.56359267234802,10.11988878250122,1.4980952739715576
808,378882946,37567,3414647,57656574,395783887,126146,364059267,1,22,12864950007,11125,2261889316,68,91824103,minimal,6479,120431923,48,55393,191.87,89.6966164112091,"[10, 50, 100000, 4, 0.5]",74.15618324279785,10.136282444000244,2.3145079612731934
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.59,67.93054533004761,"[10, 50, 100000, 4, 0.5]",53.52141976356506,10.097532987594604,1.2073395252227783
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.06,72.65025615692139,"[10, 50, 100000, 4, 0.5]",58.06402397155762,10.084344148635864,1.398496389389038
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.35,74.26663970947266,"[10, 50, 100000, 4, 0.5]",59.552931785583496,10.105913400650024,1.4851739406585693
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.42,66.89878606796265,"[10, 50, 100000, 4, 0.5]",53.02774620056152,10.149712800979614,0.6029291152954102
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.08,69.93116593360901,"[10, 50, 100000, 4, 0.5]",55.91244196891785,10.085205554962158,0.8192307949066162
1,4194304,400,16777216,268991,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,262.82,65.59979009628296,"[10, 50, 100000, 4, 0.5]",51.554800033569336,10.152608633041382,0.7634680271148682
1,4194304,400,16777216,8192,16777216,8192,262144,1,87,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,293.21,74.72946643829346,"[10, 50, 100000, 4, 0.5]",60.0397675037384,10.104995012283325,1.4640026092529297
1,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.39,70.27896618843079,"[10, 50, 100000, 4, 0.5]",55.754069089889526,10.081953287124634,1.3456289768218994
1,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.45,81.9955325126648,"[20, 50, 100000, 4, 0.5]",56.42720651626587,20.110785245895386,2.3391082286834717
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,266.87,85.28638696670532,"[20, 50, 100000, 4, 0.5]",60.086276054382324,20.123252868652344,1.9591243267059326
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,264.87,82.58985805511475,"[20, 50, 100000, 4, 0.5]",55.36237144470215,20.442006587982178,3.670447826385498
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.51,81.30610227584839,"[20, 50, 100000, 4, 0.5]",56.32331585884094,20.086999654769897,1.7786014080047607
1,4194304,400,16777216,8192,16777216,8192,262144,1,87,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,276.32,87.64523530006409,"[20, 50, 100000, 4, 0.5]",62.97773742675781,20.099008083343506,1.4393393993377686
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,266.76,77.69184255599976,"[20, 50, 100000, 4, 0.5]",51.44778490066528,20.144254684448242,2.981245994567871
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.72,76.35321712493896,"[20, 50, 100000, 4, 0.5]",50.85505795478821,20.118452548980713,2.2742223739624023
1,4194304,400,16777216,268991,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.7,80.58068585395813,"[20, 50, 100000, 4, 0.5]",54.35149884223938,20.156667470932007,2.9467523097991943
1,4194304,400,16777216,8192,16777216,8192,262144,1,87,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.36,100.9189305305481,"[40, 50, 100000, 4, 0.5]",55.94281625747681,40.12169623374939,1.7373433113098145
1,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,272.58,99.88792634010315,"[40, 50, 100000, 4, 0.5]",55.01124358177185,40.099204540252686,1.6500024795532227
1,4194304,400,16777216,268991,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.9,105.94718313217163,"[40, 50, 100000, 4, 0.5]",61.870813608169556,40.10306000709534,0.8551337718963623
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.3,100.51947617530823,"[40, 50, 100000, 4, 0.5]",55.42599415779114,40.083575963974,1.892688512802124
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.75,149.61727333068848,"[90, 50, 100000, 4, 0.5]",54.462836027145386,90.15224814414978,1.8774068355560303
1,4194304,400,16777216,268991,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.07,147.39760279655457,"[90, 50, 100000, 4, 0.5]",53.13542461395264,90.0942645072937,1.0411138534545898
1,4194304,400,16777216,268991,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,319.33,239.65735507011414,"[180, 50, 100000, 4, 0.5]",55.43067646026611,180.20320796966553,0.9171197414398193
811,1032375301,10422,213604874,18437080,431312983,63420,263365341,2,63,12971030357,24999,1236233811,16,86725293,minimal,9125,19295353,18,410475,214.22,92.42878746986389,"[20, 50, 100000, 4, 0.5]",67.7338662147522,20.172951459884644,1.409494400024414
841,719304066,14003,759897133,116566128,865032451,22384,491336806,0,89,11576665951,22097,2468119339,109,45361506,noblob,3711,90985751,42,519673,201.48,89.23201584815979,"[20, 50, 100000, 4, 0.5]",64.293874502182,20.21257519721985,1.5933573246002197
126,718446964,11310,69937110,78984493,326338616,28320,62402343,0,44,10687361658,1052,1881649239,90,103834114,full,2509,77220592,71,819850,211.06,91.50803637504578,"[20, 50, 100000, 4, 0.5]",66.57625699043274,20.201078414916992,1.6359891891479492
1,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,266.37,82.26512670516968,"[20, 50, 100000, 4, 0.5]",56.997172355651855,20.149900674819946,2.033149003982544
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,266.98,84.78869652748108,"[20, 50, 100000, 4, 0.5]",59.81353163719177,20.149240493774414,1.7041234970092773
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,149999,271.89,78.79139018058777,"[20, 50, 100000, 4, 0.5]",53.761443853378296,20.10605239868164,1.8166301250457764
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.07,85.02262115478516,"[20, 50, 100000, 4, 0.5]",59.96715426445007,20.161929845809937,1.7753252983093262
1,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.5,82.66647124290466,"[20, 50, 100000, 4, 0.5]",56.45979285240173,20.192269325256348,2.893850088119507
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,266.4,80.67326855659485,"[20, 50, 100000, 4, 0.5]",55.204543113708496,20.140337705612183,2.2080435752868652
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,252.55,80.28875470161438,"[20, 50, 100000, 4, 0.5]",55.36520457267761,20.153807163238525,1.652862787246704
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,293.22,100.3456130027771,"[40, 50, 100000, 4, 0.5]",55.35893774032593,40.11113214492798,1.751781940460205
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,149999,299.85,103.88178420066833,"[40, 50, 100000, 4, 0.5]",59.03142809867859,40.21586060523987,1.5293843746185303
1,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,276.01,100.87444972991943,"[40, 50, 100000, 4, 0.5]",56.19021129608154,40.08642268180847,1.491455078125
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.64,105.04503130912781,"[40, 50, 100000, 4, 0.5]",60.17321825027466,40.08996915817261,1.6649351119995117
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,273.5,96.109135389328,"[40, 50, 100000, 4, 0.5]",51.840564489364624,40.1268949508667,1.024186611175537
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.67,153.70436239242554,"[90, 50, 100000, 4, 0.5]",58.635504484176636,90.0896430015564,1.8486223220825195
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,149999,311.15,155.57361674308777,"[90, 50, 100000, 4, 0.5]",60.41724252700806,90.08687210083008,1.956319808959961
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,149999,316.15,242.87936520576477,"[180, 50, 100000, 4, 0.5]",57.8513708114624,180.20466899871826,1.7206549644470215
832,613335125,17833,364347958,45817002,509963865,8401,419561459,0,15,14165208414,3361,3557806097,23,113610867,noblob,2777,26744815,45,599238,210.19,114.70946049690247,"[40, 50, 100000, 4, 0.5]",70.08086848258972,40.17536449432373,1.3409209251403809
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,295.7,106.02738833427429,"[40, 50, 100000, 4, 0.5]",61.05708384513855,40.131614446640015,1.7432544231414795
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,275.79,100.29741930961609,"[40, 50, 100000, 4, 0.5]",55.53578734397888,40.07483911514282,1.5640594959259033
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,283.37,116.56170225143433,"[40, 50, 100000, 4, 0.5]",71.83768033981323,40.08171105384827,1.5347607135772705
1,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,297.93,101.69541764259338,"[40, 50, 100000, 4, 0.5]",56.816343545913696,40.081278800964355,1.6817476749420166
1,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.9,104.90141081809998,"[40, 50, 100000, 4, 0.5]",60.704569816589355,40.084349632263184,0.9955160617828369
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,262.58,96.89594888687134,"[40, 50, 100000, 4, 0.5]",52.611979722976685,40.080920934677124,1.0901720523834229
1,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,298.65,153.09185600280762,"[90, 50, 100000, 4, 0.5]",58.100159645080566,90.0931282043457,1.7801311016082764
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,310.52,157.50163674354553,"[90, 50, 100000, 4, 0.5]",62.54357361793518,90.11968684196472,1.739194393157959
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,283.53,161.66722798347473,"[90, 50, 100000, 4, 0.5]",66.7543408870697,90.14447498321533,1.655263900756836
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,318.01,246.29138231277466,"[180, 50, 100000, 4, 0.5]",61.089435338974,180.09156465530396,1.9879419803619385
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.78,152.1482710838318,"[90, 50, 100000, 4, 0.5]",57.19189763069153,90.07746362686157,1.7529385089874268
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,294.52,154.2082405090332,"[90, 50, 100000, 4, 0.5]",59.05867862701416,90.06889629364014,1.9700491428375244
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.36,154.76936316490173,"[90, 50, 100000, 4, 0.5]",59.650572776794434,90.09560656547546,1.9042472839355469
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,295.96,151.41814279556274,"[90, 50, 100000, 4, 0.5]",56.905033349990845,90.17064428329468,1.235152006149292
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,311.81,157.0575556755066,"[90, 50, 100000, 4, 0.5]",61.82218265533447,90.0873613357544,2.0214524269104004
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,329.88,246.8340198993683,"[180, 50, 100000, 4, 0.5]",61.61640548706055,180.11573195457458,2.0001916885375977
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.68,244.87616539001465,"[180, 50, 100000, 4, 0.5]",59.75141954421997,180.10236310958862,1.9098851680755615
1,4194304,400,16777216,8192,16777217,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.31,240.5581078529358,"[180, 50, 100000, 4, 0.5]",55.62080359458923,180.1094777584076,1.7113595008850098
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,minimal,1024,262144,8,150000,321.71,245.07096815109253,"[180, 50, 100000, 4, 0.5]",59.65411448478699,180.14706182479858,2.1452503204345703
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,325.47,243.89139366149902,"[180, 50, 100000, 4, 0.5]",58.59420084953308,180.13017010688782,2.05950665473938
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,327.05,247.3733401298523,"[180, 50, 100000, 4, 0.5]",62.33374238014221,180.08300948143005,1.8508307933807373
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.77,243.01883268356323,"[180, 50, 100000, 4, 0.5]",58.428688049316406,180.1614818572998,1.3126928806304932
107,666217303,39476,780654767,57857895,538588060,22395,873038724,0,59,11361481364,22480,3719939269,114,91935347,full,6946,85687371,73,964275,184.38,93.6631691455841,"[10, 50, 100000, 4, 0.5]",78.84611177444458,10.104458093643188,1.6201982498168945
133,375371659,19240,452590110,50413935,413663862,49685,645267320,0,81,11111106612,6758,3346828307,13,66006386,full,7282,128202363,87,867936,211.43,81.67510032653809,"[10, 50, 100000, 4, 0.5]",66.88625311851501,10.187895059585571,1.514538049697876
201,611785312,9465,345936265,133701913,958843417,97254,164441960,0,33,12708807966,19672,1053323286,92,13320698,minimal,505,63376371,10,594547,211.42,82.39603304862976,"[10, 50, 100000, 4, 0.5]",67.72397255897522,10.141762733459473,1.4158484935760498
727,102202547,11375,519586992,38956921,93520269,123122,768386026,0,30,13739887071,16062,2272685744,97,73773409,minimal,9044,103132744,42,612548,208.88,79.53016138076782,"[10, 50, 100000, 4, 0.5]",65.0835349559784,10.08290958404541,1.2721543312072754
503,211688676,18028,406321297,67751386,970150462,25947,843818399,0,49,10785548046,18743,4190513193,21,109062889,noblob,8221,79357890,6,44389,197.4,92.76315975189209,"[10, 50, 100000, 4, 0.5]",78.16746664047241,10.178809642791748,1.3016128540039062
973,257944478,12904,1064213154,119440245,51726960,25297,809634738,1,49,11643609636,12738,2118834162,29,128785139,full,5712,90654026,53,377834,206.78,79.37246870994568,"[10, 50, 100000, 4, 0.5]",64.19238615036011,10.135937929153442,1.942577600479126
110,231461587,11738,480057943,7973675,956174427,46293,1031755136,2,40,10411127038,7949,3164244018,53,4518156,noblob,8705,51870999,2,4011,213.78,79.06589460372925,"[10, 50, 100000, 4, 0.5]",64.29413390159607,10.161739587783813,1.5172266960144043
580,691264227,39112,713545692,66753233,541307329,87886,1007533460,0,51,14296262703,5093,1127826159,56,72674750,minimal,8141,7417691,80,147142,199.73,89.67192363739014,"[10, 50, 100000, 4, 0.5]",74.70022654533386,10.155406951904297,1.7145440578460693
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,301.65,72.08348488807678,"[10, 50, 100000, 4, 0.5]",57.578946352005005,10.19779920578003,1.2065229415893555
1,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.56,66.79604506492615,"[10, 50, 100000, 4, 0.5]",52.17136883735657,10.139496088027954,1.3741207122802734
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,295.54,75.76659893989563,"[10, 50, 100000, 4, 0.5]",61.17456102371216,10.089280605316162,1.3907856941223145
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,232.01,69.77483439445496,"[10, 50, 100000, 4, 0.5]",54.9040207862854,10.099117994308472,1.6517624855041504
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,263.74,71.50913643836975,"[10, 50, 100000, 4, 0.5]",56.71617555618286,10.171764135360718,1.5148746967315674
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.02,70.36237812042236,"[10, 50, 100000, 4, 0.5]",55.60579824447632,10.165508270263672,1.4761581420898438
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,300.25,75.52754664421082,"[10, 50, 100000, 4, 0.5]",60.81622362136841,10.079676151275635,1.5178985595703125
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.58,71.35499000549316,"[10, 50, 100000, 4, 0.5]",56.629862546920776,10.108796834945679,1.4979746341705322
1,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,270.47,84.36171054840088,"[20, 50, 100000, 4, 0.5]",59.28653025627136,20.109830379486084,1.8588240146636963
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,274.99,85.38593411445618,"[20, 50, 100000, 4, 0.5]",59.87620759010315,20.117082118988037,2.2737224102020264
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,276.28,84.21957683563232,"[20, 50, 100000, 4, 0.5]",59.54749274253845,20.138580560684204,1.416860580444336
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,267.99,77.35646033287048,"[20, 50, 100000, 4, 0.5]",52.201422929763794,20.124579668045044,1.9249181747436523
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,270.63,82.40560603141785,"[20, 50, 100000, 4, 0.5]",57.288366079330444,20.14639639854431,1.855116844177246
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,275.92,85.01145124435425,"[20, 50, 100000, 4, 0.5]",59.8389048576355,20.152629137039185,1.907649278640747
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,263.24,82.19761848449707,"[20, 50, 100000, 4, 0.5]",55.642351150512695,20.086859464645386,3.3440113067626953
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,272.26,79.91275405883789,"[20, 50, 100000, 4, 0.5]",54.847941637039185,20.159496068954468,1.78928542137146
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,299.15,105.23114776611328,"[40, 50, 100000, 4, 0.5]",60.456517934799194,40.10121154785156,1.5416665077209473
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,298.24,104.25650262832642,"[40, 50, 100000, 4, 0.5]",59.49504733085632,40.07689952850342,1.5742886066436768
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,294.66,107.90171408653259,"[40, 50, 100000, 4, 0.5]",62.89391207695007,40.080851554870605,1.8140783309936523
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,264.95,101.28170800209045,"[40, 50, 100000, 4, 0.5]",56.30460238456726,40.08191967010498,1.7769665718078613
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,305.41,153.10186553001404,"[90, 50, 100000, 4, 0.5]",58.176143646240234,90.09753489494324,1.6999132633209229
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,314.07,154.89204573631287,"[90, 50, 100000, 4, 0.5]",59.83762812614441,90.13599300384521,1.8045482635498047
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,325.04,244.2587399482727,"[180, 50, 100000, 4, 0.5]",58.45901012420654,180.08792996406555,2.6096582412719727
648,317263213,5147,1037042713,43418168,189747622,64328,951059686,2,39,11485602321,20934,920990387,36,33935250,noblob,4066,104893029,57,42620,216.79,88.20874953269958,"[20, 50, 100000, 4, 0.5]",62.87805199623108,20.181780099868774,2.043027400970459
372,1017478675,3318,208360103,4161573,907588231,123945,217094803,0,28,15086018498,21461,4096754393,6,92923348,minimal,398,126087739,55,273733,211.75,91.58551597595215,"[20, 50, 100000, 4, 0.5]",67.12126779556274,20.150455713272095,1.223405361175537
586,62663725,29992,1049148084,122427187,473218612,41594,58768022,2,64,13308342236,27733,4066463349,26,133452831,minimal,2343,58886221,88,204591,201.58,96.59505701065063,"[20, 50, 100000, 4, 0.5]",71.62236166000366,20.171160459518433,1.6644556522369385
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,full,1024,262145,8,150000,268.04,79.73368263244629,"[20, 50, 100000, 4, 0.5]",54.538538694381714,20.182334184646606,1.890695571899414
