checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5270865688815942,176,801834,562,7042,898488406,1837,56154,75.49347221315405,297,23,67.11431349020788,62139,1564085811,8443,1941355737,9857,163,76706,392698097,544.03,77.99383020401001,"[55, 30, 50000, 6, 0.5]",18.94224238395691,55.11042261123657,0.23907256126403809
0.017533642881714606,53,684551,431,2502,887583046,6596,963550,79.18284396725606,784,221,45.02055190772619,27682,736739431,3357,40122976,5779,232,74811,1104303760,541.88,78.35643172264099,"[55, 30, 50000, 6, 0.5]",18.989839792251587,55.10067939758301,0.24036526679992676
0.6136089072259242,186,979295,111,3398,2136175822,9591,342851,95.41071432414377,350,180,90.1745033647301,90991,2117192930,5553,653032481,7900,108,458,2021409328,550.45,77.59821248054504,"[55, 30, 50000, 6, 0.5]",18.4768488407135,55.05840301513672,0.24580717086791992
0.5808983128105797,74,16006,435,2382,545901346,5698,867375,13.400761972601735,424,4,81.58600936731965,96844,669235171,4660,875987761,8993,39,38371,2002992961,536.82,77.73340177536011,"[55, 30, 50000, 6, 0.5]",18.44835615158081,55.0910747051239,0.3107755184173584
0.8640721515701274,117,45145,500,3263,930622220,1413,593017,59.3693882163212,507,188,56.227722465682305,73666,1190509284,7950,1229303129,8938,2,80108,1205177325,512.46,77.55783319473267,"[55, 30, 50000, 6, 0.5]",18.02447199821472,55.063974380493164,0.40102267265319824
0.35546539075385125,99,477526,84,1429,1773052888,4,660065,38.212848967732015,835,240,51.51297057332046,52732,28608269,7176,120295395,7279,1,17761,279653139,543.02,78.28719067573547,"[55, 30, 50000, 6, 0.5]",18.87590718269348,55.1008038520813,0.28032946586608887
0.9234597618731988,101,913378,811,4358,1351326203,9211,88963,98.7423423966479,540,52,84.01672746222808,74853,674305497,8054,984623296,2939,251,55649,2071689147,549.7,78.43387794494629,"[55, 30, 50000, 6, 0.5]",19.29508328437805,55.062743186950684,0.2399592399597168
0.5677579537780604,189,318485,606,209,1740909601,5985,127678,75.93346825277114,2,70,18.963857329997662,7005,1490492423,9617,28565036,26,9,79153,455405749,317.47,79.28735518455505,"[55, 30, 50000, 6, 0.5]",19.669689178466797,55.07462930679321,0.21862125396728516
0.7564629137492241,7,781423,571,3839,1276351468,4938,172288,41.09964599814037,582,37,14.918810906281651,1810,1923841869,1171,1319784670,8688,243,10625,1940912940,518.63,78.86970496177673,"[55, 30, 50000, 6, 0.5]",19.289097785949707,55.181748390197754,0.2530643939971924
0.11248465334876499,222,295709,844,3123,1844534686,4833,687460,72.29761979845446,9,16,1.1884459000686085,96224,2017379356,4373,2126105995,8244,166,75303,723840078,97.1,78.13702392578125,"[55, 30, 50000, 6, 0.5]",19.03343152999878,55.08737325668335,0.24234461784362793
0.27889532997956384,103,375168,1000,5798,1029935710,2530,419898,67.17011356178676,630,238,16.684958016084416,87379,1671258648,7129,1090228579,5930,161,20114,1354473623,570.93,78.20380997657776,"[55, 30, 50000, 6, 0.5]",18.93413734436035,55.09527397155762,0.25721096992492676
0.6221425932426964,69,758302,670,636,332773629,4486,800124,82.8530290768728,380,77,21.691885739135312,69919,2028741711,8405,1001331750,9604,168,62421,1815697056,557.93,78.60822463035583,"[55, 30, 50000, 6, 0.5]",18.99991512298584,55.109434843063354,0.2922549247741699
0.0008021340046898304,19,67785,631,7913,1664549673,5732,444692,62.64300954839367,634,139,11.868245913381177,18713,1868587545,3624,2057787291,2864,198,48520,292151554,562.0,78.10955572128296,"[55, 30, 50000, 6, 0.5]",18.871678352355957,55.097530126571655,0.23922371864318848
0.6208438956199263,15,334431,357,2182,1255833001,1194,919722,66.20555340079488,198,21,84.78737518874767,51119,1343865200,7427,325397743,9586,231,64997,40295225,553.72,78.38680839538574,"[55, 30, 50000, 6, 0.5]",18.83121681213379,55.12016153335571,0.2669341564178467
0.8422618873832264,104,734981,666,2824,1819439600,8886,5627,1.4720026180335113,993,113,49.98690412423546,64825,624594541,9414,1057406835,353,226,46200,1001758913,570.07,78.84861993789673,"[55, 30, 50000, 6, 0.5]",19.512096405029297,55.10759472846985,0.23366975784301758
0.5342868452099316,121,785524,443,3325,170479610,3732,571138,63.30920373450677,177,84,87.14972479854073,40195,1775987237,1919,259308564,2427,188,80989,1178584235,566.13,78.47339463233948,"[55, 30, 50000, 6, 0.5]",19.1396746635437,55.18917536735535,0.23585295677185059
0.035065716574499695,178,168159,692,7713,60827293,7478,232076,11.845333112555625,71,92,0.3080141668197171,99078,1992163911,1514,1787376088,9099,163,10363,700326111,90.96,78.56915736198425,"[55, 30, 50000, 6, 0.5]",19.289936065673828,55.08652949333191,0.22980904579162598
0.9195781107591957,175,817402,283,1721,2106528531,5416,728049,29.218574308687483,729,228,71.87411905347926,10204,180387861,6096,767718134,3360,64,33176,1785995099,572.25,78.29579305648804,"[55, 30, 50000, 6, 0.5]",18.920260667800903,55.18264985084534,0.24773216247558594
0.2920293607016673,243,102822,840,6533,143086419,4433,599329,3.095570146712533,314,166,39.09519062943333,55232,1318838896,9151,247968558,6304,224,31330,881175626,556.53,78.08805465698242,"[55, 30, 50000, 6, 0.5]",18.683794260025024,55.086690187454224,0.28873443603515625
0.25646720599671297,210,927979,14,4850,749929011,8487,909409,43.551438656410454,557,229,66.69011233768882,72878,1700570761,8476,1348464576,7660,217,84940,841478098,576.56,78.31069159507751,"[55, 30, 50000, 6, 0.5]",18.887718677520752,55.09930419921875,0.2565774917602539
0.6966851137495405,45,274716,159,2817,2030423235,954,311644,99.40736129886207,160,236,49.79009142909989,39053,1180004211,9482,368247574,7625,149,52664,586060611,560.45,78.6947431564331,"[55, 30, 50000, 6, 0.5]",19.157155513763428,55.091453075408936,0.26209521293640137
0.5890875327211215,195,943816,893,6396,1447306652,1584,279373,15.823961009389073,29,81,22.015140196507893,18401,458519332,2231,2072632447,9362,14,37943,1216114207,568.86,78.51573848724365,"[55, 30, 50000, 6, 0.5]",19.117783308029175,55.07949233055115,0.29788899421691895
0.9541761756348859,152,884580,244,2564,760529171,8299,654440,87.97729104966122,330,145,59.53157855865574,6445,241405471,4706,1926038384,2830,12,45823,790462645,512.88,77.68685054779053,"[55, 30, 50000, 6, 0.5]",18.31154465675354,55.09260630607605,0.23408222198486328
0.5532652976065546,226,387644,922,1767,1081434409,7278,151120,61.5564389049292,222,24,15.770884478494352,8674,41782877,6554,1983476942,3672,130,32576,1777234665,572.79,77.89007234573364,"[55, 30, 50000, 6, 0.5]",18.378405332565308,55.078656911849976,0.19286441802978516
0.2672272804819213,196,596371,895,3464,1101742441,2157,368923,71.10717870772942,33,144,29.594440697660957,8771,1745921156,3748,1963964500,2084,92,45347,315177744,567.16,78.41975831985474,"[55, 30, 50000, 6, 0.5]",19.050462245941162,55.08510065078735,0.2339034080505371
0.7173333955805797,162,32043,701,3577,809464608,3119,809168,49.02132185267766,45,138,21.273481099955294,20474,984276315,9271,284471797,1839,219,83633,763707998,561.43,77.86135077476501,"[55, 30, 50000, 6, 0.5]",18.598124027252197,55.08494591712952,0.23308777809143066
0.28749570170798583,145,195856,734,3748,153020262,1310,193936,46.885956612499186,827,133,29.05421579891541,15167,711659998,6295,515276224,550,10,49467,431177435,558.14,78.55928468704224,"[55, 30, 50000, 6, 0.5]",19.31236433982849,55.06331658363342,0.2151322364807129
0.1073115335789863,157,1668,878,4069,17579035,601,755609,92.85136952499138,348,114,28.110932107633435,42671,1132891079,5401,490337456,8707,175,28015,1820537895,479.26,77.74702310562134,"[55, 30, 50000, 6, 0.5]",18.34201455116272,55.10002112388611,0.2986435890197754
0.49051936312271893,59,631505,446,6183,1010565808,1998,648083,39.048389523866106,839,226,76.93960799860692,48653,1178710529,8592,426248031,4946,158,6798,2092734026,507.37,78.97447371482849,"[55, 30, 50000, 6, 0.5]",19.43167495727539,55.111836194992065,0.2591843605041504
0.2841216269524069,98,63948,26,2907,316742697,317,109958,73.90339622235847,494,71,32.726063265231495,76239,1642259728,1767,1850370317,3629,215,85222,1078836601,517.13,77.6627995967865,"[55, 30, 50000, 6, 0.5]",18.463703393936157,55.06553554534912,0.2318713665008545
0.0469840861543514,192,288790,233,7151,1781158766,8230,18604,78.62405727923225,755,1,43.70658888020274,97935,1551890322,5183,476297568,3517,155,25276,1361612114,526.6,79.45688056945801,"[55, 30, 50000, 6, 0.5]",20.07175040245056,55.060648918151855,0.24281668663024902
0.6523249778182623,42,245038,119,38,197465663,9951,225377,24.431061761002095,878,35,31.877027018144183,59112,1163793095,4783,686369316,1935,110,7220,1286715247,536.15,77.55616164207458,"[55, 30, 50000, 6, 0.5]",18.236380338668823,55.0612518787384,0.2364959716796875
0.44595767367678096,158,225083,927,6255,1042541889,5877,58975,8.173657844005795,363,155,82.43637879126234,72329,552567806,7003,1381137405,1425,61,86229,59598999,549.23,78.25751662254333,"[55, 30, 50000, 6, 0.5]",19.148207902908325,55.073118686676025,0.2361588478088379
0.8888626202519936,230,714053,545,4378,1210535018,8990,426817,48.13160675661841,751,153,54.6989163969955,27343,572500892,9857,1491356617,3888,194,1841,350278549,528.39,78.51399946212769,"[55, 30, 50000, 6, 0.5]",19.089190244674683,55.062633991241455,0.3039999008178711
0.860956687400458,184,637222,276,3761,2009759436,9564,900138,80.17903639569067,876,74,78.04229298289597,39916,1979733165,8191,2093689642,9322,25,29809,630134810,502.04,78.22572803497314,"[55, 30, 50000, 6, 0.5]",18.6754949092865,55.06335663795471,0.3747525215148926
0.9608183673010926,63,830322,707,6316,803886618,3868,996139,64.86680872512744,831,129,58.03184356813988,40859,560019150,6539,1409875071,5067,63,67343,1340492123,507.73,78.0478138923645,"[55, 30, 50000, 6, 0.5]",18.755207538604736,55.08132481575012,0.25037431716918945
0.6347883655157049,215,921225,363,3986,192424188,4556,72801,27.818007552574002,692,79,66.18492492694014,60923,1352527033,5258,1524255440,5669,51,57739,1949702577,538.01,78.1058578491211,"[55, 30, 50000, 6, 0.5]",18.791070699691772,55.083455085754395,0.23459744453430176
0.7640878475224885,237,366233,312,7433,265673777,4456,990436,40.87517892387133,185,255,81.96233152321358,41454,2038497584,1254,1546404268,5834,5,56233,519473988,535.92,78.0058958530426,"[55, 30, 50000, 6, 0.5]",18.73669457435608,55.06169009208679,0.24747204780578613
0.6260856634183837,87,27239,943,1275,1656336906,3081,710296,37.83826871071736,715,99,99.80572095772838,36333,946271591,8290,899666884,3393,202,65374,1161775101,533.56,77.97798991203308,"[55, 30, 50000, 6, 0.5]",18.494383573532104,55.061145305633545,0.19945836067199707
0.9906514853233602,182,95977,303,5715,600765648,6298,959356,25.01912596568923,431,223,62.466405757222375,74018,1412733359,4887,747099743,4379,64,40621,865141840,455.82,79.00717449188232,"[55, 30, 50000, 6, 0.5]",19.760324954986572,55.0873908996582,0.31818127632141113
0.7402688407206498,241,662387,22,4859,35220469,784,453599,65.95489602782824,770,206,35.31066102527043,74353,733192231,573,1405013516,3533,172,13579,385799520,398.33,79.85204744338989,"[55, 30, 50000, 6, 0.5]",20.22465705871582,55.06690859794617,0.24298858642578125
0.42520825355702646,92,420796,53,6920,999504970,6198,890501,21.54450162782852,757,204,23.421755973483933,233,1085922161,5864,1266565166,8851,153,3920,813530250,418.38,83.36120414733887,"[55, 30, 50000, 6, 0.5]",23.884145736694336,55.10780119895935,0.25441980361938477
0.12071154833345994,169,672565,596,2291,1835957621,2825,178710,76.15120358561111,384,55,22.989797013196213,44947,261054927,1709,289797984,9157,204,46704,1054113182,562.16,78.21192765235901,"[55, 30, 50000, 6, 0.5]",18.88000988960266,55.08295774459839,0.2846028804779053
0.04935871892726599,99,151931,656,4788,1480173211,8203,883556,92.64393634696961,869,63,58.795186005969825,68699,1097445013,957,313588851,3678,87,52101,110172851,565.01,78.05623316764832,"[55, 30, 50000, 6, 0.5]",18.716607570648193,55.087284088134766,0.20946073532104492
0.7784848892888421,114,858072,985,6059,791833456,8779,286623,23.490046415683825,52,199,74.41832012896502,94545,422095406,9123,308614806,2887,123,52264,1558270774,573.0,78.99644374847412,"[55, 30, 50000, 6, 0.5]",19.426910400390625,55.191081285476685,0.22936081886291504
0.34094510660915855,227,481246,273,7198,487399933,1268,950619,8.652279465452036,564,47,41.750473335585795,55622,692286353,8375,462597598,4245,57,49969,730940079,584.4,78.00302648544312,"[55, 30, 50000, 6, 0.5]",18.603745698928833,55.11017465591431,0.23949837684631348
0.9465328080743556,67,487732,42,2987,870492091,2214,862948,2.123603148270061,530,100,58.927168620393886,21613,1112258753,9380,2104729430,3238,58,43657,234466668,554.26,78.22666501998901,"[55, 30, 50000, 6, 0.5]",18.88647198677063,55.078012228012085,0.21785902976989746
0.6104515422047958,107,507309,397,6259,963707476,7542,466390,72.99227121360174,970,197,71.50976369810229,43641,2138398447,6611,1182880079,6704,113,30573,2068346640,542.37,78.33129477500916,"[55, 30, 50000, 6, 0.5]",19.13991951942444,55.08995342254639,0.251450777053833
0.650250964874902,81,72070,104,6667,1244342403,3461,97880,90.21203465659875,419,234,14.55570174079851,53929,1753817654,9745,1577023104,3058,189,9536,103260612,559.85,78.15679025650024,"[55, 30, 50000, 6, 0.5]",18.814562559127808,55.09191608428955,0.22895598411560059
0.6808745381167595,148,172290,930,845,363647478,105,403683,26.805081981880097,846,243,17.046932121520353,29215,1293583719,8226,105927953,9705,141,54316,1855985436,561.61,77.90668082237244,"[55, 30, 50000, 6, 0.5]",18.60166883468628,55.0652961730957,0.2636246681213379
0.18882447057493615,49,613472,476,6509,1349621250,2481,745353,53.18698587301485,650,208,90.97434731532076,60619,1578180402,7702,1638925760,8126,71,17262,1683777401,557.59,78.25896048545837,"[55, 30, 50000, 6, 0.5]",18.963762044906616,55.10341119766235,0.25086307525634766
0.19832051149928315,100,303042,857,3530,254514882,204,758442,24.06525377976915,153,253,62.72164209153714,92467,821570526,1046,183449425,3938,67,15775,404625052,566.69,78.42768812179565,"[55, 30, 50000, 6, 0.5]",19.05021023750305,55.162474393844604,0.22438669204711914
0.9840096838460828,213,916476,885,6778,213699349,7503,896298,45.5690290590467,980,239,92.9334611520072,63157,2012841128,4269,195771506,9782,48,78054,1143553667,536.23,78.40105175971985,"[55, 30, 50000, 6, 0.5]",19.039236783981323,55.06399440765381,0.32507801055908203
0.02429099177561395,5,109790,968,5941,978084931,9698,392263,27.449638689274103,111,185,77.22023025092636,71870,1973167465,3928,1601604932,6127,20,5886,370594810,545.18,78.40397095680237,"[55, 30, 50000, 6, 0.5]",19.033430576324463,55.08760952949524,0.25678062438964844
0.7035184038545692,86,647766,332,529,2029238437,1604,84972,88.42087128193137,781,192,6.381385329030999,99507,449653804,1941,132553124,3439,245,20980,445082260,309.11,78.73354887962341,"[55, 30, 50000, 6, 0.5]",19.28631067276001,55.064452171325684,0.31874895095825195
0.8783803029020076,27,273241,541,659,616016577,715,203054,29.904242867321827,610,68,3.9851736303886156,45728,34617802,384,1214235342,6737,222,14944,490768960,549.05,77.8000967502594,"[55, 30, 50000, 6, 0.5]",18.606264114379883,55.098222970962524,0.2815992832183838
0.28313394044333295,12,310060,184,2110,1224022512,2062,26514,48.696060645463405,858,169,22.526439155026516,87032,663228077,6434,2134722603,8472,222,68173,1498712593,541.44,78.06706857681274,"[55, 30, 50000, 6, 0.5]",18.588517904281616,55.17887735366821,0.2524535655975342
0.1963246734713912,140,441572,763,2544,1418805132,9647,844148,6.447399444381739,489,143,69.68666328581509,70268,2034078772,9068,88890904,5178,166,85507,1971076336,585.8,77.84631299972534,"[55, 30, 50000, 6, 0.5]",18.63114833831787,55.09350943565369,0.2391643524169922
0.6400553636475605,56,212318,165,7861,406275321,3008,876899,60.19988451585636,141,165,79.65582946365728,58260,1917220371,2510,1393316360,384,124,58188,756026213,561.07,78.26333141326904,"[55, 30, 50000, 6, 0.5]",19.086483240127563,55.09249997138977,0.2420196533203125
0.506851454623741,52,243422,979,6617,733687085,8369,956347,53.653940068955706,79,227,42.49267175906134,55645,832679986,169,1142648287,8357,197,73214,1030937153,548.97,77.92603611946106,"[55, 30, 50000, 6, 0.5]",18.894542932510376,55.074689626693726,0.29848480224609375
0.358953589469791,248,599601,902,1938,974276520,5957,33982,95.81752001088196,954,125,30.238334623038877,66808,2112085334,9493,822444403,8638,75,12429,1277052692,556.79,78.72102189064026,"[55, 30, 50000, 6, 0.5]",19.29755187034607,55.11088466644287,0.25509190559387207
0.6666205815010888,13,541973,912,4698,987565310,7014,614464,60.99959468509483,448,61,8.224922498658731,48140,923358913,5700,162139646,7229,23,14557,652114484,530.47,78.41199398040771,"[55, 30, 50000, 6, 0.5]",19.020380973815918,55.10892987251282,0.26983165740966797
0.05140485961907189,23,609504,654,3085,2081925769,7873,118367,94.0684937027005,289,120,83.26237933906253,89489,1017338557,3687,866751709,9533,115,34417,1525617509,550.41,78.22149348258972,"[55, 30, 50000, 6, 0.5]",18.846352577209473,55.09615445137024,0.31711840629577637
0.2221372055339829,209,26216,201,380,2497180,9273,328037,11.627845544191523,625,76,50.24104635311304,85594,753544168,8668,1701163505,8757,146,10865,309744715,564.0,77.40372681617737,"[55, 30, 50000, 6, 0.5]",18.020188570022583,55.06286263465881,0.24414849281311035
0.06876658285078809,95,82735,578,566,290977839,4994,373348,3.3528224246246365,965,172,77.55239854961954,30349,1336881605,1673,1042299966,862,191,2381,1913026262,568.42,78.85222959518433,"[55, 30, 50000, 6, 0.5]",19.31925058364868,55.088863134384155,0.2382645606994629
0.21812012913038842,144,739649,112,1970,221861431,5281,104951,74.97870722634168,811,141,36.72506103517263,92876,906501323,3092,618717673,1154,171,69719,869799403,551.19,78.18854808807373,"[55, 30, 50000, 6, 0.5]",18.88061213493347,55.08959221839905,0.2265932559967041
0.7237807986140063,113,163496,469,3209,1628512618,6113,212176,54.66304321930211,873,225,17.43597872064195,49384,2058165647,6232,339998955,9662,28,23422,2024696328,543.56,78.09147047996521,"[55, 30, 50000, 6, 0.5]",19.04065465927124,55.07154893875122,0.2435462474822998
0.30902288985817017,123,926029,969,917,735846252,6345,508111,25.430856420797195,317,219,60.4812481033265,5788,303213738,5034,1364018657,8523,195,36332,1233304882,543.33,78.18391156196594,"[55, 30, 50000, 6, 0.5]",18.904664993286133,55.08954215049744,0.24026775360107422
0.7960371421324675,133,125524,350,7960,1109067056,6925,98587,10.949779472229041,510,63,54.94432387710432,30604,1271488887,6191,1813363172,4173,255,5010,608481871,556.14,78.76695132255554,"[55, 30, 50000, 6, 0.5]",19.594193935394287,55.09907531738281,0.2432541847229004
0.5734380620270895,90,860088,614,2014,536857170,8025,245878,14.754624387434667,232,62,7.16761984734829,54790,1375105974,9225,454435832,543,80,52840,1312571346,557.66,78.11825513839722,"[55, 30, 50000, 6, 0.5]",19.14435911178589,55.08839225769043,0.21419024467468262
0.67495022916603,203,558061,772,5692,133480443,832,494716,5.55019231113555,285,221,30.723807623923747,25580,1851186073,258,960594264,699,136,46022,2033452526,571.98,78.04921269416809,"[55, 30, 50000, 6, 0.5]",18.983980178833008,55.09279131889343,0.195587158203125
0.5824990088893993,194,582468,608,88,654346671,7699,763436,38.7549252277125,387,28,37.83929658467356,82954,1129423146,4493,143992890,3095,82,82404,332939036,567.19,77.91147637367249,"[55, 30, 50000, 6, 0.5]",18.68039321899414,55.09178328514099,0.23406672477722168
0.7872808959600055,185,381470,6,1644,1972349422,3994,640599,83.8638314795861,106,45,25.86363107999652,2245,642319242,2118,1118197151,6917,253,30012,324556966,533.64,79.4182996749878,"[55, 30, 50000, 6, 0.5]",20.04251480102539,55.0854012966156,0.40566420555114746
0.36549464799331655,216,178412,993,6153,2087026454,669,265716,37.69427409432727,255,87,4.923632432479029,98289,1527024034,2373,400004414,4774,99,72017,197140788,571.02,78.43932223320007,"[55, 30, 50000, 6, 0.5]",19.13237452507019,55.04985427856445,0.25016188621520996
0.6644563975112939,179,143228,622,1625,1065657898,4322,529428,6.13305451607607,475,146,12.579277999475025,646,497178976,1181,192534298,4826,81,26880,1582298124,550.62,78.29590797424316,"[55, 30, 50000, 6, 0.5]",18.7416672706604,55.0897376537323,0.2721982002258301
0.9430376216078046,245,768638,732,6886,1852876681,1456,703318,80.45571191173792,748,247,32.92003610443098,51973,1214884814,3505,707720813,1620,199,81832,1224243258,534.97,78.27620601654053,"[55, 30, 50000, 6, 0.5]",18.9158992767334,55.081154108047485,0.1995236873626709
0.5579445661817557,217,229358,907,253,1871655486,9833,339162,52.945729441095935,459,175,33.153126129900286,53199,1560192429,3965,1883593227,7565,34,70642,1070569670,558.2,78.35807871818542,"[55, 30, 50000, 6, 0.5]",18.650135278701782,55.2443573474884,0.3697326183319092
0.2647489745115547,244,112981,221,7244,556383133,8831,175156,47.159686570381936,896,111,24.798700479333448,1919,15058898,834,1067139042,250,206,11402,944594092,599.95,78.0754942893982,"[55, 30, 50000, 6, 0.5]",18.829450607299805,55.07845854759216,0.23015189170837402
0.2647489745115547,244,112981,221,7244,556383133,8831,175156,47.159686570381936,896,111,24.798700479333448,1919,15058898,834,1067139042,250,206,11402,944594092,564.29,240.6642336845398,"[180, 50, 100000, 4, 0.5]",56.06513833999634,180.08145833015442,0.31574344635009766
0.72811735760748,83,726534,384,1240,1640123749,4189,972375,62.94962763895996,944,109,72.05604426016743,26968,748562916,2856,1197864779,8489,147,32353,1304094172,535.85,77.8030834197998,"[55, 30, 50000, 6, 0.5]",18.525569915771484,55.10134530067444,0.2460331916809082
0.22036399743018378,121,659244,229,7303,1543669582,5497,537145,77.98843089349332,291,205,16.270340984805067,73170,1254664028,4819,789531029,1520,187,57193,1062897750,558.72,78.46032738685608,"[55, 30, 50000, 6, 0.5]",19.06228494644165,55.11811900138855,0.23495078086853027
0.6882842210287601,163,604355,135,6430,1614623417,9376,625057,67.64194975353524,818,218,80.55437557466117,24243,636367406,3115,1756066564,8010,54,71619,145063160,542.81,78.29047703742981,"[55, 30, 50000, 6, 0.5]",18.939499616622925,55.17075204849243,0.2532074451446533
0.9955073306552829,25,92114,336,3185,1599919660,576,498346,72.45816252308643,916,26,25.590845689694337,67241,80121785,4466,480132167,1906,100,62007,1890866776,550.06,78.83777642250061,"[55, 30, 50000, 6, 0.5]",19.67901086807251,55.06717824935913,0.22798514366149902
0.8020426083049432,151,602032,212,6931,1587862460,7065,526646,19.948351411993524,821,158,26.462574940967677,97805,421323963,3033,227230480,6162,112,2881,1116539795,554.0,78.33444142341614,"[55, 30, 50000, 6, 0.5]",19.12735080718994,55.09682559967041,0.27431464195251465
0.4800927796902001,219,402409,204,1014,1491277296,6379,675180,14.325945762631747,483,20,42.64910525427545,78436,1047123270,4092,1868146555,1760,31,37452,421045538,578.8,77.80876278877258,"[55, 30, 50000, 6, 0.5]",18.661574363708496,55.06034278869629,0.2169325351715088
0.17830671917079916,234,309526,8,7363,2069243181,9387,541810,31.97824431798002,279,252,9.382725375978108,35208,901515397,57,1508882599,8836,119,75772,2118275468,544.15,78.71971249580383,"[55, 30, 50000, 6, 0.5]",19.635160446166992,55.0895721912384,0.26529622077941895
0.45263697194131336,8,657840,675,2622,702714167,1430,620720,78.52297237455387,500,103,40.06983483193227,32286,2141316305,1744,1760651861,53,50,27067,893051167,549.44,78.53441858291626,"[55, 30, 50000, 6, 0.5]",19.17009997367859,55.11070466041565,0.2270984649658203
0.11764178672104508,75,851247,163,3426,719253582,2854,996660,26.533798018601978,438,10,2.99388460872434,34313,1492215867,884,585052998,774,156,21252,2110873557,564.48,78.08378767967224,"[55, 30, 50000, 6, 0.5]",18.875795364379883,55.08314347267151,0.2312309741973877
0.9107357891171,228,763444,794,4566,424516522,2661,154220,20.733017007043543,679,31,13.566898148140544,88859,1239214033,6624,687861678,5004,22,63875,11332182,559.74,78.68113374710083,"[55, 30, 50000, 6, 0.5]",19.365213632583618,55.06882977485657,0.26314306259155273
0.6871879403323015,108,864257,622,1363,1000145417,3558,794543,81.90943089288419,455,78,55.42007709057607,80192,1949502811,2659,1278263835,8413,179,46850,2135049751,543.15,78.18267250061035,"[55, 30, 50000, 6, 0.5]",19.064437866210938,55.1012396812439,0.24802732467651367
0.5303934083014581,102,931754,919,3812,1234891942,3044,147006,44.22431361330359,238,101,61.58555755149394,38345,59372559,1582,1425347744,4351,88,47896,158971644,574.89,77.64609956741333,"[55, 30, 50000, 6, 0.5]",18.247785806655884,55.06466460227966,0.2402327060699463
0.1279391481973968,71,278073,959,5099,1231601440,1899,264602,33.37740718683199,614,46,5.768493971186877,7927,334445594,4312,993110066,9844,68,67226,977728113,553.96,78.37389540672302,"[55, 30, 50000, 6, 0.5]",19.004207611083984,55.06324648857117,0.33295416831970215
0.5024686713090278,256,771278,990,673,1472750548,4260,298451,73.79626942448152,703,197,61.42374778966043,56179,1035189818,6934,557132777,2333,200,2590,1885420670,550.22,78.25594091415405,"[55, 30, 50000, 6, 0.5]",18.902987718582153,55.08356690406799,0.24540972709655762
0.6692091530114915,211,61024,1,6404,1534002676,9344,907247,30.679872048635982,778,192,75.14249585382267,64277,1466725237,5131,1555138421,6388,197,78724,1163828216,559.01,77.86699414253235,"[55, 30, 50000, 6, 0.5]",18.61892056465149,55.1027934551239,0.23897600173950195
0.47463217335369123,239,472385,673,2724,1769185978,7166,589352,91.03187706370886,517,60,29.92294274767256,92142,521557036,6073,1643000622,9417,102,59882,1309062198,563.92,77.56631541252136,"[55, 30, 50000, 6, 0.5]",18.28767418861389,55.084721326828,0.2573418617248535
0.20037359712151118,90,515676,1007,7750,1464572010,6059,799267,82.99501480808576,797,203,54.37871174434916,65736,1457573327,7736,207231994,7102,233,68689,1390048071,539.7,77.96802520751953,"[55, 30, 50000, 6, 0.5]",18.91082787513733,55.0851833820343,0.2432396411895752
0.4154341344184096,61,824343,575,2311,1829495823,8853,305063,33.04525171576418,761,250,69.84154504134911,2969,1683205671,6826,2120764863,8618,129,74460,1935312591,555.06,78.19390654563904,"[55, 30, 50000, 6, 0.5]",18.638092041015625,55.093090772628784,0.24031972885131836
0.9302241138826259,46,528052,219,5064,939846266,844,315704,44.45340450287335,906,223,69.3637265139251,68254,803128143,2430,2011621783,185,212,42642,1832714192,567.03,78.3418242931366,"[55, 30, 50000, 6, 0.5]",19.03742504119873,55.08263444900513,0.21263790130615234
0.10317921297050917,175,324483,723,5637,742596778,7621,819480,93.12096836514907,513,182,65.4126035482227,42233,810909150,7303,1595778961,1361,205,26478,2045595946,560.83,78.20088124275208,"[55, 30, 50000, 6, 0.5]",18.97478151321411,55.06036162376404,0.22562503814697266
0.7120944871432747,138,814383,123,1158,625950924,6253,804702,32.10190962960115,368,244,44.15098704571656,94712,1011397556,6147,1079384945,8216,41,27493,1669810196,540.21,78.74867296218872,"[55, 30, 50000, 6, 0.5]",19.309643030166626,55.10012698173523,0.29230546951293945
0.348484190825782,161,777668,436,1794,2146376631,8164,493343,30.31768474496514,343,69,92.67704902049866,45947,721467109,9894,753744695,6506,234,83952,2145350827,570.57,78.09041953086853,"[55, 30, 50000, 6, 0.5]",18.80548119544983,55.11018776893616,0.23833131790161133
0.16302316279865997,71,518281,259,6133,1926695428,1024,584107,0.10493309496510997,16,7,47.855813120087774,14366,1739843382,3842,1989306491,5798,36,47752,337186706,463.7,78.13804936408997,"[55, 30, 50000, 6, 0.5]",18.997153282165527,55.090699911117554,0.26302194595336914
0.4375986188603182,168,997551,554,2682,820241373,8539,682756,82.52648183928564,365,232,32.03277624039409,29986,1608591867,3187,3134174,3281,133,66169,26444869,552.24,78.41727328300476,"[55, 30, 50000, 6, 0.5]",19.081254959106445,55.09403729438782,0.2426748275756836
