checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.16521465426077725,225,494578,142,3637,707228638,6620,209137,86.87246061788865,414,176,37.498685785591654,33854,854392925,5976,51951225,8148,84,8219,1149611412,539.29,78.39895462989807,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.9570208870226355,233,230842,818,4120,1511650533,7905,843421,64.41612868827966,764,13,64.04542611890628,37005,1955156098,2943,1770473211,1025,250,77431,1953987611,560.53,78.74711179733276,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.009809387918135595,199,495668,408,5182,1091007990,4247,487651,59.23066704591273,674,148,46.791273207643485,6080,863573684,9343,148987735,9237,36,72356,84181393,543.13,78.28717565536499,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.13729650449032285,120,370240,464,6101,82512019,5602,186595,22.64699269057857,667,73,2.4522501908638565,64520,955701096,5426,718083446,6848,90,49771,165545482,548.35,78.10306549072266,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.20955361631562194,165,236262,472,4428,949817947,8273,204298,81.07954928007383,890,43,66.18126265134615,19688,1811876674,2299,739257960,6405,138,63663,713916842,533.42,78.39656853675842,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.9734427992099156,231,33984,602,2599,645988644,1296,588329,70.56568402876141,688,159,22.650565775091554,13301,960518418,9046,1421135066,5045,75,28581,820368571,551.5,78.09099626541138,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.6607534562656514,2,509856,790,2447,522681623,1374,220238,40.3306254115062,376,202,46.27478762067898,12138,482846660,8078,2006739465,7888,93,40021,411018105,498.6,78.69137144088745,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.43324840781632434,238,475750,861,1166,1330629409,259,47762,4.837781589312902,301,166,8.97958438283594,35489,2088208733,1223,1800982790,9218,126,78453,570485882,549.72,77.73724222183228,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.8090883759457206,94,641011,381,5981,1950961444,6545,25462,15.274375218271013,127,3,0.533187783085323,33169,1611804435,2006,1864301209,5161,33,25917,1091052826,177.5,78.29824924468994,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.6148337584858569,231,437205,412,7623,1051271083,7454,396520,65.67225341028809,538,31,34.17198607136952,11655,1442099543,1852,1446784356,989,39,40438,203332381,554.2,78.42309427261353,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.1593300314447843,50,101804,458,870,1934789349,9118,811804,25.70341181619306,103,220,78.94704865944414,91586,1056779034,3999,847314657,1801,30,14079,1185426025,580.63,77.99827480316162,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.23245657514452492,127,969168,556,482,551248731,8402,476554,50.43311027981957,309,94,2.150550354523916,39587,931179893,8005,640740846,6669,252,20362,1259373885,131.04,78.0642569065094,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.1259786464423724,1,850733,459,6718,1805086100,3197,239881,77.70461669908717,486,94,86.71148996400936,95772,289975097,6851,627895081,2455,245,53451,986884124,548.99,78.36072945594788,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.4955782610934935,33,465433,770,2047,1133822935,5357,122933,65.10174048361715,988,156,8.60406028199908,17686,1071156615,6780,1534635002,7540,96,4401,1467457258,567.68,78.37105655670166,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.17485326938825121,154,392146,255,6957,1764548871,8748,847906,28.180535402083517,628,131,90.82362484747615,65098,1621025683,3401,1368236711,3965,237,9068,1985030888,581.19,78.34722661972046,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.46917685284788746,224,645992,784,805,672340051,4639,684707,27.258197729630417,11,210,83.38017080433424,86481,1724764582,7820,831295867,4631,212,83389,624038853,574.99,78.18465161323547,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.3011009334400525,36,87272,1016,2858,1915478676,4980,17885,40.511885329419556,935,111,96.8953325361627,43596,1307218327,208,607138680,5472,15,67723,1866661446,572.02,78.2541298866272,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.8911644853372791,164,752922,33,2260,2073185117,41,736999,64.35790978194973,793,141,57.376505970407074,14051,1690802396,6909,85267779,1206,69,33539,1531581901,576.28,77.8303599357605,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.26997745136887175,73,548426,710,6482,86604492,1776,167305,56.07594114630271,24,134,96.03139045092803,890,695372423,8650,1656321878,7460,29,81328,687021487,551.68,78.30541491508484,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.8958712196759038,80,460922,901,7606,1058421194,7793,746173,68.66832901528522,581,213,10.220258182521427,51542,602208171,7766,1100390317,6957,32,48948,1772178152,543.96,78.54777216911316,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.4546361403111929,8,339628,1003,3991,1190361102,9063,692053,93.49978099398713,227,18,68.02465576954422,4271,218318393,2045,1948434817,2376,247,56250,175065393,542.34,78.50750780105591,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.7003091836692972,110,248573,146,7116,1648732367,3605,414254,8.92317347878049,615,211,9.612868865183238,37352,2078510210,925,1308584979,5984,7,63399,1243628259,561.46,78.31316900253296,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.27534949999360436,17,622806,643,4618,1582350466,384,3641,83.48526004657558,160,160,45.68397159431966,90235,1906850262,2903,438396867,1704,59,79327,182975697,556.34,78.33401226997375,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.9311487076402166,221,431787,417,5453,852908970,4798,78850,57.04120278147965,885,67,45.17212101663195,15975,1069535197,1453,2019431609,4669,18,45232,1328821821,541.82,78.68181109428406,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.44251030227670535,58,705685,693,4634,1123854713,5542,287593,42.00067031387965,881,65,94.1080727049037,21067,48681054,2770,277196386,1342,72,25603,1133579002,561.89,78.09671974182129,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.5987035230248402,132,974630,882,7690,1202156994,420,544855,4.619985994202082,69,200,79.43020822016193,9757,766263504,9189,537212132,5708,148,59275,132482823,572.33,77.51905226707458,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.7514462466340812,55,345176,48,1476,1316859233,2093,635890,2.274823857177112,353,86,63.71313273265196,13804,785432103,8903,1138682760,8394,120,84688,1265520281,534.29,78.2423632144928,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.998368798948927,37,617071,983,2232,1338868717,3225,441325,54.03539664499297,643,181,7.441446114686791,79242,1451016144,4062,590767106,1534,186,22577,2083656074,552.86,78.11007905006409,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.3449547595856557,236,719683,567,3908,663812221,9781,837505,74.46403681948951,739,105,68.93317596762586,67400,1799573630,4122,523398233,1735,213,53867,1368399301,560.61,78.2838568687439,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.8225560016663052,193,628968,390,7517,1678812490,1879,938159,18.708366644844855,465,238,36.80765969095233,76537,1519052672,4999,73406811,9179,170,27928,1728846147,547.23,78.00409078598022,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.7979962177675999,78,673771,265,5424,779300752,5585,630607,46.451922080156,806,148,70.95726523179466,44274,652853543,275,665349821,9934,162,13528,1809711102,537.8,78.78948402404785,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.5446838007546373,253,7077,741,104,1400550892,4861,475786,76.75617263926218,115,135,72.83596835052299,12410,1859698951,497,1686937673,2002,240,44578,256641480,557.24,77.38594198226929,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.6326264759618403,229,408618,523,5347,1800956287,8052,699036,96.58165688665262,724,106,84.40160129674929,74980,2096779107,411,841542038,1643,183,5610,98566162,573.17,78.59523367881775,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.23972072402445865,201,877925,830,265,1362535065,3768,30040,84.61805051626855,216,195,38.63148543325261,82283,1430518452,787,939333980,288,77,36538,19928133,571.76,78.48119807243347,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.6039848629902307,3,117772,406,4660,499616331,9178,826542,59.960585649501255,900,173,98.0874147970266,4658,230773363,2197,2112474710,3488,24,8715,1553223030,541.32,78.88800525665283,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
