fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08866429328918457,0.26236915588378906,36464,0.2863333225250244,140021,719,3.096128225326538,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08955097198486328,0.26848435401916504,35432,0.2709999084472656,140021,719,3.1501471996307373,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08982443809509277,0.23166656494140625,36464,0.27950549125671387,140021,719,3.1478333473205566,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.07755517959594727,0.2087874412536621,35432,0.28728699684143066,140021,719,3.1291229724884033,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.07712936401367188,0.27214646339416504,36464,0.26790833473205566,140021,719,3.154458999633789,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.07889699935913086,0.23269152641296387,36464,0.2762265205383301,140021,719,3.0043678283691406,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09440350532531738,0.2944760322570801,36464,0.5420553684234619,140021,719,3.454055070877075,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09409427642822266,0.3436117172241211,35432,0.2778148651123047,140021,719,3.2892019748687744,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09275293350219727,0.1914200782775879,35432,0.2663545608520508,140021,719,3.137042760848999,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09194350242614746,0.22909832000732422,35432,0.27487850189208984,140021,719,3.192379951477051,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08293437957763672,0.24873685836791992,35432,0.2895174026489258,140021,719,3.2053866386413574,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.10506916046142578,0.2333066463470459,35432,0.28962159156799316,140021,719,3.1276090145111084,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09726357460021973,0.23150014877319336,35432,0.29331541061401367,140021,719,3.0748114585876465,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10520529747009277,0.20630335807800293,36464,0.2811410427093506,140021,719,3.1718621253967285,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09274578094482422,0.20066285133361816,35432,0.28880810737609863,140021,719,3.105952501296997,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09160828590393066,0.19529485702514648,35432,0.2790675163269043,140021,719,3.025726079940796,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09141159057617188,0.20253968238830566,35432,0.2803492546081543,140021,719,3.079167604446411,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0857243537902832,0.19460511207580566,36464,0.2881195545196533,140021,719,3.0532922744750977,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09560346603393555,0.23724699020385742,35432,0.27542924880981445,140021,719,3.2344796657562256,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08351945877075195,0.19671201705932617,36464,0.2784390449523926,140021,719,3.103637933731079,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.07445359230041504,0.233992338180542,36464,0.2747650146484375,140021,719,3.0744855403900146,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09531021118164062,0.21706509590148926,36464,0.28500890731811523,140021,719,3.1236038208007812,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.089324951171875,0.21062874794006348,35432,0.28862905502319336,140021,719,3.0558462142944336,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.08125519752502441,0.19865822792053223,36464,0.28466796875,140021,719,3.0469248294830322,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08673095703125,0.20487093925476074,35432,0.28440260887145996,140021,719,3.0804829597473145,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07603836059570312,0.22996163368225098,35432,0.2754485607147217,140021,719,3.009511709213257,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09182929992675781,0.18576645851135254,36464,0.28046464920043945,140021,719,2.996091604232788,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07408809661865234,0.22313165664672852,35432,0.2780003547668457,140021,719,3.096235990524292,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09068965911865234,0.1967484951019287,35432,0.2726786136627197,140021,719,3.082463502883911,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09048819541931152,0.17386198043823242,36464,0.29463887214660645,140021,719,3.0772922039031982,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.1031041145324707,0.21839189529418945,36464,0.2837071418762207,140021,719,3.1651644706726074,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08816194534301758,0.2309567928314209,35432,0.29120683670043945,140021,719,3.1403465270996094,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08267474174499512,0.2240009307861328,35432,0.2762439250946045,140021,719,3.0950028896331787,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08541679382324219,0.2359774112701416,36464,0.2783071994781494,140021,719,3.1417856216430664,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.0894463062286377,0.24353337287902832,35432,0.2918729782104492,140021,719,3.2175540924072266,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.0767068862915039,0.20736193656921387,36464,0.2682814598083496,140021,719,3.071871757507324,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08803391456604004,0.21058416366577148,35432,0.27128148078918457,140021,719,3.1158268451690674,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08581900596618652,0.18981051445007324,35432,0.2809486389160156,140021,719,3.0722134113311768,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08960938453674316,0.18600034713745117,36464,0.26825475692749023,140021,719,3.050374984741211,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09829878807067871,0.22905921936035156,36464,0.27423572540283203,140021,719,3.140003204345703,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.096832275390625,0.19671130180358887,36464,0.279036283493042,140021,719,3.0514512062072754,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0786278247833252,0.22460579872131348,35432,0.26606011390686035,140021,719,3.0194098949432373,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08794450759887695,0.1862049102783203,36464,0.29217052459716797,140021,719,3.089726448059082,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09655117988586426,0.21722126007080078,36464,0.2873053550720215,140021,719,3.151454448699951,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08051848411560059,0.22285103797912598,36464,0.30107545852661133,140021,719,3.0990519523620605,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.1047067642211914,0.23729848861694336,36464,0.30254340171813965,140021,719,3.204505681991577,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08064031600952148,0.19822168350219727,36464,0.2811856269836426,140021,719,3.0546224117279053,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.10143518447875977,0.2016444206237793,36464,0.2854602336883545,140021,719,3.2248740196228027,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09316635131835938,0.2005457878112793,35432,0.26759934425354004,140021,719,3.066333770751953,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09782958030700684,0.2325119972229004,36464,0.27854061126708984,140021,719,3.105384111404419,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.08746671676635742,0.22408676147460938,35432,0.28586411476135254,140021,719,3.1295690536499023,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08350920677185059,0.23157978057861328,35432,0.29042482376098633,140021,719,3.1521668434143066,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08827781677246094,0.23722171783447266,35432,0.27557897567749023,140021,719,3.101918935775757,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0891726016998291,0.24161314964294434,36464,0.2821478843688965,140021,719,3.200195550918579,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09476637840270996,0.19782114028930664,36464,0.2835414409637451,140021,719,3.117849588394165,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09592914581298828,0.19082212448120117,35432,0.2904524803161621,140021,719,3.0726892948150635,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.1088411808013916,0.19298791885375977,35432,0.26813268661499023,140021,719,3.1118083000183105,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08740425109863281,0.19876432418823242,35432,0.2772862911224365,140021,719,3.016671657562256,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08320760726928711,0.18709635734558105,36464,0.27776169776916504,140021,719,3.0407772064208984,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09113311767578125,0.2298266887664795,35432,0.2592322826385498,140021,719,3.1151764392852783,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09289717674255371,0.19060206413269043,35432,0.2755746841430664,140021,719,3.06488037109375,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08783960342407227,0.2290024757385254,36464,0.3052372932434082,140021,719,3.1465489864349365,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.08889269828796387,0.23111701011657715,36464,0.2811455726623535,140021,719,3.0182504653930664,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09085655212402344,0.20861411094665527,35432,0.284435510635376,140021,719,3.1020212173461914,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09259891510009766,0.1834416389465332,36464,0.2848837375640869,140021,719,3.029611110687256,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09245491027832031,0.20801591873168945,35432,0.27523183822631836,140021,719,3.1247169971466064,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09003639221191406,0.19796323776245117,36464,0.2722136974334717,140021,719,3.0719690322875977,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09181046485900879,0.2117319107055664,35432,0.2838752269744873,140021,719,3.094726324081421,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0836184024810791,0.23591113090515137,36464,0.2776336669921875,140021,719,3.1636452674865723,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08193445205688477,0.21764183044433594,35432,0.2794022560119629,140021,719,3.1381237506866455,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08855676651000977,0.22927355766296387,35432,0.2810966968536377,140021,719,3.1025686264038086,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08649063110351562,0.19780778884887695,35432,0.2865264415740967,140021,719,3.062612533569336,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.10127615928649902,0.20092248916625977,35432,0.28939247131347656,140021,719,3.0930583477020264,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08926653861999512,0.1954023838043213,35432,0.29990434646606445,140021,719,3.0393500328063965,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.086212158203125,0.23468518257141113,35432,0.28407788276672363,140021,719,3.1332857608795166,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08635067939758301,0.21291708946228027,35432,0.28992795944213867,140021,719,3.146082639694214,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09814453125,0.22191643714904785,36464,0.28682661056518555,140021,719,3.1439952850341797,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08221101760864258,0.23092126846313477,36464,0.29227137565612793,140021,719,3.1491384506225586,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08563804626464844,0.21972012519836426,36464,0.26279520988464355,140021,719,3.0840694904327393,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08604192733764648,0.22456789016723633,36464,0.2909867763519287,140021,719,3.08309006690979,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10564494132995605,0.21183133125305176,35432,0.2781505584716797,140021,719,3.1220650672912598,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09341192245483398,0.23889851570129395,35432,0.29045629501342773,140021,719,3.127270460128784,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0723111629486084,0.19626569747924805,35432,0.286334753036499,140021,719,3.1266891956329346,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09130358695983887,0.21651029586791992,35432,0.290924072265625,140021,719,3.070524215698242,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08794283866882324,0.21328496932983398,35432,0.28338050842285156,140021,719,3.1190505027770996,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09138202667236328,0.2002263069152832,35432,0.28276729583740234,140021,719,3.1190671920776367,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08178162574768066,0.24725675582885742,36464,0.27195191383361816,140021,719,3.2134451866149902,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08815813064575195,0.21982455253601074,36464,0.2793126106262207,140021,719,3.0835189819335938,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08734583854675293,0.22848916053771973,36464,0.2767624855041504,140021,719,3.1385672092437744,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0859518051147461,0.22659826278686523,35432,0.2850527763366699,140021,719,3.1222712993621826,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.0869436264038086,0.23061752319335938,36464,0.28340864181518555,140021,719,3.1315836906433105,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08424687385559082,0.20141291618347168,36464,0.2791101932525635,140021,719,3.1799700260162354,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08937835693359375,0.20797204971313477,35432,0.2975895404815674,140021,719,3.0889623165130615,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09026312828063965,0.19273114204406738,36464,0.27770519256591797,140021,719,3.1002960205078125,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.10015583038330078,0.24116015434265137,36464,0.2887554168701172,140021,719,3.0269973278045654,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09856295585632324,0.2374253273010254,36464,0.28644752502441406,140021,719,3.1291260719299316,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09597992897033691,0.19835805892944336,36464,0.2908010482788086,140021,719,3.1203088760375977,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08813619613647461,0.22614431381225586,36464,0.27722835540771484,140021,719,3.1683449745178223,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08611416816711426,0.18053436279296875,36464,0.27214717864990234,140021,719,3.0314600467681885,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08826208114624023,0.22182369232177734,35432,0.2835867404937744,140021,719,3.0750439167022705,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08044171333312988,0.2200298309326172,36464,0.27274179458618164,140021,719,3.1477136611938477,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09575939178466797,0.19145584106445312,35432,0.28824520111083984,140021,719,3.1435184478759766,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09490299224853516,0.20371556282043457,35432,0.28679394721984863,140021,719,3.042522430419922,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.0844886302947998,0.20545649528503418,36464,0.28983354568481445,140021,719,3.056100845336914,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08068370819091797,0.21390414237976074,36464,0.2721116542816162,140021,719,3.15421199798584,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08566856384277344,0.21628785133361816,35432,0.2834761142730713,140021,719,3.1346256732940674,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08327460289001465,0.2255086898803711,35432,0.2996387481689453,140021,719,3.142909288406372,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08560419082641602,0.22818446159362793,36464,0.27634716033935547,140021,719,3.1608505249023438,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.07864236831665039,0.1997840404510498,35432,0.27924275398254395,140021,719,3.069974184036255,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08820343017578125,0.22595715522766113,36464,0.29051947593688965,140021,719,3.131065845489502,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09008598327636719,0.1935737133026123,35432,0.2831857204437256,140021,719,3.072484254837036,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09573936462402344,0.1933894157409668,35432,0.28651976585388184,140021,719,3.0062859058380127,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09130859375,0.20122122764587402,36464,0.29467248916625977,140021,719,3.113344192504883,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08642458915710449,0.2155134677886963,36464,0.28252267837524414,140021,719,3.038377285003662,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08753752708435059,0.19573426246643066,36464,0.2803947925567627,140021,719,3.1408610343933105,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08932733535766602,0.22187399864196777,35432,0.2709977626800537,140021,719,3.112522602081299,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09539484977722168,0.2345433235168457,36464,0.27991342544555664,140021,719,3.120954990386963,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08931851387023926,0.2349686622619629,35432,0.27537965774536133,140021,719,3.1354286670684814,"[80, 35, 2, 2, 15]"
