fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09708833694458008,0.7883329391479492,206008,4.13092565536499,828309,4503,7.548572540283203,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09170126914978027,0.7071807384490967,207240,4.1395263671875,828309,4503,7.509665250778198,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.0872039794921875,0.7808763980865479,205976,4.140827178955078,828309,4503,7.481665372848511,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.07537722587585449,0.7547526359558105,207208,4.14828896522522,828309,4503,7.476020812988281,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09607172012329102,0.7192959785461426,207240,4.155292510986328,828309,4503,7.41127872467041,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09713101387023926,0.7351579666137695,242608,6.8020179271698,866233,4708,10.116295099258423,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08270549774169922,0.704688310623169,241456,6.7824437618255615,866233,4708,10.10733699798584,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08849763870239258,0.7023077011108398,242680,6.764155387878418,866233,4708,10.12799072265625,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.1032712459564209,1.4978466033935547,521896,34.10245323181152,2152160,10605,38.26726722717285,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.07518219947814941,0.7173426151275635,242608,6.789562225341797,866233,4708,10.13730263710022,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08669328689575195,0.6842010021209717,242608,6.7605836391448975,866233,4708,10.01401138305664,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08991193771362305,0.7297203540802002,245624,6.761101722717285,866233,4708,10.122798442840576,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09091949462890625,0.7004842758178711,242608,6.747454643249512,866233,4708,10.009793043136597,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09511089324951172,1.547978401184082,515000,34.07638359069824,2152160,10605,38.23611545562744,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09752011299133301,1.5126385688781738,515000,34.05453658103943,2152160,10605,38.21299433708191,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10912394523620605,1.5282161235809326,515192,34.0677924156189,2152160,10605,38.30438852310181,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09834837913513184,1.4672024250030518,521896,34.219571113586426,2152160,10605,38.36066222190857,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.0917673110961914,1.4880285263061523,521896,34.0301718711853,2152160,10605,38.132246255874634,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09452199935913086,1.504096269607544,522088,34.11249399185181,2152160,10605,38.2702271938324,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09359121322631836,0.2635319232940674,140352,2.1049821376800537,356663,1676,5.0699567794799805,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.0778493881225586,0.2797679901123047,145592,2.094615936279297,356663,1676,4.9376232624053955,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08636116981506348,0.27304935455322266,141496,2.0897014141082764,356663,1676,4.967847585678101,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.091033935546875,0.27956604957580566,144448,2.0820202827453613,356663,1676,4.993631839752197,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10825991630554199,0.2664186954498291,141496,2.086276054382324,356663,1676,5.016824722290039,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09998178482055664,0.27245450019836426,141496,2.0979113578796387,356663,1676,4.985882520675659,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08396434783935547,0.26366138458251953,145520,2.095583438873291,356663,1676,5.033098220825195,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.06970930099487305,0.27538156509399414,140424,2.088336706161499,356663,1676,5.000304698944092,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08651590347290039,0.7482173442840576,206008,4.154024839401245,828309,4503,7.433180570602417,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08679938316345215,0.7217566967010498,207240,4.154017686843872,828309,4503,7.49956750869751,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09165120124816895,0.745530366897583,207208,4.149555683135986,828309,4503,7.581037759780884,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.10307025909423828,0.7658445835113525,207240,4.116387605667114,828309,4503,7.5028157234191895,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08933115005493164,0.7179985046386719,241528,6.797346115112305,866233,4708,10.128337621688843,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09324049949645996,0.7062289714813232,246776,6.751610040664673,866233,4708,10.083117246627808,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08876967430114746,1.5291492938995361,513896,34.10531234741211,2152160,10605,38.27959942817688,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.09148693084716797,0.6934893131256104,207240,4.152242183685303,828309,4503,7.474319219589233,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09233760833740234,0.7533392906188965,205976,4.135273694992065,828309,4503,7.473736047744751,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0867307186126709,0.7763979434967041,205976,4.1303606033325195,828309,4503,7.489732503890991,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09660100936889648,0.7665817737579346,207208,4.139439105987549,828309,4503,7.533487558364868,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09330058097839355,0.7836050987243652,206008,4.142996311187744,828309,4503,7.529110908508301,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09702348709106445,0.7084205150604248,205976,4.130106210708618,828309,4503,7.444408655166626,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.1004033088684082,0.74517822265625,241456,6.80713677406311,866233,4708,10.334989070892334,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.09314942359924316,0.7092645168304443,242680,6.773235559463501,866233,4708,10.067070484161377,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.11019158363342285,0.661445140838623,241456,6.756801128387451,866233,4708,9.998021841049194,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.09081816673278809,1.4740149974822998,515192,34.38476014137268,2152160,10605,38.55756998062134,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.10778117179870605,0.7120511531829834,241456,6.814755916595459,866233,4708,10.20608377456665,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09642648696899414,0.7322902679443359,241456,6.761715888977051,866233,4708,10.063465118408203,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08991575241088867,0.7184731960296631,241456,6.770856618881226,866233,4708,10.12830924987793,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09681296348571777,0.6945691108703613,246776,6.75977635383606,866233,4708,10.139280319213867,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08196306228637695,1.5483431816101074,521896,34.1027569770813,2152160,10605,38.31835436820984,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09757685661315918,1.4967634677886963,513704,34.03338432312012,2152160,10605,38.180020809173584,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08847403526306152,1.4939000606536865,515000,34.104477882385254,2152160,10605,38.25340223312378,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09602212905883789,1.5132229328155518,523384,34.05236482620239,2152160,10605,38.12109661102295,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0852041244506836,1.513481616973877,513896,34.10733199119568,2152160,10605,38.28111934661865,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09285211563110352,1.4958457946777344,522088,34.14934825897217,2152160,10605,38.260355949401855,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08082151412963867,0.3229191303253174,145592,2.097046375274658,356663,1676,5.0990986824035645,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09934735298156738,0.3052196502685547,144448,2.0801684856414795,356663,1676,5.0291831493377686,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08820152282714844,0.28868842124938965,141424,2.094634532928467,356663,1676,5.013824701309204,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08844327926635742,0.30481910705566406,140424,2.0737524032592773,356663,1676,4.936548948287964,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.10415005683898926,0.2569465637207031,141424,2.069446325302124,356663,1676,4.898784637451172,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09806180000305176,0.26340603828430176,140352,2.0748417377471924,356663,1676,4.917836666107178,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.1021120548248291,0.27275872230529785,141424,2.081505298614502,356663,1676,4.992809534072876,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09414458274841309,0.26162195205688477,140352,2.0911147594451904,356663,1676,4.987751245498657,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09344291687011719,0.7159926891326904,207240,4.144867420196533,828309,4503,7.566373586654663,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09143781661987305,0.7295796871185303,207208,4.152228116989136,828309,4503,7.486573934555054,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09710383415222168,0.7486491203308105,206008,4.136611461639404,828309,4503,7.483238935470581,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07825946807861328,0.7693674564361572,205976,4.144999742507935,828309,4503,7.468578100204468,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07376313209533691,0.7111859321594238,241456,6.779469966888428,866233,4708,10.047184944152832,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08410525321960449,0.7108402252197266,242608,6.7688398361206055,866233,4708,10.113792896270752,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09436988830566406,1.5154838562011719,513704,34.123465061187744,2152160,10605,38.345869064331055,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08333277702331543,0.7078888416290283,206008,4.148454189300537,828309,4503,7.484331130981445,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08046436309814453,0.7711615562438965,207208,4.141811370849609,828309,4503,7.547368764877319,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08826208114624023,0.7527227401733398,207208,4.132383823394775,828309,4503,7.5078935623168945,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09716510772705078,0.7605741024017334,207208,4.134803771972656,828309,4503,7.619818925857544,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.07806038856506348,0.7691099643707275,207240,4.1453797817230225,828309,4503,7.586612939834595,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08455657958984375,0.792926549911499,206008,4.144302606582642,828309,4503,7.571206331253052,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.08669614791870117,0.7341618537902832,246776,6.7897725105285645,866233,4708,10.186380624771118,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09075021743774414,0.711442232131958,242608,6.759544610977173,866233,4708,10.097209930419922,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.10696125030517578,0.712080717086792,245624,6.7636878490448,866233,4708,10.074642658233643,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.08931422233581543,1.464325189590454,523384,34.14391016960144,2152160,10605,38.26670479774475,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08996462821960449,0.7368350028991699,241456,6.788941860198975,866233,4708,10.152762413024902,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09222698211669922,0.7176740169525146,242680,6.767458200454712,866233,4708,10.123846054077148,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09636902809143066,0.7255005836486816,242608,6.743127346038818,866233,4708,10.083523511886597,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08608722686767578,0.717034101486206,245624,6.772338151931763,866233,4708,10.154102563858032,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09287261962890625,1.5067429542541504,522088,34.14997959136963,2152160,10605,38.206350803375244,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08409953117370605,1.5052850246429443,513704,34.15194773674011,2152160,10605,38.30730652809143,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08276081085205078,1.5526623725891113,515000,34.12022566795349,2152160,10605,38.30357360839844,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09287810325622559,1.4856467247009277,515000,34.06691765785217,2152160,10605,38.303744077682495,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10191464424133301,1.4598360061645508,522088,34.020137310028076,2152160,10605,38.133798360824585,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08714628219604492,1.5144038200378418,522088,34.05049180984497,2152160,10605,38.194241523742676,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0868520736694336,0.28220081329345703,140424,2.0956413745880127,356663,1676,5.075672149658203,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09351968765258789,0.2874128818511963,144520,2.0772545337677,356663,1676,5.039893388748169,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0840761661529541,0.3021204471588135,145520,2.0832931995391846,356663,1676,4.968395709991455,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.08710861206054688,0.25111961364746094,141424,2.0929131507873535,356663,1676,4.906456232070923,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10216760635375977,0.294205904006958,145592,2.07305645942688,356663,1676,4.9300243854522705,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08661222457885742,0.2963118553161621,141424,2.0808308124542236,356663,1676,4.926888704299927,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09367489814758301,0.2504405975341797,145592,2.0754804611206055,356663,1676,4.950621128082275,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08983397483825684,0.2637186050415039,144448,2.0891215801239014,356663,1676,4.7899463176727295,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09059357643127441,0.7212045192718506,207208,4.140061616897583,828309,4503,7.509066343307495,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08348846435546875,0.766979455947876,207208,4.141058444976807,828309,4503,7.585653305053711,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0883171558380127,0.7696352005004883,206008,4.1319661140441895,828309,4503,7.553435802459717,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.0982513427734375,0.7026937007904053,207208,4.134336709976196,828309,4503,7.392787218093872,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09786462783813477,0.6795356273651123,242608,6.77867865562439,866233,4708,10.063984394073486,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09100604057312012,0.7192702293395996,241528,6.809195280075073,866233,4708,10.221883535385132,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09594845771789551,1.5233681201934814,513896,34.125112533569336,2152160,10605,38.173134565353394,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0811150074005127,0.729163646697998,205976,4.1484386920928955,828309,4503,7.414976119995117,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08534383773803711,0.7671060562133789,207240,4.14147162437439,828309,4503,7.528650760650635,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09359192848205566,0.7543995380401611,207208,4.123575925827026,828309,4503,7.4831883907318115,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08035659790039062,0.7724609375,207208,4.148780107498169,828309,4503,7.598568439483643,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0975792407989502,0.7919230461120605,205976,4.144222974777222,828309,4503,7.567010164260864,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08431839942932129,0.6896893978118896,207208,4.133466482162476,828309,4503,7.445491790771484,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08496236801147461,0.702246904373169,242608,6.8645853996276855,866233,4708,10.210664987564087,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09905433654785156,0.7107357978820801,241456,6.77396297454834,866233,4708,10.149383783340454,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.0997612476348877,0.7218072414398193,242608,6.789424657821655,866233,4708,10.168989658355713,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09288167953491211,1.4574675559997559,515000,34.11342525482178,2152160,10605,38.25295972824097,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10315513610839844,0.7105505466461182,241456,6.801262140274048,866233,4708,10.21154260635376,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.10033226013183594,0.7108862400054932,242608,6.76124119758606,866233,4708,10.094765901565552,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.1045980453491211,0.6919240951538086,241456,6.74048924446106,866233,4708,10.056625366210938,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08183979988098145,0.7171721458435059,241456,6.780094861984253,866233,4708,10.21031904220581,"[10, 50, 6, 4, 25]"
