innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
613,830451952,11283,521462065,21313809,405987215,2492,524790600,0,85,12966889251,23495,3410648756,120,132181344,full,9143,13375009,88,420050,310.19,45.82682824134827,"[30, 20, 20000, 10, 0.5]",12.144873857498169,30.26800012588501,0.3108851909637451
780,304821981,16202,868130225,45873848,267079131,115607,667526893,1,53,12290354860,3276,1909353176,86,72177875,noblob,3271,36621654,8,908812,256.71,65.77296614646912,"[40, 40, 35000, 4, 0.5]",21.51606774330139,40.07629442214966,1.0820636749267578
590,44598019,31646,328406922,57728148,640029054,101581,217066021,1,63,10793030153,355,4188326681,46,41205414,noblob,2573,102495426,12,674493,271.75,62.67645812034607,"[40, 40, 35000, 4, 0.5]",18.229815006256104,40.1123685836792,1.205232858657837
387,177200120,1145,600014042,103440701,974921819,60717,879327353,0,20,12512032814,19382,136206527,4,102226074,minimal,4484,120092763,25,772250,313.85,61.62289834022522,"[40, 40, 35000, 4, 0.5]",17.82661271095276,40.124059200286865,0.5627202987670898
138,550800212,15605,202827032,28810784,64847159,25047,774788441,2,97,15001147190,27494,569056514,100,27033897,noblob,940,15225163,69,544956,292.11,66.84430694580078,"[40, 40, 35000, 4, 0.5]",22.88966202735901,40.16351771354675,0.7011706829071045
231,494199319,22354,733827768,79976945,497741247,123806,1016093149,2,9,14478488916,24914,1164668007,76,3444610,noblob,6443,71239495,92,91892,289.34,62.43747401237488,"[40, 40, 35000, 4, 0.5]",18.54082751274109,40.07119417190552,0.7232840061187744
906,1070861047,27286,310734849,107991898,946176016,42753,186566130,1,43,11421896470,17429,1590103995,30,81628586,full,2001,126925530,46,138569,278.3,63.703906774520874,"[40, 40, 35000, 4, 0.5]",19.602729082107544,40.16122126579285,0.844130277633667
448,925022473,37916,66064891,89168940,123157884,35318,48000033,2,31,11274736709,11638,2325232724,14,108027446,full,7827,47010725,35,859423,287.15,67.32912921905518,"[40, 40, 35000, 4, 0.5]",23.284995794296265,40.141404151916504,0.8114676475524902
77,335318838,33175,1026422264,12603863,748116528,84038,548549216,2,74,15239679709,6633,2856963143,105,66638429,minimal,10015,80843735,76,293779,287.16,63.080806016922,"[40, 40, 35000, 4, 0.5]",19.11790943145752,40.13912391662598,0.7277779579162598
844,672338645,6541,778921526,131776993,770486032,71312,425966414,0,17,13622969924,13819,3797058445,62,22122645,full,5785,64855093,52,301854,304.59,60.36406207084656,"[40, 40, 35000, 4, 0.5]",16.324005126953125,40.09339356422424,0.8594329357147217
613,830451952,11283,521462065,21313809,405987215,2492,524790600,0,85,12966889251,23495,3410648756,120,132181344,full,9143,13375009,88,420050,300.23,67.84095644950867,"[40, 40, 35000, 4, 0.5]",24.026337146759033,40.1720495223999,0.5413126945495605
780,304821981,16202,868130225,45873848,267079131,115607,667526893,1,53,12290354860,3276,1909353176,86,72177875,noblob,3271,36621654,8,908812,185.74,86.69494438171387,"[40, 30, 50000, 10, 0.7]",42.290786266326904,40.55998420715332,0.753678560256958
590,44598019,31646,328406922,57728148,640029054,101581,217066021,1,63,10793030153,355,4188326681,46,41205414,noblob,2573,102495426,12,674493,189.44,84.20193791389465,"[40, 30, 50000, 10, 0.7]",39.7798011302948,40.49839234352112,0.8285791873931885
387,177200120,1145,600014042,103440701,974921819,60717,879327353,0,20,12512032814,19382,136206527,4,102226074,minimal,4484,120092763,25,772250,227.82,86.38299560546875,"[40, 30, 50000, 10, 0.7]",42.075780391693115,40.565128803253174,0.6521263122558594
138,550800212,15605,202827032,28810784,64847159,25047,774788441,2,97,15001147190,27494,569056514,100,27033897,noblob,940,15225163,69,544956,204.02,85.82195949554443,"[40, 30, 50000, 10, 0.7]",41.613201379776,40.51653528213501,0.5977604389190674
231,494199319,22354,733827768,79976945,497741247,123806,1016093149,2,9,14478488916,24914,1164668007,76,3444610,noblob,6443,71239495,92,91892,226.25,86.98082447052002,"[40, 30, 50000, 10, 0.7]",42.73284983634949,40.536542892456055,0.6220629215240479
906,1070861047,27286,310734849,107991898,946176016,42753,186566130,1,43,11421896470,17429,1590103995,30,81628586,full,2001,126925530,46,138569,194.45,85.13684725761414,"[40, 30, 50000, 10, 0.7]",40.757105112075806,40.464442014694214,0.8245053291320801
448,925022473,37916,66064891,89168940,123157884,35318,48000033,2,31,11274736709,11638,2325232724,14,108027446,full,7827,47010725,35,859423,220.16,84.86675095558167,"[40, 30, 50000, 10, 0.7]",40.6416130065918,40.58432102203369,0.5466434955596924
77,335318838,33175,1026422264,12603863,748116528,84038,548549216,2,74,15239679709,6633,2856963143,105,66638429,minimal,10015,80843735,76,293779,195.46,86.31712412834167,"[40, 30, 50000, 10, 0.7]",42.40320372581482,40.39401602745056,0.403644323348999
844,672338645,6541,778921526,131776993,770486032,71312,425966414,0,17,13622969924,13819,3797058445,62,22122645,full,5785,64855093,52,301854,220.89,85.25383138656616,"[40, 30, 50000, 10, 0.7]",40.972992181777954,40.46263241767883,0.7116043567657471
613,830451952,11283,521462065,21313809,405987215,2492,524790600,0,85,12966889251,23495,3410648756,120,132181344,full,9143,13375009,88,420050,223.17,87.03707933425903,"[40, 30, 50000, 10, 0.7]",42.86156153678894,40.49733805656433,0.5848698616027832
780,304821981,16202,868130225,45873848,267079131,115607,667526893,1,53,12290354860,3276,1909353176,86,72177875,noblob,3271,36621654,8,908812,247.61,63.314958810806274,"[30, 45, 45000, 4, 0.5]",28.96540141105652,30.102006673812866,1.1522924900054932
590,44598019,31646,328406922,57728148,640029054,101581,217066021,1,63,10793030153,355,4188326681,46,41205414,noblob,2573,102495426,12,674493,250.26,63.06647181510925,"[30, 45, 45000, 4, 0.5]",27.36657977104187,30.10397458076477,2.4888932704925537
387,177200120,1145,600014042,103440701,974921819,60717,879327353,0,20,12512032814,19382,136206527,4,102226074,minimal,4484,120092763,25,772250,286.97,58.820090770721436,"[30, 45, 45000, 4, 0.5]",24.645059823989868,30.150495290756226,0.9223010540008545
138,550800212,15605,202827032,28810784,64847159,25047,774788441,2,97,15001147190,27494,569056514,100,27033897,noblob,940,15225163,69,544956,269.0,67.72123622894287,"[30, 45, 45000, 4, 0.5]",33.51649832725525,30.230289936065674,0.8738999366760254
231,494199319,22354,733827768,79976945,497741247,123806,1016093149,2,9,14478488916,24914,1164668007,76,3444610,noblob,6443,71239495,92,91892,276.32,61.78605389595032,"[30, 45, 45000, 4, 0.5]",27.55886197090149,30.198474407196045,0.9188532829284668
906,1070861047,27286,310734849,107991898,946176016,42753,186566130,1,43,11421896470,17429,1590103995,30,81628586,full,2001,126925530,46,138569,246.43,62.728158473968506,"[30, 45, 45000, 4, 0.5]",28.342657804489136,30.116370677947998,1.1710045337677002
448,925022473,37916,66064891,89168940,123157884,35318,48000033,2,31,11274736709,11638,2325232724,14,108027446,full,7827,47010725,35,859423,261.22,60.7854642868042,"[30, 45, 45000, 4, 0.5]",26.585188388824463,30.166411876678467,0.9233267307281494
77,335318838,33175,1026422264,12603863,748116528,84038,548549216,2,74,15239679709,6633,2856963143,105,66638429,minimal,10015,80843735,76,293779,265.1,62.43143677711487,"[30, 45, 45000, 4, 0.5]",28.51254367828369,30.084438800811768,0.7376401424407959
844,672338645,6541,778921526,131776993,770486032,71312,425966414,0,17,13622969924,13819,3797058445,62,22122645,full,5785,64855093,52,301854,264.63,59.49399924278259,"[30, 45, 45000, 4, 0.5]",25.27943229675293,30.098084688186646,1.023590087890625
613,830451952,11283,521462065,21313809,405987215,2492,524790600,0,85,12966889251,23495,3410648756,120,132181344,full,9143,13375009,88,420050,280.99,65.26792550086975,"[30, 45, 45000, 4, 0.5]",31.075021505355835,30.232091903686523,0.8561351299285889
780,304821981,16202,868130225,45873848,267079131,115607,667526893,1,53,12290354860,3276,1909353176,86,72177875,noblob,3271,36621654,8,908812,223.45,84.41061186790466,"[45, 45, 30000, 10, 0.5]",34.62547540664673,45.62500238418579,1.0707497596740723
590,44598019,31646,328406922,57728148,640029054,101581,217066021,1,63,10793030153,355,4188326681,46,41205414,noblob,2573,102495426,12,674493,215.48,82.63436675071716,"[45, 45, 30000, 10, 0.5]",32.95129609107971,45.547821044921875,1.0405092239379883
387,177200120,1145,600014042,103440701,974921819,60717,879327353,0,20,12512032814,19382,136206527,4,102226074,minimal,4484,120092763,25,772250,269.17,85.22661089897156,"[45, 45, 30000, 10, 0.5]",35.38351559638977,45.691385984420776,1.0598976612091064
138,550800212,15605,202827032,28810784,64847159,25047,774788441,2,97,15001147190,27494,569056514,100,27033897,noblob,940,15225163,69,544956,254.31,88.4290099143982,"[45, 45, 30000, 10, 0.5]",38.52892017364502,45.93265342712402,0.881026029586792
231,494199319,22354,733827768,79976945,497741247,123806,1016093149,2,9,14478488916,24914,1164668007,76,3444610,noblob,6443,71239495,92,91892,252.63,85.44289207458496,"[45, 45, 30000, 10, 0.5]",35.75626039505005,45.67222547531128,0.9188854694366455
906,1070861047,27286,310734849,107991898,946176016,42753,186566130,1,43,11421896470,17429,1590103995,30,81628586,full,2001,126925530,46,138569,217.23,85.36863017082214,"[45, 45, 30000, 10, 0.5]",35.49560356140137,45.66531705856323,1.1107003688812256
448,925022473,37916,66064891,89168940,123157884,35318,48000033,2,31,11274736709,11638,2325232724,14,108027446,full,7827,47010725,35,859423,254.06,85.59282803535461,"[45, 45, 30000, 10, 0.5]",35.92930579185486,45.69114923477173,0.8766546249389648
77,335318838,33175,1026422264,12603863,748116528,84038,548549216,2,74,15239679709,6633,2856963143,105,66638429,minimal,10015,80843735,76,293779,258.62,88.299875497818,"[45, 45, 30000, 10, 0.5]",38.75107741355896,45.66840696334839,0.7822749614715576
844,672338645,6541,778921526,131776993,770486032,71312,425966414,0,17,13622969924,13819,3797058445,62,22122645,full,5785,64855093,52,301854,253.72,83.91009640693665,"[45, 45, 30000, 10, 0.5]",34.265395402908325,45.553444623947144,0.9953999519348145
613,830451952,11283,521462065,21313809,405987215,2492,524790600,0,85,12966889251,23495,3410648756,120,132181344,full,9143,13375009,88,420050,256.07,82.50018525123596,"[45, 45, 30000, 10, 0.5]",32.79602813720703,45.750431299209595,0.846379280090332
780,304821981,16202,868130225,45873848,267079131,115607,667526893,1,53,12290354860,3276,1909353176,86,72177875,noblob,3271,36621654,8,908812,224.94,77.4187331199646,"[45, 30, 50000, 6, 0.5]",28.341822385787964,45.20634937286377,0.7744088172912598
590,44598019,31646,328406922,57728148,640029054,101581,217066021,1,63,10793030153,355,4188326681,46,41205414,noblob,2573,102495426,12,674493,261.03,76.88796901702881,"[45, 30, 50000, 6, 0.5]",27.73068070411682,45.21302008628845,0.8439984321594238
387,177200120,1145,600014042,103440701,974921819,60717,879327353,0,20,12512032814,19382,136206527,4,102226074,minimal,4484,120092763,25,772250,296.41,76.20879793167114,"[45, 30, 50000, 6, 0.5]",27.18012046813965,45.24117875099182,0.6976633071899414
138,550800212,15605,202827032,28810784,64847159,25047,774788441,2,97,15001147190,27494,569056514,100,27033897,noblob,940,15225163,69,544956,275.85,75.90564513206482,"[45, 30, 50000, 6, 0.5]",26.810401678085327,45.195523262023926,0.8041462898254395
231,494199319,22354,733827768,79976945,497741247,123806,1016093149,2,9,14478488916,24914,1164668007,76,3444610,noblob,6443,71239495,92,91892,277.56,80.79527068138123,"[45, 30, 50000, 6, 0.5]",31.789974212646484,45.175785779953,0.7421653270721436
906,1070861047,27286,310734849,107991898,946176016,42753,186566130,1,43,11421896470,17429,1590103995,30,81628586,full,2001,126925530,46,138569,259.45,77.07232403755188,"[45, 30, 50000, 6, 0.5]",27.97681713104248,45.224602460861206,0.7696182727813721
448,925022473,37916,66064891,89168940,123157884,35318,48000033,2,31,11274736709,11638,2325232724,14,108027446,full,7827,47010725,35,859423,273.83,79.23699307441711,"[45, 30, 50000, 6, 0.5]",30.375245809555054,45.18113827705383,0.5877559185028076
77,335318838,33175,1026422264,12603863,748116528,84038,548549216,2,74,15239679709,6633,2856963143,105,66638429,minimal,10015,80843735,76,293779,279.05,81.70315408706665,"[45, 30, 50000, 6, 0.5]",32.866782903671265,45.19413614273071,0.5365321636199951
844,672338645,6541,778921526,131776993,770486032,71312,425966414,0,17,13622969924,13819,3797058445,62,22122645,full,5785,64855093,52,301854,284.35,79.3031256198883,"[45, 30, 50000, 6, 0.5]",30.346562385559082,45.16443133354187,0.6958014965057373
613,830451952,11283,521462065,21313809,405987215,2492,524790600,0,85,12966889251,23495,3410648756,120,132181344,full,9143,13375009,88,420050,283.96,73.87693119049072,"[45, 30, 50000, 6, 0.5]",24.914281129837036,45.249056577682495,0.61855149269104
780,304821981,16202,868130225,45873848,267079131,115607,667526893,1,53,12290354860,3276,1909353176,86,72177875,noblob,3271,36621654,8,908812,226.13,99.66944217681885,"[55, 30, 50000, 10, 0.5]",40.25252318382263,55.29948163032532,1.022704839706421
590,44598019,31646,328406922,57728148,640029054,101581,217066021,1,63,10793030153,355,4188326681,46,41205414,noblob,2573,102495426,12,674493,223.25,102.72363662719727,"[55, 30, 50000, 10, 0.5]",43.327085733413696,55.41470289230347,0.8836965560913086
387,177200120,1145,600014042,103440701,974921819,60717,879327353,0,20,12512032814,19382,136206527,4,102226074,minimal,4484,120092763,25,772250,275.58,102.1038031578064,"[55, 30, 50000, 10, 0.5]",42.83125352859497,55.43818497657776,0.7435791492462158
138,550800212,15605,202827032,28810784,64847159,25047,774788441,2,97,15001147190,27494,569056514,100,27033897,noblob,940,15225163,69,544956,251.49,106.38758850097656,"[55, 30, 50000, 10, 0.5]",47.21566152572632,55.50121521949768,0.5791687965393066
231,494199319,22354,733827768,79976945,497741247,123806,1016093149,2,9,14478488916,24914,1164668007,76,3444610,noblob,6443,71239495,92,91892,252.74,101.32006335258484,"[55, 30, 50000, 10, 0.5]",42.04769325256348,55.54057002067566,0.6443467140197754
906,1070861047,27286,310734849,107991898,946176016,42753,186566130,1,43,11421896470,17429,1590103995,30,81628586,full,2001,126925530,46,138569,224.03,99.16834926605225,"[55, 30, 50000, 10, 0.5]",39.87357974052429,55.38050150871277,0.8248922824859619
448,925022473,37916,66064891,89168940,123157884,35318,48000033,2,31,11274736709,11638,2325232724,14,108027446,full,7827,47010725,35,859423,246.39,103.05403995513916,"[55, 30, 50000, 10, 0.5]",43.6595413684845,55.538208961486816,0.7483546733856201
77,335318838,33175,1026422264,12603863,748116528,84038,548549216,2,74,15239679709,6633,2856963143,105,66638429,minimal,10015,80843735,76,293779,250.99,99.02560949325562,"[55, 30, 50000, 10, 0.5]",39.81355619430542,55.52744007110596,0.5948071479797363
844,672338645,6541,778921526,131776993,770486032,71312,425966414,0,17,13622969924,13819,3797058445,62,22122645,full,5785,64855093,52,301854,262.45,100.26800322532654,"[55, 30, 50000, 10, 0.5]",41.03805184364319,55.52513647079468,0.6128795146942139
613,830451952,11283,521462065,21313809,405987215,2492,524790600,0,85,12966889251,23495,3410648756,120,132181344,full,9143,13375009,88,420050,270.35,101.05140423774719,"[55, 30, 50000, 10, 0.5]",41.79722189903259,55.50926446914673,0.6456115245819092
780,304821981,16202,868130225,45873848,267079131,115607,667526893,1,53,12290354860,3276,1909353176,86,72177875,noblob,3271,36621654,8,908812,279.71,53.81170725822449,"[30, 35, 45000, 4, 0.5]",19.729761838912964,30.110320568084717,0.8771684169769287
590,44598019,31646,328406922,57728148,640029054,101581,217066021,1,63,10793030153,355,4188326681,46,41205414,noblob,2573,102495426,12,674493,266.96,54.21955442428589,"[30, 35, 45000, 4, 0.5]",20.22114372253418,30.1375949382782,0.7704029083251953
387,177200120,1145,600014042,103440701,974921819,60717,879327353,0,20,12512032814,19382,136206527,4,102226074,minimal,4484,120092763,25,772250,271.2,62.715943336486816,"[30, 35, 45000, 4, 0.5]",28.76509952545166,30.123985767364502,0.7255613803863525
138,550800212,15605,202827032,28810784,64847159,25047,774788441,2,97,15001147190,27494,569056514,100,27033897,noblob,940,15225163,69,544956,282.97,56.95614171028137,"[30, 35, 45000, 4, 0.5]",23.04675006866455,30.100854635238647,0.7113211154937744
231,494199319,22354,733827768,79976945,497741247,123806,1016093149,2,9,14478488916,24914,1164668007,76,3444610,noblob,6443,71239495,92,91892,284.37,57.57570815086365,"[30, 35, 45000, 4, 0.5]",23.63738775253296,30.095908880233765,0.7549886703491211
906,1070861047,27286,310734849,107991898,946176016,42753,186566130,1,43,11421896470,17429,1590103995,30,81628586,full,2001,126925530,46,138569,270.72,56.54120492935181,"[30, 35, 45000, 4, 0.5]",22.233932971954346,30.163146018981934,1.0462620258331299
448,925022473,37916,66064891,89168940,123157884,35318,48000033,2,31,11274736709,11638,2325232724,14,108027446,full,7827,47010725,35,859423,271.77,56.12929034233093,"[30, 35, 45000, 4, 0.5]",22.24860167503357,30.136993169784546,0.6526601314544678
77,335318838,33175,1026422264,12603863,748116528,84038,548549216,2,74,15239679709,6633,2856963143,105,66638429,minimal,10015,80843735,76,293779,274.73,55.70251679420471,"[30, 35, 45000, 4, 0.5]",21.787266731262207,30.11600160598755,0.7068336009979248
844,672338645,6541,778921526,131776993,770486032,71312,425966414,0,17,13622969924,13819,3797058445,62,22122645,full,5785,64855093,52,301854,295.01,52.719590187072754,"[30, 35, 45000, 4, 0.5]",18.889862775802612,30.107783317565918,0.6222763061523438
