fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08494901657104492,2.8762319087982178,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.08271908760070801,2.962083339691162,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08169746398925781,2.951974630355835,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08456110954284668,2.942206859588623,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09166336059570312,2.962832450866699,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09859967231750488,2.934617042541504,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09528470039367676,2.8092429637908936,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0836629867553711,2.892953634262085,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09273648262023926,2.9478566646575928,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09350085258483887,2.809514284133911,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07440590858459473,2.8986546993255615,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.07631325721740723,2.8802542686462402,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09848666191101074,2.991511344909668,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07840180397033691,2.922374963760376,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0862274169921875,2.9084198474884033,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.07851982116699219,2.8358101844787598,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09121274948120117,2.8989996910095215,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0847623348236084,2.9169037342071533,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09377408027648926,2.944166660308838,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09350275993347168,2.9690122604370117,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0789496898651123,2.8873608112335205,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.0880732536315918,2.91701340675354,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.1005246639251709,2.9429001808166504,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0954897403717041,2.8845481872558594,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08974719047546387,2.9550974369049072,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09830307960510254,2.930023431777954,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09889674186706543,2.902994155883789,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.10537981986999512,2.9002082347869873,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08209943771362305,2.7817721366882324,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.0901494026184082,2.9378304481506348,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09398436546325684,2.9239444732666016,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08865785598754883,2.884464740753174,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08484172821044922,2.8042500019073486,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09119033813476562,2.9276349544525146,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08205151557922363,2.9113717079162598,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08739924430847168,2.8920400142669678,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08732867240905762,2.8918490409851074,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.07810568809509277,2.8960683345794678,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.0788571834564209,2.857175588607788,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09230351448059082,2.943889856338501,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09780240058898926,2.9605138301849365,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.10555267333984375,3.003852605819702,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08934354782104492,2.930421829223633,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09217572212219238,2.8291568756103516,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09564423561096191,2.9604978561401367,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08864927291870117,2.765044927597046,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09659743309020996,2.9231369495391846,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08751702308654785,2.9063050746917725,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08854818344116211,2.8892898559570312,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08561253547668457,2.866553783416748,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.08681559562683105,2.814115047454834,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09871220588684082,2.898926019668579,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.10066747665405273,2.852207660675049,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08379268646240234,2.8428895473480225,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08383512496948242,2.8726720809936523,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08756804466247559,2.85198974609375,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08841228485107422,2.835179090499878,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.0846247673034668,2.9250056743621826,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08852744102478027,2.950643301010132,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0844719409942627,2.7853267192840576,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09595322608947754,2.9133944511413574,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09011125564575195,2.8572757244110107,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.10064578056335449,2.8587963581085205,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08054661750793457,2.893620252609253,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08123993873596191,2.9438283443450928,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08836674690246582,2.8878846168518066,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09848618507385254,2.8276431560516357,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08516907691955566,2.947000026702881,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09031915664672852,2.89945912361145,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08340692520141602,2.8710622787475586,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09110164642333984,2.8667969703674316,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.0820152759552002,2.8611669540405273,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08200979232788086,2.8620715141296387,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.10405945777893066,2.9000296592712402,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08247137069702148,2.8740997314453125,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09394645690917969,2.9565374851226807,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09997677803039551,2.835994243621826,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08591604232788086,2.9714083671569824,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07688498497009277,2.9067013263702393,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.08733630180358887,2.9721767902374268,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08699965476989746,3.009092092514038,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08389997482299805,2.904329538345337,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09676098823547363,2.9395129680633545,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.07659053802490234,2.8433609008789062,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09073662757873535,2.957268714904785,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08629345893859863,2.8501739501953125,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09356331825256348,2.906949281692505,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09726262092590332,2.9005746841430664,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08254694938659668,2.8757781982421875,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0947883129119873,2.9111568927764893,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0837709903717041,2.910376787185669,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10345292091369629,2.851809024810791,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08391189575195312,2.9374840259552,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07386279106140137,2.88610577583313,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08505749702453613,2.948314905166626,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.0907430648803711,2.801084518432617,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09899520874023438,2.943542957305908,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09194564819335938,2.9598920345306396,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09789395332336426,2.869368314743042,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08956146240234375,2.908754587173462,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08214473724365234,2.914982795715332,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09403681755065918,2.8889224529266357,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08708739280700684,2.9214117527008057,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09108901023864746,2.860530138015747,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.07258296012878418,2.842207670211792,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08255219459533691,2.8899431228637695,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09180903434753418,2.8718578815460205,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08542251586914062,2.850184202194214,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09513306617736816,2.914931058883667,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.091766357421875,2.998342514038086,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08047342300415039,2.889699697494507,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.07769393920898438,2.8878469467163086,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08772015571594238,2.8542492389678955,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09269499778747559,2.963219404220581,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.0891420841217041,2.909616708755493,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0767664909362793,2.796229124069214,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09993624687194824,2.8926098346710205,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09279727935791016,2.8722219467163086,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08410358428955078,2.9467480182647705,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08601093292236328,2.8872714042663574,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.10176610946655273,2.862055778503418,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09839773178100586,2.910311222076416,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09965229034423828,2.8682003021240234,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0844886302947998,2.8962559700012207,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.11014294624328613,2.8728232383728027,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09699106216430664,2.9258546829223633,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0953207015991211,2.8974449634552,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08759713172912598,2.8231945037841797,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08538985252380371,2.8771543502807617,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.0864400863647461,2.8978431224823,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.10043215751647949,2.9371583461761475,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08373212814331055,2.8314526081085205,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0830528736114502,2.8586626052856445,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09043717384338379,2.916726589202881,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0816655158996582,2.8326375484466553,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07508707046508789,2.8996171951293945,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09266877174377441,2.9222922325134277,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07676815986633301,2.851567268371582,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.0978860855102539,2.862473726272583,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07817673683166504,2.900434732437134,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0955801010131836,2.911404609680176,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07903766632080078,2.8928170204162598,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.1008458137512207,2.893789529800415,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0998830795288086,2.889618158340454,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0968315601348877,2.905860662460327,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07070374488830566,2.9281179904937744,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09403610229492188,2.9675633907318115,"[60, 10, 3, 1, 10]",0.6484848484848483
