fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0940091609954834,0.19095301628112793,27688,0.07653570175170898,18645,275,2.8971705436706543,"[70, 10, 3, 1, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0938255786895752,0.15934443473815918,27720,0.0868840217590332,18645,275,2.882335662841797,"[70, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08715128898620605,0.19443511962890625,27688,0.06696105003356934,18645,275,2.846041440963745,"[70, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09859585762023926,0.14815306663513184,32816,0.10356736183166504,18645,275,2.849130153656006,"[70, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09202337265014648,0.15821456909179688,28752,0.10167932510375977,18645,275,2.869471788406372,"[70, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09224867820739746,0.15333175659179688,28752,0.08357548713684082,18645,275,2.8626348972320557,"[70, 10, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08420038223266602,0.22490501403808594,28752,0.08533406257629395,18645,275,2.97391414642334,"[70, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0852973461151123,0.25794315338134766,51288,0.28275012969970703,119452,873,3.1786911487579346,"[50, 20, 2, 3, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08068728446960449,0.21873736381530762,51288,0.2549252510070801,119452,873,3.007526397705078,"[50, 20, 2, 3, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09339189529418945,0.2262282371520996,52440,0.2668449878692627,119452,873,3.109257936477661,"[50, 20, 2, 3, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09424686431884766,0.26772069931030273,51288,0.2434239387512207,119452,873,3.0656628608703613,"[50, 20, 2, 3, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08716201782226562,0.21551775932312012,51288,0.2584102153778076,119452,873,3.0957353115081787,"[50, 20, 2, 3, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08478164672851562,0.25301384925842285,51288,0.24952125549316406,119452,873,3.162851572036743,"[50, 20, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09394574165344238,0.22817277908325195,52440,0.24340367317199707,119452,873,3.0843346118927,"[50, 20, 2, 3, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09710407257080078,0.2204887866973877,52440,0.2491605281829834,119452,873,3.129915714263916,"[50, 20, 2, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09596586227416992,0.21912503242492676,52440,0.26061224937438965,119452,873,3.149183750152588,"[50, 20, 2, 3, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08912134170532227,0.2248985767364502,52440,0.2471332550048828,119452,873,3.0562920570373535,"[50, 20, 2, 3, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08280062675476074,0.22610974311828613,59728,0.15955138206481934,56657,581,2.9856059551239014,"[50, 10, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08652853965759277,0.19012880325317383,59728,0.15346956253051758,56657,581,2.8971261978149414,"[50, 10, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0999751091003418,0.1793513298034668,60800,0.14948153495788574,56657,581,2.9763262271881104,"[50, 10, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08841848373413086,0.19851469993591309,59728,0.13800549507141113,56657,581,2.960681915283203,"[50, 10, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09241580963134766,0.2513289451599121,59728,0.14151287078857422,56657,581,2.9160797595977783,"[50, 10, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10099053382873535,0.19461441040039062,59728,0.1322782039642334,56657,581,2.9083006381988525,"[50, 10, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09783387184143066,0.2153759002685547,60800,0.1333179473876953,56657,581,2.9337894916534424,"[50, 10, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09997320175170898,0.17966628074645996,60800,0.1357896327972412,56657,581,2.881126880645752,"[50, 10, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08426666259765625,0.18360137939453125,60800,0.14477849006652832,56657,581,2.9254472255706787,"[50, 10, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08468437194824219,0.20580458641052246,60800,0.12863373756408691,56657,581,2.8647234439849854,"[50, 10, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09018564224243164,0.23508238792419434,69912,0.1274707317352295,47949,399,3.016550064086914,"[50, 20, 2, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09711694717407227,0.18810153007507324,69872,0.12494945526123047,47949,399,2.8937697410583496,"[50, 20, 2, 2, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08785152435302734,0.2088792324066162,70912,0.11820554733276367,47949,399,2.9789538383483887,"[50, 20, 2, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0894472599029541,0.24831008911132812,69872,0.1146397590637207,47949,399,2.9918477535247803,"[50, 20, 2, 2, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09430193901062012,0.2171039581298828,69912,0.13161945343017578,47949,399,2.912210702896118,"[50, 20, 2, 2, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08094096183776855,0.20139241218566895,69872,0.11752820014953613,47949,399,2.8720016479492188,"[50, 20, 2, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09243392944335938,0.19818830490112305,70912,0.1079409122467041,47949,399,2.950296640396118,"[50, 20, 2, 2, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08848834037780762,0.23879408836364746,70952,0.11769580841064453,47949,399,3.0208892822265625,"[50, 20, 2, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.087677001953125,0.21631693840026855,70952,0.11401200294494629,47949,399,2.9539246559143066,"[50, 20, 2, 2, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09248733520507812,0.20285725593566895,70952,0.10416221618652344,47949,399,2.8538472652435303,"[50, 20, 2, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09477519989013672,0.20876669883728027,55792,0.11534523963928223,57593,424,2.8590033054351807,"[90, 35, 1, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07756352424621582,0.20336461067199707,59888,0.10009288787841797,57593,424,2.849012613296509,"[90, 35, 1, 1, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09011340141296387,0.17893028259277344,60912,0.09253644943237305,57593,424,2.969688653945923,"[90, 35, 1, 1, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09565591812133789,0.22926688194274902,59888,0.09721016883850098,57593,424,2.915210008621216,"[90, 35, 1, 1, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09597229957580566,0.1739950180053711,59888,0.08656835556030273,57593,424,2.830449104309082,"[90, 35, 1, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0792245864868164,0.175248384475708,59888,0.0903623104095459,57593,424,2.8568482398986816,"[90, 35, 1, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.08197236061096191,0.18098235130310059,56816,0.07067441940307617,57593,424,2.8766448497772217,"[90, 35, 1, 1, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.07488203048706055,0.17842745780944824,56816,0.10555696487426758,57593,424,2.8190903663635254,"[90, 35, 1, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10457062721252441,0.20562148094177246,56816,0.1130828857421875,57593,424,2.920321226119995,"[90, 35, 1, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08625411987304688,0.17895722389221191,56816,0.09588623046875,57593,424,2.8014767169952393,"[90, 35, 1, 1, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09842681884765625,0.5430095195770264,130288,5.746608257293701,716727,5770,8.894739389419556,"[80, 20, 3, 4, 35]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08887076377868652,0.5619778633117676,134344,5.734632968902588,716727,5770,8.923695802688599,"[80, 20, 3, 4, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08734917640686035,0.5594022274017334,135464,5.737736940383911,716727,5770,8.923013687133789,"[80, 20, 3, 4, 35]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08652973175048828,0.5859723091125488,134344,5.725164175033569,716727,5770,8.90602159500122,"[80, 20, 3, 4, 35]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08984041213989258,0.5885226726531982,134384,5.7258031368255615,716727,5770,8.958717107772827,"[80, 20, 3, 4, 35]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09830188751220703,0.5945446491241455,134344,5.728517532348633,716727,5770,8.921005249023438,"[80, 20, 3, 4, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.0974428653717041,0.5552802085876465,131368,5.725585460662842,716727,5770,8.98973035812378,"[80, 20, 3, 4, 35]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09362459182739258,0.5585963726043701,131408,5.739877462387085,716727,5770,8.917030096054077,"[80, 20, 3, 4, 35]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10352444648742676,0.5784468650817871,131408,5.722358465194702,716727,5770,8.922162532806396,"[80, 20, 3, 4, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09141135215759277,0.5892095565795898,131408,5.747958183288574,716727,5770,8.949324369430542,"[80, 20, 3, 4, 35]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08748698234558105,0.2113497257232666,70496,0.20247197151184082,79169,699,3.0615053176879883,"[80, 20, 3, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07912874221801758,0.1730971336364746,70464,0.18915748596191406,79169,699,2.8767850399017334,"[80, 20, 3, 2, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08878207206726074,0.19704794883728027,71528,0.17149782180786133,79169,699,2.9156737327575684,"[80, 20, 3, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08014440536499023,0.23061394691467285,70464,0.18974661827087402,79169,699,3.0473995208740234,"[80, 20, 3, 2, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09537458419799805,0.16066789627075195,70496,0.1843729019165039,79169,699,2.885883331298828,"[80, 20, 3, 2, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09522747993469238,0.17562437057495117,70464,0.18405938148498535,79169,699,2.9252865314483643,"[80, 20, 3, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09547090530395508,0.17591142654418945,71528,0.17737126350402832,79169,699,2.9987668991088867,"[80, 20, 3, 2, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08717918395996094,0.16842007637023926,71560,0.18677401542663574,79169,699,2.879589080810547,"[80, 20, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09354424476623535,0.21162104606628418,71560,0.20337152481079102,79169,699,3.0121963024139404,"[80, 20, 3, 2, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09044313430786133,0.18224048614501953,71560,0.1907660961151123,79169,699,2.9521474838256836,"[80, 20, 3, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.11056780815124512,0.24007201194763184,59728,0.45261311531066895,163257,1279,3.3240866661071777,"[90, 20, 3, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07821536064147949,0.2084178924560547,59728,0.4181990623474121,163257,1279,3.217210531234741,"[90, 20, 3, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08217549324035645,0.17912030220031738,60800,0.4323689937591553,163257,1279,3.1888396739959717,"[90, 20, 3, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09145021438598633,0.2104933261871338,59728,0.4199497699737549,163257,1279,3.1695399284362793,"[90, 20, 3, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08307170867919922,0.2100696563720703,59728,0.43715357780456543,163257,1279,3.205009698867798,"[90, 20, 3, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09176301956176758,0.2558276653289795,59728,0.4164459705352783,163257,1279,3.21606183052063,"[90, 20, 3, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.08893275260925293,0.2386760711669922,60800,0.42995142936706543,163257,1279,3.3028042316436768,"[90, 20, 3, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0727992057800293,0.21051621437072754,60800,0.41809678077697754,163257,1279,3.271864414215088,"[90, 20, 3, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08600687980651855,0.22220325469970703,60800,0.4304990768432617,163257,1279,3.265377998352051,"[90, 20, 3, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09584426879882812,0.22907114028930664,60800,0.43198323249816895,163257,1279,3.297626256942749,"[90, 20, 3, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09300827980041504,0.22040438652038574,49328,0.6694166660308838,163573,1281,3.453659772872925,"[80, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07328009605407715,0.18688035011291504,53424,0.6601238250732422,163573,1281,3.4561760425567627,"[80, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08492851257324219,0.20798635482788086,54456,0.6547961235046387,163573,1281,3.5268373489379883,"[80, 20, 3, 4, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08568549156188965,0.1774611473083496,53424,0.6525301933288574,163573,1281,3.408362627029419,"[80, 20, 3, 4, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09487581253051758,0.18733572959899902,53424,0.6599559783935547,163573,1281,3.464771270751953,"[80, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09444069862365723,0.18615460395812988,53424,0.656494140625,163573,1281,3.3835089206695557,"[80, 20, 3, 4, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09019351005554199,0.20274639129638672,50360,0.6685066223144531,163573,1281,3.443783760070801,"[80, 20, 3, 4, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09193253517150879,0.20093464851379395,50360,0.6540281772613525,163573,1281,3.469001054763794,"[80, 20, 3, 4, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09150958061218262,0.21952271461486816,50360,0.6492371559143066,163573,1281,3.486021041870117,"[80, 20, 3, 4, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08859562873840332,0.23467636108398438,50360,0.6645851135253906,163573,1281,3.390123128890991,"[80, 20, 3, 4, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0948793888092041,0.17661666870117188,48968,0.16356849670410156,42543,541,2.930307626724243,"[90, 10, 3, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08260583877563477,0.15743350982666016,48936,0.1327674388885498,42543,541,2.926353693008423,"[90, 10, 3, 2, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08648014068603516,0.17157411575317383,49984,0.13646221160888672,42543,541,2.903737783432007,"[90, 10, 3, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08508801460266113,0.15990543365478516,48936,0.1294095516204834,42543,541,2.8227555751800537,"[90, 10, 3, 2, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08464837074279785,0.16174817085266113,48968,0.1385173797607422,42543,541,2.8444840908050537,"[90, 10, 3, 2, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08649206161499023,0.16968989372253418,48936,0.1373438835144043,42543,541,2.880847454071045,"[90, 10, 3, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.08436322212219238,0.1705331802368164,49984,0.13013744354248047,42543,541,2.839416265487671,"[90, 10, 3, 2, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09588932991027832,0.16429567337036133,50016,0.13476133346557617,42543,541,2.8800604343414307,"[90, 10, 3, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07830429077148438,0.19894886016845703,50016,0.12503457069396973,42543,541,2.875398874282837,"[90, 10, 3, 2, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09359025955200195,0.17719435691833496,50016,0.15052437782287598,42543,541,2.8696694374084473,"[90, 10, 3, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08459734916687012,0.18355584144592285,40488,0.11378121376037598,24930,244,2.872368335723877,"[70, 20, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07639384269714355,0.16610431671142578,36352,0.10429739952087402,24930,244,2.8812875747680664,"[70, 20, 3, 1, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.07502985000610352,0.15938758850097656,37376,0.08799028396606445,24930,244,2.8172085285186768,"[70, 20, 3, 1, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08838725090026855,0.19131255149841309,36352,0.06941008567810059,24930,244,2.814157247543335,"[70, 20, 3, 1, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0952613353729248,0.14472603797912598,36392,0.08632206916809082,24930,244,2.8244035243988037,"[70, 20, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09249424934387207,0.14534664154052734,36352,0.1038062572479248,24930,244,2.832430839538574,"[70, 20, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09147930145263672,0.1512594223022461,41472,0.08961224555969238,24930,244,2.8854706287384033,"[70, 20, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09143614768981934,0.16245818138122559,41512,0.08478045463562012,24930,244,2.8147380352020264,"[70, 20, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08098196983337402,0.14373111724853516,41512,0.09274554252624512,24930,244,2.7666943073272705,"[70, 20, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09717631340026855,0.1684873104095459,41512,0.08523297309875488,24930,244,2.9110844135284424,"[70, 20, 3, 1, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08092594146728516,0.15748071670532227,27720,0.11084437370300293,18645,275,2.8792929649353027,"[90, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10312128067016602,0.15174150466918945,27688,0.0947268009185791,18645,275,2.806363821029663,"[90, 10, 3, 1, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09300851821899414,0.154036283493042,28720,0.0845177173614502,18645,275,2.864257335662842,"[90, 10, 3, 1, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09000611305236816,0.18585515022277832,27688,0.09572720527648926,18645,275,2.849682331085205,"[90, 10, 3, 1, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08239412307739258,0.15714430809020996,27720,0.0754389762878418,18645,275,2.678622245788574,"[90, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08013129234313965,0.14757919311523438,27688,0.0947103500366211,18645,275,2.853447198867798,"[90, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.08558797836303711,0.17018651962280273,32816,0.07864212989807129,18645,275,2.941352367401123,"[90, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0946967601776123,0.16096949577331543,28752,0.09061551094055176,18645,275,2.912886619567871,"[90, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10132598876953125,0.1913313865661621,28752,0.09248232841491699,18645,275,2.945106029510498,"[90, 10, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08059525489807129,0.16192317008972168,28752,0.09112071990966797,18645,275,2.8529887199401855,"[90, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09777045249938965,0.15589690208435059,65264,0.13709664344787598,56274,436,2.8775076866149902,"[70, 35, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08454084396362305,0.16935276985168457,69360,0.13166475296020508,56274,436,2.8894946575164795,"[70, 35, 3, 1, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08474564552307129,0.16579604148864746,70416,0.15659546852111816,56274,436,2.933506727218628,"[70, 35, 3, 1, 10]"
