innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,308.35,76.59065294265747,"[55, 25, 25000, 8, 0.5]",17.59176015853882,55.248854875564575,0.6536598205566406
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,302.48,74.43041944503784,"[55, 25, 25000, 8, 0.5]",15.381173372268677,55.290444135665894,0.6583621501922607
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,299.11,80.79470157623291,"[55, 25, 25000, 8, 0.5]",21.581579208374023,55.285343170166016,0.8188860416412354
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,290.32,75.56925749778748,"[55, 25, 25000, 8, 0.5]",16.832855701446533,55.19817495346069,0.4169912338256836
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,128.04,96.84842252731323,"[55, 25, 25000, 8, 0.5]",25.21662211418152,58.00626087188721,10.530177593231201
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,325.86,61.801618814468384,"[45, 25, 15000, 8, 0.5]",12.879517078399658,45.344433307647705,0.47484302520751953
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,323.45,60.89423632621765,"[45, 25, 15000, 8, 0.5]",11.902076721191406,45.266510009765625,0.6346845626831055
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,324.63,59.04049634933472,"[45, 25, 15000, 8, 0.5]",10.241793870925903,45.234097957611084,0.46608853340148926
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,212.03,60.37167763710022,"[45, 25, 15000, 8, 0.5]",11.045299768447876,45.26421856880188,0.9626991748809814
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,314.54,59.97699737548828,"[45, 25, 15000, 8, 0.5]",11.13705587387085,45.26458120346069,0.4785480499267578
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,324.89,60.492905378341675,"[45, 25, 15000, 8, 0.5]",11.528663873672485,45.313547134399414,0.5448415279388428
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,320.73,77.81384253501892,"[45, 25, 15000, 8, 0.5]",28.87667155265808,45.31853985786438,0.5270254611968994
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,302.03,93.59727191925049,"[45, 25, 15000, 8, 0.5]",44.70996117591858,45.29800629615784,0.49253129959106445
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,141.43,64.02813696861267,"[45, 25, 15000, 8, 0.5]",15.20539402961731,45.25518321990967,0.4783456325531006
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,183.55,76.92665576934814,"[45, 25, 15000, 8, 0.5]",12.880097150802612,45.521679401397705,15.422706365585327
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,286.77,51.089375019073486,"[30, 25, 20000, 8, 0.5]",16.275192975997925,30.447396516799927,1.2804920673370361
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,271.39,82.88926339149475,"[30, 25, 20000, 8, 0.5]",48.94217300415039,30.28050184249878,0.570742130279541
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,263.41,61.504024028778076,"[30, 25, 20000, 8, 0.5]",27.582633018493652,30.299031496047974,0.5163702964782715
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,126.24,57.93012261390686,"[30, 25, 20000, 8, 0.5]",16.241713047027588,31.173705101013184,7.420915842056274
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,281.16,56.63676476478577,"[30, 25, 20000, 8, 0.5]",22.54801654815674,30.421077728271484,0.5707151889801025
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,301.72,76.35432624816895,"[30, 25, 20000, 8, 0.5]",42.530726194381714,30.205820322036743,0.5175127983093262
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,283.85,48.324719190597534,"[30, 25, 20000, 8, 0.5]",14.15357756614685,30.336233377456665,0.7294783592224121
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,147.0,49.35887694358826,"[30, 25, 20000, 8, 0.5]",11.535527467727661,31.311689376831055,3.406843662261963
250,458611410,34936,551775618,2430641,926127340,95735,261624893,2,18,14575743242,20943,1664374520,10,107326448,minimal,2104,88515897,26,714803,286.09,47.58077812194824,"[30, 25, 20000, 8, 0.5]",13.162621021270752,30.266462087631226,0.8074462413787842
21,237162942,8574,350062881,65941803,359450072,28875,909789619,1,93,13218687627,28079,2932820975,52,17012425,minimal,516,121743017,9,263505,254.52,77.78586959838867,"[30, 25, 20000, 8, 0.5]",43.57631063461304,30.348491191864014,0.7585482597351074
688,102446742,28300,935388995,104113438,499654384,110421,329567263,2,40,12253156159,9888,3877474578,82,12293805,full,4498,107105073,46,193746,305.57,113.01834177970886,"[60, 20, 25000, 10, 0.5]",48.52253246307373,60.35562229156494,1.0429844856262207
1000,138963304,22435,50259671,34115705,157218297,12192,627835489,0,37,11793999709,23981,3118043837,118,120380612,noblob,3205,109222056,80,999328,245.05,124.46022343635559,"[60, 20, 25000, 10, 0.5]",43.581955671310425,61.16086268424988,16.621288776397705
130,703180371,16684,1047328883,87274085,995180274,55681,980009314,0,83,10534734681,14941,657467100,41,48828266,minimal,7113,9948382,20,649287,174.24,80.84607005119324,"[60, 20, 25000, 10, 0.5]",16.05453133583069,60.38390302658081,1.2321529388427734
847,586616321,2972,753464618,129985291,702734293,21001,484321432,1,26,15109423483,3950,343355190,72,126130636,full,7516,61079522,94,466664,131.29,79.85605192184448,"[60, 20, 25000, 10, 0.5]",15.470140218734741,60.20929312705994,1.0873494148254395
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,8601,966661234,105,77372580,noblob,2557,25778620,51,365874,316.62,79.36050748825073,"[60, 20, 25000, 10, 0.5]",15.32948613166809,60.32505416870117,0.6049573421478271
764,1017597859,27340,714590685,49789870,597570322,41725,111097040,0,75,13860983030,24512,1950135477,23,85379471,full,9301,29573891,61,897365,227.68,80.71707582473755,"[60, 20, 25000, 10, 0.5]",17.015891075134277,60.24800491333008,0.3579075336456299
591,869012219,6801,530203331,78070288,62672965,79148,776522791,0,68,12491564803,1442,3734447137,97,26860555,noblob,5977,68038195,33,598114,252.18,90.95630669593811,"[60, 20, 25000, 10, 0.5]",16.342613458633423,61.67290544509888,9.836427688598633
469,828801725,39943,291010348,113587146,763357624,78172,723043174,2,3,10855154315,15131,2568255796,27,55577539,noblob,9218,43372806,87,41703,242.93,106.06750273704529,"[60, 20, 25000, 10, 0.5]",24.33120107650757,62.06123661994934,16.579346418380737
556,766988388,12420,939554199,41660311,334386041,79332,587769970,2,43,14573106110,21909,623919035,79,76473235,full,7095,28482535,64,47151,375.85,47.078943729400635,"[30, 25, 15000, 4, 0.5]",13.140844583511353,30.063856840133667,0.7791538238525391
432,70505343,10189,182702559,89407023,50850609,73097,238775233,0,57,11123190236,18756,3085254141,112,98013187,full,3642,12070870,57,44807,382.04,76.47098779678345,"[30, 25, 15000, 4, 0.5]",42.5986545085907,30.131225109100342,0.6365582942962646
961,574381176,20511,753023044,4200521,223604671,89524,38263805,0,82,12564179930,23493,218019374,106,126835220,noblob,6396,44829111,85,191302,377.07,80.66381168365479,"[30, 25, 15000, 4, 0.5]",46.24480152130127,30.254223823547363,1.0704588890075684
658,706364821,26622,1046105616,57538589,706620383,90194,111596982,0,5,11235602239,21612,3448408806,35,81057496,minimal,8457,56511802,91,275978,375.9,87.45087838172913,"[30, 25, 15000, 4, 0.5]",53.6877646446228,30.078775644302368,0.5925142765045166
290,441281444,12160,572853258,71028140,907506929,87638,994870163,2,11,14280932358,29272,2492573366,37,27147169,minimal,4135,84176682,71,502688,358.77,78.99545383453369,"[30, 25, 15000, 4, 0.5]",44.912546157836914,30.18574285507202,0.8008220195770264
30,399071801,19515,867586107,101062412,499734761,49976,695667170,2,36,14477261070,6610,726637953,11,100634846,full,9699,13028911,63,841195,402.37,70.11677503585815,"[30, 25, 15000, 4, 0.5]",34.441627502441406,30.135254859924316,2.4302685260772705
381,809988095,27715,712211901,23791879,970977668,14750,1048938261,2,79,10620755704,18902,1647959667,35,26691474,minimal,8712,101495175,30,922328,362.04,49.02817702293396,"[30, 25, 15000, 4, 0.5]",15.198815822601318,30.16758108139038,0.5672891139984131
642,854384286,34520,534220169,45004414,338570872,123940,649314735,2,53,11456475826,22254,2065403999,46,63156955,full,964,92757793,67,745722,386.4,78.12773180007935,"[30, 25, 15000, 4, 0.5]",44.367103815078735,30.154599905014038,0.5152201652526855
792,154310158,24283,1002118234,5446699,150665751,20313,866764325,2,21,13783634090,25376,2397293973,64,49028999,minimal,8294,89771689,1,493456,324.3,71.3363745212555,"[30, 25, 15000, 4, 0.5]",37.29434514045715,30.141531705856323,0.8105041980743408
159,297095218,23049,1059945725,90833333,542179483,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,noblob,1545,131606259,42,464949,221.69,66.30946159362793,"[30, 25, 15000, 4, 0.5]",15.093234300613403,32.523998975753784,15.591846942901611
474,15535723,7417,40809507,95798419,1043499683,47250,392063588,1,99,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,200.81,75.1319854259491,"[30, 25, 15000, 4, 0.5]",14.773253440856934,31.263091325759888,25.994890689849854
14,373866087,8294,289017921,128116734,1004144921,47745,584537236,1,86,10614982535,6844,3414658907,13,31702468,noblob,2205,131133115,67,10540,285.32,45.45684003829956,"[30, 25, 15000, 4, 0.5]",11.520499467849731,30.065439701080322,0.7828679084777832
614,521912402,33878,451439443,53653657,756225879,66501,68842598,0,23,11807252267,10883,2997816008,107,131077692,full,6586,9863551,46,534425,396.22,76.17829847335815,"[30, 25, 15000, 4, 0.5]",42.58983850479126,30.132619857788086,0.342987060546875
960,403261755,6818,210408683,34523567,96264744,91780,129976806,1,22,11124056586,28461,280891253,109,120392546,noblob,7256,127476006,58,749345,164.54,57.003029108047485,"[30, 25, 15000, 4, 0.5]",10.67745041847229,30.709970712661743,12.481292247772217
41,445187368,3478,100844754,125660306,321199142,125108,544924851,1,48,13450076659,12151,1499698395,17,89419739,noblob,3138,16285607,4,465979,201.84,50.53636908531189,"[30, 25, 15000, 4, 0.5]",10.367127418518066,30.077142238616943,6.984457015991211
401,536965622,21160,35402028,110768605,219724731,106388,308167541,1,89,11540842285,10578,2598328284,121,96824310,full,8855,101246558,5,645538,184.74,44.34474468231201,"[30, 25, 15000, 4, 0.5]",10.160727977752686,30.076329708099365,1.0157320499420166
482,900200189,10305,223328344,44323604,258490603,92806,510957688,2,28,13953545455,29938,3335307653,42,52851106,minimal,8002,105916728,43,499154,376.71,45.47612500190735,"[30, 25, 15000, 4, 0.5]",11.681345701217651,30.069121599197388,0.6302950382232666
641,479884931,30459,867040849,122148834,289576550,58218,772747588,1,10,13105249596,28488,2001406378,26,86463643,minimal,9377,75704850,79,556156,220.16,83.48890209197998,"[30, 25, 15000, 4, 0.5]",49.46084213256836,30.073796272277832,0.8530402183532715
132,250342208,3859,172887024,93445565,446953291,104563,546785325,1,86,12925764610,20003,1009594180,75,46967690,noblob,3990,121908022,90,437511,215.88,49.74122476577759,"[30, 25, 15000, 4, 0.5]",9.268516302108765,31.480522871017456,5.876789569854736
827,790807534,5532,626252640,51759685,588118666,9304,395405750,1,88,15182159748,5612,1478722940,33,37509662,minimal,6914,20767056,21,476245,185.12,47.67975306510925,"[30, 25, 15000, 4, 0.5]",12.883281946182251,30.95101237297058,0.7437996864318848
274,662339622,15304,658479965,109595029,210668574,39913,205374220,2,76,14814140617,28519,1327566012,50,120083843,full,3063,21301168,99,349216,406.95,43.048115253448486,"[30, 25, 15000, 4, 0.5]",9.546334505081177,30.11348605155945,0.29149961471557617
961,574381176,1307,867586107,101062412,499734761,89524,695667170,2,36,14477261070,23493,218019374,106,58348703,full,6396,13028911,63,841195,437.39,42.207024812698364,"[30, 25, 15000, 4, 0.5]",8.64428186416626,30.070180892944336,0.3981342315673828
30,399071801,19515,753023044,4200521,223604671,49976,38263805,0,82,12564179930,6610,726637953,11,126835220,noblob,9699,44829111,85,191302,363.57,43.516828536987305,"[30, 25, 15000, 4, 0.5]",9.827831745147705,30.093711853027344,0.49491381645202637
658,662339622,26622,658479965,57538589,706620383,39913,589926132,2,76,14814140617,28519,3448408806,50,120083843,full,8457,56511802,91,349216,385.58,46.27429938316345,"[30, 25, 15000, 4, 0.5]",12.416806936264038,30.127126932144165,0.6344099044799805
274,706364821,5995,1046105616,109595029,210668574,90194,205374220,0,5,11235602239,21612,1327566012,35,81057496,minimal,3063,21301168,99,275978,400.84,44.87431478500366,"[30, 25, 15000, 4, 0.5]",11.226418256759644,30.083476066589355,0.4765026569366455
961,809988095,27715,712211901,4200521,970977668,14750,1048938261,2,82,12564179930,23493,218019374,106,126835220,minimal,6396,101495175,30,922328,401.76,43.32401657104492,"[30, 25, 15000, 4, 0.5]",9.679264307022095,30.094886541366577,0.464444637298584
381,574381176,20511,926908588,23791879,223604671,89524,38263805,0,79,10620755704,18902,1647959667,35,26691474,noblob,8712,44829111,85,191302,392.33,44.21381235122681,"[30, 25, 15000, 4, 0.5]",10.56111192703247,30.10868263244629,0.44702911376953125
381,662339622,15304,592834546,109595029,970977668,14750,1048938261,2,79,14814140617,28519,1327566012,50,26691474,minimal,3063,101495175,30,922328,396.77,45.93188452720642,"[30, 25, 15000, 4, 0.5]",12.129294872283936,30.105892419815063,0.6010019779205322
274,809988095,39771,658479965,23791879,210668574,39913,205374220,2,76,10620755704,18902,1647959667,35,120083843,full,8712,21301168,99,349216,369.16,46.20062780380249,"[30, 25, 15000, 4, 0.5]",12.534572124481201,30.07875394821167,0.4935038089752197
432,70505343,10189,564038517,45004414,50850609,73097,649314735,2,57,11456475826,22254,2065403999,46,63156955,full,3642,92757793,86,745722,398.96,43.265015602111816,"[30, 25, 15000, 4, 0.5]",9.5555739402771,30.069703340530396,0.532696008682251
642,854384286,34520,534220169,89407023,338570872,123940,238775233,0,53,11123190236,18756,3085254141,112,98013187,full,964,12070870,67,44807,369.49,45.37396049499512,"[30, 25, 15000, 4, 0.5]",11.78459882736206,30.105562210083008,0.3852081298828125
658,854384286,34520,1046105616,57538589,706620383,90194,649314735,2,53,11456475826,22254,3448408806,35,81057496,minimal,964,56511802,91,504244,344.32,53.294750928878784,"[30, 25, 15000, 4, 0.5]",19.682475805282593,30.106818914413452,0.40188121795654297
642,706364821,26622,534220169,45004414,338570872,123940,111596982,2,5,11235602239,21612,2065403999,46,63156955,full,8457,92757793,67,745722,197.52,64.43455696105957,"[30, 25, 15000, 4, 0.5]",30.655261278152466,30.103454113006592,0.5667693614959717
658,15535723,26622,1046105616,57538589,1043499683,47250,111596982,1,99,11311064096,21612,3448408806,35,54313335,noblob,7782,92545772,71,275978,120.58,64.65883708000183,"[30, 25, 15000, 4, 0.5]",14.70674180984497,30.542895793914795,16.292067289352417
474,706364821,15512,40809507,95798419,706620383,57268,392063588,0,5,11235602239,6150,544050472,115,81057496,minimal,8457,57554095,91,878630,386.49,46.813106536865234,"[30, 25, 15000, 4, 0.5]",12.903691291809082,30.16576862335205,0.6447477340698242
641,297095218,30459,867040849,90833333,289576550,84708,471121962,1,10,13105249596,28488,203073782,26,86463643,minimal,9377,55792937,79,464949,238.97,80.88659000396729,"[30, 25, 15000, 4, 0.5]",47.08852458000183,30.070525646209717,0.637955904006958
159,479884931,23049,1059945725,122148834,542179483,58218,772747588,0,8,12336783452,10539,2001406378,110,111786825,noblob,1545,75704850,42,556156,376.7,74.1861891746521,"[30, 25, 15000, 4, 0.5]",40.1179621219635,30.117758750915527,0.8352010250091553
