innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
379,699574872,146,563534118,105307359,264136214,12985,408409640,0,90,13171923390,2194,827276509,101,101503005,noblob,5853,32399643,26,837421,326.93,47.441612243652344,"[30, 20, 20000, 10, 0.5]",13.508270025253296,30.508162021636963,0.32476353645324707
915,551616438,568,67827862,107220089,424844389,102073,654085982,0,20,11120624122,1213,960615199,71,101503005,noblob,2583,106798171,55,782634,300.02,44.91413378715515,"[30, 20, 20000, 10, 0.5]",11.097618341445923,30.37721586227417,0.346360445022583
379,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,13078440189,2194,827276509,101,101503005,noblob,4517,32399643,26,700237,298.37,45.70585918426514,"[30, 20, 20000, 10, 0.5]",12.012582540512085,30.224074125289917,0.37796568870544434
47,244103504,146,462356591,105307359,336855206,54531,408409640,0,97,15188173002,2194,1589803609,101,101503005,minimal,4517,32399643,79,700237,319.69,44.484352588653564,"[30, 20, 20000, 10, 0.5]",10.707527160644531,30.291123628616333,0.39152073860168457
379,244103504,308,563534118,22762964,264136214,12985,265902858,0,90,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,26,137019,305.09,43.90211510658264,"[30, 20, 20000, 10, 0.5]",10.037233591079712,30.52109932899475,0.2518191337585449
231,551616438,523,427080685,68630786,424844389,102073,654085982,0,20,14987576863,24287,2599900880,73,31756503,noblob,2583,8563461,55,782634,283.23,44.63595175743103,"[30, 20, 20000, 10, 0.5]",10.75088095664978,30.38345217704773,0.3903820514678955
915,892712049,568,67827862,22762964,499884384,26819,758198159,0,26,11120624122,3314,960615199,71,101503005,noblob,7199,106798171,81,813816,309.63,46.9946014881134,"[30, 20, 20000, 10, 0.5]",13.266095161437988,30.315824508666992,0.31279540061950684
231,819376715,568,854103833,68630786,424844389,26819,68257631,0,20,14635185229,1213,960615199,71,75588881,minimal,2583,76219356,79,782634,301.58,46.7561137676239,"[30, 20, 20000, 10, 0.5]",11.612821102142334,30.333290100097656,1.7049353122711182
913,892712049,308,427080685,22762964,499884384,11538,758198159,0,26,11120624122,27830,2599900880,53,32649866,noblob,4302,106798171,91,813816,318.51,46.68470335006714,"[30, 20, 20000, 10, 0.5]",12.900114297866821,30.37874460220337,0.31206369400024414
231,892712049,523,427080685,22762964,499884384,26819,758198159,0,26,14987576863,24287,2599900880,73,22340853,noblob,7199,76219356,81,813816,284.06,47.51302170753479,"[30, 20, 20000, 10, 0.5]",12.827231884002686,30.441620588302612,1.145643711090088
932,892712049,308,427080685,22762964,499884384,17704,758198159,0,26,14635185229,27830,2599900880,53,31756503,minimal,4302,8563461,79,813816,314.16,45.57112431526184,"[30, 20, 20000, 10, 0.5]",11.545026540756226,30.354331731796265,0.5463821887969971
379,244103504,1790,934065240,105307359,264136214,12985,408409640,0,48,13171923390,2194,827276509,101,31756503,noblob,7199,8563461,26,700237,330.68,44.32469463348389,"[30, 20, 20000, 10, 0.5]",10.523883581161499,30.318078994750977,0.38929295539855957
915,551616438,568,897456074,105307359,424844389,102073,654085982,0,48,14987576863,15183,960615199,61,31756503,noblob,7199,120619267,81,331833,320.86,45.56868267059326,"[30, 20, 20000, 10, 0.5]",11.699034214019775,30.376822233200073,0.40226078033447266
915,892712049,146,67827862,68630786,749911250,26819,758198159,2,20,11120624122,1213,827276509,71,101503005,noblob,2379,8563461,55,746602,337.67,45.591989040374756,"[30, 20, 20000, 10, 0.5]",11.653075933456421,30.305922269821167,0.5266625881195068
79,244103504,308,462356591,22762964,336855206,54531,265902858,0,26,13136512659,2194,1589803609,101,101503005,noblob,4517,32399643,79,137019,328.63,46.46381974220276,"[30, 20, 20000, 10, 0.5]",12.68807077407837,30.367010354995728,0.3139209747314453
156,819376715,523,273082872,105307359,424844389,26819,654085982,1,90,13171923390,2194,827276509,12,39392522,noblob,4517,106798171,26,782634,267.01,42.66018319129944,"[30, 20, 20000, 10, 0.5]",8.816124200820923,30.26203417778015,0.46314072608947754
915,244103504,146,563534118,68630786,1002349387,26819,487540942,0,20,12025041139,2194,827276509,71,105335765,minimal,7199,8563461,81,813816,333.8,47.791773557662964,"[30, 20, 20000, 10, 0.5]",13.954845428466797,30.32619309425354,0.4083263874053955
379,226021946,308,462356591,22762964,336855206,54531,265902858,0,26,13136512659,2194,1589803609,101,101503005,noblob,4517,32399643,79,137019,336.32,45.47560238838196,"[30, 20, 20000, 10, 0.5]",11.031182765960693,30.55766487121582,0.7803478240966797
231,892712049,308,462356591,22762964,499884384,54531,265902858,0,96,13136512659,2194,1589803609,101,101503005,noblob,4517,32399643,81,137019,319.8,44.28868651390076,"[30, 20, 20000, 10, 0.5]",9.901073932647705,30.59914255142212,0.673229455947876
379,244103504,23777,427080685,94180799,336855206,26819,758198159,0,26,14987576863,24287,2599900880,73,31756503,noblob,7199,8563461,79,311371,311.93,46.277652740478516,"[30, 20, 20000, 10, 0.5]",12.366010189056396,30.384209632873535,0.4406745433807373
427,244103504,146,563534118,72143183,749911250,12985,265902858,2,90,13171923390,2194,1347497816,101,134114524,noblob,4517,118945561,41,189905,321.62,45.388994455337524,"[30, 20, 20000, 10, 0.5]",11.584109783172607,30.28094720840454,0.43225526809692383
379,68142801,146,563534118,105307359,264136214,12985,408409640,0,26,12025041139,2943,827276509,113,101503005,minimal,4517,32399643,26,700237,338.88,45.146270990371704,"[30, 20, 20000, 10, 0.5]",11.331947326660156,30.275179862976074,0.43613600730895996
231,892712049,523,427080685,105307359,264136214,12985,408409640,0,90,14987576863,2194,2599900880,101,31756503,noblob,4517,8563461,81,700237,332.43,46.850236892700195,"[30, 20, 20000, 10, 0.5]",13.01907730102539,30.447627067565918,0.2919347286224365
379,244103504,146,563534118,22762964,499884384,26819,758198159,0,26,13171923390,28899,827276509,73,101503005,noblob,7199,32399643,26,813816,295.07,46.86309218406677,"[30, 20, 20000, 10, 0.5]",12.751928567886353,30.729596376419067,0.28855443000793457
427,68142801,146,563534118,72143183,417130735,12985,487540942,0,26,13171923390,2943,1347497816,70,31756503,minimal,7199,8563461,81,813816,314.67,44.92978119850159,"[30, 20, 20000, 10, 0.5]",10.648467302322388,30.394498825073242,0.7617990970611572
379,244103504,523,852315739,105307359,749911250,26819,265902858,0,90,12025041139,2194,827276509,12,134114524,noblob,4517,118945561,41,189905,321.48,45.27138805389404,"[30, 20, 20000, 10, 0.5]",11.117931127548218,30.367610692977905,0.664546012878418
915,892712049,146,273082872,105307359,499884384,102073,758198159,0,48,14987576863,27830,827276509,61,101503005,noblob,7199,32399643,81,746602,308.01,45.217090129852295,"[30, 20, 20000, 10, 0.5]",10.78209638595581,30.486579418182373,0.8530361652374268
915,551616438,146,925015120,105307359,749911250,26819,265902858,2,26,14672763265,15183,541072669,61,31756503,noblob,4301,8563461,81,746602,289.72,47.122915267944336,"[30, 20, 20000, 10, 0.5]",12.66773796081543,30.865710973739624,0.48799872398376465
379,551616438,568,563534118,68630786,424844389,102073,408409640,0,20,11901228437,1213,827276509,101,101503005,noblob,2583,32399643,55,700237,294.15,48.12594962120056,"[30, 20, 20000, 10, 0.5]",14.210927963256836,30.389791250228882,0.41234707832336426
915,244103504,146,67827862,59513576,264136214,12985,654085982,0,90,11120624122,2194,960615199,71,101503005,noblob,4517,106798171,26,782634,343.82,44.69038391113281,"[30, 20, 20000, 10, 0.5]",10.781422853469849,30.42173719406128,0.3802015781402588
915,433704408,308,462356591,22762964,499884384,64354,265902858,0,26,13136512659,22301,541072669,61,101503005,minimal,4302,76219356,12,137019,294.05,46.492592096328735,"[30, 20, 20000, 10, 0.5]",12.603628635406494,30.525426864624023,0.26850175857543945
35,892712049,146,925015120,105307359,336855206,26819,265902858,0,26,12025041139,27830,541072669,53,32649866,noblob,4301,8563461,79,458398,280.89,44.299129009246826,"[30, 20, 20000, 10, 0.5]",10.379632234573364,30.337270736694336,0.4846067428588867
35,892712049,308,462356591,22762964,336855206,54531,265902858,0,26,13136512659,27830,1589803609,53,101503005,noblob,4517,76219356,79,137019,310.64,45.933900356292725,"[30, 20, 20000, 10, 0.5]",12.1769278049469,30.359156847000122,0.29552483558654785
379,244103504,308,462356591,22762964,336855206,64354,265902858,0,87,13136512659,2194,2725313113,101,32649866,minimal,4302,32399643,79,137019,311.44,47.074397563934326,"[30, 20, 20000, 10, 0.5]",12.866958618164062,30.80713200569153,0.28911423683166504
427,68142801,146,563534118,72143183,749911250,12985,265902858,0,26,13171923390,2943,1347497816,101,134114524,minimal,4517,118945561,26,700237,298.19,45.50688290596008,"[30, 20, 20000, 10, 0.5]",11.48711347579956,30.48166823387146,0.41480374336242676
379,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,12025041139,2194,2965444081,70,101503005,noblob,4517,32399643,41,189905,291.35,47.0467267036438,"[30, 20, 20000, 10, 0.5]",12.833380699157715,30.849435806274414,0.27324986457824707
231,768996031,523,190283028,105307359,264136214,26819,758198159,0,26,15160369956,27830,827276509,70,32649866,noblob,3184,76219356,81,700237,342.88,44.11100888252258,"[30, 20, 20000, 10, 0.5]",10.194533348083496,30.55579924583435,0.26475095748901367
231,892712049,308,427080685,22762964,499884384,26819,265902858,0,90,14635185229,27830,2599900880,53,101503005,minimal,4302,8563461,79,813816,314.6,45.61104464530945,"[30, 20, 20000, 10, 0.5]",11.861598491668701,30.315815210342407,0.3358449935913086
915,819376715,146,273082872,105307359,264136214,12985,654085982,0,90,12025041139,2194,827276509,71,101503005,noblob,4517,32399643,26,700237,334.53,45.06559610366821,"[30, 20, 20000, 10, 0.5]",11.189515590667725,30.377946615219116,0.41401028633117676
379,244103504,146,563534118,68630786,424844389,26819,408409640,0,20,13171923390,2194,827276509,101,39392522,minimal,4517,106798171,26,782634,348.9,45.54879403114319,"[30, 20, 20000, 10, 0.5]",11.403971433639526,30.326515913009644,0.7101740837097168
427,551616438,146,563534118,105307359,499884384,12985,265902858,0,26,12025041139,2943,2431228042,70,101503005,minimal,4301,8563461,41,746602,322.76,44.82140493392944,"[30, 20, 20000, 10, 0.5]",10.994343996047974,30.386842250823975,0.3535323143005371
915,68142801,146,925015120,72143183,749911250,26819,265902858,0,15,12025041139,27830,552296809,61,134114524,noblob,4517,118945561,81,189905,324.06,45.99378490447998,"[30, 20, 20000, 10, 0.5]",12.204133987426758,30.3373281955719,0.33701038360595703
915,892712049,568,67827862,105307359,749911250,26819,711332035,0,48,11120624122,1213,960615199,61,31756503,noblob,7199,8563461,81,746602,339.06,44.09717869758606,"[30, 20, 20000, 10, 0.5]",10.302645921707153,30.29910445213318,0.3948099613189697
915,551616438,146,273082872,68630786,424844389,102073,654085982,2,60,14987576863,15183,827276509,71,101503005,noblob,2379,106798171,55,746602,317.39,47.36897802352905,"[30, 20, 20000, 10, 0.5]",13.502061605453491,30.403608083724976,0.3731389045715332
379,294865004,146,563534118,105307359,472259566,12985,408409640,0,90,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,26,700237,329.92,45.70505094528198,"[30, 20, 20000, 10, 0.5]",11.852915048599243,30.348339557647705,0.40916919708251953
915,68142801,146,273082872,105307359,749911250,26819,265902858,0,90,12025041139,27830,827276509,70,39392522,noblob,4517,8563461,81,700237,316.21,44.54824709892273,"[30, 20, 20000, 10, 0.5]",10.334836959838867,30.236846208572388,0.8793578147888184
231,768996031,28593,190283028,65521795,264136214,26819,265902858,2,26,15160369956,2194,827276509,70,101503005,noblob,3184,8563461,81,189905,313.18,46.62195301055908,"[30, 20, 20000, 10, 0.5]",12.716094255447388,30.403383016586304,0.3984360694885254
379,892712049,146,273082872,105307359,264136214,12985,408409640,2,48,13171923390,15183,827276509,61,101503005,noblob,7199,8563461,26,700237,277.26,47.2419490814209,"[30, 20, 20000, 10, 0.5]",13.217628240585327,30.602267265319824,0.3100855350494385
915,244103504,146,563534118,105307359,749911250,26819,758198159,0,90,14987576863,2194,827276509,101,31756503,noblob,4517,32399643,81,746602,345.39,48.7639262676239,"[30, 20, 20000, 10, 0.5]",14.78169584274292,30.30467677116394,0.5840933322906494
379,244103504,568,854103833,68630786,424844389,11538,487540942,0,20,13171923390,7648,960615199,71,38660492,full,7199,95068822,81,782634,320.22,44.259793281555176,"[30, 20, 20000, 10, 0.5]",10.127222061157227,30.355573415756226,0.6812372207641602
913,819376715,523,563534118,105307359,417130735,26819,68257631,0,8,11120624122,1213,827276509,12,31756503,noblob,2583,106798171,81,813816,291.7,46.043564319610596,"[30, 20, 20000, 10, 0.5]",11.966077089309692,30.32158136367798,0.651756763458252
231,768996031,146,190283028,22762964,264136214,12985,265902858,0,90,15160369956,27830,827276509,70,101503005,noblob,3184,32399643,26,700237,297.1,44.82926559448242,"[30, 20, 20000, 10, 0.5]",11.118302583694458,30.32112431526184,0.2978692054748535
853,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,13171923390,2194,960615199,71,101503005,noblob,4517,106798171,26,746602,305.48,44.53739619255066,"[30, 20, 20000, 10, 0.5]",10.520432949066162,30.631224155426025,0.28917717933654785
915,619426821,31811,67827862,68630786,424844389,102073,654085982,0,20,11120624122,1213,827276509,101,101503005,noblob,2379,32399643,55,700237,316.34,45.52904152870178,"[30, 20, 20000, 10, 0.5]",11.541184186935425,30.259878635406494,0.6181313991546631
379,244103504,146,273082872,68630786,424844389,26819,265902858,0,20,12025041139,2194,827276509,71,91078384,minimal,4517,32399643,26,782634,301.01,46.78715205192566,"[30, 20, 20000, 10, 0.5]",12.695768356323242,30.489909887313843,0.4907658100128174
915,803259433,8189,462356591,22762964,336855206,54531,654085982,0,26,13136512659,27871,1589803609,101,101503005,noblob,4517,106798171,79,137019,306.89,47.721558570861816,"[30, 20, 20000, 10, 0.5]",14.03246259689331,30.300662755966187,0.2870638370513916
644,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,26,700237,356.05,44.85823607444763,"[30, 20, 20000, 10, 0.5]",11.012233257293701,30.37813401222229,0.36547183990478516
915,244103504,146,925015120,105307359,499884384,12985,265902858,0,26,13171923390,2194,827276509,61,101503005,noblob,4517,8563461,81,700237,361.0,46.63488960266113,"[30, 20, 20000, 10, 0.5]",12.729159593582153,30.351219177246094,0.43219804763793945
379,551616438,146,563534118,105307359,264136214,26819,408409640,0,90,12025041139,9388,541072669,101,101503005,noblob,4301,32399643,26,746602,332.85,44.927950859069824,"[30, 20, 20000, 10, 0.5]",11.098047018051147,30.339150428771973,0.38977503776550293
915,14597973,146,273082872,68630786,336855206,64354,265902858,0,20,13136512659,27830,827276509,71,39392522,minimal,4302,76219356,79,782634,331.15,46.87611794471741,"[30, 20, 20000, 10, 0.5]",12.999631643295288,30.4576153755188,0.30617594718933105
35,2777300,308,462356591,22762964,424844389,26819,654085982,0,26,12025041139,2194,541072669,53,32649866,minimal,4517,106798171,26,137019,307.63,45.266992807388306,"[30, 20, 20000, 10, 0.5]",11.577872037887573,30.31434464454651,0.28139805793762207
231,892712049,146,427080685,105307359,264136214,26819,265902858,0,26,12025041139,24287,2599900880,101,101503005,noblob,4517,8563461,26,746602,299.78,46.900227546691895,"[30, 20, 20000, 10, 0.5]",12.865767240524292,30.308108806610107,0.6074545383453369
915,551616438,146,925015120,129620675,499884384,12985,758198159,2,26,14987576863,27830,541072669,61,101503005,noblob,4301,32399643,81,700237,319.06,45.46380376815796,"[30, 20, 20000, 10, 0.5]",11.469112396240234,30.405808210372925,0.49983978271484375
915,551616438,568,67827862,68630786,424844389,102073,617204045,0,20,11120624122,1213,960615199,54,26891314,noblob,2379,106798171,55,746602,321.22,47.372488021850586,"[30, 20, 20000, 10, 0.5]",13.209611415863037,30.36737632751465,0.7026846408843994
231,892712049,146,925015120,22762964,499884384,26819,758198159,0,26,12025041139,27830,541072669,115,101503005,minimal,4302,76219356,79,746602,320.97,46.97084426879883,"[30, 20, 20000, 10, 0.5]",12.899548530578613,30.29925847053528,0.6649773120880127
915,551616438,308,427080685,105307359,499884384,26819,265902858,0,26,14635185229,27830,2599900880,53,32649866,noblob,4301,8563461,81,905483,296.5,45.004042625427246,"[30, 20, 20000, 10, 0.5]",10.409608364105225,30.288755655288696,1.2131640911102295
231,244103504,308,427080685,105307359,264136214,26819,758198159,0,90,13171923390,27830,827276509,101,32649866,noblob,10187,32399643,26,700237,324.44,44.250306367874146,"[30, 20, 20000, 10, 0.5]",10.409596681594849,30.338745594024658,0.4056077003479004
379,892712049,146,563534118,22762964,499884384,12985,408409640,0,26,14635185229,2194,2599900880,53,113757791,minimal,4302,76219356,79,813816,310.14,45.48609709739685,"[30, 20, 20000, 10, 0.5]",10.899529933929443,30.314537525177002,1.1735806465148926
915,892712049,146,273082872,105307359,424844389,26819,408409640,0,48,14987576863,2194,827276509,78,31756503,noblob,4517,106798171,81,782634,323.42,45.53603744506836,"[30, 20, 20000, 10, 0.5]",11.60023021697998,30.47683358192444,0.3583343029022217
391,25580983,146,563534118,68630786,749911250,26819,758198159,2,20,13171923390,15183,827276509,61,39392522,minimal,7199,72502088,26,189473,311.47,46.50057411193848,"[30, 20, 20000, 10, 0.5]",12.44642949104309,30.34068012237549,0.6113154888153076
915,819376715,146,273082872,68630786,424844389,26819,654085982,0,2,12025041139,2194,827276509,71,39392522,minimal,4517,106798171,26,782634,309.22,45.95025825500488,"[30, 20, 20000, 10, 0.5]",11.983940839767456,30.325855255126953,0.5435299873352051
913,551616438,568,925015120,105307359,499884384,11538,265902858,0,20,11120624122,27830,541072669,61,75588881,noblob,4301,106798171,91,782634,327.01,45.09698176383972,"[30, 20, 20000, 10, 0.5]",11.263373613357544,30.32991361618042,0.40866827964782715
915,244103504,146,925015120,105307359,499884384,12985,265902858,0,26,13171923390,2194,827276509,61,101503005,noblob,4517,8563461,81,700237,340.68,247.45355916023254,"[180, 50, 100000, 4, 0.5]",63.47885799407959,180.08991384506226,0.7963943481445312
915,892712049,146,273082872,105307359,749911250,26819,758198159,2,48,14987576863,2194,827276509,70,31756503,noblob,7199,8563461,81,189905,301.94,45.427929639816284,"[30, 20, 20000, 10, 0.5]",11.630643606185913,30.47695016860962,0.23626470565795898
915,68142801,146,273082872,22762964,749911250,26819,265902858,2,26,12025041139,15183,827276509,109,39392522,noblob,4517,8563461,81,746602,343.92,44.95127296447754,"[30, 20, 20000, 10, 0.5]",11.115915060043335,30.378990411758423,0.32124781608581543
644,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,26,415190,350.95,44.73463177680969,"[30, 20, 20000, 10, 0.5]",10.866407632827759,30.377795696258545,0.38373351097106934
231,768996031,146,563534118,105307359,264136214,118451,265902858,0,26,12025041139,27830,1347497816,70,134114524,full,4517,8563461,81,291038,355.51,44.45315861701965,"[30, 20, 20000, 10, 0.5]",10.659354209899902,30.315510749816895,0.36487627029418945
427,68142801,523,190283028,72143183,749911250,26819,265902858,0,15,15160369956,2943,827276509,70,101503005,minimal,3184,118945561,41,700237,344.14,43.014347314834595,"[30, 20, 20000, 10, 0.5]",9.271663188934326,30.334420204162598,0.30037784576416016
379,244103504,146,563534118,47208220,749911250,38838,758198159,2,90,14987576863,15183,1078399726,61,31756503,noblob,7199,8563461,81,746602,333.26,45.523605823516846,"[30, 20, 20000, 10, 0.5]",11.766103267669678,30.3027663230896,0.36576128005981445
915,431276155,523,273082872,105307359,417130735,26819,487540942,0,48,13171923390,2194,827276509,12,31756503,noblob,7199,8563461,81,813816,328.93,43.99169921875,"[30, 20, 20000, 10, 0.5]",9.969027519226074,30.329179763793945,0.5891001224517822
379,244103504,146,563534118,105307359,264136214,12985,265902858,2,90,13171923390,2194,827276509,61,101503005,noblob,4517,32399643,26,700237,326.03,45.33899664878845,"[30, 20, 20000, 10, 0.5]",11.518161296844482,30.25481390953064,0.4496145248413086
915,244103504,146,925015120,85724315,499884384,12985,408409640,0,26,13171923390,2194,827276509,101,101503005,noblob,8108,8563461,81,700237,317.51,46.16553568840027,"[30, 20, 20000, 10, 0.5]",12.179901361465454,30.616114139556885,0.26181769371032715
427,768996031,523,190283028,105307359,264136214,12985,265902858,0,26,15160369956,2943,1347497816,70,101503005,minimal,3184,8563461,81,189905,331.91,44.44540500640869,"[30, 20, 20000, 10, 0.5]",10.401195287704468,30.52746295928955,0.42110276222229004
231,68142801,146,563534118,72143183,749911250,26819,265902858,0,26,12025041139,27830,57732487,70,134114524,noblob,4517,118945561,41,700237,322.13,47.101914405822754,"[30, 20, 20000, 10, 0.5]",12.791565895080566,30.361494302749634,0.8511848449707031
231,244103504,523,427080685,105307359,499884384,26819,408409640,0,26,13343169749,2194,827276509,73,31756503,noblob,4517,32399643,81,700237,303.38,45.27408027648926,"[30, 20, 20000, 10, 0.5]",11.298996448516846,30.64335608482361,0.24538755416870117
379,892712049,146,563534118,22762964,264136214,12985,758198159,0,90,13171923390,24287,2599900880,101,101503005,noblob,7199,8563461,26,813816,304.57,44.131433725357056,"[30, 20, 20000, 10, 0.5]",9.930309534072876,30.400548934936523,0.7044129371643066
915,892712049,146,273082872,105307359,749911250,26819,758198159,2,90,13171923390,15183,827276509,61,31756503,noblob,7199,8563461,81,813816,340.38,45.957138776779175,"[30, 20, 20000, 10, 0.5]",12.13162612915039,30.331950664520264,0.38360142707824707
379,469535523,523,563534118,105307359,417130735,26819,487540942,0,48,14987576863,2194,827276509,12,31756503,noblob,7199,8563461,81,746602,315.0,46.50145483016968,"[30, 20, 20000, 10, 0.5]",12.548072576522827,30.544146060943604,0.3205864429473877
379,244103504,146,563534118,105307359,264136214,119934,408409640,0,90,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,26,700237,319.75,45.49334239959717,"[30, 20, 20000, 10, 0.5]",11.660181760787964,30.29769206047058,0.4337296485900879
915,819376715,146,273082872,68630786,264136214,26819,654085982,0,90,15160369956,2194,827276509,70,39392522,noblob,3184,8563461,81,700237,341.47,44.97884654998779,"[30, 20, 20000, 10, 0.5]",11.121966123580933,30.323984384536743,0.4456329345703125
231,768996031,523,190283028,105307359,424844389,26819,454039566,0,20,12025041139,27830,827276509,71,101503005,minimal,4517,106798171,35,782634,330.06,46.542304039001465,"[30, 20, 20000, 10, 0.5]",12.473828792572021,30.374815940856934,0.6067295074462891
427,892712049,146,563534118,105307359,749911250,26819,758198159,2,48,14987576863,15183,1347497816,61,31756503,noblob,7199,118945561,81,189905,311.22,45.53754734992981,"[30, 20, 20000, 10, 0.5]",11.712757349014282,30.34440040588379,0.3819737434387207
915,68142801,146,273082872,72143183,749911250,12985,265902858,0,26,12025041139,2943,827276509,70,134114524,minimal,4517,8563461,41,746602,306.05,44.69045543670654,"[30, 20, 20000, 10, 0.5]",10.789124965667725,30.38957953453064,0.40239953994750977
379,244103504,146,563534118,105307359,264136214,126467,408409640,0,85,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,26,700237,330.54,45.86096501350403,"[30, 20, 20000, 10, 0.5]",11.931597709655762,30.332908868789673,0.4897308349609375
644,244103504,146,563534118,105307359,264136214,12985,408409640,2,90,13171923390,2622,827276509,101,87691762,noblob,4517,32399643,26,700237,308.87,45.4849271774292,"[30, 20, 20000, 10, 0.5]",11.027880430221558,30.337502241134644,1.000657558441162
915,244103504,31455,925015120,105307359,499884384,12985,265902858,0,26,13171923390,2194,827276509,61,101503005,noblob,4517,8563461,81,700237,312.62,47.6783230304718,"[30, 20, 20000, 10, 0.5]",13.804185628890991,30.35676145553589,0.40537357330322266
915,244103504,146,726704584,105307359,499884384,12985,265902858,0,26,13171923390,2194,827276509,61,101503005,noblob,4517,8563461,81,700237,326.64,44.17859220504761,"[30, 20, 20000, 10, 0.5]",10.285987615585327,30.36483597755432,0.41391873359680176
915,892712049,146,273082872,1142800,499884384,26819,758198159,2,48,13171923390,12712,827276509,61,31756503,noblob,4517,8563461,67,700237,343.45,46.55309271812439,"[30, 20, 20000, 10, 0.5]",12.844839334487915,30.307188034057617,0.2960960865020752
915,244103504,146,925015120,105307359,749911250,12985,265902858,0,26,14987576863,15183,2231309934,17,101503005,noblob,7417,8563461,81,746602,324.05,45.595192670822144,"[30, 20, 20000, 10, 0.5]",11.452990770339966,30.329493284225464,0.7192790508270264
915,892712049,146,273082872,105307359,749911250,26819,758198159,2,48,14987576863,15183,827276509,61,31756503,noblob,7199,131578473,81,746602,321.6,47.31833600997925,"[30, 20, 20000, 10, 0.5]",13.569549322128296,30.315643548965454,0.3282618522644043
915,892712049,146,273082872,105307359,749911250,26819,758198159,2,48,14987576863,15183,827276509,34,31756503,noblob,7199,8563461,81,746602,324.99,45.11661076545715,"[30, 20, 20000, 10, 0.5]",11.080862760543823,30.310439586639404,0.6141042709350586
915,892712049,146,925015120,105307359,499884384,15807,758198159,0,26,13171923390,24287,2599900880,73,31756503,noblob,4517,8563461,81,700237,318.9,47.34883141517639,"[30, 20, 20000, 10, 0.5]",13.564043283462524,30.467519521713257,0.22485709190368652
231,244103504,523,427080685,22762964,499884384,26819,265902858,0,26,14987576863,2194,827276509,61,101503005,noblob,7199,8563461,81,813816,318.25,44.821162700653076,"[30, 20, 20000, 10, 0.5]",11.03538179397583,30.4722318649292,0.2162792682647705
231,244103504,146,326469695,105307359,264136214,62163,265902858,0,26,13171923390,17644,4180237664,101,101503005,noblob,4517,8563461,26,415190,279.89,46.74441337585449,"[30, 20, 20000, 10, 0.5]",12.730724573135376,30.507795095443726,0.40019917488098145
644,768996031,146,563534118,105307359,264136214,12985,408409640,0,22,12025041139,7794,827276509,70,134114524,full,4517,32399643,81,291038,329.36,44.64633655548096,"[30, 20, 20000, 10, 0.5]",10.888797998428345,30.280351638793945,0.37441158294677734
140,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,13171923390,13671,827276509,101,101503005,noblob,4870,32399643,81,415190,318.66,44.98635196685791,"[30, 20, 20000, 10, 0.5]",11.027554988861084,30.558488368988037,0.30309581756591797
915,892712049,146,273082872,105307359,749911250,26819,758198159,2,48,14987576863,15183,827276509,61,31756503,noblob,7199,8563461,10,746602,326.78,46.314345598220825,"[30, 20, 20000, 10, 0.5]",12.616938352584839,30.25644040107727,0.3458123207092285
231,768996031,568,563534118,105307359,264136214,69042,654085982,0,20,14633423944,1213,1347497816,113,134114524,noblob,2379,8563461,55,291038,316.96,47.57505750656128,"[30, 20, 20000, 10, 0.5]",13.236655712127686,30.917529582977295,0.3154733180999756
915,551616438,146,67827862,68630786,424844389,118451,265902858,0,26,11120624122,27830,960615199,71,101503005,full,4517,106798171,81,982831,330.49,47.28924584388733,"[30, 20, 20000, 10, 0.5]",13.492361545562744,30.258471727371216,0.4224514961242676
644,892712049,146,563534118,105307359,264136214,12985,408409640,0,90,13136512659,27830,827276509,53,101503005,minimal,4517,32399643,79,924543,339.57,45.71348333358765,"[30, 20, 20000, 10, 0.5]",11.885655403137207,30.25227999687195,0.4788966178894043
35,244103504,308,462356591,22762964,268523247,64354,265902858,0,26,13171923390,2194,541072669,101,32649866,noblob,4302,76219356,26,700237,342.19,44.93132543563843,"[30, 20, 20000, 10, 0.5]",11.130085706710815,30.340624809265137,0.3439953327178955
644,244103504,146,563534118,105307359,264136214,12985,36102008,0,90,15002628560,2194,827276509,101,101503005,noblob,4517,32399643,26,415190,338.78,45.44799184799194,"[30, 20, 20000, 10, 0.5]",11.527334451675415,30.291337251663208,0.5247471332550049
