maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,2136.78,55.12775707244873,"[8, 45, 55, True]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,2230.75,55.12430238723755,"[8, 45, 55, True]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,2223.83,55.12806177139282,"[8, 45, 55, True]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,2262.43,55.12733840942383,"[8, 45, 55, True]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,2203.32,55.130921840667725,"[8, 45, 55, True]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,2202.5,55.12720608711243,"[8, 45, 55, True]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,2134.62,55.12858963012695,"[8, 45, 55, True]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,2292.41,55.123021602630615,"[8, 45, 55, True]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,794.67,10.055038213729858,"[10, 40, 10, True]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,695.15,10.05336046218872,"[10, 40, 10, True]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,724.71,10.049448013305664,"[10, 40, 10, True]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,854.6,10.051369428634644,"[10, 40, 10, True]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,880.12,10.055084943771362,"[10, 40, 10, True]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,815.72,10.055983781814575,"[10, 40, 10, True]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,822.4,10.056627750396729,"[10, 40, 10, True]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,776.92,10.054693222045898,"[10, 40, 10, True]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,870.85,10.057204246520996,"[10, 40, 10, True]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,797.8,10.052812337875366,"[10, 40, 10, True]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,2208.86,55.1244900226593,"[8, 35, 55, True]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,2122.25,55.12565279006958,"[8, 35, 55, True]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,2101.51,55.121140241622925,"[8, 35, 55, True]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,2240.89,55.12049174308777,"[8, 35, 55, True]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,2208.15,55.12235450744629,"[8, 35, 55, True]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,2259.86,55.123751401901245,"[8, 35, 55, True]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,2171.69,55.12082004547119,"[8, 35, 55, True]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,2152.33,55.125537157058716,"[8, 35, 55, True]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,2192.79,55.123940229415894,"[8, 35, 55, True]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,2126.33,55.12518858909607,"[8, 35, 55, True]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,2208.67,55.12973737716675,"[4, 40, 55, True]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,2149.95,55.12891721725464,"[4, 40, 55, True]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,2151.52,55.11345076560974,"[4, 40, 55, True]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,2258.87,55.12393116950989,"[4, 40, 55, True]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,2158.87,55.03601551055908,"[4, 40, 55, True]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,2283.12,55.04190731048584,"[4, 40, 55, True]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,2206.86,55.04128384590149,"[4, 40, 55, True]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,2248.53,55.11450815200806,"[4, 40, 55, True]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,2106.45,55.12633514404297,"[4, 40, 55, True]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,2139.59,55.121731996536255,"[4, 40, 55, True]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,1707.16,35.10431623458862,"[10, 40, 35, True]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,1863.2,35.10408806800842,"[10, 40, 35, True]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,1699.04,35.10862469673157,"[10, 40, 35, True]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,1897.78,35.10678243637085,"[10, 40, 35, True]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,1566.21,35.114192485809326,"[10, 40, 35, True]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,1743.42,35.11232089996338,"[10, 40, 35, True]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,1881.38,35.11409878730774,"[10, 40, 35, True]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,1726.8,35.10167074203491,"[10, 40, 35, True]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,1879.65,35.10347104072571,"[10, 40, 35, True]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,1799.98,35.10548210144043,"[10, 40, 35, True]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,1355.66,25.055513620376587,"[8, 10, 25, True]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,1315.43,25.063982486724854,"[8, 10, 25, True]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,1305.94,25.06026005744934,"[8, 10, 25, True]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,1385.63,25.065067052841187,"[8, 10, 25, True]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,1295.14,25.065059423446655,"[8, 10, 25, True]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,1456.83,25.075534343719482,"[8, 10, 25, True]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,1311.34,25.049285650253296,"[8, 10, 25, True]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,1351.62,25.059324979782104,"[8, 10, 25, True]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,1304.73,25.06015658378601,"[8, 10, 25, True]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,1248.16,25.05115842819214,"[8, 10, 25, True]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,1749.93,40.11361074447632,"[6, 45, 40, True]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,1896.4,40.107099771499634,"[6, 45, 40, True]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,1863.75,40.1260199546814,"[6, 45, 40, True]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,1903.41,40.105740785598755,"[6, 45, 40, True]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,1815.63,40.115286111831665,"[6, 45, 40, True]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,1992.3,40.125900983810425,"[6, 45, 40, True]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,1934.07,40.11729288101196,"[6, 45, 40, True]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,1898.0,40.107561111450195,"[6, 45, 40, True]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,1766.21,40.12815809249878,"[6, 45, 40, True]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,1946.94,40.11523771286011,"[6, 45, 40, True]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,885.28,10.059988498687744,"[8, 40, 10, False]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,919.75,10.06259298324585,"[8, 40, 10, False]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,847.88,10.052833795547485,"[8, 40, 10, False]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,945.87,10.055704593658447,"[8, 40, 10, False]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,864.78,10.051291942596436,"[8, 40, 10, False]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,814.16,10.051758050918579,"[8, 40, 10, False]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,794.55,10.057416915893555,"[8, 40, 10, False]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,930.91,10.051185607910156,"[8, 40, 10, False]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,915.47,10.050242900848389,"[8, 40, 10, False]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,815.95,10.056205034255981,"[8, 40, 10, False]"
2073,316,6231,26319,95709,362,262,true,13897,false,179231,31683,98625,true,4368,60190,64331,649,391641,10,1540.61,25.089791536331177,"[8, 35, 25, False]"
14669,215,15825,20603,85460,426,484,true,59088,true,442938,22918,46674,false,27938,32866,23216,332,253719,5,1542.05,25.09444308280945,"[8, 35, 25, False]"
5113,847,41261,49261,78026,454,374,true,41806,false,598042,50137,87275,true,35435,46139,17793,181,51122,7,1556.47,25.0825617313385,"[8, 35, 25, False]"
13966,538,44532,32658,35143,182,43,false,44396,false,117250,41620,25917,true,9665,14025,51988,590,102179,4,1565.25,25.089786291122437,"[8, 35, 25, False]"
7530,422,26953,8909,25918,227,66,false,7838,true,34521,55097,17254,false,64752,7821,40351,889,144450,2,1415.98,25.08747410774231,"[8, 35, 25, False]"
16673,749,4319,38074,45647,20,336,false,33320,true,313822,6303,59493,false,55498,45536,2866,227,524676,1,1536.13,25.101210117340088,"[8, 35, 25, False]"
1712,606,55775,45484,14524,292,442,false,1972,true,480995,26626,38516,false,48548,32436,26808,985,311590,6,1497.88,25.086913108825684,"[8, 35, 25, False]"
18722,120,19184,54140,50182,94,178,false,28248,false,372976,42606,5335,true,40548,3695,34450,795,189462,3,1497.24,25.093134880065918,"[8, 35, 25, False]"
8078,941,30905,14066,66821,311,223,true,48995,false,262442,14424,67371,true,14837,55503,54278,486,432510,8,1431.91,25.082181453704834,"[8, 35, 25, False]"
10219,13,49399,1484,6698,138,129,true,21365,true,231812,692,77385,false,20530,24504,12655,62,565302,9,1545.32,25.081741333007812,"[8, 35, 25, False]"
12230,675,46897,24906,45303,409,44,true,48729,false,295695,5801,60368,false,17611,17439,61022,504,323755,2,775.55,10.050442218780518,"[8, 50, 10, True]"
10584,626,15003,53255,17208,358,206,true,50254,false,417220,53743,79941,true,22164,57179,50156,522,458407,8,773.82,10.055221557617188,"[8, 50, 10, True]"
10327,54,40254,41564,19091,39,140,true,32179,false,72346,43375,61350,true,60285,22179,23516,861,377520,7,880.6,10.056543111801147,"[8, 50, 10, True]"
16858,111,9339,54835,73557,32,206,false,14305,true,262870,50425,34324,true,63483,33798,51869,587,7076,6,752.34,10.056766033172607,"[8, 50, 10, True]"
3976,116,2604,53925,65400,392,171,false,52546,false,196731,25767,37456,true,5121,12966,24243,351,41250,8,844.68,10.058626174926758,"[8, 50, 10, True]"
6761,878,20846,14797,32042,97,195,false,8112,false,114175,49471,8241,false,21181,61519,35090,146,302763,1,864.88,10.058975458145142,"[8, 50, 10, True]"
15807,885,1800,57602,79704,341,460,false,25087,true,421630,11437,55626,true,35007,26311,23100,868,322513,8,849.9,10.058125972747803,"[8, 50, 10, True]"
610,185,54068,774,13770,497,49,false,36943,true,548352,58492,38434,false,46922,4547,35818,686,214834,10,810.51,10.05518102645874,"[8, 50, 10, True]"
4358,257,4996,26596,63345,344,472,false,24669,true,237925,19019,20857,true,59456,48053,13162,669,396496,6,780.77,10.052950143814087,"[8, 50, 10, True]"
6382,286,40172,57131,56611,270,111,true,20113,false,427566,24952,73682,false,48670,16608,41008,139,82652,3,727.22,10.053016662597656,"[8, 50, 10, True]"
10327,54,40254,41564,19091,39,140,true,32179,false,72346,43375,61350,true,60285,22179,23516,861,377520,7,2741.11,180.1014108657837,"[8, 50, 180, True]"
795,115,33843,57796,2781,288,41,true,2163,false,57035,44910,47680,false,53510,56707,52947,845,562375,4,717.52,10.053224563598633,"[8, 50, 10, True]"
7624,800,59719,22982,31491,414,382,false,45141,true,268342,15728,15297,false,49241,44573,65,774,126782,1,0.0,5.245208740234375e-06,"[8, 50, 10, True]"
3194,780,8618,12930,68394,28,244,false,12345,true,290135,29456,81323,true,40088,61333,3791,604,289440,10,0.0,3.0994415283203125e-06,"[8, 50, 10, True]"
14810,770,30646,38374,16650,220,498,false,52061,true,522504,20241,81997,false,21230,57636,58665,137,455492,10,707.31,10.055151224136353,"[8, 50, 10, True]"
9678,36,55133,54039,3270,242,429,false,20010,true,439768,52828,63461,true,33213,54882,23159,246,570535,1,803.35,10.054283618927002,"[8, 50, 10, True]"
13465,82,47006,4841,96279,472,224,false,718,true,4713,6683,65174,true,7513,41093,14885,387,594060,4,861.81,10.052664041519165,"[8, 50, 10, True]"
7181,903,22394,19357,15416,289,205,true,36036,true,486780,52256,91745,true,11206,33319,19405,824,59587,8,802.81,10.059630632400513,"[8, 50, 10, True]"
10663,388,13862,28678,49354,452,39,false,19353,true,176221,25980,14028,false,17578,43020,48813,789,529206,4,790.56,10.056442022323608,"[8, 50, 10, True]"
4708,248,11771,15406,88788,465,388,false,44556,true,272367,16707,44165,false,13129,57914,39332,358,109411,8,718.95,10.051429748535156,"[8, 50, 10, True]"
12072,102,11093,24110,6738,141,346,false,5761,false,229146,36373,76603,true,36807,50582,49850,840,112440,1,888.46,10.0563645362854,"[8, 50, 10, True]"
6900,176,8705,12113,47486,280,198,false,38198,false,96892,36419,54438,true,63272,42804,33192,445,234607,6,832.86,10.053951263427734,"[8, 50, 10, True]"
17505,483,54875,16786,78386,95,426,false,48517,true,421924,27491,25709,true,48927,29068,21352,316,520187,1,835.4,10.05944275856018,"[8, 50, 10, True]"
12381,860,22155,21016,91433,492,455,false,39980,false,476816,2636,40834,false,42932,1018,15143,220,166693,5,796.01,10.061067581176758,"[8, 50, 10, True]"
11226,911,28431,23076,59704,146,34,true,37012,false,141245,25536,46438,false,40730,8207,29751,995,320365,6,690.06,10.056224346160889,"[8, 50, 10, True]"
14668,243,16070,27461,13672,291,384,true,24697,true,201271,16378,99045,false,26250,23953,29103,599,178180,10,876.32,10.061406373977661,"[8, 50, 10, True]"
14511,917,45280,15676,63822,84,338,true,30778,true,598727,23518,9549,true,41007,30966,31784,411,45828,9,771.72,10.054397583007812,"[8, 50, 10, True]"
12072,102,11093,24110,6738,141,346,false,5761,false,229146,36373,76603,true,36807,50582,49850,840,112440,1,2795.63,180.09225702285767,"[8, 50, 180, True]"
19098,936,49017,35193,74816,443,271,true,30375,true,282285,38622,95251,false,8585,31945,10279,462,61103,4,684.11,10.060797214508057,"[8, 50, 10, True]"
15833,938,1752,7323,6222,460,495,true,36371,false,529038,17248,60040,false,40431,20620,31389,379,205825,6,799.12,10.051511764526367,"[8, 50, 10, True]"
6876,241,29408,40802,50137,303,477,false,44914,false,77500,4637,57802,true,59789,6547,23410,943,328118,3,778.89,10.051876306533813,"[8, 50, 10, True]"
11439,656,41941,18453,42150,53,207,true,48991,false,128261,48145,16279,true,36300,15174,7965,536,178704,4,876.56,10.051402807235718,"[8, 50, 10, True]"
