checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.27655269743994704,200,88744,100,3055,1361442551,1434,198408,67.63668010589454,957,180,28.553830409411358,18588,841643955,9078,2028081439,5817,62,68352,1947668901,651.39,38.15655255317688,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.23401282468418375,121,30404,495,3397,1932695241,4690,583526,81.72321984550189,710,170,69.22112163296235,24681,1863621375,5401,1100687873,2153,15,38419,1369032219,655.7,37.072320222854614,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6844338859127601,10,340104,994,4907,531108235,5475,786487,29.059786030086656,239,2,59.89521677969846,37599,455360893,5508,857994546,9343,59,27431,409435648,663.29,38.14921832084656,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.501223752208419,170,526094,459,5701,1243138665,8756,562648,8.482346619094633,280,67,0.37405593169227097,99814,2113785876,3476,338733643,2404,207,12692,1220973237,683.27,37.44428277015686,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5480917634968706,196,860461,485,7561,980916572,5812,302479,75.97448341798331,3,72,48.41564417976347,21397,1917573496,8963,536024553,4257,18,60305,44273271,204.82,38.185797691345215,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.04527312206942623,85,810116,993,5071,2109048911,7277,996976,8.674512727230693,717,225,59.41305823120339,54021,1516508737,2753,1458016941,1503,66,24287,1607103880,687.5,37.556577920913696,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5677417592922006,177,616597,131,4948,743086138,1501,989773,22.180605327977005,162,119,18.879625563896724,92198,908748859,7284,596742982,2955,31,20365,1012305906,674.95,37.67406678199768,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8176120424413416,140,578945,194,1020,1314297336,892,321996,83.63521729420876,677,236,90.16739592137566,68414,1810401507,9900,1406695234,9668,41,24921,817972,654.43,37.79700684547424,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.14890538220497293,105,360883,576,2670,1467817047,348,414455,20.01649014722787,517,83,96.67181299647041,96196,1434512791,5418,1997964469,7600,163,14045,110051419,664.24,38.27539563179016,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8582907580769039,118,774044,724,1841,1628151896,8952,799852,95.4336581606032,352,221,61.712698167657784,4366,1990334746,1441,1878946803,7425,224,78034,773652241,656.96,37.54058051109314,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8752943145698174,11,111483,990,581,42179877,3407,29889,46.90449596812258,470,36,4.302510896838057,19144,1299705363,3036,1620009055,4587,201,28169,1743870293,145.3,37.95043683052063,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4829021872881471,23,803157,694,6202,814316904,5706,338045,74.1211905163033,61,130,75.76427156199998,46529,865290688,9437,575601194,9346,254,59758,404544278,664.52,38.26581072807312,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.227351800384297,129,304372,300,1767,1663264638,877,943356,32.136639394541724,403,248,94.09195077980192,99527,559260856,4941,131617841,1848,248,48336,291681506,682.25,37.788713693618774,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.07913906608236446,67,156624,500,6444,985411069,1836,553341,65.48358052347488,867,76,80.57773988356205,52940,320389113,8106,1920656936,6679,26,29248,13540445,668.47,38.568936824798584,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8781669189115102,13,417092,928,5590,922751771,4897,45078,44.84340041230681,583,158,62.45373715203911,96305,451776545,9380,1961728174,9165,99,74066,903254662,674.0,37.53469657897949,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.11916447285511297,192,396994,756,1003,1671973139,9069,97598,7.728456536478367,173,132,70.5953689060096,63715,1801289049,2707,195301129,1439,244,64494,726159182,682.26,38.010308504104614,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9609882655550882,34,652002,655,4,1126950477,3827,381938,9.854827841490218,528,153,72.71524428108187,11595,1122959975,1019,1035857836,4546,230,76926,824789808,671.94,37.91150522232056,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.25098203825600923,124,57504,418,2519,815886972,5867,428440,24.441173525488306,218,196,44.5033275765368,99197,835268361,9810,667176862,4209,59,46821,761939333,673.41,37.39860725402832,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.33972419335092335,79,320212,589,928,947302443,8355,515458,79.20132248723354,566,195,9.938758839118883,70545,1926793121,1740,938201809,5461,246,31368,1415023987,599.26,37.44880819320679,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8869486409334499,27,820971,630,620,1401986686,7132,821788,38.05026728845268,663,238,97.16125810842395,22331,536779912,646,136939630,3035,8,41333,1865547466,670.43,38.06249022483826,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.539823403422911,144,215484,214,5895,367652423,6987,30484,49.33204277394965,730,230,27.717893882146587,15695,704577602,6154,1495907701,1000,79,49389,1045773763,670.29,37.41819715499878,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.15583486667457475,188,798883,963,6317,1069716438,6375,897159,10.007514794418192,516,9,49.96517629113797,78031,569235772,6358,1085219573,2726,150,58361,924781471,691.32,37.54735445976257,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9046926849693289,238,36855,43,5462,1471094550,1273,19845,74.29771213323272,188,239,11.683998384054277,83997,1662473580,5860,383948378,7378,253,29482,1772624580,658.27,37.626070499420166,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5794100196277246,250,449373,775,7302,253105732,8122,2707,51.4755884837778,947,30,83.71228182074331,9549,1771922866,6626,1415918620,480,121,65414,76736537,669.81,38.03236794471741,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6385754412776274,250,516123,44,3360,204236936,3779,638675,68.66271491804444,165,19,14.841807661128065,16020,673380098,408,1208019264,2641,169,39732,1335581901,674.84,38.051310300827026,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.43551816054420606,39,868602,601,5976,1331557460,4914,963983,72.57807268302557,555,136,57.4446800775956,62062,1641811058,4782,1823106868,8711,7,37054,611592204,634.73,37.660258293151855,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9431817870501236,15,591531,49,194,1521675559,3253,729116,16.975704601925955,364,53,14.995518245156402,92574,2068795198,4630,198993192,5907,103,20239,1153667829,637.31,38.50927138328552,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8849483601756134,202,168804,480,3199,1253591279,4058,955774,64.80474968946221,983,165,98.43170422027887,46201,550541532,4183,1945336118,7476,20,49646,778846423,609.02,37.675087213516235,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8959443767720955,7,509672,21,7439,1376634450,1940,90353,69.88033755407523,459,16,63.06139475606523,47131,1757410662,1474,349312792,7875,66,9549,729446438,643.59,38.57899260520935,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.19209329461820804,172,905491,900,5948,680874521,8020,313161,73.0099849815569,742,128,10.550448483318933,62628,159454530,4746,1091621021,4407,63,26874,1206848551,657.18,37.76131463050842,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6090829004379406,205,834340,905,1866,1406192539,8799,582138,58.516519838357006,31,69,64.29494608718832,72894,411373964,2056,979139168,4863,32,73380,2131147565,657.04,38.426252365112305,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.026665270060744175,214,539717,959,2547,2120295807,8665,254013,55.502914149733144,342,250,49.60537559489869,51784,1392184485,6134,2066954501,6413,37,44986,1354680158,678.26,37.5838885307312,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7884799343251689,94,343421,478,7899,1143874567,1253,212061,28.485914230981685,783,101,80.35586725641525,50754,961487031,1650,719375517,2509,160,33393,661440502,680.36,37.957645893096924,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4040858433341719,170,224691,853,4206,308074170,5000,708997,12.9557709657863,686,213,76.28186679872812,28051,1691667859,9153,167288684,5275,25,21702,1031572256,681.8,37.44483160972595,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9777348812303276,76,283850,153,22,884908254,4205,340005,74.03317769646009,55,65,24.712204562489166,73865,2017315569,3874,1633460482,3524,128,83165,416344601,653.24,38.368035078048706,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.047809408326960345,145,337989,122,3037,381308799,5335,519456,17.2801954945351,475,88,32.536949133814616,80426,1877198697,486,1279445645,5512,176,62349,832190735,653.18,38.40096640586853,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9377094258087944,249,874869,400,7360,1904646467,5632,487147,4.921763115670299,316,96,3.1703649954128417,5701,1745019799,3129,1657162991,5228,190,85145,1918358385,670.76,37.58764457702637,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1962159824853728,174,695050,785,6469,1928620353,994,396724,14.238630390903884,577,201,40.73840329635349,56800,1950703126,3708,1070280845,1610,127,36741,1556935235,698.37,38.01008439064026,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6503956914809249,163,441600,473,654,277139175,3542,600625,9.044003984009557,979,235,10.280516278220219,7437,460637126,9768,89126674,5843,101,66328,1703548801,654.53,37.488242864608765,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8230078986133476,249,968636,573,6262,543654695,6647,663542,0.1812581908205647,27,68,77.97113485825483,54765,1959779251,6192,852406119,1917,173,59001,918239684,689.61,38.18119716644287,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5176801046035817,256,754226,382,4364,939954487,9227,555545,56.863783503690954,24,200,14.5111226101141,97618,1180116217,4052,1848980394,880,73,9045,1820696736,670.05,37.488659143447876,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0911524550126865,74,885557,895,5623,1501636547,2070,53348,58.900537189331736,803,255,58.99837495952605,21271,442007248,6748,1830948961,9698,228,40519,248814349,644.87,37.7716908454895,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6210574929332424,156,943485,877,7616,2051807796,1366,53189,89.10275735148531,296,159,84.250108422269,29524,29118396,4841,693635098,1396,192,32603,1148805003,673.14,37.62379503250122,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.004863242643675421,62,77814,630,4783,259417047,8235,927032,42.75412774689324,683,88,96.88772066215722,67349,1800299993,1549,842773464,9984,129,38862,1877090847,661.68,38.136109352111816,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9016987448348216,202,986590,119,5916,1692741337,3522,792459,42.14251797201078,601,54,64.74587632151416,40777,966905185,3080,556261388,1703,235,78393,1048505396,679.16,37.19971561431885,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6202781609782739,153,199077,553,6293,619399247,1667,762869,34.47018050657856,9,150,35.85279150196549,59492,999123467,1763,265499299,1953,47,82537,523873330,674.27,37.83323335647583,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.26396161009478847,101,368759,567,2462,870711458,535,344955,26.884528705852095,845,225,69.09124242832664,91248,1627538990,8715,1125482746,6649,74,2526,201396963,644.79,37.37579131126404,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.04305138085257593,162,645479,580,6096,520147379,3142,379792,47.93342058362408,127,193,28.94559052099965,4721,623701683,9229,601919957,2323,103,44811,422863506,683.95,37.81756901741028,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8655659008608381,5,313000,233,3308,1857548280,2158,718469,48.325816608063874,238,230,62.92923564296164,6547,39819518,8342,762286160,4174,113,42869,1070783893,637.03,37.345155000686646,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9650806765532238,39,628207,662,6654,2126607497,8685,82669,93.32030586697816,524,42,32.29730021607451,75800,2065006833,5213,216928238,6398,116,51584,1373949090,662.55,37.4154212474823,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6823048037513916,40,354945,203,5832,1414626764,9847,179070,91.12829889676671,971,145,79.49008789466365,3631,466043207,5449,1178119265,5692,94,57484,702830973,645.57,37.43627619743347,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7741048103726528,14,894137,114,1674,140232082,9974,324957,6.429471998625629,258,175,29.76799360987366,60436,585954817,6453,303433611,9253,20,13443,1855917722,635.77,37.958751916885376,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.683262336156289,218,669051,884,2818,1021335720,4524,899100,24.042043118980434,372,58,12.663454419770995,25836,1167776246,7760,803998232,3647,13,52505,191085301,663.42,38.099828243255615,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2892655625871928,212,192504,148,7471,1077328403,859,292922,76.64848377416871,38,223,0.7460626517903624,4103,1233867020,225,1322399822,9364,220,6083,1265457396,98.02,37.706438064575195,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.32475332293611614,206,712665,55,1706,930988129,7714,323926,33.004627583273,462,31,72.2505313470134,51217,820202408,4715,670369397,6318,200,80412,652247702,659.54,38.29096269607544,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.20730108089223095,40,175985,1008,7518,555978311,6713,39739,14.886371124797474,235,10,7.056070352761244,22699,692879186,8554,1033777671,8351,215,79009,1312920192,673.75,37.62312364578247,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.939593337626811,17,208742,531,2001,1646492394,2920,316655,1.1308018805654378,96,107,60.005442694622204,31245,919832983,9998,1193572835,7106,93,80682,981593740,676.68,38.02776265144348,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7060258196726301,201,130464,201,4279,1816737009,8271,706716,42.61451320954166,587,153,25.270981992507757,21909,100985825,7838,1068137565,2031,231,11383,1939807641,637.4,37.67215943336487,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.020696692847598352,52,116287,860,741,1034495458,727,798251,20.691554318423922,665,186,88.32036226131098,64228,1218787828,6315,1468275362,8436,243,86031,1501752755,660.02,37.54718518257141,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6251760066210073,168,759110,708,5426,1723465676,797,319295,69.20536374636043,831,183,80.11870928605919,32254,737355932,4230,866350284,280,106,9100,1067144170,654.7,37.43750596046448,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.07677623360113069,175,852028,231,6610,1541189460,5150,9766,62.86376389284109,472,23,49.184557271582456,1859,949795310,3415,101347697,1616,243,56651,989588233,664.05,37.419557094573975,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.43864429939088484,54,577129,801,1230,147547446,1064,348607,73.28877194674772,157,218,89.67289573707187,2515,1737893687,7357,1765172094,5362,178,763,1422488465,661.69,37.40436148643494,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.779703080619061,70,747116,306,4071,1061298705,7807,376668,53.97051833492732,815,24,85.3948009764592,83267,1542623643,8512,1861463056,5980,254,13583,1455622111,656.85,38.08120799064636,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,165,987978,469,6309,1444272807,1627,853609,94.82523566824233,752,18,54.82909470223052,33520,1163548609,8259,1837922011,510,134,36787,1804213372,696.15,37.24173188209534,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9224196415436021,56,881348,229,6613,1070906394,6969,247565,49.948661349268164,376,126,24.19783130083981,61109,1061830706,6898,1485553731,6516,71,2359,440833160,654.63,37.790597677230835,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5023459739883586,71,412282,267,530,1312393519,1192,619857,45.83291710571539,797,73,91.40688007279209,36996,474200484,7614,299552537,1744,159,42498,1380382574,668.63,37.6857545375824,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.924361031313322,93,507945,298,5792,1369302496,2873,973096,14.393870464851254,97,108,48.71257856330497,19507,1514547607,5469,1161771468,2861,207,44588,1461609409,674.05,37.687172651290894,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4801384489438076,96,393704,291,7877,552581782,8784,236934,63.16361914162879,981,221,79.29308677958362,62954,133457365,2869,782875407,5587,92,15896,713098952,663.26,37.60673785209656,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8573936756063251,235,956045,683,503,481250289,8403,48946,19.698881190256206,374,237,14.04027099493713,59119,1258703684,1500,845352899,179,17,55495,354824677,657.24,37.63353395462036,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.30866564032270255,209,13246,209,1352,959041188,9440,593240,35.62898087106267,242,165,81.98353086061007,66289,420921168,4488,421085696,8560,218,58392,144450285,645.78,38.22538113594055,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.40770385404723203,99,125367,828,7547,416660279,5263,810918,39.66854606690654,857,41,15.45424965110968,43161,873708947,8141,352989316,5252,149,16196,115124082,676.96,37.78439950942993,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.10872471584909782,180,679526,462,7145,465784171,6534,633912,88.58488186616637,185,79,18.72685691566242,33810,1750881454,5744,614210827,5961,45,70536,485597329,668.3,38.34275507926941,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.41895351360414396,143,575258,840,7175,1013232186,9819,668481,70.33105408849866,762,106,57.8734030542859,30559,397299524,908,2060153651,6782,168,22412,272667031,650.25,37.38923096656799,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.09999156955887722,55,657231,310,5664,330542536,4591,18590,51.84226300275516,450,56,94.42844393945148,65148,1458603797,1188,1423228374,680,164,62129,637328706,694.41,37.74403238296509,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.846660905252762,58,597223,284,7844,1348899565,7600,909523,2.4223917684485974,960,211,41.27647245442026,25344,1576165123,678,1891917456,7262,185,52238,1590466982,647.85,37.63630151748657,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2385171398550985,239,401918,543,1374,580496758,1863,932332,66.80573401059542,330,31,30.51341413594698,35451,1315676974,4312,277957360,1017,2,71066,343526390,635.78,38.451582193374634,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3111558195340702,94,639433,598,4656,495573891,958,949243,23.358285846041777,214,237,1.3751806130556186,4869,1007820636,4192,1054030687,286,43,67433,684119265,182.07,37.42401432991028,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.07293693735076072,171,793563,865,1695,656653803,3837,94655,44.07724493263817,584,251,65.8607593598076,32480,938996878,7332,1093172456,1911,105,85740,957373367,675.7,37.263712882995605,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8442382199941734,195,266856,729,7199,2137925630,8515,898501,92.15799464232465,531,116,43.54105647617708,76112,1608928654,2320,1299521361,3349,71,20764,204829693,674.29,37.53334951400757,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5652801177766194,73,138812,107,3613,1771185371,1214,446703,59.19627574990647,625,51,39.51133663910765,20422,1547089600,6595,1176074561,7550,116,48678,1598203555,652.89,38.00593900680542,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.34363385082023706,84,68405,971,7588,143221946,1634,311203,37.07564555413781,191,229,35.54495688904725,20904,241756148,4272,1022095406,4678,166,8144,1166033412,661.64,37.56498575210571,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.979222795487355,60,840692,754,2913,721379686,8084,814742,56.5554216049026,784,0,73.1900405668213,69393,1805113960,5843,386091654,1166,27,27942,1869287299,700.39,37.621235847473145,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2546223436670205,183,261585,643,2885,1179928697,4099,132669,14.587970091015912,935,33,26.14253273890142,38857,693444295,8425,313081129,1376,106,43381,1442540093,701.26,37.60426425933838,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3567114401925113,46,731662,869,3627,103175490,1320,198663,84.5275084753499,276,155,42.8457620683,81823,2027968574,6923,839440627,9521,176,5825,809642946,660.69,38.02500033378601,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.09874886105673021,130,469226,885,6827,577201196,1131,482953,84.24841186577224,33,240,62.21546567750313,54420,892720944,788,237275038,2781,124,84865,1954856256,637.67,38.41965866088867,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8770938141412907,147,96433,818,7452,1201573300,7179,245090,45.10967131846596,233,217,84.85831541062814,95510,876039239,69,1680036510,1509,167,13945,1230451586,679.15,37.56559705734253,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.25556695193597556,105,677821,0,128,194437206,8197,304594,34.07446890053725,533,87,65.48520265705196,71258,44755922,4850,1702321503,3256,56,22719,28848935,680.7,38.23531460762024,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6116425004144188,131,318420,737,6720,2083611948,3430,915684,2.1417186787911477,596,38,21.231142782427263,24400,277015253,8370,1060332921,1311,190,62416,740193972,686.93,37.42112612724304,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9513973429047582,198,493178,511,761,1940253590,4608,326302,49.03539122679033,504,207,88.29704458062974,48115,2045533130,6514,219069546,3015,43,51482,628562455,659.77,38.2771213054657,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5451173630489115,166,311306,701,6537,1946646774,7985,298233,29.79555386438591,841,75,42.946817024794036,65536,1676493057,7477,1367619850,3274,54,59914,668676658,696.23,37.28898310661316,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.641349326764653,46,464532,425,6013,608273197,2458,506436,93.75394611972347,5,233,22.079827006321434,20703,783458665,9713,1953850600,450,145,21384,401646352,282.63,38.09844899177551,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.37814185589997373,97,61621,837,3990,653395413,6783,108634,71.56896439769396,937,12,62.71199171676337,24543,1386448470,8293,1444275531,3400,42,48123,370555833,652.86,38.27049517631531,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,214,91.89517869434545,33200,1821894634,6022,117039767,137,12,57708,477173316,705.23,37.70983552932739,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4932301401825322,211,223919,392,564,766119080,3135,652769,39.42719874095293,390,6,80.70911494143239,47629,520083462,5172,1739774276,7334,4,54696,1849453790,663.39,37.49789118766785,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.04003261046875587,88,273189,237,2945,1103463087,5201,765121,42.28103137616638,591,242,56.38536088679553,90345,462164745,90,871447877,11,250,867,1357514395,681.22,37.769765853881836,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.08341581496717562,180,725044,78,7774,961372035,7968,888233,37.29312753438275,878,238,20.6344304103662,52802,1782711290,2596,581866716,9234,74,38063,1378001552,660.85,37.67617321014404,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9190675870234329,33,18702,453,5119,1159641508,3990,656730,71.65100050103185,418,12,19.565174582893874,27256,571337643,3522,1047723463,3284,192,58840,839810992,665.36,38.03866672515869,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5432762404079079,162,136290,713,2649,1917353651,2008,954593,54.778563684831006,220,115,43.666762142685414,44305,1733211116,9215,2020215958,6910,39,58197,640521309,676.91,38.31145167350769,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8354882061724194,114,550467,790,3691,246593889,1599,781198,93.23492865627891,244,86,79.07401413749011,66661,1035950140,6435,2056829564,5137,181,63962,671597394,640.11,37.53605818748474,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7351133886940985,68,704109,591,7289,798354335,8968,206169,88.02771667147698,273,205,74.92443243077359,24269,701003721,5949,1886532096,4227,127,76726,379096597,670.41,38.1816189289093,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6952326451233356,194,440234,688,5785,2082238675,8548,366896,40.50791846214612,448,85,0.9725744782912777,16233,1541699359,845,109391404,5246,231,83297,1291734179,143.13,37.608877658843994,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9703440244513006,65,745597,472,4973,1557750648,1529,940,99.9076682137281,407,15,46.36824225647962,47957,712102957,7178,2010970990,8459,140,54282,1412064887,659.92,38.35663676261902,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.005484980178792621,79,231949,40,7696,1401174304,1905,979188,80.42737718255107,303,206,73.40098986765467,55169,750284455,3164,19632500,2324,206,1602,1805402777,665.97,37.83105731010437,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7779603533405348,184,738898,941,3968,1239664335,2936,274846,68.34181690192548,406,75,50.526309279788364,11868,1634697313,8567,752209275,1724,214,45275,1844712259,691.62,38.286200523376465,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5971322036244106,65,336255,313,5655,1614971550,3079,681980,41.846286186203194,323,60,38.239975730224174,18656,1213650728,9242,1595239929,9815,245,61601,1059427019,666.19,37.39579916000366,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5271374703413407,117,595577,650,1185,1735581556,3499,851435,44.87933614867323,973,249,23.38673219542423,88068,1317581691,4975,1839282454,3219,14,76277,329153426,669.29,38.02717208862305,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.24366135373308975,180,842566,161,3035,566651249,667,479603,96.81928096688239,398,152,93.57830004603437,56464,603322042,7375,368727896,9550,31,2271,1998198774,666.8,37.649198055267334,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.15818753483971243,199,274266,98,3732,450260778,9875,914117,54.332173698309674,992,32,2.480274308305615,48809,340235381,6164,1503342847,3542,4,33516,185759572,153.2,37.97811937332153,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.47725354157116484,57,570621,294,3820,992242182,992,500716,20.35351631701093,826,20,1.5862846298090623,26402,1617638518,1835,1827342878,4328,254,25424,893850724,141.02,38.05888056755066,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2868392461696984,95,422659,402,3524,474714945,3000,507256,12.730014831984077,697,179,64.38642346416582,60947,576228471,1703,423556928,2584,65,32966,131656920,688.36,37.37348461151123,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9154716104646293,5,316965,873,7807,1120179284,144,784348,52.63202578142378,357,187,67.54404184568358,89313,794589925,8617,474259761,7845,148,63632,1869713837,676.39,37.788729429244995,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.18520249480233733,69,897215,863,3678,1090626297,5954,968977,89.71778710670831,903,145,65.03279241448801,72216,1189905243,7795,142689062,5671,157,83587,1087812632,663.74,37.56785583496094,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9824849725105677,81,376531,656,63,455126180,488,965532,31.504214392578128,959,155,15.732288717828899,85679,214427392,2080,903363561,2258,194,36171,1792915606,672.12,37.65705466270447,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6756599099603275,37,531308,3,1608,1705614811,5916,420503,4.552323794898756,40,56,46.11866162510589,12085,1175439392,6665,1365756825,792,86,79602,1496503648,692.44,37.36400771141052,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.08317672806802918,127,369721,579,4870,1564074283,5766,981082,95.37109461428071,229,174,66.96341817014438,63276,1763378757,4387,513015435,6926,7,75736,723276240,654.72,37.846447467803955,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7092622002811102,204,382189,381,5341,1978994021,48,697350,5.556666750018524,859,234,89.35106820341365,92777,612085641,5980,855534850,4816,253,67651,491034184,637.87,37.61035776138306,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9805980049518125,150,239046,804,5525,1895734272,4627,489612,43.03604848912736,211,178,55.82532211265604,94859,881980043,9521,1307691273,1146,51,74808,1015328212,691.14,37.87326717376709,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
