checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8640775292891905,165,987978,469,6309,1444272807,1627,853609,94.82523566824233,752,18,54.82909470223052,33520,1163548609,8259,1837922011,510,134,36787,1804213372,696.15,37.24173188209534,"[30, 30, 10000, 6, 0.5]",3.5692694187164307,30.115479469299316,0.18160104751586914
0.9224196415436021,56,881348,229,6613,1070906394,6969,247565,49.948661349268164,376,126,24.19783130083981,61109,1061830706,6898,1485553731,6516,71,2359,440833160,654.63,37.790597677230835,"[30, 30, 10000, 6, 0.5]",3.865239143371582,30.18869185447693,0.34729933738708496
0.5023459739883586,71,412282,267,530,1312393519,1192,619857,45.83291710571539,797,73,91.40688007279209,36996,474200484,7614,299552537,1744,159,42498,1380382574,668.63,37.6857545375824,"[30, 30, 10000, 6, 0.5]",3.949962854385376,30.17897343635559,0.18445706367492676
0.924361031313322,93,507945,298,5792,1369302496,2873,973096,14.393870464851254,97,108,48.71257856330497,19507,1514547607,5469,1161771468,2861,207,44588,1461609409,674.05,37.687172651290894,"[30, 30, 10000, 6, 0.5]",3.882011651992798,30.184600114822388,0.21692299842834473
0.4801384489438076,96,393704,291,7877,552581782,8784,236934,63.16361914162879,981,221,79.29308677958362,62954,133457365,2869,782875407,5587,92,15896,713098952,663.26,37.60673785209656,"[30, 30, 10000, 6, 0.5]",3.7521495819091797,30.094557523727417,0.3795344829559326
0.8573936756063251,235,956045,683,503,481250289,8403,48946,19.698881190256206,374,237,14.04027099493713,59119,1258703684,1500,845352899,179,17,55495,354824677,657.24,37.63353395462036,"[30, 30, 10000, 6, 0.5]",3.9170992374420166,30.17802906036377,0.16550230979919434
0.30866564032270255,209,13246,209,1352,959041188,9440,593240,35.62898087106267,242,165,81.98353086061007,66289,420921168,4488,421085696,8560,218,58392,144450285,645.78,38.22538113594055,"[30, 30, 10000, 6, 0.5]",3.6856064796447754,30.166245460510254,0.26037025451660156
0.40770385404723203,99,125367,828,7547,416660279,5263,810918,39.66854606690654,857,41,15.45424965110968,43161,873708947,8141,352989316,5252,149,16196,115124082,676.96,37.78439950942993,"[30, 30, 10000, 6, 0.5]",3.9169187545776367,30.114875555038452,0.25080442428588867
0.10872471584909782,180,679526,462,7145,465784171,6534,633912,88.58488186616637,185,79,18.72685691566242,33810,1750881454,5744,614210827,5961,45,70536,485597329,668.3,38.34275507926941,"[30, 30, 10000, 6, 0.5]",3.9199166297912598,30.17956829071045,0.375277042388916
0.41895351360414396,143,575258,840,7175,1013232186,9819,668481,70.33105408849866,762,106,57.8734030542859,30559,397299524,908,2060153651,6782,168,22412,272667031,650.25,37.38923096656799,"[30, 30, 10000, 6, 0.5]",3.5822908878326416,30.08788299560547,0.33097219467163086
0.09999156955887722,55,657231,310,5664,330542536,4591,18590,51.84226300275516,450,56,94.42844393945148,65148,1458603797,1188,1423228374,680,164,62129,637328706,694.41,37.74403238296509,"[30, 30, 10000, 6, 0.5]",3.436037063598633,30.123119831085205,0.1892228126525879
0.846660905252762,58,597223,284,7844,1348899565,7600,909523,2.4223917684485974,960,211,41.27647245442026,25344,1576165123,678,1891917456,7262,185,52238,1590466982,647.85,37.63630151748657,"[30, 30, 10000, 6, 0.5]",3.832628011703491,30.083731174468994,0.3144643306732178
0.2385171398550985,239,401918,543,1374,580496758,1863,932332,66.80573401059542,330,31,30.51341413594698,35451,1315676974,4312,277957360,1017,2,71066,343526390,635.78,38.451582193374634,"[30, 30, 10000, 6, 0.5]",3.954446315765381,30.186383485794067,0.2007431983947754
0.3111558195340702,94,639433,598,4656,495573891,958,949243,23.358285846041777,214,237,1.3751806130556186,4869,1007820636,4192,1054030687,286,43,67433,684119265,182.07,37.42401432991028,"[30, 30, 10000, 6, 0.5]",3.7548880577087402,30.095045804977417,0.17322969436645508
0.07293693735076072,171,793563,865,1695,656653803,3837,94655,44.07724493263817,584,251,65.8607593598076,32480,938996878,7332,1093172456,1911,105,85740,957373367,675.7,37.263712882995605,"[30, 30, 10000, 6, 0.5]",3.5305869579315186,30.169522285461426,0.18374323844909668
0.8442382199941734,195,266856,729,7199,2137925630,8515,898501,92.15799464232465,531,116,43.54105647617708,76112,1608928654,2320,1299521361,3349,71,20764,204829693,674.29,37.53334951400757,"[30, 30, 10000, 6, 0.5]",3.8763723373413086,30.09804606437683,0.1785576343536377
0.5652801177766194,73,138812,107,3613,1771185371,1214,446703,59.19627574990647,625,51,39.51133663910765,20422,1547089600,6595,1176074561,7550,116,48678,1598203555,652.89,38.00593900680542,"[30, 30, 10000, 6, 0.5]",3.794861078262329,30.089704275131226,0.34205079078674316
0.34363385082023706,84,68405,971,7588,143221946,1634,311203,37.07564555413781,191,229,35.54495688904725,20904,241756148,4272,1022095406,4678,166,8144,1166033412,661.64,37.56498575210571,"[30, 30, 10000, 6, 0.5]",3.8556454181671143,30.08084774017334,0.23189020156860352
0.979222795487355,60,840692,754,2913,721379686,8084,814742,56.5554216049026,784,0,73.1900405668213,69393,1805113960,5843,386091654,1166,27,27942,1869287299,700.39,37.621235847473145,"[30, 30, 10000, 6, 0.5]",3.9153058528900146,30.121474504470825,0.19105911254882812
0.2546223436670205,183,261585,643,2885,1179928697,4099,132669,14.587970091015912,935,33,26.14253273890142,38857,693444295,8425,313081129,1376,106,43381,1442540093,701.26,37.60426425933838,"[30, 30, 10000, 6, 0.5]",3.9505085945129395,30.095696687698364,0.1722099781036377
0.3567114401925113,46,731662,869,3627,103175490,1320,198663,84.5275084753499,276,155,42.8457620683,81823,2027968574,6923,839440627,9521,176,5825,809642946,660.69,38.02500033378601,"[30, 30, 10000, 6, 0.5]",3.9410817623138428,30.17435383796692,0.5460147857666016
0.09874886105673021,130,469226,885,6827,577201196,1131,482953,84.24841186577224,33,240,62.21546567750313,54420,892720944,788,237275038,2781,124,84865,1954856256,637.67,38.41965866088867,"[30, 30, 10000, 6, 0.5]",3.6710970401763916,30.088222980499268,0.19620203971862793
0.8770938141412907,147,96433,818,7452,1201573300,7179,245090,45.10967131846596,233,217,84.85831541062814,95510,876039239,69,1680036510,1509,167,13945,1230451586,679.15,37.56559705734253,"[30, 30, 10000, 6, 0.5]",3.876845359802246,30.102752208709717,0.19967913627624512
0.25556695193597556,105,677821,0,128,194437206,8197,304594,34.07446890053725,533,87,65.48520265705196,71258,44755922,4850,1702321503,3256,56,22719,28848935,680.7,38.23531460762024,"[30, 30, 10000, 6, 0.5]",3.8642146587371826,30.17673969268799,0.19905543327331543
0.6116425004144188,131,318420,737,6720,2083611948,3430,915684,2.1417186787911477,596,38,21.231142782427263,24400,277015253,8370,1060332921,1311,190,62416,740193972,686.93,37.42112612724304,"[30, 30, 10000, 6, 0.5]",3.767868757247925,30.084630489349365,0.1712479591369629
0.9513973429047582,198,493178,511,761,1940253590,4608,326302,49.03539122679033,504,207,88.29704458062974,48115,2045533130,6514,219069546,3015,43,51482,628562455,659.77,38.2771213054657,"[30, 30, 10000, 6, 0.5]",3.804306983947754,30.094382524490356,0.19656896591186523
0.5451173630489115,166,311306,701,6537,1946646774,7985,298233,29.79555386438591,841,75,42.946817024794036,65536,1676493057,7477,1367619850,3274,54,59914,668676658,696.23,37.28898310661316,"[30, 30, 10000, 6, 0.5]",3.4984312057495117,30.190980195999146,0.21137142181396484
0.641349326764653,46,464532,425,6013,608273197,2458,506436,93.75394611972347,5,233,22.079827006321434,20703,783458665,9713,1953850600,450,145,21384,401646352,282.63,38.09844899177551,"[30, 30, 10000, 6, 0.5]",3.9998512268066406,30.065633058547974,0.18585634231567383
0.37814185589997373,97,61621,837,3990,653395413,6783,108634,71.56896439769396,937,12,62.71199171676337,24543,1386448470,8293,1444275531,3400,42,48123,370555833,652.86,38.27049517631531,"[30, 30, 10000, 6, 0.5]",3.872156858444214,30.098682165145874,0.1804518699645996
0.4759675290984395,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,214,91.89517869434545,33200,1821894634,6022,117039767,137,12,57708,477173316,705.23,37.70983552932739,"[30, 30, 10000, 6, 0.5]",3.752791404724121,30.089755058288574,0.15870261192321777
0.4932301401825322,211,223919,392,564,766119080,3135,652769,39.42719874095293,390,6,80.70911494143239,47629,520083462,5172,1739774276,7334,4,54696,1849453790,663.39,37.49789118766785,"[30, 30, 10000, 6, 0.5]",3.58243727684021,30.076663732528687,0.47626185417175293
0.04003261046875587,88,273189,237,2945,1103463087,5201,765121,42.28103137616638,591,242,56.38536088679553,90345,462164745,90,871447877,11,250,867,1357514395,681.22,37.769765853881836,"[30, 30, 10000, 6, 0.5]",3.5015320777893066,30.09318995475769,0.1914374828338623
0.08341581496717562,180,725044,78,7774,961372035,7968,888233,37.29312753438275,878,238,20.6344304103662,52802,1782711290,2596,581866716,9234,74,38063,1378001552,660.85,37.67617321014404,"[30, 30, 10000, 6, 0.5]",3.714510440826416,30.18234086036682,0.35152649879455566
0.9190675870234329,33,18702,453,5119,1159641508,3990,656730,71.65100050103185,418,12,19.565174582893874,27256,571337643,3522,1047723463,3284,192,58840,839810992,665.36,38.03866672515869,"[30, 30, 10000, 6, 0.5]",3.848968505859375,30.113519430160522,0.2132558822631836
0.5432762404079079,162,136290,713,2649,1917353651,2008,954593,54.778563684831006,220,115,43.666762142685414,44305,1733211116,9215,2020215958,6910,39,58197,640521309,676.91,38.31145167350769,"[30, 30, 10000, 6, 0.5]",3.8152451515197754,30.094878673553467,0.3244349956512451
0.8354882061724194,114,550467,790,3691,246593889,1599,781198,93.23492865627891,244,86,79.07401413749011,66661,1035950140,6435,2056829564,5137,181,63962,671597394,640.11,37.53605818748474,"[30, 30, 10000, 6, 0.5]",3.681751012802124,30.0969500541687,0.36472463607788086
0.7351133886940985,68,704109,591,7289,798354335,8968,206169,88.02771667147698,273,205,74.92443243077359,24269,701003721,5949,1886532096,4227,127,76726,379096597,670.41,38.1816189289093,"[30, 30, 10000, 6, 0.5]",3.859295606613159,30.11452293395996,0.20031261444091797
0.6952326451233356,194,440234,688,5785,2082238675,8548,366896,40.50791846214612,448,85,0.9725744782912777,16233,1541699359,845,109391404,5246,231,83297,1291734179,143.13,37.608877658843994,"[30, 30, 10000, 6, 0.5]",3.76021671295166,30.09502673149109,0.3788456916809082
0.9703440244513006,65,745597,472,4973,1557750648,1529,940,99.9076682137281,407,15,46.36824225647962,47957,712102957,7178,2010970990,8459,140,54282,1412064887,659.92,38.35663676261902,"[30, 30, 10000, 6, 0.5]",4.0074622631073,30.177078247070312,0.39065980911254883
0.005484980178792621,79,231949,40,7696,1401174304,1905,979188,80.42737718255107,303,206,73.40098986765467,55169,750284455,3164,19632500,2324,206,1602,1805402777,665.97,37.83105731010437,"[30, 30, 10000, 6, 0.5]",4.092826843261719,30.124396085739136,0.2307591438293457
0.7779603533405348,184,738898,941,3968,1239664335,2936,274846,68.34181690192548,406,75,50.526309279788364,11868,1634697313,8567,752209275,1724,214,45275,1844712259,691.62,38.286200523376465,"[30, 30, 10000, 6, 0.5]",3.9625959396362305,30.17762589454651,0.20296788215637207
0.5971322036244106,65,336255,313,5655,1614971550,3079,681980,41.846286186203194,323,60,38.239975730224174,18656,1213650728,9242,1595239929,9815,245,61601,1059427019,666.19,37.39579916000366,"[30, 30, 10000, 6, 0.5]",3.5883541107177734,30.163536310195923,0.24993419647216797
0.5271374703413407,117,595577,650,1185,1735581556,3499,851435,44.87933614867323,973,249,23.38673219542423,88068,1317581691,4975,1839282454,3219,14,76277,329153426,669.29,38.02717208862305,"[30, 30, 10000, 6, 0.5]",3.802325963973999,30.173555850982666,0.2252941131591797
0.24366135373308975,180,842566,161,3035,566651249,667,479603,96.81928096688239,398,152,93.57830004603437,56464,603322042,7375,368727896,9550,31,2271,1998198774,666.8,37.649198055267334,"[30, 30, 10000, 6, 0.5]",3.868082284927368,30.09680962562561,0.2820892333984375
0.15818753483971243,199,274266,98,3732,450260778,9875,914117,54.332173698309674,992,32,2.480274308305615,48809,340235381,6164,1503342847,3542,4,33516,185759572,153.2,37.97811937332153,"[30, 30, 10000, 6, 0.5]",3.5718672275543213,30.078993797302246,0.24208331108093262
0.47725354157116484,57,570621,294,3820,992242182,992,500716,20.35351631701093,826,20,1.5862846298090623,26402,1617638518,1835,1827342878,4328,254,25424,893850724,141.02,38.05888056755066,"[30, 30, 10000, 6, 0.5]",3.846057415008545,30.092857599258423,0.2433300018310547
0.2868392461696984,95,422659,402,3524,474714945,3000,507256,12.730014831984077,697,179,64.38642346416582,60947,576228471,1703,423556928,2584,65,32966,131656920,688.36,37.37348461151123,"[30, 30, 10000, 6, 0.5]",3.7416462898254395,30.086150407791138,0.18311810493469238
0.9154716104646293,5,316965,873,7807,1120179284,144,784348,52.63202578142378,357,187,67.54404184568358,89313,794589925,8617,474259761,7845,148,63632,1869713837,676.39,37.788729429244995,"[30, 30, 10000, 6, 0.5]",3.5033886432647705,30.165876150131226,0.33011627197265625
0.18520249480233733,69,897215,863,3678,1090626297,5954,968977,89.71778710670831,903,145,65.03279241448801,72216,1189905243,7795,142689062,5671,157,83587,1087812632,663.74,37.56785583496094,"[30, 30, 10000, 6, 0.5]",3.8434317111968994,30.093878507614136,0.2360084056854248
0.9824849725105677,81,376531,656,63,455126180,488,965532,31.504214392578128,959,155,15.732288717828899,85679,214427392,2080,903363561,2258,194,36171,1792915606,672.12,37.65705466270447,"[30, 30, 10000, 6, 0.5]",3.3003358840942383,30.171707153320312,0.21306824684143066
0.6756599099603275,37,531308,3,1608,1705614811,5916,420503,4.552323794898756,40,56,46.11866162510589,12085,1175439392,6665,1365756825,792,86,79602,1496503648,692.44,37.36400771141052,"[30, 30, 10000, 6, 0.5]",3.673319101333618,30.11172127723694,0.18757128715515137
0.08317672806802918,127,369721,579,4870,1564074283,5766,981082,95.37109461428071,229,174,66.96341817014438,63276,1763378757,4387,513015435,6926,7,75736,723276240,654.72,37.846447467803955,"[30, 30, 10000, 6, 0.5]",3.8746371269226074,30.16920018196106,0.43344640731811523
0.7092622002811102,204,382189,381,5341,1978994021,48,697350,5.556666750018524,859,234,89.35106820341365,92777,612085641,5980,855534850,4816,253,67651,491034184,637.87,37.61035776138306,"[30, 30, 10000, 6, 0.5]",3.763747453689575,30.18517255783081,0.28583693504333496
0.9805980049518125,150,239046,804,5525,1895734272,4627,489612,43.03604848912736,211,178,55.82532211265604,94859,881980043,9521,1307691273,1146,51,74808,1015328212,691.14,37.87326717376709,"[30, 30, 10000, 6, 0.5]",3.706912040710449,30.114222526550293,0.21533513069152832
0.6354588678675741,138,10880,316,6327,760127937,5738,167774,80.1011928129393,599,115,95.31912912559056,98123,1409878207,2302,2102581946,1635,163,66579,1436682135,650.64,37.37033700942993,"[30, 30, 10000, 6, 0.5]",3.6364378929138184,30.168221950531006,0.19388079643249512
0.20409347032922615,69,581299,80,3890,1378417036,5449,504802,32.97632666156566,336,167,94.6645394967866,22078,434198852,6876,970514181,1462,199,32769,550789843,667.22,37.706164598464966,"[30, 30, 10000, 6, 0.5]",3.496002674102783,30.101251125335693,0.19124174118041992
0.7927377637857923,111,659508,51,5506,1419067731,688,160697,11.118194890131434,560,35,26.85259894387026,74727,1690166282,109,389091179,3817,15,7976,1136016975,691.88,37.25118923187256,"[30, 30, 10000, 6, 0.5]",3.468231201171875,30.189236640930176,0.21075677871704102
0.9470688715242623,21,588829,969,2754,400570163,4164,984123,35.10680599162244,887,223,4.598795616307822,13867,1405989291,9746,1896340663,4730,146,70233,1788009944,656.42,38.28514766693115,"[30, 30, 10000, 6, 0.5]",3.759493112564087,30.17958927154541,0.23066258430480957
0.21430795548241696,137,471086,323,437,1455230143,1070,439090,31.056619896657928,71,133,70.21162179289882,31819,1865774288,4880,1154029069,9197,156,43272,286530459,665.78,38.277594566345215,"[30, 30, 10000, 6, 0.5]",4.269636392593384,30.17650866508484,0.4540073871612549
0.8066863121860394,20,324248,949,7543,187509924,6568,790046,57.425320178098225,280,161,16.32631281844624,47705,1965757396,8830,623995689,3196,120,43866,1516235897,670.5,38.10907506942749,"[30, 30, 10000, 6, 0.5]",3.7328941822052,30.171483516693115,0.21973633766174316
0.0606906689161149,83,100058,17,2132,1729272840,2891,679655,17.57150432399769,741,225,96.13323518963746,18823,1685573072,8215,173137158,5406,93,44366,411777256,678.83,38.05275750160217,"[30, 30, 10000, 6, 0.5]",3.649399757385254,30.169574737548828,0.21049070358276367
0.1715635827517954,173,903392,27,5380,626477092,7,228945,15.695484212296584,674,249,6.518392188429388,12833,1358396473,336,1224263267,5614,248,39439,1245911474,674.87,37.32757210731506,"[30, 30, 10000, 6, 0.5]",3.5433051586151123,30.176112174987793,0.22267365455627441
0.484183677205995,14,380462,844,1151,1604424950,2647,309474,26.44070416095787,269,21,71.37938013135272,44722,724599483,617,1514479113,8190,21,39215,2104977932,664.62,38.10996961593628,"[30, 30, 10000, 6, 0.5]",3.5758771896362305,30.101382732391357,0.4656400680541992
0.7972076737053846,216,641964,535,223,846334613,5609,357601,66.5916748206462,812,133,28.744907686436367,91974,1584298586,8686,1624560547,7683,97,27755,2051178921,674.61,37.601187229156494,"[30, 30, 10000, 6, 0.5]",3.7559452056884766,30.10285711288452,0.3279552459716797
0.5469430512945682,103,173646,182,3079,615876011,4886,63177,73.8595545757551,427,256,9.09229392779247,45456,996695651,2422,1731021418,3425,164,53469,1781160269,674.3,38.067875146865845,"[30, 30, 10000, 6, 0.5]",3.7862186431884766,30.179598331451416,0.16961431503295898
0.02505067603593878,176,31618,58,2367,1572881868,9933,635035,52.88487714583755,67,35,45.28221869774286,17755,1078370435,1908,1220664039,3234,102,1120,1811816923,676.37,37.34530019760132,"[30, 30, 10000, 6, 0.5]",3.6949284076690674,30.091031074523926,0.18178129196166992
0.284501536446885,91,878818,776,3287,1985620773,7351,671099,33.711918412703575,637,45,73.83589713860317,36747,1467549687,37,824170567,8871,29,53591,816398486,684.65,38.13596034049988,"[30, 30, 10000, 6, 0.5]",3.841390609741211,30.18199586868286,0.2545161247253418
0.7247698004366294,150,202274,377,2335,1282841807,1926,377854,87.94204217534805,498,178,33.36525203208475,71907,1555096446,1579,233354910,8131,186,80165,53124433,651.19,37.62707543373108,"[30, 30, 10000, 6, 0.5]",3.78151273727417,30.178068161010742,0.2542848587036133
0.6146657530756073,222,798004,111,5645,2062987121,8693,23856,6.614688359079676,358,26,72.44453943192481,61971,301012695,4559,1287737730,3984,205,5215,928018185,689.4,37.92116355895996,"[30, 30, 10000, 6, 0.5]",3.6848151683807373,30.114657640457153,0.25521087646484375
0.15006181264355062,158,655928,571,1148,225432388,6938,8472,28.56301365201204,158,57,53.652135533618164,1261,483527430,4156,661967814,8782,95,50545,2012421098,684.5,38.068124294281006,"[30, 30, 10000, 6, 0.5]",3.847548246383667,30.17441987991333,0.414400577545166
0.22498264418420755,53,177800,541,2371,1967449954,2311,329956,58.756924354933425,568,172,68.48233314265198,82042,2100677021,1204,801468251,4824,174,18037,1735582405,652.89,38.14056468009949,"[30, 30, 10000, 6, 0.5]",3.8679165840148926,30.181151866912842,0.20882749557495117
0.13330535576044916,52,967370,263,2308,1546146347,96,830563,67.41259040332345,572,42,75.40052870461685,42825,1478685627,6510,2014862409,260,10,82749,1187970200,676.09,37.50962567329407,"[30, 30, 10000, 6, 0.5]",3.8493003845214844,30.095898866653442,0.16620492935180664
0.20367494171831657,24,246925,698,389,843048981,9058,468170,92.98416612098865,16,243,88.72714049265811,34881,68454249,5382,1238421740,7276,202,15023,368077521,605.51,37.32938861846924,"[30, 30, 10000, 6, 0.5]",3.549530267715454,30.170876264572144,0.24622225761413574
0.9029733652943098,49,6752,887,4023,777060607,7561,219042,7.304436667499109,333,219,56.244279377969306,5562,815648751,536,460354521,2429,81,49727,1105164778,687.02,37.67273426055908,"[30, 30, 10000, 6, 0.5]",3.8890528678894043,30.175129890441895,0.173309326171875
0.12881399028939733,220,993287,464,1794,7798529,7320,201808,0.0036892142553279807,975,68,42.04916786182872,819,739278716,2259,1076477834,8677,189,26035,1026416514,663.95,37.70905041694641,"[30, 30, 10000, 6, 0.5]",3.9186370372772217,30.082910537719727,0.3381328582763672
0.2518193130875442,154,260788,872,2034,75097793,1455,453381,65.6636839911538,617,6,79.77234610723556,77368,1197436130,7259,1122741115,3001,169,29328,858222792,662.23,37.60901951789856,"[30, 30, 10000, 6, 0.5]",3.8156113624572754,30.09712028503418,0.19539618492126465
0.29747958172056543,142,490068,722,78,993790627,5520,291367,85.81061748636729,921,196,98.92331734555438,44326,504594942,6321,1024761729,106,107,4087,1480623188,664.32,37.520376682281494,"[30, 30, 10000, 6, 0.5]",3.632004976272583,30.183971881866455,0.16680383682250977
0.3741645868495772,145,981342,1016,424,1231141279,5977,911487,53.7716220710727,204,247,36.21979536201178,3425,1946424611,6111,1085069288,7657,211,76562,2089697053,659.33,38.275434494018555,"[30, 30, 10000, 6, 0.5]",3.696401357650757,30.178751230239868,0.28297877311706543
0.7088102404675486,32,752651,272,7015,97396171,6901,434411,65.2949350964512,525,254,36.84046413458775,13404,656369531,59,413030375,1412,10,71436,1464599601,680.02,37.63588285446167,"[30, 30, 10000, 6, 0.5]",3.7893130779266357,30.181536436080933,0.1747431755065918
0.14614019093977593,244,780157,627,7178,834658916,7929,531691,40.85603423290348,465,201,14.578887290524815,63635,1472769331,9580,1690032768,4295,243,62011,690261408,654.88,37.97896146774292,"[30, 30, 10000, 6, 0.5]",3.740161895751953,30.079172611236572,0.19756722450256348
0.3451794978421022,175,107764,121,5134,711865476,6106,533254,63.80516097717269,194,248,56.91334015918101,36344,1889577677,8659,1462882188,441,9,58671,1171838796,691.24,37.31849670410156,"[30, 30, 10000, 6, 0.5]",3.6744563579559326,30.097262620925903,0.16837143898010254
0.1738142912530881,218,558410,910,6732,839577002,60,283052,27.817183713101816,609,121,56.03268982072945,76508,166447233,9935,633363932,6446,62,27266,1523557846,668.25,37.6928985118866,"[30, 30, 10000, 6, 0.5]",3.834892511367798,30.11245107650757,0.3736388683319092
0.6690090952507484,60,187451,785,5971,67108155,2688,590429,70.63978724276163,91,31,2.869424236661637,19789,924533329,6183,75793976,2848,87,31726,358278903,153.64,37.65027618408203,"[30, 30, 10000, 6, 0.5]",3.951719045639038,30.084522247314453,0.20494341850280762
0.45500017997098957,236,823868,706,5905,1851182968,6066,548443,56.00300214870032,733,41,97.74651917075911,53851,1623293028,5197,510053394,4612,251,55221,613473799,651.27,37.55289959907532,"[30, 30, 10000, 6, 0.5]",3.7540972232818604,30.18163561820984,0.21450567245483398
0.29078500461094825,161,119335,586,5810,1954474621,402,257713,65.16713269847807,649,104,53.925087901597635,44547,2042974728,6814,1328275451,4972,29,73474,697510096,662.3,37.88585877418518,"[30, 30, 10000, 6, 0.5]",4.0744850635528564,30.177658796310425,0.238969087600708
0.5367860155153844,236,997143,144,4186,236876689,5031,991136,13.348603601804438,80,57,21.789422033273993,30394,382930757,9286,649189171,7455,79,30108,908098657,671.45,38.225735902786255,"[30, 30, 10000, 6, 0.5]",3.8021461963653564,30.163284301757812,0.3186624050140381
0.39825110102138805,0,647687,83,1218,676730016,766,124516,28.15337865854951,75,204,40.13546468993317,50162,1364862560,9953,811213445,2180,67,46410,1080643283,683.64,37.52235221862793,"[30, 30, 10000, 6, 0.5]",3.865504026412964,30.092576265335083,0.17421174049377441
0.01830196580372673,173,952600,440,733,919967074,4982,932865,28.270080678910826,81,120,74.64039439645006,82782,804526101,1273,455933526,8740,233,85378,1343456929,658.3,37.56544876098633,"[30, 30, 10000, 6, 0.5]",3.6444406509399414,30.177887678146362,0.3798706531524658
0.5146961378932261,116,782896,32,2718,81966716,3653,184839,69.63596116323284,430,183,13.239147484308758,98881,1464956875,192,1201119292,5852,175,34197,826592947,682.47,37.20277762413025,"[30, 30, 10000, 6, 0.5]",3.4208877086639404,30.191024780273438,0.21662139892578125
0.41472296935241293,1,360170,374,1651,517627668,9593,402648,92.29726070521967,843,104,25.942884910686026,45724,757298346,7691,2136839922,9855,171,17856,2139228003,656.88,38.30226230621338,"[30, 30, 10000, 6, 0.5]",3.6525094509124756,30.16510772705078,0.39629530906677246
0.3294580460812289,203,203904,838,2319,1863618090,7073,628971,56.23788372826948,851,127,37.70609229411651,61257,716389304,4350,2095868803,4125,211,85593,467357248,666.66,37.58998894691467,"[30, 30, 10000, 6, 0.5]",3.794879913330078,30.182884454727173,0.2382359504699707
0.89151001244327,78,123909,125,2193,950151326,2947,857908,29.23586266550001,328,47,24.0811397434528,30308,107558075,7716,1521941326,9140,117,21556,2100929174,655.83,37.65737533569336,"[30, 30, 10000, 6, 0.5]",3.646838665008545,30.178508043289185,0.4619719982147217
0.39414902035861715,166,228992,276,3228,1478714012,4719,870871,10.202580194360058,490,161,77.59764195020871,1696,120605699,4900,1569182103,1575,82,28858,1640843726,701.45,37.92965626716614,"[30, 30, 10000, 6, 0.5]",3.7472283840179443,30.11743402481079,0.2001192569732666
0.1993172068492639,248,917827,173,4605,1496502677,6201,484107,88.35854970256128,263,216,94.2503125454559,57867,1721682698,9462,917148250,8701,199,45646,1983955033,668.37,37.95475125312805,"[30, 30, 10000, 6, 0.5]",3.998384475708008,30.099483251571655,0.4290435314178467
0.933050822399088,89,128836,87,3724,1276681587,2802,817367,44.19223960796507,432,112,67.69710903057575,56593,1243677273,6264,62245430,1030,26,64944,1208803809,683.32,37.68916654586792,"[30, 30, 10000, 6, 0.5]",3.38669490814209,30.172131061553955,0.17383265495300293
0.3619645691488738,110,707209,509,2962,102124441,7440,38021,25.827240723626428,663,142,78.1071776678815,26562,1983552291,5153,1936077916,5411,196,12241,313321729,670.18,37.33478808403015,"[30, 30, 10000, 6, 0.5]",3.5776126384735107,30.086380004882812,0.2777245044708252
0.525117718594193,136,556453,788,1319,460935342,5127,365268,53.10548856624463,549,80,44.05479016094448,11929,1920284695,2520,94483696,6099,234,49079,1507595157,653.77,37.98203253746033,"[30, 30, 10000, 6, 0.5]",3.799783229827881,30.159813165664673,0.22183990478515625
0.16004819962940542,43,493974,1004,5436,1567571917,5423,60135,33.66802150412047,912,252,28.1687896383407,15946,1129509291,5704,1362716587,5955,1,37941,1096421030,656.19,37.628087759017944,"[30, 30, 10000, 6, 0.5]",3.7763068675994873,30.079517602920532,0.3827049732208252
0.10612749838730191,242,66856,966,6114,1453761803,2609,33367,76.90999679127816,443,171,0.07661940125297649,14052,1231975513,8522,723719553,5039,143,10907,900472858,53.53,44.80082988739014,"[30, 30, 10000, 6, 0.5]",3.785689115524292,36.64706373214722,0.263319730758667
0.49844347646321185,126,54077,526,2622,940847837,3591,93193,3.8871355850347107,809,46,55.59371294731007,88834,1125427674,7104,1479136048,7862,238,16781,1155156174,673.05,37.81630086898804,"[30, 30, 10000, 6, 0.5]",3.603925943374634,30.080902576446533,0.25585055351257324
0.623892293784343,10,717936,640,4530,707146593,8865,623505,54.24217622901708,255,217,61.03035496715889,20288,1020665533,3603,1232058761,2990,44,40388,619987747,658.63,37.745399475097656,"[30, 30, 10000, 6, 0.5]",3.9381721019744873,30.191795587539673,0.2416532039642334
0.3864658525574892,227,306723,815,3882,393089444,8008,121101,80.66067377972193,408,92,19.08110953306959,64025,1972663811,2203,1629841526,4290,208,63556,70804239,619.24,37.60918617248535,"[30, 30, 10000, 6, 0.5]",3.8620405197143555,30.166923761367798,0.20838093757629395
