ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.10090184211730957,0.20776867866516113,44384,0.12796735763549805,40560,682,3.007969617843628,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0830390453338623,0.21596050262451172,41712,0.1445484161376953,40560,682,2.9640932083129883,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09369659423828125,0.20826482772827148,44384,0.12815642356872559,40560,682,2.8865549564361572,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08110523223876953,0.19345617294311523,45808,0.15357589721679688,40560,682,3.0309832096099854,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09503412246704102,0.21036744117736816,44384,0.14908313751220703,40560,682,2.9893176555633545,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09300971031188965,0.21051812171936035,45808,0.14261555671691895,40560,682,2.9700233936309814,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.0909879207611084,0.18777227401733398,44384,0.13521909713745117,40560,682,2.8796937465667725,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08842730522155762,0.2214972972869873,44384,0.1560382843017578,40560,682,2.945978879928589,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09781241416931152,0.19783687591552734,41712,0.1386120319366455,40560,682,2.9548122882843018,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09007549285888672,0.20648527145385742,40288,0.13557171821594238,40560,682,2.86324143409729,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10471129417419434,0.21022796630859375,45808,0.14617323875427246,40560,682,2.9508721828460693,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0865628719329834,0.20509624481201172,44384,0.14233994483947754,40560,682,2.944714069366455,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08072733879089355,0.18677568435668945,41712,0.1337885856628418,40560,682,2.959310531616211,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08603787422180176,0.20111918449401855,44384,0.13388752937316895,40560,682,2.8355510234832764,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09123897552490234,0.18705105781555176,41712,0.13702058792114258,40560,682,2.839498996734619,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09367108345031738,0.2064685821533203,44384,0.14114618301391602,40560,682,2.894005537033081,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.10576415061950684,0.20011544227600098,41712,0.12309956550598145,40560,682,2.900778293609619,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08789730072021484,0.19322967529296875,45808,0.1441633701324463,40560,682,2.9562134742736816,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09498476982116699,0.18411517143249512,45808,0.17073488235473633,40560,682,2.8981289863586426,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09002017974853516,0.21401000022888184,44384,0.1556394100189209,40560,682,2.9734115600585938,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10129427909851074,0.1894664764404297,41712,0.14400815963745117,40560,682,2.9460811614990234,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08175349235534668,0.19837093353271484,45808,0.13999247550964355,40560,682,2.8196816444396973,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08484053611755371,0.2098388671875,44384,0.12551045417785645,40560,682,2.8524832725524902,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09192514419555664,0.2027904987335205,45808,0.15648746490478516,40560,682,2.935753107070923,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09228253364562988,0.19744300842285156,41712,0.12774968147277832,40560,682,3.002143383026123,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08625435829162598,0.19812488555908203,45808,0.14279985427856445,40560,682,2.8127942085266113,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.10307455062866211,0.1900625228881836,45808,0.1310102939605713,40560,682,2.9698984622955322,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10043931007385254,0.1959080696105957,45808,0.13516664505004883,40560,682,2.875335931777954,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08366179466247559,0.1958465576171875,40288,0.13671493530273438,40560,682,2.9440760612487793,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09202122688293457,0.2089548110961914,44384,0.13590526580810547,40560,682,2.924272060394287,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08511233329772949,0.19959354400634766,45808,0.13463640213012695,40560,682,2.865002393722534,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09219908714294434,0.19104695320129395,41712,0.1464383602142334,40560,682,2.84822416305542,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08532428741455078,0.19316554069519043,44384,0.14741230010986328,40560,682,2.9006152153015137,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09635615348815918,0.19034886360168457,44384,0.15988898277282715,40560,682,2.8587050437927246,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09690475463867188,0.2108612060546875,40288,0.12627720832824707,40560,682,3.0127296447753906,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08853912353515625,0.21221160888671875,45808,0.13884353637695312,40560,682,2.8218891620635986,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.11110258102416992,0.18863224983215332,44384,0.1404259204864502,40560,682,2.8583810329437256,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09450602531433105,0.20429110527038574,45808,0.14557218551635742,40560,682,3.014430522918701,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08087825775146484,0.19098162651062012,41712,0.14426422119140625,40560,682,2.928637981414795,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08589410781860352,0.197584867477417,44384,0.1427009105682373,40560,682,2.866865634918213,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.0811769962310791,0.20821785926818848,45808,0.13488268852233887,40560,682,2.898944139480591,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07613992691040039,0.1981947422027588,40288,0.13687515258789062,40560,682,2.7938477993011475,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09486913681030273,0.17490196228027344,45808,0.14249730110168457,40560,682,2.8335368633270264,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09099864959716797,0.21352267265319824,45808,0.15602660179138184,40560,682,2.873122453689575,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08872461318969727,0.1921834945678711,45808,0.12368655204772949,40560,682,2.8158974647521973,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08687472343444824,0.19338250160217285,45808,0.1286611557006836,40560,682,2.9252116680145264,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08439183235168457,0.20087146759033203,44384,0.12445473670959473,40560,682,3.005693197250366,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09749174118041992,0.17963576316833496,44384,0.14015960693359375,40560,682,2.91098690032959,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.07686901092529297,0.1969282627105713,41712,0.13780426979064941,40560,682,2.827219247817993,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08381152153015137,0.21313714981079102,41712,0.13525867462158203,40560,682,2.8617074489593506,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07817769050598145,0.20471501350402832,44384,0.14022493362426758,40560,682,2.9584522247314453,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09459996223449707,0.19848871231079102,44384,0.12805557250976562,40560,682,2.7871968746185303,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.0967097282409668,0.2021162509918213,44384,0.13323235511779785,40560,682,2.9581682682037354,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09166860580444336,0.1914963722229004,45808,0.1464545726776123,40560,682,2.925577402114868,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10516166687011719,0.20291590690612793,45808,0.12081503868103027,40560,682,2.9290788173675537,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09300756454467773,0.2022571563720703,44384,0.14587855339050293,40560,682,2.897271156311035,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10222125053405762,0.19685721397399902,44384,0.14464926719665527,40560,682,3.0319135189056396,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09106183052062988,0.1900620460510254,40288,0.14049243927001953,40560,682,2.902390956878662,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.0975961685180664,0.19018816947937012,45808,0.1420290470123291,40560,682,2.870797634124756,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08421540260314941,0.18804121017456055,45808,0.14034223556518555,40560,682,2.867098808288574,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08917593955993652,0.20097756385803223,40288,0.14330148696899414,40560,682,2.9412572383880615,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08859109878540039,0.20396876335144043,41712,0.136641263961792,40560,682,2.8960134983062744,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0935826301574707,0.20592975616455078,44384,0.12871646881103516,40560,682,2.787755012512207,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09839296340942383,0.1944866180419922,40288,0.14641261100769043,40560,682,2.9924814701080322,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09235596656799316,0.18414592742919922,41712,0.13565683364868164,40560,682,2.963646173477173,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09600710868835449,0.19047880172729492,41712,0.1453416347503662,40560,682,2.8495521545410156,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09784269332885742,0.1887037754058838,41712,0.13763046264648438,40560,682,2.9170899391174316,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08997154235839844,0.18601346015930176,40288,0.12512922286987305,40560,682,2.874953031539917,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08095574378967285,0.20071768760681152,40288,0.13788747787475586,40560,682,2.805569648742676,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08018112182617188,0.19574570655822754,40288,0.1324303150177002,40560,682,2.8124067783355713,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09002518653869629,0.19912075996398926,45808,0.12911510467529297,40560,682,2.9207637310028076,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08353996276855469,0.18813610076904297,40288,0.12479758262634277,40560,682,2.8222999572753906,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08864092826843262,0.22133207321166992,45808,0.1394190788269043,40560,682,2.911729097366333,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09046745300292969,0.17470359802246094,41712,0.1292858123779297,40560,682,2.801927089691162,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.1013028621673584,0.19171690940856934,40288,0.13604164123535156,40560,682,2.8067076206207275,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08487844467163086,0.18602585792541504,40288,0.11327505111694336,40560,682,2.6920595169067383,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.10158109664916992,0.19394993782043457,41712,0.13878536224365234,40560,682,2.8428971767425537,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10308265686035156,0.20518279075622559,45808,0.13340115547180176,40560,682,2.9081294536590576,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08683347702026367,0.19377470016479492,41712,0.14026117324829102,40560,682,2.883411169052124,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07972836494445801,0.21753716468811035,44384,0.12482714653015137,40560,682,2.909895181655884,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09878015518188477,0.20547103881835938,45808,0.13004016876220703,40560,682,2.887953519821167,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0785064697265625,0.2042374610900879,44384,0.1253814697265625,40560,682,2.86972975730896,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08568525314331055,0.19092178344726562,44384,0.11727476119995117,40560,682,2.8219542503356934,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07863950729370117,0.19447684288024902,40288,0.14761090278625488,40560,682,3.0090861320495605,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0927729606628418,0.20287609100341797,41712,0.14761614799499512,40560,682,2.9234399795532227,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08942246437072754,0.18973588943481445,45808,0.1330559253692627,40560,682,2.962456226348877,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09055113792419434,0.19524526596069336,45808,0.12714433670043945,40560,682,2.8096065521240234,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0856173038482666,0.19554424285888672,45808,0.14607644081115723,40560,682,2.852630138397217,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09496331214904785,0.21369004249572754,41712,0.13747596740722656,40560,682,2.9543020725250244,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08785152435302734,0.21126246452331543,41712,0.13615870475769043,40560,682,2.8753042221069336,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08669042587280273,0.18988752365112305,45808,0.1359398365020752,40560,682,2.859248399734497,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08169746398925781,0.19061899185180664,44384,0.12159514427185059,40560,682,2.863372325897217,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09150576591491699,0.19118356704711914,41712,0.13927650451660156,40560,682,2.8736908435821533,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09282350540161133,0.20662832260131836,45808,0.13389825820922852,40560,682,2.872051239013672,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08733105659484863,0.20241165161132812,40288,0.14012789726257324,40560,682,2.9697539806365967,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09688806533813477,0.1985621452331543,44384,0.14386248588562012,40560,682,2.8854329586029053,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09386348724365234,0.19446516036987305,44384,0.13389015197753906,40560,682,2.842512845993042,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07965254783630371,0.2074582576751709,41712,0.14580893516540527,40560,682,2.910208225250244,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09465360641479492,0.19579648971557617,40288,0.13275575637817383,40560,682,2.870286703109741,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08721017837524414,0.1875472068786621,40288,0.1386432647705078,40560,682,2.9438250064849854,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0973196029663086,0.20844411849975586,40288,0.13436126708984375,40560,682,2.9739298820495605,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09404325485229492,0.20412278175354004,45808,0.14018726348876953,40560,682,2.932644844055176,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09561491012573242,0.20387768745422363,44384,0.1364426612854004,40560,682,2.8759095668792725,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08317422866821289,0.1943950653076172,41712,0.15427231788635254,40560,682,2.904729127883911,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09056878089904785,0.20215964317321777,45808,0.13999676704406738,40560,682,2.976271629333496,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07962226867675781,0.18181896209716797,45808,0.13756990432739258,40560,682,2.8273956775665283,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.10041093826293945,0.2007133960723877,45808,0.13170170783996582,40560,682,2.7894794940948486,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09061837196350098,0.18705010414123535,45808,0.13436245918273926,40560,682,2.874100923538208,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10133147239685059,0.19487214088439941,45808,0.1364443302154541,40560,682,2.9517505168914795,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09242367744445801,0.21029257774353027,40288,0.1375575065612793,40560,682,2.930687189102173,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08925199508666992,0.2111666202545166,40288,0.14227581024169922,40560,682,2.896010398864746,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07963085174560547,0.196852445602417,45808,0.13082003593444824,40560,682,2.8599586486816406,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.10208606719970703,0.20468711853027344,41712,0.13292884826660156,40560,682,2.9035654067993164,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08794927597045898,0.19266200065612793,44384,0.14577269554138184,40560,682,2.938063859939575,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08153653144836426,0.19187045097351074,40288,0.12967658042907715,40560,682,2.8169362545013428,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09904670715332031,0.20296382904052734,40288,0.1302652359008789,40560,682,2.8876869678497314,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08809876441955566,0.1957554817199707,45808,0.14201998710632324,40560,682,2.919363260269165,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08072090148925781,0.20189237594604492,44384,0.1219940185546875,40560,682,2.8580434322357178,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09503364562988281,0.20653557777404785,44384,0.1281750202178955,40560,682,2.9548001289367676,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08513617515563965,0.21171951293945312,45808,0.13477849960327148,40560,682,2.750831127166748,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08896708488464355,0.1919240951538086,40288,0.13202357292175293,40560,682,2.8251547813415527,"[70, 5, 2, 2, 20]"
