innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
830,783830020,276,1007244783,81223415,266472856,98854,192474053,0,5,11564806325,28508,4111535850,80,8130550,minimal,8433,21134702,92,529713,434.69,46.37301802635193,"[30, 20, 45000, 4, 0.5]",12.908305406570435,30.0626323223114,0.31481146812438965
298,465737230,276,686356295,99050830,266472856,79957,165550944,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,91404494,34,424214,436.51,45.877623319625854,"[30, 20, 45000, 4, 0.5]",12.350603580474854,30.072492837905884,0.32895565032958984
365,783830020,276,833594366,99050830,266472856,88381,888643055,0,81,12704147000,29711,2699677851,43,75995609,minimal,7700,52602877,53,420078,436.66,44.004684925079346,"[30, 20, 45000, 4, 0.5]",10.440505504608154,30.124566793441772,0.3352689743041992
365,263205308,276,918517198,81223415,610339475,79957,239782844,0,81,12304514040,2094,3868236647,108,8130550,minimal,2034,12685324,34,420078,450.61,43.924081563949585,"[30, 20, 45000, 4, 0.5]",10.443981885910034,30.08435845375061,0.3074352741241455
365,783830020,276,918517198,99050830,237484530,79957,165550944,0,81,12304514040,4138,3840483846,108,8130550,minimal,2034,12685324,34,420078,434.6,46.569475412368774,"[30, 20, 45000, 4, 0.5]",13.07573413848877,30.078296422958374,0.29826879501342773
447,263205308,276,736518911,81223415,813966064,88381,239782844,0,42,12704147000,2094,3868236647,43,75995609,minimal,7700,52602877,53,420078,428.2,44.653684854507446,"[30, 20, 45000, 4, 0.5]",11.043788433074951,30.13326120376587,0.37416577339172363
365,783830020,276,686356295,81223415,682421936,88381,239782844,0,81,12704147000,4138,4111535850,108,34522311,minimal,2034,17496182,53,420078,438.76,44.10287261009216,"[30, 20, 45000, 4, 0.5]",10.6107816696167,30.063262939453125,0.30501294136047363
365,465737230,276,686356295,81223415,281872808,88381,239782844,0,81,12704147000,4138,939804621,43,75995609,minimal,2034,12685324,38,424214,429.63,43.71883296966553,"[30, 20, 45000, 4, 0.5]",10.208983898162842,30.08027482032776,0.34582090377807617
748,957016789,414,238201446,81223415,813966064,79957,1010274661,0,70,14027904495,16450,4111535850,43,75995609,minimal,8433,52602877,53,529713,422.49,45.95572638511658,"[30, 20, 45000, 4, 0.5]",12.394001483917236,30.062829732894897,0.4115586280822754
911,263205308,276,686356295,81223415,813966064,79957,786544429,0,5,14800398817,2094,3868236647,108,95833436,minimal,2034,52602877,34,420078,432.76,46.42622208595276,"[30, 20, 45000, 4, 0.5]",12.958937644958496,30.096896171569824,0.2812042236328125
365,783830020,276,736518911,81223415,237484530,79957,239782844,0,81,14027904495,4138,3840483846,108,8130550,minimal,7700,12685324,53,420078,442.79,46.828757524490356,"[30, 20, 45000, 4, 0.5]",13.33082389831543,30.095213890075684,0.3088109493255615
875,49318924,276,833594366,99050830,682421936,98854,165550944,0,81,12304514040,4138,3840483846,43,8130550,minimal,7700,12685324,19,420078,446.26,44.993988275527954,"[30, 20, 45000, 4, 0.5]",11.393415927886963,30.067364931106567,0.44539785385131836
365,783830020,276,736518911,99050830,266472856,79957,165550944,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,12685324,53,420078,442.19,44.96687364578247,"[30, 20, 45000, 4, 0.5]",11.439287424087524,30.054227352142334,0.3504979610443115
365,783830020,276,686356295,99050830,237484530,79957,165550944,0,81,12304514040,4138,3840483846,43,8130550,minimal,7700,91404494,28,424214,435.97,44.563313722610474,"[30, 20, 45000, 4, 0.5]",11.068596363067627,30.059633493423462,0.3309152126312256
365,783830020,276,736518911,99050830,237484530,79957,786544429,0,5,14027904495,16450,3840483846,43,8130550,minimal,8433,52602877,53,420078,438.1,44.15582609176636,"[30, 20, 45000, 4, 0.5]",10.664448499679565,30.07420253753662,0.3258495330810547
875,957016789,276,686356295,81223415,813966064,79957,681030896,0,81,12304514040,4138,4111535850,86,95833436,full,7700,12685324,53,887907,438.51,44.184321880340576,"[30, 20, 45000, 4, 0.5]",10.600106716156006,30.15226125717163,0.31287550926208496
365,783830020,276,833594366,99050830,266472856,79957,1010274661,0,81,14800398817,4138,3840483846,43,8130550,minimal,2597,78439258,34,420078,437.95,47.1579065322876,"[30, 20, 45000, 4, 0.5]",13.616141319274902,30.132160186767578,0.3168604373931885
365,1054059838,276,238201446,99050830,813966064,79957,888643055,0,81,12304514040,29711,3840483846,43,75995609,minimal,7700,12685324,53,420078,456.04,44.77093172073364,"[30, 20, 45000, 4, 0.5]",11.290733337402344,30.079867601394653,0.311964750289917
365,1054059838,276,918517198,99050830,813966064,79957,33166625,0,81,14800398817,4138,3840483846,43,12028478,minimal,121,12685324,34,420078,450.07,44.58130764961243,"[30, 20, 45000, 4, 0.5]",11.048904657363892,30.107797145843506,0.32906103134155273
365,983032890,276,238201446,81223415,610339475,79957,572319451,0,81,12304514040,2094,3868236647,108,8130550,minimal,2034,12685324,34,420078,444.77,45.090643644332886,"[30, 20, 45000, 4, 0.5]",11.514151811599731,30.117092609405518,0.3554105758666992
365,783830020,276,833594366,99050830,1062116066,79957,165550944,0,81,12304514040,4138,3840483846,43,8130550,minimal,7700,12685324,53,420078,433.88,46.030916690826416,"[30, 20, 45000, 4, 0.5]",12.507946491241455,30.08533811569214,0.3221280574798584
365,783830020,276,686356295,99050830,266472856,79957,165550944,0,5,11564806325,20431,4111535850,43,75995609,minimal,2034,56610782,92,424214,436.53,44.674437046051025,"[30, 20, 45000, 4, 0.5]",11.104208707809448,30.086612939834595,0.38080334663391113
247,465737230,18599,686356295,99050830,266472856,79957,786544429,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,91404494,92,529713,359.02,44.75646901130676,"[30, 20, 45000, 4, 0.5]",11.0317964553833,30.137213945388794,0.4687061309814453
365,783830020,276,833594366,99050830,266472856,88381,239782844,0,81,12704147000,4138,4111535850,108,34522311,minimal,2034,12685324,53,420078,445.6,47.43855118751526,"[30, 20, 45000, 4, 0.5]",13.876874208450317,30.079825401306152,0.37113404273986816
365,783830020,276,686356295,81223415,682421936,79957,888643055,0,81,12304514040,29711,3840483846,43,8130550,minimal,7700,12685324,53,424214,436.43,46.13301944732666,"[30, 20, 45000, 4, 0.5]",12.634280443191528,30.067124605178833,0.3306009769439697
365,783830020,39878,833594366,99050830,266472856,79957,428349803,2,81,12304514040,29711,361737240,43,8130550,minimal,7700,12685324,53,420078,363.25,46.00491213798523,"[30, 20, 45000, 4, 0.5]",12.563698768615723,30.063576698303223,0.2674071788787842
746,465737230,276,686356295,81223415,682421936,90361,786544429,0,5,12704147000,28508,4111535850,43,75995609,minimal,2034,17496182,34,529713,440.76,45.89105844497681,"[30, 20, 45000, 4, 0.5]",12.422653436660767,30.074647665023804,0.29407310485839844
247,465737230,276,487820840,81223415,266472856,88381,239782844,0,81,11564806325,4138,3840483846,80,8130550,minimal,8433,21134702,62,420078,432.73,44.842809438705444,"[30, 20, 45000, 4, 0.5]",11.300110578536987,30.076907634735107,0.36908507347106934
247,465737230,414,686356295,99050830,266472856,79957,786544429,0,5,11564806325,16450,4111535850,43,75995609,minimal,2034,91404494,92,424214,424.67,46.29258465766907,"[30, 20, 45000, 4, 0.5]",12.788758993148804,30.121239185333252,0.28161168098449707
365,783830020,276,973712004,99050830,266472856,79957,165550944,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,56610782,92,529713,428.62,47.00566816329956,"[30, 20, 45000, 4, 0.5]",13.471875667572021,30.122271299362183,0.32000160217285156
247,465737230,276,686356295,81223415,813966064,79957,786544429,0,5,14027904495,28508,4111535850,43,95833436,full,8433,21134702,53,529713,437.62,45.62996315956116,"[30, 20, 45000, 4, 0.5]",12.053052425384521,30.10485529899597,0.38048410415649414
875,547099570,276,686356295,81223415,266472856,98854,786544429,0,5,11564806325,16450,4111535850,80,8130550,minimal,8433,52602877,34,529713,425.61,46.142417192459106,"[30, 20, 45000, 4, 0.5]",12.636892080307007,30.056633949279785,0.34791064262390137
365,465737230,276,736518911,81223415,266472856,79957,786544429,0,5,11564806325,28508,3840483846,80,8130550,minimal,8433,21134702,34,420078,418.7,47.813531160354614,"[30, 20, 45000, 4, 0.5]",14.292966604232788,30.05974006652832,0.36980152130126953
247,783830020,276,686356295,99050830,237484530,94725,165550944,0,81,12304514040,4138,4111535850,43,8130550,minimal,7700,12685324,53,529713,442.83,44.48916506767273,"[30, 20, 45000, 4, 0.5]",11.036936521530151,30.058377027511597,0.2964060306549072
247,465737230,414,686356295,99050830,266472856,79957,165550944,0,5,11564806325,16450,4111535850,43,75995609,minimal,185,56610782,92,424214,426.5,45.133567810058594,"[30, 20, 45000, 4, 0.5]",11.630988121032715,30.068456649780273,0.3438258171081543
279,783830020,276,686356295,99050830,266472856,68511,786544429,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,91404494,92,529713,431.91,47.442306995391846,"[30, 20, 45000, 4, 0.5]",13.901031970977783,30.089845657348633,0.3379552364349365
365,1054059838,276,686356295,99050830,817451743,98854,786544429,0,5,12304514040,26824,4111535850,80,75995609,minimal,7700,21134702,34,420078,431.47,45.17460298538208,"[30, 20, 45000, 4, 0.5]",11.625040769577026,30.106732606887817,0.33531975746154785
715,465737230,276,238201446,99050830,813966064,79957,888643055,0,81,14027904495,29711,3840483846,43,8130550,full,8433,12685324,66,708323,435.43,44.013582706451416,"[30, 20, 45000, 4, 0.5]",10.483571529388428,30.067801237106323,0.37323999404907227
365,783830020,276,833594366,99050830,266472856,88381,888643055,0,81,12304514040,2094,3868236647,108,8130550,minimal,7700,52602877,34,420078,450.86,45.39964818954468,"[30, 20, 45000, 4, 0.5]",11.849453926086426,30.137295246124268,0.30889153480529785
365,263205308,276,918517198,81223415,813966064,79957,239782844,0,81,12704147000,29711,3840483846,43,75995609,minimal,2034,12685324,53,420078,446.47,44.83393979072571,"[30, 20, 45000, 4, 0.5]",11.275323629379272,30.088629007339478,0.37070298194885254
365,783830020,276,918517198,81223415,621027658,79957,239782844,0,81,12304514040,29711,3868236647,43,75995609,minimal,7700,52602877,34,420078,438.75,44.11687779426575,"[30, 20, 45000, 4, 0.5]",10.608408689498901,30.076862812042236,0.317885160446167
365,263205308,276,833594366,99050830,813966064,88381,888643055,0,81,12704147000,2094,3840483846,108,8130550,minimal,2034,12685324,53,420078,448.65,44.760300397872925,"[30, 20, 45000, 4, 0.5]",11.292698860168457,30.06659173965454,0.307589054107666
247,465737230,276,918517198,81223415,266472856,98854,786544429,0,81,12704147000,28508,3868236647,80,8130550,minimal,8433,52602877,34,529713,428.5,44.9741415977478,"[30, 20, 45000, 4, 0.5]",11.417019367218018,30.131033897399902,0.3181447982788086
365,263205308,276,686356295,81223415,813966064,88381,239782844,0,5,11564806325,2094,4111535850,108,75995609,minimal,2034,21134702,34,420078,443.33,45.81307315826416,"[30, 20, 45000, 4, 0.5]",12.290358066558838,30.07090950012207,0.3587672710418701
365,783830020,414,686356295,99050830,281872808,79957,786544429,1,5,12704147000,4138,4111535850,108,34048620,minimal,2034,12685324,53,529713,286.52,48.133273124694824,"[30, 20, 45000, 4, 0.5]",14.47929859161377,30.06211805343628,0.4956998825073242
247,465737230,276,686356295,81223415,266472856,88381,239782844,0,81,11564806325,16450,4111535850,43,34522311,minimal,2034,56610782,92,424214,436.53,45.4977126121521,"[30, 20, 45000, 4, 0.5]",11.975788831710815,30.065476179122925,0.34252285957336426
365,1054059838,276,918517198,81223415,813966064,88381,239782844,0,81,14800398817,2094,3868236647,43,12028478,minimal,121,12685324,34,420078,434.05,45.25425982475281,"[30, 20, 45000, 4, 0.5]",11.813921451568604,30.084275484085083,0.27721738815307617
365,263205308,276,918517198,99050830,813966064,79957,33166625,0,81,12704147000,4138,3840483846,108,75995609,minimal,2034,117518876,34,420078,445.59,46.854652881622314,"[30, 20, 45000, 4, 0.5]",13.385989904403687,30.074464797973633,0.3081042766571045
365,871703445,276,918517198,31255376,813966064,79957,33166625,0,81,14800398817,4138,3840483846,43,12028478,minimal,121,12685324,34,420078,413.76,43.972291231155396,"[30, 20, 45000, 4, 0.5]",10.466594457626343,30.10314655303955,0.3145110607147217
365,783830020,276,686356295,99050830,860561133,79957,165550944,0,81,12304514040,4138,3840483846,43,75995609,minimal,7700,12685324,84,420078,430.24,46.37461447715759,"[30, 20, 45000, 4, 0.5]",12.893009662628174,30.07330822944641,0.3223838806152344
365,783830020,276,833594366,99050830,266472856,79957,165550944,0,29,11564806325,16450,4111535850,48,8130550,minimal,2034,91404494,92,678476,432.99,46.16284918785095,"[30, 20, 45000, 4, 0.5]",12.686598300933838,30.06424355506897,0.3163273334503174
247,465737230,414,449799416,99050830,266472856,79957,786544429,0,5,11564806325,16450,2665073604,43,75995609,minimal,2034,56610782,92,529713,438.67,45.99086856842041,"[30, 20, 45000, 4, 0.5]",12.424835205078125,30.12255549430847,0.3275146484375
247,465737230,414,686356295,99050830,266472856,28234,786544429,0,5,11564806325,16450,4111535850,43,75995609,minimal,2034,56610782,92,529713,412.78,45.54650545120239,"[30, 20, 45000, 4, 0.5]",12.00531554222107,30.13618493080139,0.27327728271484375
365,1054059838,276,238201446,81223415,813966064,79957,786544429,0,81,12304514040,29711,3840483846,43,95833436,minimal,7700,12685324,53,420078,428.7,44.23396897315979,"[30, 20, 45000, 4, 0.5]",10.759921312332153,30.065013647079468,0.3027498722076416
365,465737230,276,833594366,81223415,682421936,98854,239782844,0,81,14027904495,4138,3840483846,43,75995609,minimal,2034,12685324,62,420078,428.14,44.600162982940674,"[30, 20, 45000, 4, 0.5]",11.058829069137573,30.13500428199768,0.2943079471588135
437,783830020,276,686356295,81223415,682421936,88381,422206490,0,81,12704147000,4138,3998138906,108,8130550,minimal,7700,17496182,53,420078,436.72,44.543397426605225,"[30, 20, 45000, 4, 0.5]",10.932747602462769,30.139625549316406,0.3628578186035156
247,1054059838,276,238201446,99586435,813966064,79957,786544429,0,81,12304514040,29711,4111535850,43,75995609,minimal,7700,12685324,92,420078,434.69,45.62424635887146,"[30, 20, 45000, 4, 0.5]",12.048217296600342,30.12899398803711,0.31430816650390625
365,465737230,414,686356295,99050830,266472856,79957,888643055,0,1,11564806325,16450,2498493046,43,75995609,minimal,2034,56610782,53,529713,434.74,44.45573091506958,"[30, 20, 45000, 4, 0.5]",10.971938371658325,30.091817140579224,0.3021116256713867
365,783830020,276,918517198,81223415,813966064,88381,239782844,0,81,12704147000,2094,4111535850,108,75995609,minimal,2677,52602877,53,424214,422.66,46.535675048828125,"[30, 20, 45000, 4, 0.5]",13.0124990940094,30.072330236434937,0.3607330322265625
365,263205308,276,686356295,81223415,682421936,90466,623764346,0,81,12704147000,4138,3868236647,107,34522311,minimal,2034,12685324,34,420078,426.45,47.412710428237915,"[30, 20, 45000, 4, 0.5]",13.865094184875488,30.079999446868896,0.3726348876953125
365,1054059838,276,238201446,99050830,266472856,79957,888643055,0,81,12304514040,16450,4111535850,43,75995609,minimal,7700,56610782,92,529713,431.48,44.579822301864624,"[30, 20, 45000, 4, 0.5]",11.074021816253662,30.075323581695557,0.3277604579925537
247,465737230,414,686356295,34106198,813966064,79957,786544429,0,5,12983491268,29711,3840483846,118,75995609,minimal,2034,12685324,53,420078,419.64,44.05576968193054,"[30, 20, 45000, 4, 0.5]",10.582778215408325,30.061238288879395,0.300060510635376
365,783830020,276,736518911,99050830,905065300,79957,165550944,0,29,12304514040,16450,4111535850,43,8130550,minimal,7700,12685324,92,420078,430.84,44.205668687820435,"[30, 20, 45000, 4, 0.5]",10.676387310028076,30.084452867507935,0.3301811218261719
365,783830020,276,686356295,99050830,237484530,79957,165550944,0,81,11564806325,4138,3840483846,43,75995609,minimal,2034,91404494,12,424214,428.1,45.160802364349365,"[30, 20, 45000, 4, 0.5]",11.636200904846191,30.119516134262085,0.3069298267364502
365,1054059838,276,686356295,99050830,813966064,79957,786544429,0,81,12304514040,26824,4111535850,34,8130550,full,8433,21134702,34,708323,420.1,44.46326231956482,"[30, 20, 45000, 4, 0.5]",10.970407009124756,30.105342149734497,0.28313779830932617
878,465737230,276,238201446,99050830,817451743,98854,888643055,0,5,14027904495,29711,3712371707,80,75995609,minimal,9198,12685324,53,420078,429.45,44.61688494682312,"[30, 20, 45000, 4, 0.5]",11.12337589263916,30.0567147731781,0.34406065940856934
365,263205308,276,918517198,81223415,813966064,79957,165550944,0,29,11564806325,16450,2395205052,108,75995609,minimal,2034,52602877,92,420078,422.88,45.739365339279175,"[30, 20, 45000, 4, 0.5]",12.25234079360962,30.082523822784424,0.3181023597717285
80,783830020,276,686356295,99050830,266472856,88381,239782844,0,81,12704147000,2094,3868236647,43,75995609,minimal,2034,91404494,34,424214,435.11,44.85012102127075,"[30, 20, 45000, 4, 0.5]",11.320424795150757,30.121246099472046,0.29857826232910156
365,783830020,276,918517198,81223415,813966064,79957,33166625,0,81,12704147000,4138,4111535850,108,34522311,minimal,121,12685324,34,424214,437.77,45.62118911743164,"[30, 20, 45000, 4, 0.5]",12.04452109336853,30.136677265167236,0.3477659225463867
365,1054059838,276,686356295,99050830,281872808,88381,239782844,0,81,14800398817,7196,3840483846,43,12028478,minimal,2034,12685324,53,420078,440.75,45.22678518295288,"[30, 20, 45000, 4, 0.5]",11.151542901992798,30.07482671737671,0.3024716377258301
365,1054059838,276,833594366,99050830,266472856,79957,888643055,0,81,12304514040,2094,3840483846,108,8130550,minimal,7700,12685324,34,420078,432.62,46.1997435092926,"[30, 20, 45000, 4, 0.5]",12.704646348953247,30.08849048614502,0.3301866054534912
365,783830020,276,238201446,99050830,813966064,88381,1010274661,0,81,14800398817,4138,3868236647,43,75995609,minimal,7700,52602877,34,420078,427.41,45.66172242164612,"[30, 20, 45000, 4, 0.5]",12.129150867462158,30.105133056640625,0.3179497718811035
365,465737230,276,686356295,81223415,682421936,112889,786544429,0,81,12704147000,16450,4111535850,43,75995609,minimal,2034,56610782,62,420078,435.7,44.17597270011902,"[30, 20, 45000, 4, 0.5]",10.710474252700806,30.065311431884766,0.3150904178619385
247,465737230,414,686356295,99050830,266472856,79957,239782844,0,5,11564806325,4138,3840483846,43,95169720,minimal,2034,17496182,92,529713,433.9,44.49066138267517,"[30, 20, 45000, 4, 0.5]",10.929000616073608,30.120174646377563,0.34133315086364746
247,783830020,414,686356295,81223415,266472856,88381,786544429,0,81,11564806325,4138,388514262,108,75995609,minimal,2034,56610782,92,529713,423.38,44.54044437408447,"[30, 20, 45000, 4, 0.5]",10.87639856338501,30.139285564422607,0.4145336151123047
365,465737230,276,686356295,99050830,281872808,79957,239782844,0,5,12704147000,16450,4111535850,43,49820219,minimal,2034,12685324,53,424214,437.3,45.95034146308899,"[30, 20, 45000, 4, 0.5]",12.266366958618164,30.084166765213013,0.4857518672943115
715,783830020,276,686356295,81223415,682421936,88381,239782844,0,81,14027904495,26824,4111535850,80,8130550,full,8433,21134702,53,424214,441.95,47.138355016708374,"[30, 20, 45000, 4, 0.5]",13.597012281417847,30.10186243057251,0.34934210777282715
365,465737230,276,686356295,99050830,817451743,98854,786544429,0,5,12704147000,4138,3042528685,108,34522311,minimal,2034,12685324,34,708323,438.05,45.31472635269165,"[30, 20, 45000, 4, 0.5]",11.81122374534607,30.121509552001953,0.30075931549072266
216,783830020,276,686356295,81223415,281872808,88381,239782844,0,81,12704147000,4138,4111535850,108,34522311,minimal,2034,12685324,53,424214,446.9,44.87594771385193,"[30, 20, 45000, 4, 0.5]",11.366708755493164,30.076772689819336,0.3101181983947754
365,783830020,276,686356295,81223415,281872808,88381,239782844,0,81,12704147000,4138,4111535850,108,34522311,minimal,2034,12685324,68,424214,436.12,44.90188956260681,"[30, 20, 45000, 4, 0.5]",11.330829858779907,30.11625075340271,0.34476280212402344
365,783830020,276,686356295,81223415,813966064,79957,786544429,0,5,14027904495,16450,3840483846,43,95833436,full,8433,12685324,53,529713,454.06,44.616018772125244,"[30, 20, 45000, 4, 0.5]",11.133723497390747,30.077705144882202,0.293804407119751
875,957016789,276,736518911,99050830,761144146,79957,165550944,0,81,12304514040,4138,4111535850,43,8130550,minimal,7700,52602877,53,227898,436.46,47.98810410499573,"[30, 20, 45000, 4, 0.5]",14.49552297592163,30.085549354553223,0.31880855560302734
365,1054059838,9937,686356295,99050830,813966064,79957,165550944,0,81,12304514040,29711,3840483846,43,75995609,minimal,7700,12685324,53,420078,390.77,45.61192297935486,"[30, 20, 45000, 4, 0.5]",12.02289605140686,30.10684609413147,0.369976282119751
365,783830020,276,238201446,99050830,266472856,79957,888643055,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,91404494,92,424214,437.35,45.56503391265869,"[30, 20, 45000, 4, 0.5]",12.00893235206604,30.12460446357727,0.34358668327331543
715,465737230,276,833594366,99050830,266472856,98854,786544429,0,5,14027904495,4138,4111535850,43,8130550,full,8433,12685324,53,708323,429.76,43.92452526092529,"[30, 20, 45000, 4, 0.5]",10.44525694847107,30.068041801452637,0.3241302967071533
365,783830020,276,686356295,99050830,817451743,79957,165550944,0,81,12304514040,26824,3840483846,80,8130550,minimal,7700,21134702,34,420078,449.9,44.15335035324097,"[30, 20, 45000, 4, 0.5]",10.674197435379028,30.082073211669922,0.30935215950012207
365,783830020,276,918517198,131633542,905219464,88381,916953716,0,81,12704147000,2094,3542037980,108,75995609,minimal,2034,91404494,34,420078,422.37,44.3127543926239,"[30, 20, 45000, 4, 0.5]",10.820250034332275,30.06031060218811,0.34490060806274414
365,263205308,569,606252840,81223415,813966064,88381,239782844,0,41,14027904495,17045,3868236647,78,77605736,minimal,3417,52602877,21,424214,422.66,44.55624794960022,"[30, 20, 45000, 4, 0.5]",11.022517204284668,30.12616539001465,0.3147585391998291
365,783830020,276,833594366,81223415,266472856,79957,239782844,0,95,12304514040,29711,4111535850,43,34522311,minimal,2034,12685324,53,420078,423.74,46.54575800895691,"[30, 20, 45000, 4, 0.5]",13.05469012260437,30.079076528549194,0.3099997043609619
365,783830020,276,686356295,99050830,682421936,88381,888643055,0,81,12704147000,4138,3840483846,108,107124452,minimal,7700,12685324,53,424214,433.65,44.25771617889404,"[30, 20, 45000, 4, 0.5]",10.697417259216309,30.071616888046265,0.3937103748321533
365,465737230,414,686356295,99050830,266472856,79957,786544429,0,5,11564806325,16450,4111535850,43,75995609,minimal,2034,17265406,92,529713,433.12,44.28764605522156,"[30, 20, 45000, 4, 0.5]",10.74173617362976,30.13628387451172,0.31291913986206055
247,783830020,276,833594366,99050830,266472856,79957,888643055,0,81,12304514040,29711,3840483846,43,128176991,minimal,7700,56610782,53,420078,438.98,44.6205518245697,"[30, 20, 45000, 4, 0.5]",11.075193166732788,30.075283527374268,0.36821460723876953
365,263205308,276,833594366,81223415,813966064,79957,165550944,0,81,12704147000,2094,1999366499,108,8130550,minimal,7700,52602877,53,420078,438.62,44.8362021446228,"[30, 20, 45000, 4, 0.5]",11.289760828018188,30.09595274925232,0.3343803882598877
365,783830020,276,918517198,99050830,266472856,88381,239782844,0,81,12304514040,4138,3868236647,43,75995609,minimal,2034,12685324,34,420078,433.26,44.84670090675354,"[30, 20, 45000, 4, 0.5]",10.964509010314941,30.06092381477356,0.7149448394775391
365,1054059838,38658,238201446,99050830,813966064,79957,888643055,0,46,12304514040,29711,3840483846,90,75995609,minimal,7700,12685324,53,420078,373.84,45.92784094810486,"[30, 20, 45000, 4, 0.5]",12.4676034450531,30.101792812347412,0.27823972702026367
365,891048543,414,238201446,99050830,266472856,79957,786544429,0,81,11564806325,29711,3840483846,43,75995609,minimal,7700,56610782,92,529713,432.17,44.924222469329834,"[30, 20, 45000, 4, 0.5]",11.449183464050293,30.066929817199707,0.32034802436828613
247,465737230,276,686356295,99050830,813966064,79957,888643055,0,5,12304514040,16450,4111535850,43,75995609,minimal,2034,12685324,53,420078,429.32,44.799601316452026,"[30, 20, 45000, 4, 0.5]",11.23885989189148,30.108529806137085,0.36023807525634766
365,263205308,276,918517198,81223415,813966064,88381,239782844,0,81,12704147000,2094,3868236647,108,42428454,minimal,2034,52602877,34,420078,444.05,44.00645327568054,"[30, 20, 45000, 4, 0.5]",10.549379825592041,30.063316106796265,0.28937554359436035
875,957016789,276,686356295,81223415,813966064,79957,786544429,2,5,14027904495,16450,4111535850,43,95833436,full,8433,52602877,53,529713,423.44,44.48371911048889,"[30, 20, 45000, 4, 0.5]",10.946982860565186,30.140700101852417,0.30756664276123047
875,957016789,276,686356295,81223415,813966064,79957,786544429,2,81,12304514040,16450,4111535850,43,75995609,minimal,8433,12685324,53,529713,415.07,44.31644940376282,"[30, 20, 45000, 4, 0.5]",10.76538896560669,30.111414432525635,0.35373377799987793
365,1054059838,276,238201446,99050830,813966064,79957,888643055,0,5,14027904495,29711,3840483846,43,95833436,full,7700,43933641,53,420078,435.19,43.88955068588257,"[30, 20, 45000, 4, 0.5]",10.413768529891968,30.089735507965088,0.28546738624572754
218,783830020,276,686356295,81223415,813966064,79957,786544429,0,5,14027904495,16450,3840483846,43,95833436,full,8433,12685324,53,529713,443.84,45.65148854255676,"[30, 20, 45000, 4, 0.5]",12.07962155342102,30.094762802124023,0.3668186664581299
365,783830020,276,686356295,73667883,266472856,32966,165550944,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,91404494,92,665941,441.04,45.868449211120605,"[30, 20, 45000, 4, 0.5]",12.356664657592773,30.04769992828369,0.36148929595947266
365,263205308,276,918517198,81223415,813966064,79957,785201256,0,81,12704147000,16450,3868236647,108,75995609,minimal,8433,12685324,34,594502,427.95,44.74305868148804,"[30, 20, 45000, 4, 0.5]",10.936647653579712,30.082561254501343,0.6152675151824951
365,783830020,276,686356295,81223415,813966064,88381,786544429,0,5,14027904495,2094,3840483846,43,105306333,full,2034,24980063,53,420078,439.4,45.34294295310974,"[30, 20, 45000, 4, 0.5]",11.846287250518799,30.089434385299683,0.3161764144897461
365,465737230,30367,686356295,81223415,682421936,88381,76695605,0,81,12304514040,29711,3840483846,43,75995609,minimal,6308,12685324,62,420078,378.46,45.556087493896484,"[30, 20, 45000, 4, 0.5]",12.007054567337036,30.06144666671753,0.39017438888549805
365,783830020,276,833594366,99050830,266472856,79957,888643055,0,81,13079301800,28398,3840483846,43,8130550,minimal,7700,17496182,53,420078,433.76,44.026320457458496,"[30, 20, 45000, 4, 0.5]",10.518155574798584,30.06268548965454,0.3459169864654541
365,783830020,276,686356295,81223415,281872808,88381,239782844,0,81,12704147000,4138,4111535850,108,100041587,minimal,2034,12685324,53,919474,451.09,44.312562465667725,"[30, 20, 45000, 4, 0.5]",10.842379331588745,30.08527374267578,0.2960011959075928
365,783830020,276,686356295,81223415,682421936,119633,239782844,0,81,12704147000,4138,4111535850,108,34522311,minimal,2034,12685324,51,424214,446.98,44.460684061050415,"[30, 20, 45000, 4, 0.5]",11.004542112350464,30.071605443954468,0.2762176990509033
365,1054059838,276,686356295,81223415,813966064,79957,786544429,0,5,12304514040,29711,3840483846,43,113598126,full,7700,12685324,53,420078,437.42,44.49259090423584,"[30, 20, 45000, 4, 0.5]",10.973210096359253,30.11314868927002,0.30219149589538574
365,783830020,276,238201446,99050830,813966064,79957,888643055,0,81,14027904495,16450,3840483846,43,75995609,minimal,820,12685324,53,529713,418.39,48.07887578010559,"[30, 20, 45000, 4, 0.5]",14.598896503448486,30.09241795539856,0.30759143829345703
