checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,0,1000000,0,3278,1296003863,9998,253804,29.269728843633835,1000,179,100.0,25509,1717404255,7995,996791266,1,15,3660,1877847533,566.58,72.61624360084534,"[20, 50, 100000, 4, 0.5]",48.02988004684448,20.095327854156494,0.3616600036621094
1.0,0,987164,0,7963,0,840,681208,2.9003615420255366,311,188,42.13722919928786,0,1241288994,7457,1096328493,1,154,74106,2102979984,537.17,71.69736313819885,"[20, 50, 100000, 4, 0.5]",47.255510568618774,20.20635962486267,0.3383657932281494
0.8643888159150518,0,1000000,638,6688,91094884,2537,377298,0.0,742,142,26.261347067081843,69146,714327384,5882,569670001,601,256,61664,2147483647,459.35,79.6398983001709,"[20, 50, 100000, 4, 0.5]",55.23781490325928,20.123704433441162,0.33870983123779297
0.8009759250966687,181,165822,412,4514,2147483647,7695,64,100.0,866,64,23.752437382312884,18662,1671189113,10,1,1,31,28184,1522229313,505.57,72.19522619247437,"[20, 50, 100000, 4, 0.5]",47.572163105010986,20.183128595352173,0.3202834129333496
0.7141028951629427,152,1024,0,4640,440865456,10000,64,83.05721940032133,662,50,68.24823573558795,42706,1776677267,10,1235424232,1,0,19962,1666875877,520.01,73.09645080566406,"[20, 50, 100000, 4, 0.5]",48.72097611427307,20.124061346054077,0.3530588150024414
0.968947722003888,247,874947,927,5487,11595629,1,261465,25.919106058467044,1000,0,63.344120110813705,62716,2147483647,293,1,1,207,30,1,502.82,92.14925909042358,"[40, 50, 100000, 4, 0.5]",47.828885555267334,40.10781121253967,0.38060879707336426
1.0,69,692225,881,6258,0,3732,231710,0.0,698,144,27.16689841432469,42264,1098986587,8656,657824271,1,256,38251,1015233474,493.09,92.46320939064026,"[40, 50, 100000, 4, 0.5]",48.08375144004822,40.172295570373535,0.32932257652282715
0.031009028180986276,152,71127,90,8000,2147483647,10000,64,100.0,278,0,97.17962113594403,43626,1882165421,10,208826012,1,0,85216,1977618953,538.21,93.1082866191864,"[40, 50, 100000, 4, 0.5]",48.62730574607849,40.18241786956787,0.3578197956085205
0.20801393278652863,86,1024,65,7882,2147483647,10000,339732,67.82549446880462,539,0,76.5350802968326,48027,1703952778,3246,407887182,1,52,13316,138710543,498.48,91.10703706741333,"[40, 50, 100000, 4, 0.5]",46.58785963058472,40.12513589859009,0.41872501373291016
0.047962270052251954,96,1000000,0,4962,11595629,10000,261465,25.919106058467044,900,256,63.344120110813705,24590,909224595,8147,771343506,4470,207,18290,2147483647,455.82,101.50754642486572,"[40, 50, 100000, 4, 0.5]",54.03848671913147,40.116122007369995,3.496628999710083
0.3294713347675399,112,1000000,483,7010,2147483647,4707,278443,35.8759365069656,1000,23,57.230270669157804,27345,2147483647,2867,660056195,1,96,54321,1,493.85,142.68639302253723,"[90, 50, 100000, 4, 0.5]",48.364829301834106,90.08987402915955,0.3253135681152344
0.3533000788872246,256,966308,950,4967,0,9362,336989,36.827937391299145,438,0,64.80207620348483,79454,1388693801,10,884431492,2236,226,72739,2147483647,463.79,149.45077061653137,"[90, 50, 100000, 4, 0.5]",53.92271399497986,90.10129427909851,1.3364410400390625
0.5180357462709946,0,892325,895,8000,427675801,10000,493329,36.827937391299145,59,27,54.23555673826276,52322,1749017701,5533,1063533026,472,181,49664,1879714228,549.39,238.65135407447815,"[180, 50, 100000, 4, 0.5]",53.839380979537964,180.20156693458557,0.3587355613708496
0.0,60,874947,927,6663,2147483647,269,261465,25.919106058467044,1000,150,50.90222871456083,62716,2140191520,7581,501947264,1,178,62228,10846922,514.15,92.92827224731445,"[40, 50, 100000, 4, 0.5]",48.32531237602234,40.11820363998413,0.3304443359375
0.0,256,883388,1024,5082,2129634967,3732,269862,23.979497682053456,977,144,72.87009932172431,0,1742827429,1368,155877008,1,256,38251,1015233474,513.92,92.96989631652832,"[40, 50, 100000, 4, 0.5]",48.5405752658844,40.10026979446411,0.364382266998291
0.9034144617474577,199,473037,743,8000,1067944009,1,152169,17.42953927666912,858,121,34.55198996514083,33508,632152528,1804,337931185,1,188,85216,1977618953,470.5,92.81239342689514,"[40, 50, 100000, 4, 0.5]",48.45311379432678,40.08459520339966,0.3356139659881592
0.20801393278652863,219,858064,414,5815,2147483647,3074,244671,34.40867284026497,949,12,44.29216168899249,77319,1666890154,2250,47740570,1,52,47984,138710543,495.97,93.10499143600464,"[40, 50, 100000, 4, 0.5]",48.20235228538513,40.534064292907715,0.3247389793395996
0.13057870245544165,92,792028,927,6259,2671289,10000,194338,49.30554116616291,562,0,63.344120110813705,26588,909224595,4400,771343506,4470,256,30,2147483647,414.64,102.01491689682007,"[40, 50, 100000, 4, 0.5]",55.833738803863525,40.13547229766846,2.069215774536133
0.5172404911301591,256,1000000,927,4616,11595629,1,295237,25.919106058467044,1000,0,76.28222909097902,45961,2147483647,910,1,1,207,30,1,478.27,92.65134501457214,"[40, 50, 100000, 4, 0.5]",48.44786214828491,40.12844181060791,0.3649024963378906
0.0,91,949425,881,6258,1088463978,3732,320195,76.57119302668596,741,144,60.42820792547143,100000,1287151361,122,657824271,2236,256,28873,704835630,439.93,101.64056086540222,"[40, 50, 100000, 4, 0.5]",54.08574414253235,40.157384157180786,3.4165468215942383
0.3294713347675399,0,162488,766,7593,2126963678,4707,64,35.8759365069656,530,193,36.009946057811966,27345,256784069,9549,660056195,1,193,86400,1411493866,531.37,142.44269061088562,"[90, 50, 100000, 4, 0.5]",47.56502389907837,90.26276350021362,0.3460221290588379
0.11729283442435298,82,974749,1024,4967,1070615298,6866,185941,36.827937391299145,438,0,74.32805541439545,31358,1388693801,10,212636626,2236,226,19141,1581358560,153.78,186.52098393440247,"[90, 50, 100000, 4, 0.5]",84.9364230632782,90.17170643806458,7.268868446350098
0.3294713347675399,14,162488,904,6257,2147483647,1,185941,51.245149542576506,1000,0,36.009946057811966,31358,256784069,9709,445187646,1,144,81339,1,199.42,249.90812301635742,"[90, 50, 100000, 4, 0.5]",155.22660446166992,90.26962685585022,0.3756530284881592
0.34138570682738223,34,892325,895,6077,669106501,1567,64,36.35193694913237,484,27,48.94805503797727,53399,1749017701,3012,772243843,472,235,49664,2147483647,214.57,336.658323764801,"[180, 50, 100000, 4, 0.5]",151.29171538352966,180.1449944972992,1.3001422882080078
0.3294713347675399,0,1024,638,8000,953440577,4707,64,35.8759365069656,575,193,36.009946057811966,27345,256784069,8108,660056195,1,128,61152,1243949919,228.44,162.90388011932373,"[90, 50, 100000, 4, 0.5]",67.86735510826111,90.12986421585083,0.472454309463501
0.3533000788872246,76,892325,1024,4967,1608852279,9362,64,36.827937391299145,438,0,61.88616401814257,79454,1388693801,4298,884431492,2236,226,86400,2147483647,165.58,261.3497314453125,"[90, 50, 100000, 4, 0.5]",166.78498792648315,90.15008115768433,0.5980417728424072
0.3294713347675399,14,162488,766,8000,216858611,4707,593683,36.827937391299145,438,0,61.88616401814257,79454,256784069,2265,884431492,2236,201,56699,2147483647,68.86,185.5788733959198,"[90, 50, 100000, 4, 0.5]",88.48189520835876,90.30912113189697,2.7301855087280273
0.34138570682738223,0,162488,766,6687,0,7034,908486,36.35193694913237,530,193,36.009946057811966,53399,256784069,2857,772243843,1,161,47491,1979939700,25.29,211.54529929161072,"[90, 50, 100000, 4, 0.5]",116.80246567726135,90.1530327796936,0.32729196548461914
0.3175569627076976,82,892325,1024,8000,653799746,9362,185941,35.39993606479882,438,0,23.07183707764666,79454,1,4298,884431492,2236,128,61152,2147483647,191.6,218.14011693000793,"[90, 50, 100000, 4, 0.5]",122.77230763435364,90.09046030044556,1.0554280281066895
0.34138570682738223,0,527406,1024,1213,1390381712,7034,93002,36.827937391299145,59,97,51.3111606175716,53399,822738935,6924,301853126,1118,235,79569,1779488757,271.02,284.70611476898193,"[180, 50, 100000, 4, 0.5]",100.54386281967163,180.14850568771362,0.5005326271057129
0.3294713347675399,0,162488,766,7593,2126963678,4707,64,35.8759365069656,530,193,51.3111606175716,27345,1749017701,3012,660056195,1,193,86400,1411493866,312.05,271.82510900497437,"[180, 50, 100000, 4, 0.5]",79.45362854003906,180.20953917503357,8.342098951339722
0.0,0,892325,1024,1213,669106501,1,200771,36.827937391299145,59,55,51.3111606175716,52322,1749017701,3012,435680898,472,235,49664,2147483647,203.75,292.84375405311584,"[180, 50, 100000, 4, 0.5]",107.02411675453186,180.1596941947937,0.43698596954345703
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,0,27,34.8122052600297,65896,1749017701,3012,295736757,472,256,49664,2147483647,31.02,332.6184823513031,"[180, 50, 100000, 4, 0.5]",140.89558291435242,180.23739290237427,6.99931788444519
0.0,0,892325,1024,1213,669106501,1290,200771,25.149208136076396,0,27,51.3111606175716,50501,2147483647,3012,301853126,103,235,49664,2147483647,34.62,282.53191018104553,"[180, 50, 100000, 4, 0.5]",91.86553716659546,180.12824416160583,5.4436914920806885
0.5,22,887980,1024,1213,982555182,1567,200771,33.09044695004663,59,27,74.79669026801996,54142,1749017701,3012,301853126,472,235,59269,2147483647,512.66,246.26580262184143,"[180, 50, 100000, 4, 0.5]",60.94346857070923,180.12689185142517,0.3397061824798584
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,27,51.3111606175716,59105,1749017701,3012,301853126,472,235,49664,2147483647,572.64,238.89544463157654,"[180, 50, 100000, 4, 0.5]",54.16204237937927,180.1650266647339,0.3617837429046631
0.9604031556676687,37,314037,702,3216,959615973,1655,704849,87.74801523991084,249,43,39.74802617150667,35116,1350497623,5341,1666226108,2920,21,6305,399762576,374.35,74.39457201957703,"[10, 50, 100000, 4, 0.5]",54.58847522735596,10.193880558013916,5.631481885910034
0.06587013981769857,109,341802,451,2456,2104178380,6804,436009,48.083227984284136,129,182,60.63882426822899,51252,374788034,2204,1284189196,7015,50,59676,661151172,348.04,70.61168193817139,"[10, 50, 100000, 4, 0.5]",53.41248607635498,10.198209047317505,3.0537028312683105
0.6889382703802,72,1000000,0,3902,0,1346,166538,2.270978668114987,712,256,40.32612650480216,52066,1086764825,8944,1480773831,1,26,42447,1464105405,509.31,63.56779074668884,"[10, 50, 100000, 4, 0.5]",49.03237748146057,10.120208501815796,0.3624296188354492
0.16446048977801198,188,250097,191,1572,2104178380,8329,14439,43.599723832954,153,7,79.66306492558132,70251,714327384,1540,2147483647,7015,0,19850,217439549,386.72,72.23804235458374,"[10, 50, 100000, 4, 0.5]",54.39822554588318,10.18932056427002,3.3861210346221924
0.7458787852297866,115,543054,547,448,2147483647,6947,64,25.159621427407362,515,0,78.43872173207524,25139,1,7050,1716928677,3412,196,60630,1143854581,392.3,71.88782286643982,"[10, 50, 100000, 4, 0.5]",53.40049123764038,10.110018014907837,4.489687204360962
0.8652638926907449,128,12172,641,2508,765825136,1628,150669,40.99317256534066,532,106,100.0,38729,1960524842,10,1056943398,4042,256,30,364449035,395.38,75.56037521362305,"[10, 50, 100000, 4, 0.5]",55.62722301483154,10.291388034820557,5.63563084602356
1.0,123,85500,269,2904,758723632,7505,275931,86.81667878072884,864,63,92.48369415599178,47006,774873743,10,699310559,1100,0,35672,302211264,381.91,73.32097244262695,"[10, 50, 100000, 4, 0.5]",53.86843824386597,10.286893367767334,5.403436183929443
0.5566413799729699,123,1024,476,3785,11595629,2090,307775,7.147880735130519,524,185,50.30916285663459,59978,788310262,7946,352506952,1,207,30410,1787480634,486.47,61.47419214248657,"[10, 50, 100000, 4, 0.5]",47.18699312210083,10.08730411529541,0.33011794090270996
0.9469420218937574,233,1000000,414,1659,0,4428,840104,41.91087278155947,949,256,43.40571382208465,48128,1800408796,10000,1179342798,5589,230,23742,2098961368,387.9,74.37373995780945,"[10, 50, 100000, 4, 0.5]",55.90740919113159,10.137169599533081,4.366014003753662
0.9409140037013848,165,397696,99,3151,2147483647,2213,167078,0.0,487,139,82.28284287064325,0,1256905611,8492,1069406326,1,248,30,319612852,492.9,62.82039785385132,"[10, 50, 100000, 4, 0.5]",48.53551697731018,10.12264895439148,0.3479628562927246
0.5179598872906525,0,306518,326,4172,302751177,9335,394779,76.85549385565281,819,108,14.432588576762607,34270,2147483647,6373,826044373,5107,194,41393,2147483647,372.32,74.33295178413391,"[10, 50, 100000, 4, 0.5]",53.75030970573425,10.133371114730835,6.417956829071045
0.8639961790399295,182,395083,551,1840,703572456,4332,607021,28.96593304855091,268,256,62.211710033381685,50194,2147483647,3608,1587659965,1,71,80949,1148092475,488.36,62.13626265525818,"[10, 50, 100000, 4, 0.5]",47.93502497673035,10.124473333358765,0.30043458938598633
0.957867728366038,238,649780,687,4815,0,10000,64,0.0,596,0,34.53744366534769,53400,155744217,2747,1375744748,1,180,1332,87467504,509.4,64.31249666213989,"[10, 50, 100000, 4, 0.5]",49.76576280593872,10.114607095718384,0.3662867546081543
0.6358146137467049,230,955718,926,2825,1436654735,7964,703425,28.903812646899883,997,0,71.79537164617432,17994,1765843526,3414,709784241,2313,194,540,634498030,370.71,70.95235919952393,"[10, 50, 100000, 4, 0.5]",53.84826874732971,10.121527433395386,3.2785181999206543
0.7115469235547314,142,126681,0,6124,1082934272,1028,850577,24.365287553991248,545,14,91.18483527870373,54086,1947616243,7363,1017506973,3508,70,63298,1070430630,391.85,72.06412959098816,"[10, 50, 100000, 4, 0.5]",53.63483214378357,10.13755202293396,3.908787488937378
0.8664452093664904,11,675434,464,2435,580254157,1536,883990,32.18222530144273,38,181,93.34166549571424,28184,1506443164,5180,1025371784,1,43,12825,1058780166,496.39,62.50338125228882,"[10, 50, 100000, 4, 0.5]",47.8359055519104,10.098827838897705,0.3715834617614746
1.0,1,215572,155,3619,0,1,293047,56.36753212276487,539,94,23.752437382312884,40202,1603230957,10000,524136201,1,256,22630,1,496.98,73.12061858177185,"[20, 50, 100000, 4, 0.5]",48.43017625808716,20.185234785079956,0.36757969856262207
0.7440700840884172,78,1024,0,4761,162105320,1,535674,80.89198142672291,773,0,95.59327710955216,67253,1740960864,7173,536989013,1,244,19962,1620643245,493.02,73.03799414634705,"[20, 50, 100000, 4, 0.5]",48.397172689437866,20.069945335388184,0.34066081047058105
0.8677129230173057,0,337688,179,2187,256955986,6604,893098,79.42091949316706,512,0,100.0,19042,1452265301,7153,1170612464,1,92,44845,1214927702,558.44,73.14037489891052,"[20, 50, 100000, 4, 0.5]",48.77695608139038,20.191028594970703,0.34070277214050293
1.0,0,668713,703,3287,1513265374,9977,230806,19.602333610396492,301,106,48.50924624371938,15351,852991397,2673,996791266,1,240,60331,741451697,529.66,72.2932677268982,"[20, 50, 100000, 4, 0.5]",47.747406005859375,20.109017372131348,0.31636667251586914
0.6343098188717394,49,1024,130,8000,1113814094,7402,972383,15.554340290093316,758,88,64.51048277380124,48190,2147483647,9692,508665344,3204,0,9338,1789877551,399.92,77.04587173461914,"[20, 50, 100000, 4, 0.5]",51.73778295516968,20.07664728164673,1.5292198657989502
0.6461996092643607,117,1000000,0,3278,2147483647,6513,253804,29.269728843633835,1000,179,50.48043171037821,25509,1717404255,7276,996791266,3412,85,81839,887097807,415.05,79.39680886268616,"[20, 50, 100000, 4, 0.5]",54.540446519851685,20.170463800430298,0.6684465408325195
0.8305039262399927,170,240596,547,2,2147483647,840,209640,38.507098617625324,292,0,42.13722919928786,0,1241288994,4382,1096328493,1,218,53965,1485543702,504.0,73.62890267372131,"[20, 50, 100000, 4, 0.5]",48.92121648788452,20.121438026428223,0.3282508850097656
0.8844337646354921,0,489147,566,2740,1854321870,6733,18281,96.95690450512315,742,49,26.261347067081843,20078,1074981139,8968,569670001,4076,256,61664,1275357033,426.29,79.61246848106384,"[20, 50, 100000, 4, 0.5]",54.63940620422363,20.11441683769226,0.7325568199157715
0.0,60,874947,614,6663,2147483647,10000,261465,25.919106058467044,1000,106,50.90222871456083,62716,1015197380,7581,501947264,1,194,62228,10846922,501.29,92.15741562843323,"[40, 50, 100000, 4, 0.5]",47.63745069503784,40.091174602508545,0.3438582420349121
0.6072912411590932,76,883388,0,5082,1028194381,3732,492591,23.979497682053456,977,118,63.130673533540914,0,1742827429,1368,888270748,1,26,53255,1839559783,493.69,93.31984114646912,"[40, 50, 100000, 4, 0.5]",48.55134105682373,40.11567163467407,0.3451862335205078
0.9034144617474577,24,818832,0,8000,1067944009,1239,1000000,0.0,278,121,34.55198996514083,25964,751141637,7421,747225418,1,169,56353,1897693136,501.07,93.05416798591614,"[40, 50, 100000, 4, 0.5]",48.70474886894226,40.139827251434326,0.3073263168334961
0.671559294254381,0,837176,114,7882,2147483647,7902,64,29.798322811294227,949,45,100.0,72255,2074982134,6151,1450934456,1,52,47984,1910028574,534.31,92.90950608253479,"[40, 50, 100000, 4, 0.5]",48.490325927734375,40.10716962814331,0.36179423332214355
0.3294713347675399,0,832956,766,8000,2147483647,6171,64,30.76812699950102,960,48,36.009946057811966,27345,2147483647,9257,1623969584,1,13,59972,1407835298,546.53,142.0446319580078,"[90, 50, 100000, 4, 0.5]",47.338162422180176,90.0752637386322,0.344973087310791
0.3533000788872246,82,892325,1024,4967,2138559307,1,185941,23.00969349384666,1000,200,37.33727837542298,79454,1974114167,4298,884431492,2236,256,72739,2147483647,459.44,148.43426990509033,"[90, 50, 100000, 4, 0.5]",53.6094605922699,90.20820903778076,0.457230806350708
0.0,0,755094,1024,1574,0,7060,200771,39.85784258719821,22,27,51.3111606175716,91942,1749017701,3012,223373262,472,235,49664,2147483647,565.59,237.37398171424866,"[180, 50, 100000, 4, 0.5]",52.958152294158936,180.17726707458496,0.3595306873321533
0.0,181,650630,0,3096,2147483647,9120,211679,50.1133859465988,866,94,23.752437382312884,43124,2147483647,3529,1,1,0,22630,804105710,502.86,72.82492446899414,"[20, 50, 100000, 4, 0.5]",48.19896149635315,20.112966775894165,0.32360029220581055
0.07897129823323823,0,1024,0,4640,2147483647,10000,64,0.0,465,0,68.24823573558795,42706,499377324,7846,1117834247,601,256,86400,1620643245,446.98,77.28554272651672,"[20, 50, 100000, 4, 0.5]",51.89560651779175,20.1988422870636,1.0986361503601074
0.9040754598954961,0,172045,531,4598,365586741,6604,95243,86.69270451077399,162,0,100.0,0,1452265301,4492,1206871495,1,92,44845,1531635919,563.12,72.48810267448425,"[20, 50, 100000, 4, 0.5]",48.246421337127686,20.112979412078857,0.3483867645263672
0.8045634224438305,90,668713,179,3287,1513265374,6576,64,19.602333610396492,301,106,48.50924624371938,23400,852991397,5189,996791266,1,30,60331,480145927,517.94,73.84446310997009,"[20, 50, 100000, 4, 0.5]",49.30803322792053,20.084542989730835,0.33311915397644043
1.0,49,1024,130,7346,0,7402,298017,15.554340290093316,398,52,40.32612650480216,57311,471970588,10000,508665344,601,0,9338,1121062223,415.36,77.63268494606018,"[20, 50, 100000, 4, 0.5]",53.040995836257935,20.200278282165527,0.3657805919647217
0.0,24,506930,65,3278,1852910910,10000,399392,35.59671821766772,1000,179,100.0,52392,1332745052,7995,702959691,1,0,3660,1877847533,477.84,73.47312211990356,"[20, 50, 100000, 4, 0.5]",47.86506509780884,20.093942165374756,0.3235955238342285
1.0,0,849882,0,2435,0,840,681208,2.9003615420255366,311,188,42.13722919928786,25300,1770148332,6236,1096328493,1,0,2326,2102979984,537.56,73.32272124290466,"[20, 50, 100000, 4, 0.5]",48.9812798500061,20.109639167785645,0.3217151165008545
1.0,0,837045,793,3264,568001543,2537,278396,22.50269515242203,170,142,26.261347067081843,0,690785414,5882,569670001,1,256,61664,696948034,536.02,72.25718116760254,"[20, 50, 100000, 4, 0.5]",47.507622480392456,20.11150312423706,0.32955455780029297
0.8009759250966687,181,301261,0,6325,2147483647,2480,293047,38.78695266390439,866,94,23.752437382312884,63558,1833395096,10,1,1,31,22630,44503664,494.66,72.04968643188477,"[20, 50, 100000, 4, 0.5]",47.7874801158905,20.11454701423645,0.28861308097839355
0.07897129823323823,76,1024,0,3954,2147483647,10000,64,59.914552751797046,773,126,100.0,42706,1776677267,10,153554511,1,0,30,2147483647,495.97,71.77143859863281,"[20, 50, 100000, 4, 0.5]",47.37444305419922,20.108598232269287,0.345623254776001
0.0,243,1024,0,6159,2147483647,269,31184,25.919106058467044,1000,0,50.90222871456083,62716,2140191520,7581,1,1,0,1111,10846922,529.52,90.98864221572876,"[40, 50, 100000, 4, 0.5]",46.630403995513916,40.10136699676514,0.42695116996765137
0.0,228,883388,0,5082,2129634967,3732,269862,77.99161988469739,977,0,72.87009932172431,63141,1742827429,10,155877008,1,256,38251,1015233474,490.49,93.94502067565918,"[40, 50, 100000, 4, 0.5]",49.64522194862366,40.18564558029175,0.31273460388183594
0.9034144617474577,0,725690,0,8000,1067944009,1,42872,8.939972494871196,278,121,34.55198996514083,34421,1667924645,6642,471386992,1,169,85216,1977618953,528.51,93.77547430992126,"[40, 50, 100000, 4, 0.5]",49.4564003944397,40.12325406074524,0.3458130359649658
0.5394856491166191,76,412617,793,7882,1641743367,7118,64,61.49850509477073,949,45,39.31685033523189,8703,694049882,2768,98283010,1,256,70482,1910028574,496.03,93.06527066230774,"[40, 50, 100000, 4, 0.5]",48.54010367393494,40.090343952178955,0.3348226547241211
1.0,60,874947,927,7167,2147483647,1,439538,25.919106058467044,1000,141,1.5045382056753487,62716,1618445036,5288,1,1,47,62228,1,57.71,94.06970310211182,"[40, 50, 100000, 4, 0.5]",49.81515288352966,40.111050605773926,0.3830597400665283
0.9034144617474577,7,512309,766,7462,2147483647,6171,162211,7.970168306664401,267,193,36.009946057811966,2150,2147483647,9257,1623969584,1,13,86400,2147483647,500.31,142.07025623321533,"[90, 50, 100000, 4, 0.5]",47.5070264339447,90.14153051376343,0.33365654945373535
1.0,0,892325,22,8000,653799746,9802,185941,21.3087560294963,588,31,91.82488062528999,79454,1320962638,6071,1923563761,2236,226,72739,2147483647,501.36,149.26209497451782,"[90, 50, 100000, 4, 0.5]",54.73938488960266,90.21424698829651,0.3652479648590088
1.0,0,892325,1024,1213,669106501,10000,232410,24.338661225395363,59,55,99.47548790516981,52322,658590282,4904,1262505532,2794,256,49664,2147483647,540.77,238.05262780189514,"[180, 50, 100000, 4, 0.5]",53.503209590911865,180.17903542518616,0.3692185878753662
0.0,243,1024,0,6949,2147483647,269,26986,26.88891024667384,1000,3,39.91829341097908,62716,2140191520,10000,173035129,1,0,1111,10846922,512.94,92.76544666290283,"[40, 50, 100000, 4, 0.5]",48.016289472579956,40.2187180519104,0.4846515655517578
0.3357796471271905,213,1024,0,6768,2147483647,4086,64,23.979497682053456,977,144,72.87009932172431,0,2107586827,6866,155877008,1,0,38251,1015233474,516.73,92.57061457633972,"[40, 50, 100000, 4, 0.5]",47.82852387428284,40.1080105304718,0.36763858795166016
0.0,0,433765,415,7202,1067944009,4068,142126,8.939972494871196,1000,78,34.55198996514083,33508,632152528,7421,424008760,1,50,85216,1,553.57,92.4955735206604,"[40, 50, 100000, 4, 0.5]",48.015989542007446,40.09822678565979,0.3420751094818115
0.4517072308737288,0,837176,1024,7882,2147483647,5632,275706,29.798322811294227,949,45,100.0,72255,2074982134,6151,879479945,1,52,80304,1910028574,547.55,91.84378433227539,"[40, 50, 100000, 4, 0.5]",47.42940878868103,40.10679006576538,0.349834680557251
0.0,66,874947,927,6125,2147483647,2001,380804,25.919106058467044,1000,150,50.90222871456083,31358,1941509474,4474,501947264,1,178,80798,513040198,512.41,92.63178849220276,"[40, 50, 100000, 4, 0.5]",48.03579354286194,40.10743808746338,0.3174755573272705
0.9034144617474577,0,66906,0,6159,2147483647,269,31184,25.919106058467044,1000,0,23.568054661559085,62716,2140191520,7581,1,1,130,1111,10846922,543.09,95.33893918991089,"[40, 50, 100000, 4, 0.5]",50.711238622665405,40.105193853378296,0.3737003803253174
0.9034144617474577,7,883388,1024,5082,1059019669,5800,269862,7.970168306664401,977,144,72.87009932172431,0,1742827429,1368,155877008,1,256,38251,1015233474,326.78,97.22569990158081,"[40, 50, 100000, 4, 0.5]",52.31953573226929,40.083057165145874,0.5026459693908691
0.0,243,1024,0,5819,1607713828,1,64,30.76812699950102,960,16,36.009946057811966,43342,1418776717,9257,1623969584,1,13,59972,1,247.7,207.4410538673401,"[90, 50, 100000, 4, 0.5]",112.35593748092651,90.5612564086914,0.7809836864471436
1.0,0,892325,22,7202,653799746,9802,142126,26.88891024667384,588,78,91.82488062528999,79454,2147483647,6071,1923563761,1,115,72739,1,542.59,147.21055793762207,"[90, 50, 100000, 4, 0.5]",52.41740608215332,90.11872839927673,0.3282957077026367
0.3294713347675399,106,832956,0,8000,2147483647,1,64,30.76812699950102,960,48,10.00310432242124,27345,2147483647,7938,1623969584,1,104,30,1,468.54,142.9483094215393,"[90, 50, 100000, 4, 0.5]",48.39538931846619,90.07098460197449,0.3829660415649414
0.0,0,892325,1024,1213,669106501,4355,200771,32.707735375914616,59,33,51.3111606175716,1290,2147483647,10000,301853126,1,0,49664,2111752947,562.67,233.99468159675598,"[180, 50, 100000, 4, 0.5]",49.33243227005005,180.1080391407013,0.3397977352142334
1.0,0,892325,766,7202,653799746,6171,142126,26.88891024667384,960,48,91.82488062528999,79454,2147483647,9257,1623969584,1,13,59972,1407835298,539.12,142.95353198051453,"[90, 50, 100000, 4, 0.5]",48.41879844665527,90.10628175735474,0.33553338050842285
1.0,0,862640,394,7601,1400641696,7986,71095,26.88891024667384,774,63,63.91741334155099,53399,2147483647,6071,1923563761,1,115,72739,1,537.3,142.77746629714966,"[90, 50, 100000, 4, 0.5]",48.18843126296997,90.0758867263794,0.3876636028289795
0.6647356673837699,0,862640,394,8000,1400641696,6171,64,30.76812699950102,774,63,36.009946057811966,53399,2147483647,9257,1623969584,1,64,66355,1407835298,537.68,143.27913403511047,"[90, 50, 100000, 4, 0.5]",48.7697696685791,90.19554543495178,0.40288829803466797
0.3294713347675399,0,832956,766,7601,1400641696,7986,64,28.82851862308743,774,63,63.91741334155099,27345,2147483647,7664,1623969584,1,13,66355,1407835298,544.67,143.4979112148285,"[90, 50, 100000, 4, 0.5]",49.24467134475708,90.0935389995575,0.3510713577270508
1.0,0,892325,22,7202,653799746,9802,142126,26.88891024667384,588,78,91.82488062528999,79454,2147483647,6071,1923563761,1,115,72739,1,527.72,142.99850606918335,"[90, 50, 100000, 4, 0.5]",48.445470333099365,90.12167954444885,0.3511972427368164
0.0,0,892325,1024,7202,669106501,1567,200771,26.88891024667384,588,78,51.3111606175716,52322,1749017701,6071,1923563761,472,235,49664,1,570.38,237.9206144809723,"[180, 50, 100000, 4, 0.5]",53.28332042694092,180.1980550289154,0.36066102981567383
0.0,0,892325,394,7601,669106501,7986,200771,36.827937391299145,59,63,63.917413341550976,52322,2147483647,7664,301853126,1,235,66355,703917650,561.53,231.8705792427063,"[180, 50, 100000, 4, 0.5]",47.519227266311646,180.08449244499207,0.3218061923980713
0.0,0,892325,1024,1213,669106501,1567,600386,36.827937391299145,128,27,67.8101159751135,52322,1749017701,3012,301853126,472,235,49664,2147483647,451.72,237.8968849182129,"[180, 50, 100000, 4, 0.5]",53.13477396965027,180.20042085647583,0.4703688621520996
0.0,0,892325,178,1589,669106501,2252,67594,51.239698919734586,446,27,51.3111606175716,52322,1749017701,6574,301853126,472,135,28174,1977618953,264.21,294.69463086128235,"[180, 50, 100000, 4, 0.5]",109.37034368515015,180.1501326560974,0.8607203960418701
0.0,0,755094,1024,1213,0,1567,200771,36.827937391299145,59,27,51.3111606175716,52322,1749017701,3012,301853126,472,235,49664,2147483647,572.61,236.81270933151245,"[180, 50, 100000, 4, 0.5]",52.737637519836426,180.20426678657532,0.3380420207977295
