checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.056505764065622494,17,791952,886,2615,1833494406,7677,526442,14.102355218248658,14,231,1.534720968007397,10434,1503223215,7602,538746598,192,0,188,1012081302,492.65,233.22579908370972,"[180, 50, 100000, 4, 0.5]",51.72239422798157,180.20079112052917,0.3148763179779053
0.056505764065622494,28,799008,886,94,2061793685,4191,526442,4.7009797005553615,4,252,42.2064130420225,9550,1397894397,6788,140919891,39,0,188,1001295049,487.53,233.06057476997375,"[180, 50, 100000, 4, 0.5]",51.61179208755493,180.16999626159668,0.33669209480285645
0.03508921241992628,17,587351,571,2522,1622735454,2032,406212,38.23614781322683,700,210,4.886107479455718,2304,1821849993,6136,875086990,548,1,10530,229364060,456.81,233.96300506591797,"[180, 50, 100000, 4, 0.5]",52.36983370780945,180.20745849609375,0.31742048263549805
0.17277914256384708,98,791952,628,196,1651189552,4075,526442,11.856920507751589,6,222,3.648479677470812,3269,1548458322,6901,538746598,39,0,188,1012081302,482.63,229.83283162117004,"[180, 50, 100000, 4, 0.5]",48.236759662628174,180.17339849472046,0.3506031036376953
0.32456038146197463,17,791952,886,2287,1622208311,3722,21153,14.102355218248658,14,172,1.636522486172574,27777,1700005679,8877,69328743,193,0,188,584044656,477.36,237.35322737693787,"[180, 50, 100000, 4, 0.5]",55.61470031738281,180.20126581192017,0.33882689476013184
0.02159723664389132,17,12445,748,935,1725313222,5749,719720,42.52776371790793,68,111,99.38393492042242,52011,1457437667,3469,1105765124,184,5,4619,259244477,463.28,236.935613155365,"[180, 50, 100000, 4, 0.5]",55.28277564048767,180.21233773231506,0.3330650329589844
0.07164009285559463,17,538590,886,2201,1066975875,3997,338931,4.437217676847838,146,141,11.684583725941515,47186,1891320915,5034,261105640,19,0,605,131415360,460.48,237.044588804245,"[180, 50, 100000, 4, 0.5]",55.59989356994629,180.0768439769745,0.36363720893859863
0.3499894457757782,210,361899,771,1840,841352903,7220,91282,96.40266050662582,503,132,94.73005944807112,46591,238217616,7528,1789711059,2287,234,52009,1372003954,420.21,237.6499960422516,"[180, 50, 100000, 4, 0.5]",55.990877866744995,180.2208697795868,0.5108585357666016
0.06261883515857955,17,791952,886,196,1558897941,4611,526442,14.102355218248658,6,222,13.670106573380666,32121,1821849993,9158,538746598,191,0,188,743281541,456.66,236.212149143219,"[180, 50, 100000, 4, 0.5]",54.78803014755249,180.3607051372528,0.3266005516052246
0.056505764065622494,17,609939,731,1636,1885002696,4879,526442,5.978093673800757,48,236,23.203337441906758,28154,468536236,4407,98674642,39,0,73457,1282024316,424.56,235.96041798591614,"[180, 50, 100000, 4, 0.5]",54.41434931755066,180.1435124874115,0.47594237327575684
0.056505764065622494,17,515210,886,657,1461437417,3791,225613,13.12702013991888,4,222,4.981327380423431,49832,1619532304,8723,157015764,149,0,41357,650362240,452.77,238.44774389266968,"[180, 50, 100000, 4, 0.5]",57.09062099456787,180.18294477462769,0.32175445556640625
0.056505764065622494,22,107340,480,598,1810802457,4447,526442,8.790499612757106,358,190,1.3875177485309185,26191,1821849993,6935,253200289,8,69,38373,1632233982,429.67,234.95965671539307,"[180, 50, 100000, 4, 0.5]",53.74007201194763,180.09035921096802,0.3357431888580322
0.12579986636727714,17,602296,886,712,1067582886,3711,148944,7.118951092054811,274,177,7.102168064057541,58930,1637829947,9622,523013953,19,0,38373,100086210,437.07,237.1774034500122,"[180, 50, 100000, 4, 0.5]",55.9160795211792,180.1100811958313,0.32858777046203613
0.5667470521240533,118,981496,325,2036,140321098,5052,941218,8.870041149729424,418,132,44.259358735084845,96259,1941842498,8477,315696447,6176,143,1546,1730810135,361.44,240.42236280441284,"[180, 50, 100000, 4, 0.5]",58.68032693862915,180.0864851474762,0.7469820976257324
0.07929190640626968,17,462274,890,1401,1918937811,3779,726635,14.102355218248658,14,250,5.66572550630126,26063,1763906298,7780,418663245,39,40,188,1012081302,425.42,231.34393072128296,"[180, 50, 100000, 4, 0.5]",50.13015913963318,180.19364094734192,0.32074499130249023
0.17452005605473886,17,791952,886,750,1918937811,3870,526442,19.829301035812176,14,254,1.534720968007397,27777,1724117947,6121,160654784,46,0,17907,1111905200,364.31,232.8236048221588,"[180, 50, 100000, 4, 0.5]",51.348522424697876,180.1909625530243,0.3326091766357422
0.0322975278064373,17,560348,886,912,1650405611,5121,122165,9.16121014975643,183,230,4.7923183984598205,20079,1718477677,7296,268558062,49,3,66434,958011188,448.72,230.70848488807678,"[180, 50, 100000, 4, 0.5]",49.32552719116211,180.2013771533966,0.32686805725097656
0.12191927396262339,147,673647,473,1346,1083516218,4252,40476,33.07125321788995,765,230,55.274385822269245,8002,1993971811,8017,1055987424,67,201,22960,73105476,462.18,235.74959707260132,"[180, 50, 100000, 4, 0.5]",54.33961248397827,180.14827370643616,0.3130512237548828
0.07758184405201624,17,549621,886,2737,1642984906,4802,526442,17.997172908033722,0,228,9.284734770806539,2304,1519072583,5193,243540464,149,0,45503,669206692,322.5,237.78704738616943,"[180, 50, 100000, 4, 0.5]",56.13056230545044,180.1936538219452,0.6221427917480469
0.06454315314376455,17,852464,823,996,2132908835,4609,388658,17.200384698800416,9,159,4.886107479455718,60491,2129545395,4815,657318347,164,26,47232,1040365076,393.88,238.7283697128296,"[180, 50, 100000, 4, 0.5]",57.422691106796265,180.1527578830719,0.3305068016052246
0.15095067381441354,17,556116,886,426,1320899514,4262,148975,18.005762126481226,115,252,7.102168064057541,35044,1579230799,4214,5070610,176,0,7621,430692274,443.39,238.50371479988098,"[180, 50, 100000, 4, 0.5]",57.04912066459656,180.19121861457825,0.32467007637023926
0.14861639469692192,17,772726,468,123,1543925338,3485,526442,14.779394245161098,4,226,2.4325944602548137,19864,1782131611,7859,5070610,176,58,38373,918823423,429.1,237.01746273040771,"[180, 50, 100000, 4, 0.5]",55.777005672454834,180.13985085487366,0.3190784454345703
0.19208404472518995,17,601263,763,709,1148749351,3722,344530,20.41576211484435,14,172,1.636522486172574,27777,1700005679,3548,69328743,193,0,188,664645270,354.26,241.69638800621033,"[180, 50, 100000, 4, 0.5]",60.15031671524048,180.27715373039246,0.3166365623474121
0.8879621848032888,136,446042,389,2829,792448811,9336,497432,92.68634261282756,710,219,98.64179817526562,79091,519109552,9149,1364428654,1166,151,63861,1845191326,439.68,235.52432203292847,"[180, 50, 100000, 4, 0.5]",54.015995025634766,180.1464078426361,0.4100227355957031
0.056505764065622494,17,791952,710,746,1788315705,4447,526442,2.6136485445453337,4,254,2.685970234210391,28747,1821849993,4678,537526947,133,28,38373,1055788510,466.72,236.93579196929932,"[180, 50, 100000, 4, 0.5]",55.47016716003418,180.145432472229,0.30839037895202637
0.08184641915363611,17,409995,901,3141,1622735454,6147,214878,35.57984574668648,178,236,10.369700825978741,29108,1618083584,5603,53679786,55,0,78423,991674774,433.06,233.91959381103516,"[180, 50, 100000, 4, 0.5]",52.51126170158386,180.14469146728516,0.32337069511413574
0.08686285855011697,191,800603,32,1479,1524877378,3333,891921,13.202284455625273,125,165,89.50362509248532,94249,1197331036,1143,2090836177,229,170,63084,761650753,397.19,238.6819362640381,"[180, 50, 100000, 4, 0.5]",57.081743001937866,180.14211702346802,0.3204929828643799
0.4474120430176351,17,791952,672,2097,1280625569,3870,289730,14.102355218248658,14,242,1.534720968007397,20792,1648508929,7041,160654784,125,73,44777,1386465796,452.46,236.3781087398529,"[180, 50, 100000, 4, 0.5]",54.85819935798645,180.29586935043335,0.30681753158569336
0.9881301976746506,206,558417,526,1740,875253963,8414,262463,50.85805137011944,355,181,17.07700116752463,63934,1357458165,1706,1709520843,4449,223,15079,198323053,365.17,242.2898964881897,"[180, 50, 100000, 4, 0.5]",60.514145374298096,180.21765780448914,0.6727983951568604
0.14269304253820891,17,640387,886,5,1549200094,3597,526442,17.255770333501737,48,252,2.975320690225205,35044,1427800981,9622,3892908,19,0,58843,1011730529,426.62,235.93992853164673,"[180, 50, 100000, 4, 0.5]",54.24667167663574,180.24553298950195,0.33124446868896484
0.056505764065622494,17,791952,886,1401,1918937811,4447,594743,14.102355218248658,14,139,1.534720968007397,27777,1821849993,6939,538746598,49,0,4409,1547912013,419.81,235.21980214118958,"[180, 50, 100000, 4, 0.5]",53.725101470947266,180.14296197891235,0.30118465423583984
0.06327185866216486,17,966511,763,1436,1148749351,9347,344530,27.323943672033195,14,172,1.636522486172574,27777,1700005679,3548,350545582,193,0,188,1195250172,342.88,238.2009174823761,"[180, 50, 100000, 4, 0.5]",56.83206224441528,180.27242350578308,0.3095273971557617
0.30089222817511907,195,102397,179,4006,635496004,9424,803901,91.34793508345801,49,197,21.262328295967137,86106,155451065,2309,141177057,91,86,4520,1749078586,472.37,232.17248702049255,"[180, 50, 100000, 4, 0.5]",50.58393883705139,180.207093000412,0.31856441497802734
0.08986797214221981,17,791952,886,1157,1637879884,3523,526442,14.102355218248658,14,254,1.534720968007397,27777,1724117947,6121,965158279,46,0,17907,1386465796,485.78,241.80270838737488,"[180, 50, 100000, 4, 0.5]",60.08962655067444,180.17708492279053,0.3276052474975586
0.19866348989687965,17,602067,823,435,1622735454,3862,526442,46.96066890218687,8,168,4.886107479455718,2304,1821849993,4619,329036203,192,0,4585,457131016,412.65,234.39316153526306,"[180, 50, 100000, 4, 0.5]",52.816524505615234,180.10702800750732,0.3078908920288086
0.27773199911481283,8,739228,397,94,2020227919,6049,166990,15.28016128588791,4,201,42.2064130420225,9550,1030681913,6788,140919891,101,25,188,442050380,479.61,234.54859066009521,"[180, 50, 100000, 4, 0.5]",53.186155557632446,180.20099592208862,0.45164036750793457
0.08216831861800637,17,571416,671,2128,2136852606,5580,526442,23.279151465278137,48,192,7.831999950162608,35044,1427800981,5619,3892908,19,0,58843,1011730529,398.21,234.20116519927979,"[180, 50, 100000, 4, 0.5]",53.03999352455139,180.11208486557007,0.32115721702575684
0.09926865128563175,17,640387,864,2423,2098851414,4552,433132,5.271523905340847,23,252,6.622308760173235,2423,1685737689,4843,288353203,1227,0,54332,1163015415,459.41,236.8578495979309,"[180, 50, 100000, 4, 0.5]",55.001015186309814,180.26137804985046,0.43926262855529785
0.11457857972254859,17,602067,886,3933,1622735454,6303,645363,32.5346553404878,8,228,20.071698253404378,2304,1821849993,4619,400311624,167,0,34670,698465797,439.54,237.7848241329193,"[180, 50, 100000, 4, 0.5]",56.29510259628296,180.16853165626526,0.3145883083343506
0.16249750186540798,17,646501,886,1245,1622735454,4386,482067,14.182715518915323,20,193,4.886107479455718,55625,1535902344,4325,433815438,11,62,60321,636832480,408.06,231.9795515537262,"[180, 50, 100000, 4, 0.5]",50.59110236167908,180.15727162361145,0.28677797317504883
0.12210063233652454,17,592946,671,441,1592936746,4302,526442,23.279151465278137,21,237,46.11124329699084,22067,1427800981,4186,3892908,151,24,58843,1411620016,473.29,236.06417632102966,"[180, 50, 100000, 4, 0.5]",54.579352617263794,180.18354749679565,0.3154890537261963
0.11457857972254859,17,602067,886,435,1622735454,3862,526442,16.217684335937086,8,255,22.966985675895426,41013,1973550791,4619,64259729,192,7,4585,698465797,389.54,236.17017126083374,"[180, 50, 100000, 4, 0.5]",54.259708404541016,180.13214254379272,0.48628735542297363
0.056505764065622494,119,547295,889,1442,1262160482,3383,526442,21.485010004667334,48,236,23.203337441906758,54620,581775236,5778,318495393,39,0,73457,834929771,421.59,232.10416460037231,"[180, 50, 100000, 4, 0.5]",50.80536389350891,180.07715106010437,0.3127913475036621
0.09438262509771878,17,791952,794,1093,1479814230,3870,526442,35.27506391927269,14,172,3.003950673156253,27777,1724117947,5758,160654784,46,0,55358,1241636778,392.48,235.92320656776428,"[180, 50, 100000, 4, 0.5]",54.49536991119385,180.08828210830688,0.36466002464294434
0.14269304253820891,17,640387,886,764,1820172485,3597,526442,17.255770333501737,48,229,2.975320690225205,35044,1816450433,9622,176052906,143,0,37918,1010086031,481.58,233.5216977596283,"[180, 50, 100000, 4, 0.5]",51.98325800895691,180.19036436080933,0.3210561275482178
0.85061481861039,3,760558,843,5000,676956066,1773,812226,19.050112671757212,684,236,40.812382295928174,86522,1516024104,254,737847832,14,113,61811,768370934,446.41,236.20132851600647,"[180, 50, 100000, 4, 0.5]",54.90461182594299,180.1169126033783,0.31485700607299805
0.08813806816600997,118,598725,572,1339,1978944126,4532,248226,89.2920339362966,773,53,67.10898236472788,41666,258628674,1673,1850770354,431,245,58225,772745818,443.26,235.88585686683655,"[180, 50, 100000, 4, 0.5]",54.46909832954407,180.2938196659088,0.32900404930114746
0.09912243494473814,17,688521,901,2113,1531554205,4130,214878,58.28095300277825,280,222,9.894372927273166,37763,1618083584,4964,437833379,55,0,78423,710374997,433.23,235.44877815246582,"[180, 50, 100000, 4, 0.5]",53.8054404258728,180.11765885353088,0.35886073112487793
0.09589837350974768,17,928917,912,160,1601399452,3722,526442,31.015218730623733,14,222,15.970808074657397,19541,1821849993,6802,538746598,76,41,37670,7046665,421.89,235.1320538520813,"[180, 50, 100000, 4, 0.5]",53.69369435310364,180.2157120704651,0.4710562229156494
0.024864523609842037,17,758734,886,475,1774579831,3835,526442,17.0661034098099,424,232,1.534720968007397,14058,1166111201,3967,96799490,58,0,9962,1342038752,443.31,238.59212470054626,"[180, 50, 100000, 4, 0.5]",57.039148807525635,180.21917128562927,0.30707621574401855
0.056505764065622494,17,548922,886,2579,1386267928,7364,526442,9.957575225327986,6,241,9.368351143029113,6176,1898105736,7984,224656559,165,91,13949,1359191132,394.3,237.82839131355286,"[180, 50, 100000, 4, 0.5]",56.32921886444092,180.19984364509583,0.31438493728637695
0.056505764065622494,17,791952,886,444,1582987326,4447,526442,14.102355218248658,6,222,4.818641845527586,51279,1821849993,4355,538746598,39,0,36877,637367378,405.34,236.75898003578186,"[180, 50, 100000, 4, 0.5]",55.18878960609436,180.13284754753113,0.30901670455932617
0.056505764065622494,17,636758,886,196,1843474253,4447,526442,26.672569228176357,6,222,23.325891222901376,27777,1537599011,3868,538746598,39,37,22511,1176547077,475.77,231.50420951843262,"[180, 50, 100000, 4, 0.5]",49.94194030761719,180.0845170021057,0.3250749111175537
0.10952420189869469,17,603584,886,2415,2094738343,4338,526442,5.0560386660833565,4,255,0.1337532399217023,62013,1407163258,9622,64151685,19,82,54332,1421231636,433.09,233.1024990081787,"[180, 50, 100000, 4, 0.5]",51.872718811035156,180.1426990032196,0.3294379711151123
0.11263926744174854,17,673391,886,289,1635130363,4298,280314,14.102355218248658,14,164,21.367008133028836,25631,1821849993,5145,2982310,32,0,21372,1008805308,417.34,234.26121926307678,"[180, 50, 100000, 4, 0.5]",52.77104330062866,180.0959508419037,0.34543514251708984
0.17452005605473886,17,791952,886,704,1918937811,3870,526442,14.102355218248658,14,254,1.534720968007397,27777,1724117947,6121,913658558,46,0,12687,1002276936,429.6,237.63679695129395,"[180, 50, 100000, 4, 0.5]",55.93299865722656,180.08116459846497,0.35265254974365234
0.11457857972254859,17,313251,833,1284,1320346765,4373,85053,18.03413479804023,20,176,2.0846949109320363,1014,1609161819,4554,276926743,422,0,3853,818952709,447.4,239.22327971458435,"[180, 50, 100000, 4, 0.5]",57.628182888031006,180.16717076301575,0.5540697574615479
0.09119677427255365,17,925048,447,289,1680231356,4298,280314,14.102355218248658,14,249,21.367008133028836,25631,1821849993,5145,2982310,32,0,15810,1008805308,437.8,237.82651925086975,"[180, 50, 100000, 4, 0.5]",56.33005714416504,180.21087503433228,0.318340539932251
0.11457857972254859,17,602067,886,2375,1593912019,3862,526442,8.456457079816424,8,237,4.886107479455718,48584,2058545184,6455,64259729,192,0,4585,698465797,413.86,236.25160908699036,"[180, 50, 100000, 4, 0.5]",54.71332859992981,180.1352345943451,0.32634973526000977
0.11022632688036674,17,580731,886,2035,1549200094,3711,526442,2.298907602392186,4,129,7.102168064057541,35044,1747810325,7981,78660790,19,0,10290,573796906,441.47,233.85957050323486,"[180, 50, 100000, 4, 0.5]",51.87875008583069,180.38754796981812,0.29727625846862793
0.5450996617697866,199,933578,815,727,1978182110,8160,38833,92.69650994516014,537,223,9.778599959609934,15757,300083568,4342,809852736,4958,152,62665,2077012429,409.18,239.9740767478943,"[180, 50, 100000, 4, 0.5]",57.84393644332886,180.14639019966125,0.873974084854126
0.024864523609842037,17,758734,791,354,1058701933,3835,672652,20.9434770519586,424,253,1.534720968007397,65416,1485196931,3967,413686894,58,0,568,463332864,361.52,234.94438815116882,"[180, 50, 100000, 4, 0.5]",53.734246253967285,180.19487857818604,0.3777775764465332
