fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08740425109863281,0.15096378326416016,21888,0.10312604904174805,11792,60,2.88226580619812,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.0879662036895752,0.1364579200744629,21888,0.09366416931152344,11792,60,2.873004198074341,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.07521510124206543,0.16606545448303223,21888,0.10292625427246094,11792,60,2.922027111053467,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08755183219909668,0.16087698936462402,22920,0.0945594310760498,11792,60,2.8883750438690186,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09668898582458496,0.1462233066558838,22920,0.09364724159240723,11792,60,2.9037110805511475,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.1045522689819336,0.18444442749023438,21888,0.10435247421264648,11792,60,2.845628499984741,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09476447105407715,0.14391708374023438,22920,0.10450458526611328,11792,60,2.819157123565674,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09410786628723145,0.14207077026367188,22920,0.09646987915039062,11792,60,2.893125295639038,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08852386474609375,0.1466071605682373,21888,0.09287285804748535,11792,60,2.817845582962036,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08608222007751465,0.14921927452087402,21888,0.1014101505279541,11792,60,2.85404896736145,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08580350875854492,0.1665351390838623,22920,0.10701966285705566,11792,60,2.770390510559082,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0892786979675293,0.14998769760131836,22920,0.09741902351379395,11792,60,2.8992738723754883,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0780794620513916,0.1818227767944336,22920,0.07291340827941895,11792,60,2.8033387660980225,"[70, 25, 1, 3, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08330464363098145,0.1412639617919922,22920,0.08971190452575684,11792,60,2.7079684734344482,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08188223838806152,0.13891267776489258,21888,0.0955052375793457,11792,60,2.8018109798431396,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08663654327392578,0.13359808921813965,21888,0.1092371940612793,11792,60,2.8570868968963623,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08591461181640625,0.1501016616821289,21888,0.09080266952514648,11792,60,2.8034791946411133,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08601832389831543,0.13563108444213867,21888,0.10309481620788574,11792,60,2.8337676525115967,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09712457656860352,0.1344449520111084,22920,0.11779546737670898,11792,60,2.8960301876068115,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.0845344066619873,0.13092494010925293,22920,0.09985661506652832,11792,60,2.9424679279327393,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09952497482299805,0.13298511505126953,22920,0.09955763816833496,11792,60,2.870361328125,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08804130554199219,0.15541791915893555,21888,0.10790205001831055,11792,60,2.7967231273651123,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.10106658935546875,0.14126276969909668,21888,0.1128077507019043,11792,60,2.7536187171936035,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08468055725097656,0.15242528915405273,22920,0.10008025169372559,11792,60,2.926560163497925,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09064340591430664,0.18035387992858887,22920,0.09338831901550293,11792,60,2.896022319793701,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0966951847076416,0.13521242141723633,22920,0.09938216209411621,11792,60,2.8242039680480957,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09263777732849121,0.16708135604858398,21888,0.10042524337768555,11792,60,2.7947144508361816,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09372425079345703,0.12468814849853516,21888,0.10193634033203125,11792,60,2.833721160888672,"[70, 25, 1, 3, 15]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08948874473571777,0.18105292320251465,21888,0.10131263732910156,11792,60,2.948537588119507,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0783684253692627,0.15817523002624512,22920,0.09964251518249512,11792,60,2.8673946857452393,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.1016390323638916,0.1310577392578125,21888,0.10574960708618164,11792,60,2.886014461517334,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08797836303710938,0.14256000518798828,22920,0.10741162300109863,11792,60,2.887140989303589,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09034061431884766,0.17372512817382812,21888,0.1003105640411377,11792,60,2.8857510089874268,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,0.09787845611572266,0.13886785507202148,22920,0.09984803199768066,11792,60,2.876488208770752,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.07963943481445312,0.14369583129882812,21888,0.10565066337585449,11792,60,2.853635787963867,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0955348014831543,0.15473127365112305,22920,0.10041236877441406,11792,60,2.9531872272491455,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07971429824829102,0.18880128860473633,22920,0.10837531089782715,11792,60,2.9765026569366455,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08814764022827148,0.18350958824157715,22920,0.10259723663330078,11792,60,2.9170708656311035,"[70, 25, 1, 3, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10087108612060547,0.1430516242980957,22920,0.10081195831298828,11792,60,2.9349794387817383,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08864331245422363,0.13625550270080566,21888,0.10179448127746582,11792,60,2.834113359451294,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.07757973670959473,0.17107772827148438,21888,0.11398100852966309,11792,60,2.8149795532226562,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08249568939208984,0.15661907196044922,22920,0.09587812423706055,11792,60,2.9021236896514893,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.10200071334838867,0.18679404258728027,21888,0.09997987747192383,11792,60,2.989964246749878,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0903933048248291,0.17354369163513184,22920,0.1217658519744873,11792,60,2.892347574234009,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.07693195343017578,0.14208197593688965,21888,0.09880280494689941,11792,60,2.875866651535034,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08403754234313965,0.16170740127563477,21888,0.11289596557617188,11792,60,2.9395718574523926,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08903932571411133,0.14127492904663086,21888,0.10740065574645996,11792,60,2.8286209106445312,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08265566825866699,0.18797779083251953,21888,0.11362552642822266,11792,60,2.853865146636963,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08409380912780762,0.1715400218963623,22920,0.10485506057739258,11792,60,2.9597690105438232,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08762669563293457,0.1502673625946045,22920,0.10222411155700684,11792,60,2.8139007091522217,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09374046325683594,0.18612289428710938,21888,0.10364031791687012,11792,60,2.954815626144409,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08625054359436035,0.15645313262939453,22920,0.10210871696472168,11792,60,2.9065444469451904,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.06665921211242676,0.1403360366821289,21888,0.10667657852172852,11792,60,2.860374689102173,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08245849609375,0.1613175868988037,21888,0.11197996139526367,11792,60,2.924013376235962,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08405876159667969,0.14052844047546387,21888,0.10458636283874512,11792,60,2.8902504444122314,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08025121688842773,0.1512444019317627,21888,0.10104727745056152,11792,60,2.8413197994232178,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09588837623596191,0.15903067588806152,21888,0.11766409873962402,11792,60,3.0120906829833984,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08793282508850098,0.17523598670959473,21888,0.10947680473327637,11792,60,3.000460386276245,"[70, 25, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08983325958251953,0.13206815719604492,21888,0.10184025764465332,11792,60,2.849344491958618,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10620307922363281,0.1721813678741455,21888,0.1115875244140625,11792,60,2.944646120071411,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08289098739624023,0.14194297790527344,22920,0.10343337059020996,11792,60,2.7634735107421875,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09033584594726562,0.14815735816955566,22920,0.10695481300354004,11792,60,2.8320579528808594,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09616947174072266,0.17280817031860352,21888,0.10577273368835449,11792,60,2.863413095474243,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.10163164138793945,0.18210768699645996,22920,0.10737180709838867,11792,60,2.945862293243408,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08627891540527344,0.14906740188598633,22920,0.08894705772399902,11792,60,2.772270917892456,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.07811260223388672,0.14861750602722168,21888,0.10681533813476562,11792,60,2.7898406982421875,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08389830589294434,0.14818382263183594,22920,0.11119341850280762,11792,60,2.9190847873687744,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07503795623779297,0.15787792205810547,22920,0.11882615089416504,11792,60,2.9087579250335693,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.10218930244445801,0.1694338321685791,21888,0.09529542922973633,11792,60,2.9871435165405273,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09315013885498047,0.168365478515625,22920,0.0864710807800293,11792,60,2.85866379737854,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08303165435791016,0.17488789558410645,21888,0.11161351203918457,11792,60,2.864041328430176,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09171605110168457,0.14247822761535645,21888,0.08570671081542969,11792,60,2.866682291030884,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08402848243713379,0.1487443447113037,22920,0.10585856437683105,11792,60,2.8350000381469727,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10242247581481934,0.15501141548156738,21888,0.10877871513366699,11792,60,2.8500940799713135,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08534359931945801,0.1506047248840332,22920,0.10795331001281738,11792,60,2.947517156600952,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08451437950134277,0.17750906944274902,21888,0.11831188201904297,11792,60,2.9317328929901123,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0921163558959961,0.12338113784790039,22920,0.09331774711608887,11792,60,2.828641653060913,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0886540412902832,0.15364599227905273,22920,0.10823464393615723,11792,60,2.8601741790771484,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08861207962036133,0.1371626853942871,21888,0.10304856300354004,11792,60,2.802885055541992,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08608055114746094,0.18496036529541016,22920,0.10927200317382812,11792,60,3.0029969215393066,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08210182189941406,0.17931652069091797,21888,0.09470105171203613,11792,60,2.921053171157837,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08988833427429199,0.13379573822021484,21888,0.08619451522827148,11792,60,2.867758274078369,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,0.08111286163330078,0.1935422420501709,22920,0.09580802917480469,11792,60,2.9210097789764404,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09208226203918457,0.144484281539917,22920,0.10208535194396973,11792,60,2.8407373428344727,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.0899801254272461,0.13573789596557617,22920,0.1039426326751709,11792,60,2.873485803604126,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0981757640838623,0.18833136558532715,22920,0.09583473205566406,11792,60,2.8640918731689453,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.10471105575561523,0.13532233238220215,22920,0.10681509971618652,11792,60,2.7964370250701904,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09838533401489258,0.15166473388671875,21888,0.10837841033935547,11792,60,2.7977631092071533,"[70, 25, 1, 3, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.07977151870727539,0.14690446853637695,22920,0.0992586612701416,11792,60,2.9236466884613037,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.0945589542388916,0.13987350463867188,22920,0.09391117095947266,11792,60,2.813189744949341,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09758663177490234,0.16605496406555176,21888,0.09231376647949219,11792,60,2.881666421890259,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09291720390319824,0.16017818450927734,22920,0.09749841690063477,11792,60,2.8780405521392822,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.0863339900970459,0.1772449016571045,22920,0.10086846351623535,11792,60,2.960952043533325,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08287882804870605,0.17315888404846191,22920,0.10409116744995117,11792,60,2.951735258102417,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08378982543945312,0.13952040672302246,21888,0.08763885498046875,11792,60,2.86957049369812,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09298920631408691,0.18852519989013672,21888,0.11039090156555176,11792,60,2.9363787174224854,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.10406279563903809,0.17583394050598145,22920,0.09428834915161133,11792,60,2.8723599910736084,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08445596694946289,0.16595673561096191,21888,0.11907744407653809,11792,60,2.926448345184326,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09509062767028809,0.14677095413208008,22920,0.10043454170227051,11792,60,2.8645081520080566,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09479808807373047,0.1578354835510254,22920,0.09703278541564941,11792,60,2.8675591945648193,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.09709286689758301,0.1505894660949707,21888,0.10748648643493652,11792,60,2.916670560836792,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09843850135803223,0.17644309997558594,22920,0.1080482006072998,11792,60,2.870192050933838,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09567832946777344,0.1296372413635254,21888,0.1031637191772461,11792,60,2.8273420333862305,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.07985377311706543,0.17785215377807617,22920,0.11212635040283203,11792,60,2.918508291244507,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09642314910888672,0.15588808059692383,22920,0.10273575782775879,11792,60,2.9409143924713135,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09123706817626953,0.1683051586151123,21888,0.09572720527648926,11792,60,2.9572432041168213,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08724570274353027,0.1304943561553955,21888,0.10281229019165039,11792,60,2.8302152156829834,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.0941929817199707,0.1398320198059082,22920,0.09413886070251465,11792,60,2.778641939163208,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08934831619262695,0.1532590389251709,21888,0.10793662071228027,11792,60,3.0388119220733643,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09098696708679199,0.1439821720123291,22920,0.09540915489196777,11792,60,2.888880729675293,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08996200561523438,0.13908648490905762,22920,0.10794663429260254,11792,60,2.874467611312866,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.07515072822570801,0.1772465705871582,21888,0.10255193710327148,11792,60,2.9129140377044678,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.08923983573913574,0.17699337005615234,22920,0.0969245433807373,11792,60,2.8585801124572754,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08858966827392578,0.18646693229675293,21888,0.10630583763122559,11792,60,2.892101287841797,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09153246879577637,0.1740126609802246,22920,0.0989525318145752,11792,60,2.8582327365875244,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.10069751739501953,0.1449892520904541,21888,0.09638404846191406,11792,60,2.895322799682617,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,0.08243536949157715,0.1263587474822998,22920,0.10432863235473633,11792,60,2.8546669483184814,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08721160888671875,0.14984393119812012,22920,0.09348368644714355,11792,60,2.9084033966064453,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08186030387878418,0.1585235595703125,22920,0.11048269271850586,11792,60,2.8811099529266357,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08027458190917969,0.1856856346130371,21888,0.11097264289855957,11792,60,2.8693809509277344,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0934000015258789,0.1342935562133789,21888,0.09842491149902344,11792,60,2.8310012817382812,"[70, 25, 1, 3, 15]"
