fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09211230278015137,0.2875971794128418,50568,1.004648208618164,231833,1797,3.83482027053833,"[90, 20, 1, 4, 35]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.0714879035949707,0.30330848693847656,50568,1.034299612045288,231833,1797,3.955461025238037,"[90, 20, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09930825233459473,0.28902602195739746,50568,1.0225872993469238,231833,1797,3.9178884029388428,"[90, 20, 1, 4, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08754158020019531,0.30162787437438965,50568,1.040004014968872,231833,1797,3.9932005405426025,"[90, 20, 1, 4, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09444499015808105,0.28548312187194824,51608,1.0153694152832031,231833,1797,3.9454705715179443,"[90, 20, 1, 4, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.07790565490722656,0.1377561092376709,19592,0.12135195732116699,31278,394,2.82291841506958,"[70, 10, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10004639625549316,0.15622353553771973,19592,0.0998382568359375,31278,394,2.9279656410217285,"[70, 10, 1, 1, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09418916702270508,0.20270419120788574,19592,0.11562037467956543,31278,394,2.836933135986328,"[70, 10, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09348559379577637,0.16449880599975586,19592,0.12517070770263672,31278,394,2.9371163845062256,"[70, 10, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08927774429321289,0.1699080467224121,18536,0.10007429122924805,31278,394,2.9299023151397705,"[70, 10, 1, 1, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09103751182556152,0.15874385833740234,18536,0.10863375663757324,31278,394,2.783592939376831,"[70, 10, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09617066383361816,0.16368985176086426,18536,0.10289549827575684,31278,394,2.888923406600952,"[70, 10, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09133195877075195,0.14360737800598145,18536,0.10733175277709961,31278,394,2.904668092727661,"[70, 10, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09072637557983398,0.16621637344360352,18536,0.10613179206848145,31278,394,2.889932870864868,"[70, 10, 1, 1, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09224891662597656,0.14537358283996582,19592,0.10126972198486328,31278,394,2.8784050941467285,"[70, 10, 1, 1, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.10044693946838379,0.3204002380371094,89600,0.9924330711364746,263257,3071,3.9095494747161865,"[90, 10, 3, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08759546279907227,0.27455639839172363,85504,0.9737706184387207,263257,3071,3.9098598957061768,"[90, 10, 3, 3, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.07813692092895508,0.2831306457519531,89600,0.9712302684783936,263257,3071,3.9353373050689697,"[90, 10, 3, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09570860862731934,0.29242730140686035,85504,0.959770917892456,263257,3071,3.890869379043579,"[90, 10, 3, 3, 35]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09167695045471191,0.275693416595459,84416,0.9575629234313965,263257,3071,3.8385918140411377,"[90, 10, 3, 3, 35]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07283377647399902,0.30342698097229004,84416,0.9766378402709961,263257,3071,3.833261251449585,"[90, 10, 3, 3, 35]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09227514266967773,0.2799060344696045,88512,1.0005927085876465,263257,3071,3.914875030517578,"[90, 10, 3, 3, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08604168891906738,0.30107784271240234,88512,0.970909595489502,263257,3071,3.8665709495544434,"[90, 10, 3, 3, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08854913711547852,0.28240346908569336,84416,0.9780378341674805,263257,3071,3.8896164894104004,"[90, 10, 3, 3, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08450865745544434,0.30335044860839844,89600,0.9649674892425537,263257,3071,3.8852710723876953,"[90, 10, 3, 3, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.07796359062194824,0.19375109672546387,71488,0.13248181343078613,41059,393,2.9206855297088623,"[70, 35, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08630657196044922,0.16559147834777832,71488,0.11320281028747559,41059,393,2.8282461166381836,"[70, 35, 1, 1, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09133505821228027,0.18355965614318848,71488,0.10905122756958008,41059,393,2.882384777069092,"[70, 35, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08790802955627441,0.16164779663085938,71488,0.1213083267211914,41059,393,2.8678739070892334,"[70, 35, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09223556518554688,0.1525123119354248,70456,0.13022136688232422,41059,393,2.9475090503692627,"[70, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07619190216064453,0.1602623462677002,70456,0.11908769607543945,41059,393,2.934724807739258,"[70, 35, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08942961692810059,0.17524242401123047,70456,0.12756848335266113,41059,393,2.9796369075775146,"[70, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09973740577697754,0.18415236473083496,70456,0.10424590110778809,41059,393,2.9458837509155273,"[70, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07461690902709961,0.18476152420043945,70456,0.11792421340942383,41059,393,2.9876716136932373,"[70, 35, 1, 1, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09863114356994629,0.1647939682006836,71488,0.10851740837097168,41059,393,2.856919288635254,"[70, 35, 1, 1, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09487056732177734,0.23545384407043457,29088,0.13868093490600586,18362,263,3.021709442138672,"[50, 5, 2, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08551692962646484,0.16268062591552734,29088,0.13385868072509766,18362,263,2.950146436691284,"[50, 5, 2, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09776663780212402,0.18794775009155273,29088,0.11528468132019043,18362,263,2.928713083267212,"[50, 5, 2, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10078740119934082,0.13620638847351074,29088,0.11944818496704102,18362,263,3.004257917404175,"[50, 5, 2, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09956216812133789,0.15874719619750977,28056,0.11265802383422852,18362,263,2.883932590484619,"[50, 5, 2, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0882418155670166,0.15197396278381348,28056,0.12566900253295898,18362,263,2.9160115718841553,"[50, 5, 2, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09206891059875488,0.1963975429534912,28056,0.12132430076599121,18362,263,2.9487791061401367,"[50, 5, 2, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.10407447814941406,0.16231012344360352,28056,0.10915040969848633,18362,263,2.9279136657714844,"[50, 5, 2, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.1008906364440918,0.1777796745300293,28056,0.1250162124633789,18362,263,2.927766799926758,"[50, 5, 2, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09806132316589355,0.15738439559936523,29088,0.12339186668395996,18362,263,2.966769218444824,"[50, 5, 2, 3, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08759856224060059,0.1474475860595703,49536,0.11907815933227539,26729,252,2.792017698287964,"[60, 20, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08677029609680176,0.16727876663208008,49576,0.09839177131652832,26729,252,2.81767201423645,"[60, 20, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09170198440551758,0.19401264190673828,49536,0.1112823486328125,26729,252,2.9328043460845947,"[60, 20, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09439945220947266,0.16518521308898926,49576,0.10064435005187988,26729,252,2.8757822513580322,"[60, 20, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09757256507873535,0.1643214225769043,48536,0.09304571151733398,26729,252,2.9012441635131836,"[60, 20, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09894061088562012,0.15561914443969727,48496,0.09982490539550781,26729,252,2.9556262493133545,"[60, 20, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08074569702148438,0.15086150169372559,48496,0.10815548896789551,26729,252,2.8571081161499023,"[60, 20, 1, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09179902076721191,0.15021371841430664,48536,0.0981912612915039,26729,252,2.88574481010437,"[60, 20, 1, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07749581336975098,0.19143009185791016,48496,0.09743237495422363,26729,252,2.822470188140869,"[60, 20, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09057378768920898,0.15328478813171387,49576,0.08714056015014648,26729,252,2.9197723865509033,"[60, 20, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.10492372512817383,0.3930637836456299,68192,1.1079134941101074,350498,2487,4.1342198848724365,"[60, 20, 3, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07825875282287598,0.42898106575012207,68192,1.1034560203552246,350498,2487,4.144498586654663,"[60, 20, 3, 3, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09562420845031738,0.4145638942718506,68192,1.1286206245422363,350498,2487,4.134400129318237,"[60, 20, 3, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09264326095581055,0.4017212390899658,68192,1.0918476581573486,350498,2487,4.051999568939209,"[60, 20, 3, 3, 35]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08885741233825684,0.4106559753417969,67136,1.1087989807128906,350498,2487,4.113127946853638,"[60, 20, 3, 3, 35]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08721280097961426,0.42022156715393066,67136,1.1142807006835938,350498,2487,4.218169450759888,"[60, 20, 3, 3, 35]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08139514923095703,0.41741180419921875,67136,1.1099977493286133,350498,2487,4.112886428833008,"[60, 20, 3, 3, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09703922271728516,0.42313432693481445,67136,1.103196144104004,350498,2487,4.136823892593384,"[60, 20, 3, 3, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08981657028198242,0.4343085289001465,67136,1.1171090602874756,350498,2487,4.135103940963745,"[60, 20, 3, 3, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09047126770019531,0.4304206371307373,68192,1.097459077835083,350498,2487,4.090716123580933,"[60, 20, 3, 3, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09994339942932129,0.1592705249786377,32048,0.09373307228088379,17205,178,2.8459343910217285,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08732199668884277,0.15166330337524414,32048,0.09547781944274902,17205,178,2.8603763580322266,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.10811567306518555,0.18793916702270508,32048,0.08738017082214355,17205,178,2.915487289428711,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07410192489624023,0.14662790298461914,32048,0.07489800453186035,17205,178,2.8879430294036865,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08711647987365723,0.1870417594909668,31024,0.09003686904907227,17205,178,2.955505132675171,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08844280242919922,0.1473991870880127,31024,0.08766841888427734,17205,178,2.944812297821045,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08965015411376953,0.14857029914855957,31024,0.09531784057617188,17205,178,2.9178237915039062,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09112787246704102,0.1520674228668213,31024,0.0844871997833252,17205,178,2.8980016708374023,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08652329444885254,0.15143132209777832,31024,0.08455848693847656,17205,178,2.9233522415161133,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08104538917541504,0.13983440399169922,32048,0.08857607841491699,17205,178,2.8381447792053223,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08074450492858887,0.1937875747680664,28440,0.10715293884277344,26633,175,2.897878885269165,"[60, 20, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09976696968078613,0.13929152488708496,28440,0.10515236854553223,26633,175,2.8815414905548096,"[60, 20, 2, 2, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09459137916564941,0.18819046020507812,28440,0.11043405532836914,26633,175,2.940929412841797,"[60, 20, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.11298513412475586,0.15026617050170898,28440,0.08723235130310059,26633,175,2.814253330230713,"[60, 20, 2, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.10250234603881836,0.15580272674560547,27416,0.09207797050476074,26633,175,2.8407466411590576,"[60, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09446978569030762,0.1425180435180664,27416,0.09508180618286133,26633,175,2.8835668563842773,"[60, 20, 2, 2, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09015035629272461,0.18827056884765625,27416,0.08986973762512207,26633,175,2.938107490539551,"[60, 20, 2, 2, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.0877542495727539,0.14916729927062988,27416,0.10954117774963379,26633,175,2.902758836746216,"[60, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08431792259216309,0.18317317962646484,27416,0.1009063720703125,26633,175,2.898391008377075,"[60, 20, 2, 2, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07505083084106445,0.14850783348083496,28440,0.10792732238769531,26633,175,2.8113293647766113,"[60, 20, 2, 2, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09862971305847168,0.31375908851623535,52464,0.8306643962860107,238253,2486,3.768357515335083,"[60, 10, 2, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09549570083618164,0.3053469657897949,52464,0.8265738487243652,238253,2486,3.6891982555389404,"[60, 10, 2, 3, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.10740137100219727,0.28809428215026855,52464,0.812769889831543,238253,2486,3.7474637031555176,"[60, 10, 2, 3, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09424853324890137,0.26944565773010254,52464,0.8132524490356445,238253,2486,3.7053329944610596,"[60, 10, 2, 3, 35]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08257746696472168,0.28835248947143555,51352,0.8265674114227295,238253,2486,3.6649422645568848,"[60, 10, 2, 3, 35]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07724642753601074,0.2654430866241455,51352,0.803311824798584,238253,2486,3.7028403282165527,"[60, 10, 2, 3, 35]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08643245697021484,0.2946665287017822,51352,0.8314952850341797,238253,2486,3.77726411819458,"[60, 10, 2, 3, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09389877319335938,0.28177833557128906,51352,0.815565824508667,238253,2486,3.7424871921539307,"[60, 10, 2, 3, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09726476669311523,0.25568175315856934,51352,0.8112003803253174,238253,2486,3.6622679233551025,"[60, 10, 2, 3, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07892274856567383,0.2774488925933838,52464,0.8425159454345703,238253,2486,3.7557687759399414,"[60, 10, 2, 3, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09417891502380371,0.19840359687805176,31984,0.15180706977844238,52944,417,2.9553165435791016,"[60, 20, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0859975814819336,0.1517353057861328,31984,0.14105844497680664,52944,417,2.9470016956329346,"[60, 20, 1, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0942847728729248,0.19126248359680176,31984,0.1403493881225586,52944,417,2.9618937969207764,"[60, 20, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08746528625488281,0.15799641609191895,31984,0.12396860122680664,52944,417,2.8579347133636475,"[60, 20, 1, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08695220947265625,0.16032624244689941,30960,0.12419557571411133,52944,417,2.8860437870025635,"[60, 20, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07752037048339844,0.16139888763427734,30960,0.14159536361694336,52944,417,2.8558597564697266,"[60, 20, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08520269393920898,0.17037272453308105,30960,0.12457847595214844,52944,417,2.8147189617156982,"[60, 20, 1, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08971095085144043,0.16354942321777344,30960,0.1312415599822998,52944,417,2.809622287750244,"[60, 20, 1, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08045339584350586,0.18909049034118652,30960,0.13591456413269043,52944,417,2.9071578979492188,"[60, 20, 1, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.10220003128051758,0.16275882720947266,31984,0.13296008110046387,52944,417,2.904780864715576,"[60, 20, 1, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09845590591430664,0.17318201065063477,67168,0.12691092491149902,37134,337,2.9144318103790283,"[60, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09844374656677246,0.15430903434753418,67208,0.11096692085266113,37134,337,2.840949535369873,"[60, 20, 1, 1, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08658146858215332,0.1641552448272705,67168,0.09853982925415039,37134,337,2.8777589797973633,"[60, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08541202545166016,0.17078375816345215,67208,0.1222379207611084,37134,337,2.905730724334717,"[60, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09508299827575684,0.16215801239013672,66152,0.10283803939819336,37134,337,2.7942211627960205,"[60, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0751943588256836,0.17650055885314941,66112,0.10455799102783203,37134,337,2.876307725906372,"[60, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09137582778930664,0.15082097053527832,66112,0.09552431106567383,37134,337,2.9227030277252197,"[60, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09497261047363281,0.16093730926513672,66152,0.1123664379119873,37134,337,2.805342674255371,"[60, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08987975120544434,0.16270899772644043,66112,0.09237551689147949,37134,337,2.8693583011627197,"[60, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07961273193359375,0.1740586757659912,67208,0.10863566398620605,37134,337,2.8347086906433105,"[60, 20, 1, 1, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0895395278930664,0.19157671928405762,73384,0.12397336959838867,44478,324,2.8887133598327637,"[60, 20, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07558131217956543,0.17360353469848633,73384,0.11298108100891113,44478,324,2.87300968170166,"[60, 20, 1, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09399223327636719,0.19770312309265137,73384,0.11665630340576172,44478,324,2.9475884437561035,"[60, 20, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09085249900817871,0.1584467887878418,73384,0.12382221221923828,44478,324,2.79793643951416,"[60, 20, 1, 2, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0869903564453125,0.1723346710205078,72352,0.12171030044555664,44478,324,2.847675323486328,"[60, 20, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0934145450592041,0.17276334762573242,72352,0.11576056480407715,44478,324,2.87839937210083,"[60, 20, 1, 2, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.07573080062866211,0.16240143775939941,72352,0.10221290588378906,44478,324,2.8316428661346436,"[60, 20, 1, 2, 10]"
