innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
927,1071030733,1752,530814677,119280033,129377137,85664,234267768,2,84,12411315463,17989,1097655823,114,127668473,minimal,4860,113194725,37,34370,398.2,61.82605743408203,"[50, 20, 35000, 4, 0.5]",8.214311361312866,50.08107948303223,0.42763209342956543
252,1071030733,314,275311773,27523984,449707670,64915,556186330,0,22,11867964501,14737,1892715854,43,26427100,noblob,1992,9785917,1,261906,395.47,62.894166231155396,"[50, 20, 35000, 4, 0.5]",9.33545184135437,50.0663857460022,0.36246728897094727
368,436594619,314,275311773,1681838,797518495,72557,616401440,2,84,11867964501,14737,1432751551,50,77121137,noblob,4884,57248011,14,761032,412.31,62.452818870544434,"[50, 20, 35000, 4, 0.5]",8.959392786026001,50.08472943305969,0.29778051376342773
763,436594619,314,275311773,1681838,1140017,64915,616401440,0,26,13288526259,1323,740523251,126,40014058,full,1149,57248011,1,34370,380.76,63.02504539489746,"[50, 20, 35000, 4, 0.5]",9.490208864212036,50.14321184158325,0.2948415279388428
252,1051176308,802,530814677,119280033,449707670,64915,988084359,0,26,12711835224,17989,1432751551,126,127668473,noblob,4884,12890303,1,261906,441.12,63.55645132064819,"[50, 20, 35000, 4, 0.5]",10.033773183822632,50.10171914100647,0.3210883140563965
252,1071030733,314,530814677,119280033,449707670,38997,234267768,2,26,11867964501,14737,1097655823,126,40014058,noblob,4884,54858935,1,34370,404.96,62.290571212768555,"[50, 20, 35000, 4, 0.5]",8.680574417114258,50.18768358230591,0.2906069755554199
252,436594619,802,275311773,1681838,449707670,64915,616401440,2,84,12711835224,17989,740523251,126,99124164,noblob,4884,57248011,72,461636,421.48,62.888128995895386,"[50, 20, 35000, 4, 0.5]",9.343474864959717,50.177138805389404,0.28606438636779785
252,436594619,314,275311773,119280033,797518495,64915,616401440,0,84,13826216080,28962,1097655823,126,77121137,noblob,4884,92195453,1,461636,432.83,61.62673616409302,"[50, 20, 35000, 4, 0.5]",8.09351110458374,50.125691413879395,0.3084104061126709
345,1071030733,314,275311773,27523984,827451708,64915,556186330,0,84,12711835224,17989,740523251,115,127668473,noblob,10223,9785917,14,34370,406.72,62.98602485656738,"[50, 20, 35000, 4, 0.5]",9.353064775466919,50.13392996788025,0.36003875732421875
603,1012773844,314,530814677,119280033,449707670,72557,234267768,2,84,11867964501,14737,1097655823,43,40014058,full,1149,57248011,37,261906,432.57,62.71797156333923,"[50, 20, 35000, 4, 0.5]",9.158089637756348,50.11535453796387,0.34164929389953613
252,1071030733,314,530814677,112568781,449707670,104614,234267768,0,38,12711835224,17989,3042609732,42,40014058,full,4884,54858935,1,261906,429.56,61.522326946258545,"[50, 20, 35000, 4, 0.5]",8.049314260482788,50.071067571640015,0.30565977096557617
252,185366765,802,275311773,119280033,303072557,38997,988084359,0,26,11867964501,5899,4098746134,126,127668473,noblob,881,12890303,1,261906,414.27,62.41383767127991,"[50, 20, 35000, 4, 0.5]",8.902329444885254,50.11155104637146,0.31059861183166504
252,185366765,314,275311773,1681838,797518495,104614,616401440,0,84,11867964501,5899,4098746134,42,77121137,full,6157,12890303,14,261906,414.13,61.84006333351135,"[50, 20, 35000, 4, 0.5]",8.341359376907349,50.08391809463501,0.3064858913421631
763,436594619,17843,367801506,112568781,303072557,72557,234267768,0,38,11867964501,14737,740523251,50,40014058,full,881,57248011,1,616370,376.42,64.41758418083191,"[50, 20, 35000, 4, 0.5]",10.819906949996948,50.11009931564331,0.39516663551330566
252,1071030733,314,530814677,27523984,449707670,64915,556186330,0,84,11867964501,14737,1097655823,56,127668473,noblob,881,9785917,37,261906,430.0,62.03001546859741,"[50, 20, 35000, 4, 0.5]",8.565593481063843,50.06858587265015,0.28283119201660156
252,1071030733,314,530814677,1681838,797518495,64915,988084359,0,26,12711835224,28962,740523251,126,127668473,noblob,5853,12890303,72,837421,422.16,62.4888277053833,"[50, 20, 35000, 4, 0.5]",9.000233173370361,50.082534074783325,0.2999870777130127
252,185366765,802,275311773,107220089,449707670,64915,234267768,0,38,11867964501,17989,4098746134,42,40014058,full,4884,40599591,37,34370,419.79,61.85781288146973,"[50, 20, 35000, 4, 0.5]",8.286608934402466,50.10409450531006,0.3647596836090088
603,1012773844,314,275311773,119280033,827451708,72557,234267768,2,84,13078440189,17989,740523251,115,40014058,full,1149,57248011,14,34370,428.57,64.03539252281189,"[50, 20, 35000, 4, 0.5]",10.51266098022461,50.0619695186615,0.3670623302459717
47,1012773844,314,530814677,119280033,449707670,38997,234267768,0,97,15188173002,17989,1097655823,126,40014058,minimal,1149,57248011,1,34370,426.11,61.589828968048096,"[50, 20, 35000, 4, 0.5]",8.051707744598389,50.05513024330139,0.3956723213195801
252,1071030733,802,275311773,119280033,827451708,72557,988084359,2,84,12711835224,17989,740523251,115,127668473,noblob,4884,54858935,14,261906,415.84,62.72410988807678,"[50, 20, 35000, 4, 0.5]",9.16584587097168,50.12473392486572,0.3132627010345459
252,185366765,802,530814677,119280033,449707670,64915,234267768,0,38,12711835224,17989,1097655823,126,127668473,noblob,4884,54858935,37,34370,422.28,62.27180051803589,"[50, 20, 35000, 4, 0.5]",8.737260341644287,50.07943820953369,0.35106945037841797
252,1071030733,802,275311773,119280033,449707670,64915,988084359,0,26,11867964501,3314,4098746134,42,40014058,full,4884,40599591,1,261906,410.5,62.701292991638184,"[50, 20, 35000, 4, 0.5]",9.185303926467896,50.109182596206665,0.313612699508667
603,436594619,314,275311773,1681838,449707670,72557,616401440,2,26,11867964501,28962,1432751551,126,40014058,full,4884,57248011,37,34370,424.62,61.63811206817627,"[50, 20, 35000, 4, 0.5]",8.116689443588257,50.10508751869202,0.3097419738769531
368,1012773844,314,530814677,119280033,449707670,64915,234267768,0,84,13288526259,14737,1097655823,43,40014058,noblob,1149,57248011,1,261906,427.4,61.600913763046265,"[50, 20, 35000, 4, 0.5]",8.074577331542969,50.14164853096008,0.28244900703430176
252,436594619,314,275311773,119280033,797518495,64915,616401440,2,84,13826216080,28962,1097655823,126,22340853,noblob,4884,57248011,1,261906,443.95,62.852662324905396,"[50, 20, 35000, 4, 0.5]",9.360625505447388,50.09588575363159,0.2962682247161865
932,1012773844,314,530814677,119280033,449707670,17704,234267768,0,84,11867964501,14737,1097655823,43,77121137,full,1149,92195453,37,461636,420.44,63.582414627075195,"[50, 20, 35000, 4, 0.5]",10.051594495773315,50.09602189064026,0.3415200710296631
603,1012773844,1790,934065240,119280033,827451708,72557,234267768,2,38,12711835224,17989,740523251,115,40014058,full,881,40599591,14,34370,416.77,62.39680600166321,"[50, 20, 35000, 4, 0.5]",8.75915789604187,50.138434410095215,0.39578676223754883
533,185366765,314,275311773,27523984,303072557,46258,234267768,0,84,11867964501,22710,4098746134,42,128726705,full,1149,57248011,37,34370,430.93,61.94999051094055,"[50, 20, 35000, 4, 0.5]",8.453930377960205,50.087053060531616,0.3189260959625244
533,436594619,314,897456074,27523984,797518495,64915,616401440,0,38,11867964501,13313,740523251,42,40014058,full,881,120619267,37,331833,433.43,62.545790910720825,"[50, 20, 35000, 4, 0.5]",8.960254192352295,50.16656494140625,0.3098106384277344
252,185366765,314,275311773,1681838,303072557,46258,234267768,0,84,12711835224,28962,4098746134,126,77121137,noblob,4884,40599591,72,34370,424.62,62.64065432548523,"[50, 20, 35000, 4, 0.5]",9.067656993865967,50.13589572906494,0.3338303565979004
79,1012773844,314,275311773,119280033,827451708,72557,234267768,2,84,13078440189,17989,740523251,115,40014058,full,1149,57248011,14,34370,431.03,61.30387258529663,"[50, 20, 35000, 4, 0.5]",7.786219120025635,50.10602903366089,0.3104550838470459
156,1071030733,314,530814677,112568781,449707670,104614,234267768,1,38,12711835224,17989,3042609732,42,40014058,full,4884,12890303,1,34370,391.24,62.1915545463562,"[50, 20, 35000, 4, 0.5]",8.642374992370605,50.05873656272888,0.3543095588684082
252,1071030733,314,530814677,119280033,1002349387,64915,234267768,0,26,11867964501,14737,1432751551,126,105335765,noblob,4884,54858935,1,261906,421.13,63.07464790344238,"[50, 20, 35000, 4, 0.5]",9.583583354949951,50.098965883255005,0.3017079830169678
603,226021946,314,275311773,119280033,827451708,72557,234267768,2,84,13078440189,17989,740523251,115,40014058,full,1149,57248011,14,34370,430.12,62.66760015487671,"[50, 20, 35000, 4, 0.5]",9.161813259124756,50.07420992851257,0.3349788188934326
252,436594619,314,275311773,119280033,797518495,72557,234267768,2,96,13078440189,17989,740523251,115,40014058,full,1149,57248011,1,34370,434.59,61.837462186813354,"[50, 20, 35000, 4, 0.5]",8.323494911193848,50.07487654685974,0.32716870307922363
603,1012773844,23777,275311773,94180799,827451708,64915,616401440,0,84,13826216080,28962,1097655823,126,77121137,noblob,4884,92195453,14,311371,386.0,63.85837006568909,"[50, 20, 35000, 4, 0.5]",10.320503234863281,50.12457084655762,0.30976247787475586
533,1012773844,314,749982886,27523984,797518495,92709,234267768,2,84,12711835224,17989,4098746134,115,40014058,full,881,40599591,37,34370,420.26,61.82009172439575,"[50, 20, 35000, 4, 0.5]",8.258368492126465,50.13668441772461,0.31468749046325684
603,185366765,314,275311773,119280033,827451708,72557,234267768,0,84,11867964501,13313,740523251,113,40014058,full,1149,57248011,14,34370,427.62,61.743321657180786,"[50, 20, 35000, 4, 0.5]",8.259197473526001,50.06265878677368,0.328585147857666
252,436594619,314,275311773,119280033,827451708,72557,234267768,0,84,13826216080,17989,1097655823,115,77121137,noblob,1149,92195453,1,34370,434.27,62.80776309967041,"[50, 20, 35000, 4, 0.5]",9.296093940734863,50.114569902420044,0.306135892868042
603,1012773844,314,275311773,119280033,797518495,64915,616401440,2,84,12711835224,28899,740523251,126,40014058,full,4884,57248011,14,461636,417.91,61.98840880393982,"[50, 20, 35000, 4, 0.5]",8.462435245513916,50.0752534866333,0.3401665687561035
533,185366765,314,530814677,27523984,449707670,92709,234267768,0,84,12711835224,13313,4098746134,67,40014058,full,4884,54858935,1,261906,434.53,62.09409952163696,"[50, 20, 35000, 4, 0.5]",8.586449146270752,50.08725190162659,0.30654168128967285
252,1071030733,314,852315739,112568781,797518495,104614,234267768,0,38,11867964501,17989,3042609732,42,40014058,full,881,40599591,37,34370,442.45,62.322543144226074,"[50, 20, 35000, 4, 0.5]",8.800604104995728,50.12420392036438,0.3057992458343506
79,185366765,314,530814677,119280033,827451708,72557,234267768,2,84,12711835224,17989,4098746134,115,40014058,full,4884,57248011,1,261906,438.08,62.5023877620697,"[50, 20, 35000, 4, 0.5]",9.000724792480469,50.05291748046875,0.3610079288482666
533,1012773844,314,275311773,27523984,449707670,92709,234267768,0,84,13078440189,13313,740523251,67,40014058,full,1149,54858935,14,34370,417.35,61.95781874656677,"[50, 20, 35000, 4, 0.5]",8.445719718933105,50.10158848762512,0.2934608459472656
603,185366765,314,275311773,27523984,797518495,92709,234267768,0,84,11901228437,13313,740523251,115,40014058,full,881,57248011,37,34370,413.94,61.84764099121094,"[50, 20, 35000, 4, 0.5]",8.382436513900757,50.0693633556366,0.2990274429321289
533,1012773844,314,749982886,59513576,827451708,72557,234267768,2,84,11867964501,17989,4098746134,67,40014058,full,1149,40599591,14,34370,433.03,62.53912711143494,"[50, 20, 35000, 4, 0.5]",9.011101961135864,50.10522127151489,0.30844569206237793
252,433704408,314,275311773,119280033,797518495,72557,234267768,2,84,13826216080,22301,1097655823,126,22340853,noblob,1149,92195453,12,34370,430.84,62.058876037597656,"[50, 20, 35000, 4, 0.5]",8.551604270935059,50.08120656013489,0.32747673988342285
252,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,1,458398,552.72,61.755998373031616,"[50, 20, 35000, 4, 0.5]",8.333388090133667,50.06071329116821,0.2538421154022217
252,436594619,314,275311773,119280033,827451708,72557,234267768,0,84,13826216080,17989,1097655823,115,40014058,full,1149,92195453,1,34370,428.94,61.894572496414185,"[50, 20, 35000, 4, 0.5]",8.37985610961914,50.11524939537048,0.30580711364746094
603,1012773844,314,530814677,119280033,449707670,72557,234267768,2,87,11867964501,14737,2725313113,43,77121137,noblob,1149,57248011,37,261906,419.79,64.12751936912537,"[50, 20, 35000, 4, 0.5]",10.62125539779663,50.09914302825928,0.30428123474121094
533,436594619,314,897456074,27523984,797518495,64915,616401440,0,38,12711835224,13313,740523251,115,40014058,full,1149,120619267,14,34370,431.82,62.041603803634644,"[50, 20, 35000, 4, 0.5]",8.531501770019531,50.10982537269592,0.3084299564361572
603,1012773844,314,275311773,119280033,827451708,72557,234267768,2,84,11867964501,17989,2965444081,42,40014058,full,881,57248011,37,331833,428.84,62.552772521972656,"[50, 20, 35000, 4, 0.5]",9.029858112335205,50.09834909439087,0.32617950439453125
252,436594619,314,275311773,1681838,797518495,72557,234267768,2,96,12711835224,28962,740523251,126,40014058,noblob,4884,57248011,72,461636,430.43,62.12136459350586,"[50, 20, 35000, 4, 0.5]",8.59049391746521,50.12173628807068,0.3047175407409668
252,436594619,314,275311773,119280033,797518495,64915,616401440,0,84,13078440189,17989,740523251,115,77121137,full,1149,57248011,1,34370,430.39,61.78616166114807,"[50, 20, 35000, 4, 0.5]",8.281897068023682,50.061359882354736,0.3461151123046875
252,1071030733,314,852315739,119280033,827451708,72557,234267768,2,84,11867964501,17989,740523251,42,40014058,full,1149,57248011,14,34370,426.5,62.23416829109192,"[50, 20, 35000, 4, 0.5]",8.744874000549316,50.065285444259644,0.32105159759521484
603,1012773844,314,275311773,112568781,797518495,104614,234267768,0,38,12711835224,17989,3042609732,115,40014058,full,881,40599591,37,34370,434.81,61.77116918563843,"[50, 20, 35000, 4, 0.5]",8.265239000320435,50.091588497161865,0.30458855628967285
533,436594619,314,897456074,119280033,797518495,64915,616401440,0,84,13826216080,13313,2431228042,42,22340853,full,4884,57248011,37,261906,418.26,63.44858717918396,"[50, 20, 35000, 4, 0.5]",9.926475763320923,50.11998248100281,0.3185572624206543
252,436594619,314,275311773,27523984,797518495,64915,616401440,2,15,11867964501,28962,552296809,126,40014058,noblob,881,120619267,1,331833,419.97,62.353557109832764,"[50, 20, 35000, 4, 0.5]",8.773094177246094,50.12572383880615,0.3437330722808838
252,185366765,802,530814677,27523984,449707670,92709,711332035,0,84,12711835224,17989,1432751551,67,40014058,full,4884,54858935,1,261906,402.66,61.619805335998535,"[50, 20, 35000, 4, 0.5]",8.129605293273926,50.07546377182007,0.3201866149902344
533,1051176308,314,530814677,119280033,449707670,64915,988084359,0,60,12711835224,13313,4098746134,126,127668473,noblob,4884,12890303,1,261906,423.55,62.042555809020996,"[50, 20, 35000, 4, 0.5]",8.52327013015747,50.07187747955322,0.3302936553955078
603,294865004,314,275311773,119280033,472259566,72557,234267768,2,84,12711835224,17989,740523251,115,40014058,full,1149,57248011,14,34370,424.11,62.5215322971344,"[50, 20, 35000, 4, 0.5]",8.999236822128296,50.084951639175415,0.31717514991760254
533,185366765,314,275311773,1681838,303072557,46258,616401440,0,84,11867964501,28962,4098746134,42,128726705,noblob,1149,57248011,72,461636,440.8,61.71116781234741,"[50, 20, 35000, 4, 0.5]",8.228172302246094,50.09269142150879,0.29428839683532715
252,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,1,458398,358.61,243.9167037010193,"[180, 50, 100000, 4, 0.5]",59.647846937179565,180.10872650146484,1.0677542686462402
252,185366765,314,530814677,119280033,827451708,64915,616401440,2,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,1,458398,427.9,62.071521520614624,"[50, 20, 35000, 4, 0.5]",8.53661322593689,50.10850429534912,0.31368494033813477
79,436594619,314,275311773,119280033,827451708,72557,234267768,0,84,12711835224,17989,4098746134,115,40014058,full,4884,57248011,1,261906,437.55,63.0341215133667,"[50, 20, 35000, 4, 0.5]",9.515688180923462,50.113614320755005,0.31063246726989746
533,185366765,314,275311773,119280033,797518495,64915,234267768,0,84,12711835224,7648,1097655823,126,38660492,full,4884,95068822,1,461636,424.06,63.34984874725342,"[50, 20, 35000, 4, 0.5]",9.834799528121948,50.08507966995239,0.32695627212524414
252,436594619,314,530814677,27523984,449707670,92709,616401440,0,8,13826216080,28962,4098746134,67,40014058,full,4884,92195453,81,261906,434.8,62.80162715911865,"[50, 20, 35000, 4, 0.5]",9.290058612823486,50.117680072784424,0.29723191261291504
533,436594619,314,275311773,27523984,797518495,64915,234267768,2,96,13078440189,17989,740523251,115,40014058,full,1149,120619267,37,34370,427.39,61.659196853637695,"[50, 20, 35000, 4, 0.5]",8.12664794921875,50.13895797729492,0.2980971336364746
252,436594619,314,897456074,119280033,797518495,72557,616401440,0,38,11867964501,13313,740523251,42,40014058,full,881,57248011,1,331833,420.7,62.34744191169739,"[50, 20, 35000, 4, 0.5]",8.818495035171509,50.07803988456726,0.34092140197753906
853,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,3042609732,42,40014058,full,4884,40599591,1,34370,422.38,62.10880708694458,"[50, 20, 35000, 4, 0.5]",8.556568384170532,50.07823657989502,0.3822472095489502
252,619426821,31811,852315739,112568781,797518495,104614,234267768,0,38,11867964501,17989,1097655823,115,77121137,noblob,881,57248011,37,458398,378.77,62.864439964294434,"[50, 20, 35000, 4, 0.5]",9.28662919998169,50.14267563819885,0.3395826816558838
533,436594619,314,275311773,119280033,797518495,64915,616401440,0,84,13826216080,28962,1097655823,126,91078384,noblob,881,120619267,1,261906,422.44,62.595377683639526,"[50, 20, 35000, 4, 0.5]",9.122863531112671,50.08224678039551,0.3007988929748535
252,803259433,8189,897456074,27523984,797518495,64915,616401440,2,38,11867964501,27871,740523251,42,40014058,full,4884,57248011,37,331833,382.46,62.27574181556702,"[50, 20, 35000, 4, 0.5]",8.81251835823059,50.127522230148315,0.24353814125061035
644,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,1,458398,421.66,63.55318212509155,"[50, 20, 35000, 4, 0.5]",10.085238456726074,50.118279695510864,0.26360416412353516
603,436594619,314,275311773,119280033,827451708,64915,234267768,2,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,14,458398,432.18,61.96727657318115,"[50, 20, 35000, 4, 0.5]",8.467047214508057,50.11086320877075,0.2899045944213867
252,1012773844,314,275311773,119280033,827451708,72557,616401440,0,84,12711835224,9388,740523251,115,40014058,noblob,1149,57248011,1,34370,435.6,63.10015058517456,"[50, 20, 35000, 4, 0.5]",9.520564317703247,50.11236310005188,0.3563854694366455
252,14597973,314,275311773,119280033,449707670,64915,234267768,2,84,11867964501,14737,1097655823,126,22340853,noblob,4884,12890303,1,261906,424.21,62.96928524971008,"[50, 20, 35000, 4, 0.5]",9.437747478485107,50.11250686645508,0.31850528717041016
252,2777300,314,530814677,119280033,797518495,64915,616401440,2,26,13826216080,28962,1432751551,126,40014058,noblob,4884,57248011,1,34370,432.62,63.7997350692749,"[50, 20, 35000, 4, 0.5]",10.220876693725586,50.14465641975403,0.3480246067047119
252,436594619,314,275311773,119280033,797518495,72557,234267768,0,84,12711835224,28962,740523251,126,40014058,noblob,4884,57248011,72,34370,444.15,62.30722904205322,"[50, 20, 35000, 4, 0.5]",8.812727451324463,50.086249113082886,0.32002878189086914
603,1012773844,314,275311773,129620675,827451708,64915,616401440,2,84,12711835224,17989,740523251,115,77121137,full,1149,57248011,14,461636,419.93,62.75507378578186,"[50, 20, 35000, 4, 0.5]",9.216530799865723,50.08811163902283,0.33856868743896484
252,1071030733,314,852315739,112568781,797518495,104614,617204045,0,38,11867964501,17989,3042609732,54,26891314,full,881,40599591,37,34370,419.47,62.60922360420227,"[50, 20, 35000, 4, 0.5]",9.13205623626709,50.06706500053406,0.31548523902893066
533,185366765,314,275311773,1681838,827451708,72557,616401440,2,84,12711835224,17989,740523251,115,40014058,noblob,1149,57248011,72,34370,426.96,61.82887363433838,"[50, 20, 35000, 4, 0.5]",8.365997076034546,50.06237816810608,0.28972625732421875
603,1012773844,314,275311773,119280033,303072557,46258,234267768,0,84,11867964501,28962,4098746134,42,128726705,full,1149,57248011,14,905483,418.57,61.96160960197449,"[50, 20, 35000, 4, 0.5]",8.466556549072266,50.06893610954285,0.33834004402160645
252,436594619,802,530814677,119280033,827451708,64915,988084359,0,84,13826216080,17989,1097655823,115,127668473,noblob,10187,57248011,1,458398,419.54,61.847882986068726,"[50, 20, 35000, 4, 0.5]",8.342160940170288,50.058613538742065,0.34480834007263184
252,1051176308,314,275311773,119280033,449707670,64915,616401440,0,26,12711835224,17989,1432751551,126,113757791,noblob,4884,12890303,1,261906,440.05,62.6109516620636,"[50, 20, 35000, 4, 0.5]",9.132262706756592,50.06673049926758,0.32405877113342285
533,185366765,314,275311773,1681838,449707670,46258,234267768,2,84,11867964501,14737,1432751551,78,128726705,noblob,4884,12890303,72,34370,428.21,62.174819469451904,"[50, 20, 35000, 4, 0.5]",8.696465730667114,50.095768213272095,0.2667725086212158
391,25580983,314,530814677,119280033,303072557,64915,616401440,0,26,11867964501,28962,4098746134,42,40014058,noblob,1149,72502088,1,189473,423.95,62.472625732421875,"[50, 20, 35000, 4, 0.5]",8.958176136016846,50.11850070953369,0.3013322353363037
252,436594619,314,275311773,119280033,797518495,72557,234267768,0,2,12711835224,28962,740523251,126,40014058,noblob,4884,57248011,72,34370,421.92,62.36605191230774,"[50, 20, 35000, 4, 0.5]",8.869073629379272,50.08181643486023,0.3138096332550049
533,1012773844,314,275311773,119280033,827451708,64915,234267768,0,38,11867964501,17989,740523251,115,40014058,full,1149,120619267,37,331833,432.9,63.09661626815796,"[50, 20, 35000, 4, 0.5]",9.618785381317139,50.086952209472656,0.29914426803588867
603,436594619,314,897456074,27523984,797518495,72557,616401440,1,84,12711835224,13313,740523251,42,40014058,full,881,57248011,14,34370,387.33,62.557981967926025,"[50, 20, 35000, 4, 0.5]",8.989833354949951,50.060115814208984,0.4014468193054199
252,436594619,314,275311773,119280033,797518495,64915,234267768,0,84,12711835224,28962,4098746134,126,40014058,full,4884,57248011,72,461636,433.9,62.12162184715271,"[50, 20, 35000, 4, 0.5]",8.584842443466187,50.12726283073425,0.3064115047454834
79,436594619,314,275311773,1681838,827451708,72557,616401440,0,84,12711835224,17989,740523251,109,77121137,noblob,4884,57248011,1,261906,439.53,62.0045371055603,"[50, 20, 35000, 4, 0.5]",8.53250789642334,50.08580231666565,0.2729225158691406
252,436594619,314,275311773,119280033,797518495,64915,616401440,2,84,13826216080,28962,1097655823,126,22340853,noblob,4884,57248011,1,415190,415.67,61.409255504608154,"[50, 20, 35000, 4, 0.5]",7.8694539070129395,50.08467388153076,0.35677456855773926
252,436594619,314,275311773,27523984,449707670,118451,616401440,0,84,12711835224,28962,740523251,67,40014058,full,1149,92195453,81,291038,415.32,62.46440553665161,"[50, 20, 35000, 4, 0.5]",8.999996185302734,50.0761034488678,0.28076934814453125
252,1012773844,314,530814677,119280033,827451708,92709,616401440,0,15,13826216080,9388,4098746134,115,40014058,noblob,4884,57248011,1,261906,432.62,62.19726228713989,"[50, 20, 35000, 4, 0.5]",8.735524415969849,50.0544068813324,0.32335376739501953
252,436594619,314,275311773,47208220,827451708,38838,234267768,0,96,12711835224,17989,1078399726,115,40014058,full,4884,57248011,1,261906,413.26,62.28002309799194,"[50, 20, 35000, 4, 0.5]",8.805598497390747,50.09765648841858,0.2813889980316162
79,431276155,314,275311773,119280033,797518495,72557,234267768,2,84,13078440189,17989,4098746134,115,40014058,full,1149,57248011,1,34370,420.51,62.6466646194458,"[50, 20, 35000, 4, 0.5]",9.167502641677856,50.08108162879944,0.29131507873535156
603,1012773844,314,275311773,119280033,827451708,72557,616401440,2,84,12711835224,17989,740523251,115,40014058,full,4884,57248011,14,34370,421.17,62.08550834655762,"[50, 20, 35000, 4, 0.5]",8.659695625305176,50.08495903015137,0.2449030876159668
252,436594619,314,275311773,85724315,827451708,64915,234267768,2,84,13826216080,17989,1097655823,115,77121137,noblob,8108,57248011,1,458398,432.79,62.88438010215759,"[50, 20, 35000, 4, 0.5]",9.347586870193481,50.06718063354492,0.37102746963500977
252,436594619,314,530814677,27523984,449707670,72557,616401440,0,26,13826216080,9388,740523251,115,40014058,noblob,4884,92195453,81,34370,445.63,62.75999736785889,"[50, 20, 35000, 4, 0.5]",9.231097221374512,50.10394501686096,0.31645846366882324
252,1012773844,314,275311773,119280033,827451708,92709,616401440,0,84,12711835224,28962,57732487,67,40014058,noblob,1149,57248011,1,261906,434.93,61.700323820114136,"[50, 20, 35000, 4, 0.5]",8.080097436904907,50.11130905151367,0.3844165802001953
533,1012773844,314,275311773,119280033,303072557,46258,234267768,2,84,13343169749,17989,740523251,42,128726705,noblob,1149,57248011,72,34370,427.7,63.313145875930786,"[50, 20, 35000, 4, 0.5]",9.852029085159302,50.08160758018494,0.2672536373138428
603,185366765,314,275311773,1681838,827451708,72557,616401440,0,84,12711835224,28962,4098746134,115,40014058,full,1149,57248011,14,461636,433.0,62.32840418815613,"[50, 20, 35000, 4, 0.5]",8.84045934677124,50.051708936691284,0.3387620449066162
252,1051176308,314,275311773,119280033,449707670,64915,616401440,0,84,12711835224,17989,740523251,126,113757791,noblob,4884,12890303,1,34370,434.92,62.21551704406738,"[50, 20, 35000, 4, 0.5]",8.71298360824585,50.10100436210632,0.289562463760376
252,469535523,314,275311773,119280033,827451708,72557,616401440,0,26,12711835224,9388,1432751551,115,40014058,noblob,1149,57248011,1,261906,420.78,62.88996934890747,"[50, 20, 35000, 4, 0.5]",9.434343576431274,50.08194589614868,0.2653217315673828
603,1012773844,314,275311773,119280033,827451708,119934,234267768,2,84,12711835224,17989,740523251,115,40014058,full,1149,57248011,14,34370,411.81,62.96882486343384,"[50, 20, 35000, 4, 0.5]",9.406414985656738,50.11237907409668,0.3328421115875244
252,436594619,314,275311773,119280033,449707670,64915,616401440,2,26,11867964501,28962,1432751551,126,22340853,noblob,4884,12890303,1,34370,434.99,62.962966442108154,"[50, 20, 35000, 4, 0.5]",9.416663646697998,50.08194017410278,0.3545680046081543
252,1071030733,314,530814677,119280033,797518495,64915,454039566,2,84,13826216080,14737,1097655823,126,40014058,noblob,4884,57248011,35,261906,421.42,61.694411754608154,"[50, 20, 35000, 4, 0.5]",8.180351734161377,50.09852313995361,0.3176095485687256
79,1051176308,314,530814677,119280033,449707670,64915,616401440,0,26,12711835224,17989,4098746134,126,113757791,noblob,4884,57248011,1,261906,427.87,61.87373948097229,"[50, 20, 35000, 4, 0.5]",8.405556917190552,50.06239151954651,0.3102688789367676
252,185366765,314,275311773,119280033,827451708,72557,234267768,2,84,12711835224,17989,1432751551,115,40014058,full,4884,12890303,1,261906,424.83,62.247565269470215,"[50, 20, 35000, 4, 0.5]",8.811800718307495,50.07816028594971,0.25351834297180176
603,436594619,314,275311773,119280033,827451708,126467,234267768,2,85,12711835224,28962,740523251,115,40014058,full,4884,57248011,14,34370,428.84,61.562796115875244,"[50, 20, 35000, 4, 0.5]",8.032026529312134,50.119220495224,0.2985348701477051
252,1012773844,314,275311773,119280033,797518495,72557,234267768,2,84,12711835224,2622,740523251,126,87691762,noblob,1149,57248011,72,34370,432.38,61.86290884017944,"[50, 20, 35000, 4, 0.5]",8.35897183418274,50.08272194862366,0.32276487350463867
