ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.0961465835571289,0.39685964584350586,237848,2.1919193267822266,356663,1676,5.201956033706665,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09186315536499023,0.4137380123138428,241944,2.1982855796813965,356663,1676,5.194843769073486,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.07878541946411133,0.4078030586242676,241944,2.1967687606811523,356663,1676,5.2949066162109375,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08824038505554199,0.411104679107666,241944,2.2052669525146484,356663,1676,5.1500866413116455,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0910341739654541,0.3941214084625244,241944,2.175006628036499,356663,1676,4.960833549499512,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08345890045166016,0.4225578308105469,236416,2.1894736289978027,356663,1676,5.235556364059448,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09531688690185547,0.4111616611480713,237848,2.242614507675171,356663,1676,5.105079174041748,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08974814414978027,1.4331743717193604,469384,4.279374599456787,828309,4503,8.258045196533203,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08930540084838867,1.4339630603790283,467960,4.27468729019165,828309,4503,8.224710464477539,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09140801429748535,1.4254395961761475,469384,4.25859808921814,828309,4503,8.185448169708252,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08161401748657227,1.429828405380249,469384,4.239460706710815,828309,4503,8.20216703414917,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09850263595581055,1.504054069519043,504440,7.1837897300720215,866233,4708,11.279777526855469,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.07972145080566406,1.5129399299621582,494808,7.15627646446228,866233,4708,11.379980325698853,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08581304550170898,5.462671518325806,1251544,34.75371789932251,2152160,10605,42.75949501991272,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.11627364158630371,1.451230525970459,469384,4.274339914321899,828309,4503,8.427369117736816,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09006190299987793,1.4434425830841064,467960,4.274633884429932,828309,4503,8.248237609863281,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.08410835266113281,1.4503004550933838,465288,4.269448518753052,828309,4503,8.28170919418335,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09437346458435059,1.4385499954223633,469384,4.263897895812988,828309,4503,8.374884843826294,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08612608909606934,1.4536144733428955,465288,4.258387088775635,828309,4503,8.215437173843384,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09228324890136719,1.4334545135498047,465288,4.270202159881592,828309,4503,8.28500509262085,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.08476448059082031,1.525681495666504,496248,7.159639120101929,866233,4708,11.274339437484741,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08376073837280273,1.5040221214294434,496248,7.1415114402771,866233,4708,11.186193466186523,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08176469802856445,1.4986572265625,494808,7.150094270706177,866233,4708,11.150415182113647,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0858469009399414,5.505025148391724,1251544,34.61211109161377,2152160,10605,42.77707386016846,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09278416633605957,1.497805118560791,504440,7.2154858112335205,866233,4708,11.294838190078735,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10081934928894043,1.497232437133789,504440,7.157552242279053,866233,4708,11.362669229507446,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10087943077087402,1.495568037033081,496248,7.1488823890686035,866233,4708,11.158386945724487,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09182405471801758,1.4995567798614502,496248,7.15851354598999,866233,4708,11.112738132476807,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09585952758789062,5.516193628311157,1248872,34.58102035522461,2152160,10605,42.70716571807861,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08500027656555176,5.52619194984436,1252968,34.74491000175476,2152160,10605,42.8474440574646,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08178830146789551,5.506422758102417,1248872,34.79589772224426,2152160,10605,42.827980756759644,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09281229972839355,5.507893323898315,1248872,34.593433141708374,2152160,10605,42.700252532958984,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08811736106872559,5.532984495162964,1252968,34.769057750701904,2152160,10605,42.9445526599884,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0936136245727539,5.538848638534546,1248872,34.61800408363342,2152160,10605,42.792712450027466,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.10042476654052734,0.41822314262390137,240512,2.2007393836975098,356663,1676,5.184397220611572,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09353256225585938,0.4342970848083496,237848,2.1934292316436768,356663,1676,5.159765243530273,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.07217717170715332,0.41763973236083984,237848,2.1915016174316406,356663,1676,5.264846086502075,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.07296514511108398,0.3921940326690674,237848,2.2039475440979004,356663,1676,5.17882513999939,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09792399406433105,0.40801262855529785,241944,2.177978754043579,356663,1676,5.189694404602051,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08390092849731445,0.40750861167907715,236416,2.1829733848571777,356663,1676,5.146787166595459,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09845471382141113,0.4119291305541992,237848,2.198856830596924,356663,1676,5.145487308502197,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0939171314239502,0.41716980934143066,241944,2.2477545738220215,356663,1676,5.192561388015747,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.0876154899597168,1.4315683841705322,465288,4.26987886428833,828309,4503,8.22881555557251,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09483718872070312,1.4367992877960205,465288,4.269336462020874,828309,4503,8.26856541633606,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09737539291381836,1.446286916732788,467960,4.234814167022705,828309,4503,8.237053155899048,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08211040496826172,1.4345180988311768,465288,4.265378713607788,828309,4503,8.413597345352173,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0863802433013916,1.4762439727783203,496248,7.176523208618164,866233,4708,11.265289306640625,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09446430206298828,1.510754108428955,496248,7.155656576156616,866233,4708,11.337884426116943,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08065199851989746,5.484456539154053,1248872,34.597217082977295,2152160,10605,42.622785568237305,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08356833457946777,1.4436287879943848,467960,4.263525485992432,828309,4503,8.304217338562012,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09878778457641602,1.444448471069336,465288,4.256022691726685,828309,4503,8.312994003295898,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09117460250854492,1.4468095302581787,469384,4.2687036991119385,828309,4503,8.365841388702393,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09516310691833496,1.443044900894165,469384,4.255784511566162,828309,4503,8.16872787475586,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08176851272583008,1.4664552211761475,469384,4.256513595581055,828309,4503,8.329014539718628,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.09432291984558105,1.4248905181884766,467960,4.251553058624268,828309,4503,8.285762071609497,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08732867240905762,1.5117194652557373,504440,7.169782876968384,866233,4708,11.18695855140686,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08984637260437012,1.5404243469238281,494808,7.163102626800537,866233,4708,11.28642463684082,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09731817245483398,1.5044779777526855,504440,7.166218519210815,866233,4708,11.270302534103394,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08980607986450195,5.516147136688232,1252968,34.75180244445801,2152160,10605,42.87801766395569,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.0949547290802002,1.505875587463379,504440,7.180927515029907,866233,4708,11.236858129501343,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08831048011779785,1.5041489601135254,504440,7.15986442565918,866233,4708,11.2763671875,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.0937349796295166,1.5173008441925049,503000,7.16103720664978,866233,4708,11.228336572647095,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08915424346923828,1.5030224323272705,504440,7.135074615478516,866233,4708,11.176350831985474,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08894824981689453,5.497173547744751,1252968,34.79084014892578,2152160,10605,42.89930987358093,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08942937850952148,5.509636402130127,1252968,34.61312675476074,2152160,10605,42.815091609954834,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08633875846862793,5.4925312995910645,1248872,34.87754225730896,2152160,10605,42.89834976196289,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.09149789810180664,5.542490243911743,1252968,34.74652409553528,2152160,10605,42.857683181762695,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08402132987976074,5.496137619018555,1252968,34.60860753059387,2152160,10605,42.71342086791992,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09971761703491211,5.487271070480347,1248872,34.614951610565186,2152160,10605,42.78727054595947,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08228421211242676,0.41242051124572754,241944,2.207822799682617,356663,1676,5.17781400680542,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.0991220474243164,0.43182849884033203,241944,2.1777777671813965,356663,1676,5.202589988708496,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.1006312370300293,0.4052107334136963,236416,2.1864283084869385,356663,1676,5.105839252471924,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.0892643928527832,0.4175269603729248,237848,2.189715623855591,356663,1676,5.1397857666015625,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08028411865234375,0.4082760810852051,237848,2.1918976306915283,356663,1676,5.105594873428345,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08446025848388672,0.3936641216278076,236416,2.19742488861084,356663,1676,5.100970506668091,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.09123420715332031,0.3999483585357666,237848,2.182440757751465,356663,1676,5.05058479309082,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08323240280151367,0.41193604469299316,241944,2.2163617610931396,356663,1676,5.171999454498291,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09730172157287598,1.4400813579559326,465288,4.277089595794678,828309,4503,8.23415493965149,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08436942100524902,1.4503591060638428,469384,4.24626350402832,828309,4503,8.138620138168335,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.10529565811157227,1.447016954421997,469384,4.245892286300659,828309,4503,8.378982782363892,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.0906527042388916,1.4379804134368896,467960,4.267263650894165,828309,4503,8.22718358039856,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09521031379699707,1.5052399635314941,504440,7.186981439590454,866233,4708,11.3113374710083,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08595037460327148,1.494199514389038,494808,7.1506383419036865,866233,4708,11.165318489074707,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09846019744873047,5.483087062835693,1251544,34.60752749443054,2152160,10605,42.694151401519775,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.09358692169189453,1.4207406044006348,465288,4.272603988647461,828309,4503,8.249468088150024,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.10259366035461426,1.4418635368347168,467960,4.2471513748168945,828309,4503,8.23832392692566,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.10486459732055664,1.455333948135376,465288,4.245432138442993,828309,4503,8.24373197555542,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0845174789428711,1.4350190162658691,472056,4.271611452102661,828309,4503,8.179807901382446,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09681487083435059,1.4382851123809814,465288,4.259355068206787,828309,4503,8.363091945648193,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09324121475219727,1.4489691257476807,465288,4.266437768936157,828309,4503,8.276376008987427,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08505630493164062,1.5206680297851562,503000,7.18597412109375,866233,4708,11.279086112976074,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.10150647163391113,1.5111546516418457,496248,7.156827449798584,866233,4708,11.406977891921997,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.09772396087646484,1.522810697555542,496248,7.154367923736572,866233,4708,11.207587957382202,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09801936149597168,5.477466821670532,1255640,34.74412417411804,2152160,10605,42.81644654273987,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09121108055114746,1.51350736618042,496248,7.171724557876587,866233,4708,11.23032021522522,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08513593673706055,1.5046463012695312,504440,7.170436143875122,866233,4708,11.318077564239502,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.07999801635742188,1.5161628723144531,496248,7.156620264053345,866233,4708,11.246132850646973,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09032082557678223,1.4995694160461426,496248,7.14799690246582,866233,4708,11.091460704803467,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09594011306762695,5.471812963485718,1248872,34.60251474380493,2152160,10605,42.64894890785217,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08679533004760742,5.510331392288208,1252968,34.58767294883728,2152160,10605,42.68813443183899,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09421038627624512,5.492063045501709,1252968,34.576276540756226,2152160,10605,42.71039581298828,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09415960311889648,5.541887521743774,1252968,34.5571129322052,2152160,10605,42.62633275985718,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08502626419067383,5.510702133178711,1248872,34.710533618927,2152160,10605,42.7049834728241,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.0840766429901123,5.486673831939697,1248872,34.765158891677856,2152160,10605,42.79569983482361,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09841680526733398,0.41300177574157715,241944,2.201756477355957,356663,1676,5.108318567276001,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09953999519348145,0.41124486923217773,237848,2.1758499145507812,356663,1676,5.21809196472168,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08495450019836426,0.4058077335357666,237848,2.176136016845703,356663,1676,5.1137073040008545,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09871625900268555,0.410480260848999,240512,2.187221050262451,356663,1676,5.11544942855835,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08698391914367676,0.4016604423522949,241944,2.192439079284668,356663,1676,5.159212350845337,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08355093002319336,0.4084479808807373,240512,2.197434663772583,356663,1676,5.179907560348511,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09569954872131348,0.39825963973999023,236416,2.182007312774658,356663,1676,5.145972967147827,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08071041107177734,0.3995497226715088,241944,2.1838905811309814,356663,1676,5.160471677780151,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08879828453063965,1.4378294944763184,469384,4.2622222900390625,828309,4503,8.191542863845825,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08008146286010742,1.4320461750030518,472056,4.267712593078613,828309,4503,8.189980506896973,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09641313552856445,1.429213285446167,465288,4.251543045043945,828309,4503,8.252339124679565,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09174156188964844,1.4430806636810303,469384,4.260711431503296,828309,4503,8.285078048706055,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08352541923522949,1.5130829811096191,503000,7.181273460388184,866233,4708,11.269278764724731,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09627175331115723,1.5161826610565186,504440,7.149266481399536,866233,4708,11.141215085983276,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09778833389282227,5.49504017829895,1255640,34.599589824676514,2152160,10605,42.656248331069946,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09799838066101074,1.4314005374908447,465288,4.281524896621704,828309,4503,8.22878623008728,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.10883545875549316,1.4310581684112549,467960,4.253944396972656,828309,4503,8.28246283531189,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08481240272521973,1.4385600090026855,467960,4.253970384597778,828309,4503,8.270514488220215,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09482932090759277,1.4258506298065186,465288,4.249485731124878,828309,4503,8.170024394989014,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09255003929138184,1.4478459358215332,465288,4.260549783706665,828309,4503,8.349212884902954,"[10, 50, 6, 4, 10]"
