maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1159,5,54752,41427,61113,17,457,false,45287,false,57270,2259,7657,true,55564,12916,60486,946,35255,1,1564.81,20.081574201583862,"[6, 30, 20, False]"
4196,587,59366,6560,61113,8,454,false,1473,true,361050,33760,71389,true,44221,12916,35217,726,264478,1,1422.72,20.077490091323853,"[6, 30, 20, False]"
1159,5,59366,22313,61113,17,257,false,45287,false,57270,56961,71389,true,44221,12916,35217,726,264478,1,1638.49,20.080244779586792,"[6, 30, 20, False]"
4196,587,54752,41427,61113,8,454,false,1473,true,361050,2259,7657,true,55564,12916,47023,946,35255,4,1419.97,20.06869387626648,"[6, 30, 20, False]"
4196,573,54752,35909,61113,53,454,false,1473,true,20681,56961,7657,true,44221,12916,54528,726,507474,1,1468.89,20.076313734054565,"[6, 30, 20, False]"
14091,5,39029,22313,3656,8,309,false,29232,true,361050,15419,21553,true,55617,23912,35217,726,35255,10,1525.05,20.07340097427368,"[6, 30, 20, False]"
1159,573,8247,35909,3656,17,309,false,48904,true,20681,15419,75178,true,50558,23912,60486,989,507474,2,1485.94,20.07764744758606,"[6, 30, 20, False]"
14091,40,41371,55495,61113,53,123,true,29232,false,459961,38109,28329,true,55617,12916,54528,726,220932,10,1411.26,20.078792810440063,"[6, 30, 20, False]"
4196,136,54752,3682,61113,53,309,false,29232,true,361050,26750,21553,true,9153,49027,1094,726,427362,10,1405.37,20.07336139678955,"[6, 30, 20, False]"
14091,136,8247,22313,3656,8,454,true,1473,true,49002,15419,7657,true,44221,12916,51147,726,507474,1,1437.44,20.08506965637207,"[6, 30, 20, False]"
14091,136,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,true,9153,49027,1094,726,507474,10,1377.98,20.078648328781128,"[6, 30, 20, False]"
14091,573,8247,3682,3656,53,309,true,29232,true,49002,15419,21553,true,55617,23912,54528,726,507474,10,1452.38,20.078341484069824,"[6, 30, 20, False]"
4196,5,13650,22313,3656,128,454,false,22741,true,118480,56961,7657,true,44221,11719,1094,726,413059,6,1466.58,20.082478284835815,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,126,false,45287,false,57270,38109,91493,true,54117,12916,51147,946,142201,1,1351.29,20.075127124786377,"[6, 30, 20, False]"
1159,5,8247,39832,3656,53,457,false,1473,false,20681,2259,7657,true,44221,11719,51147,726,183915,6,1542.07,20.078675270080566,"[6, 30, 20, False]"
4196,956,13650,41427,61113,128,454,false,8734,true,361050,56961,21553,true,55564,59674,1094,989,264478,6,1421.66,20.079631328582764,"[6, 30, 20, False]"
4196,5,54752,41427,61113,17,454,false,45287,true,361050,2259,71389,true,44221,12916,60486,946,264478,1,1439.74,20.0855975151062,"[6, 30, 20, False]"
1159,587,59366,6560,61113,8,457,false,1473,false,57270,56961,7657,true,55564,12916,3541,726,35255,1,1415.0,20.084131002426147,"[6, 30, 20, False]"
1159,5,59366,22313,61113,17,257,false,45287,false,57270,56961,71389,true,44221,12916,35217,726,264478,1,2665.2,180.11635780334473,"[8, 50, 180, True]"
1159,5,59366,22313,61113,17,257,false,45287,false,57270,56961,71389,true,44221,12916,35217,726,264478,1,2661.91,180.10673928260803,"[8, 50, 180, True]"
4196,5,13650,22313,3656,128,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,726,421658,6,2636.05,180.09059524536133,"[8, 50, 180, True]"
1159,587,41371,41427,61113,8,126,false,45287,false,57270,38109,91493,true,54117,12916,51147,946,264478,1,2592.19,180.09085369110107,"[8, 50, 180, True]"
1159,40,41371,16293,61113,8,382,false,53964,false,57270,38109,77109,true,50558,12916,60486,989,264478,1,2674.3,180.12448024749756,"[8, 50, 180, True]"
4196,5,54752,22313,61113,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,2731.49,180.14016032218933,"[8, 50, 180, True]"
1159,5,54752,41427,61113,17,457,false,45287,false,57270,2259,7657,true,55564,12916,60486,946,35255,1,2700.45,180.11432671546936,"[8, 50, 180, True]"
1159,587,59366,41427,61113,17,457,false,45287,false,57270,2259,71389,true,55564,12916,60486,946,264478,1,2685.72,180.10391879081726,"[8, 50, 180, True]"
4196,5,13650,22313,61113,8,91,false,1473,true,271220,56961,7657,true,44221,12916,1094,726,35255,1,2647.1,180.08769631385803,"[8, 50, 180, True]"
14091,573,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,true,55617,23912,54528,726,507474,10,2617.54,180.10040640830994,"[8, 50, 180, True]"
4196,5,54752,22313,62297,8,454,false,1473,true,361050,56961,7657,true,44221,12916,1094,726,35255,1,2692.13,180.11616849899292,"[8, 50, 180, True]"
14091,136,8247,3682,3656,53,309,true,29232,true,49002,15419,21553,true,9153,49027,1094,726,507474,10,2648.73,180.13110637664795,"[8, 50, 180, True]"
1159,40,41371,16293,61113,17,123,true,48904,false,459961,38109,28329,true,50558,12916,60486,989,220932,2,2622.6,180.1074538230896,"[8, 50, 180, True]"
4196,5,54877,41427,61113,8,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,946,421658,6,2685.16,180.09263515472412,"[8, 50, 180, True]"
4196,40,13650,22313,61113,8,382,false,53964,true,271220,56961,7657,true,44221,12916,60486,989,35255,1,2659.63,180.12403273582458,"[8, 50, 180, True]"
4196,5,54752,6560,61113,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,2704.31,180.12589240074158,"[8, 50, 180, True]"
1159,136,54877,41427,61113,8,309,false,29232,false,57270,26750,91493,true,54117,12916,51147,946,264478,6,2651.89,180.10853481292725,"[8, 50, 180, True]"
14091,5,13650,6560,61113,53,309,true,29232,true,271220,56961,21553,true,44221,49027,1094,726,35255,1,2617.88,180.1301600933075,"[8, 50, 180, True]"
1159,5,8247,39832,3656,53,457,false,1473,false,20681,2259,7657,true,44221,11719,51147,726,183915,6,2639.95,180.0892517566681,"[8, 50, 180, True]"
1159,136,30062,41427,61113,8,309,false,29232,false,6093,26750,55793,true,54117,49027,1094,989,507474,6,2643.18,180.1262083053589,"[8, 50, 180, True]"
1159,40,41371,16293,61113,17,123,true,48904,false,459961,38109,75342,true,50558,12916,60486,989,220932,2,2624.12,180.12385535240173,"[8, 50, 180, True]"
6635,548,40904,45813,96091,146,2,false,20950,true,159136,58213,17354,true,22884,30893,16493,93,30768,8,2478.49,180.10886359214783,"[8, 50, 180, True]"
4196,5,54752,6560,62297,8,454,false,1473,true,361050,56961,7657,true,11597,12916,1094,726,35255,1,2680.92,180.13950395584106,"[8, 50, 180, True]"
11825,56,36027,7311,61058,278,189,false,26629,true,23918,26908,25614,false,43994,46818,26933,601,503837,8,2616.98,180.11834478378296,"[8, 50, 180, True]"
1159,878,59366,41427,61113,17,457,false,45287,false,57270,2259,71389,true,55564,12916,60486,946,264478,1,2650.51,180.11383962631226,"[8, 50, 180, True]"
11825,56,36027,7311,72116,109,403,false,26629,true,23918,26908,25614,false,43994,46818,26933,601,503837,8,2680.74,180.10025644302368,"[8, 50, 180, True]"
12763,561,6753,41427,40872,182,142,false,41364,false,361050,22766,7657,false,44221,46542,41847,946,421658,6,2668.24,180.09130859375,"[8, 50, 180, True]"
4196,5,57301,12045,61113,8,401,false,1473,true,356554,56961,88010,true,8669,33066,1094,202,515869,6,2637.36,180.11879515647888,"[8, 50, 180, True]"
12763,658,36027,7311,61058,109,471,false,26629,false,356554,22766,9973,false,8669,46542,41847,601,515869,6,2640.66,180.12623405456543,"[8, 50, 180, True]"
11825,561,57301,12045,40872,182,189,false,41364,true,23918,26908,12307,false,43994,46818,26933,202,503837,8,2574.72,180.13839960098267,"[8, 50, 180, True]"
11825,56,36027,41427,61058,17,189,false,45287,false,23918,2259,25614,false,43994,12916,26933,601,264478,1,2691.32,180.12446522712708,"[8, 50, 180, True]"
1159,587,59366,7311,61113,109,457,false,26629,true,57270,26908,71389,true,35138,46818,60486,946,503837,8,2646.88,180.12177109718323,"[8, 50, 180, True]"
4196,5,54752,22313,61113,8,454,false,1473,true,361050,25327,7657,true,44221,12916,35217,726,35255,1,2616.31,180.12374544143677,"[8, 50, 180, True]"
4196,5,54752,41427,61113,8,454,false,1473,true,361050,56961,7657,true,44221,53932,1094,726,35255,6,2700.7,180.0937204360962,"[8, 50, 180, True]"
4196,5,54877,59967,62297,8,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,946,421658,1,2899.29,361.2332365512848,"[8, 50, 180, True]"
1159,56,45941,7311,61058,17,457,false,45287,true,23918,26908,25614,false,43994,12916,26933,601,503837,1,2653.42,180.12900805473328,"[8, 50, 180, True]"
11825,587,59366,41427,61113,109,189,false,57288,false,57270,2259,71389,true,55564,46818,60486,946,264478,8,2643.78,180.11383152008057,"[8, 50, 180, True]"
11825,56,36027,7311,61058,8,189,false,26629,true,23918,56961,25614,false,43994,12916,26933,601,35255,8,2680.48,180.09842610359192,"[8, 50, 180, True]"
4196,5,54752,22313,38925,109,454,false,1473,true,361050,26908,7657,true,44221,46818,35217,726,503837,1,2664.96,180.13011837005615,"[8, 50, 180, True]"
4196,5,13650,22313,3656,128,454,false,1473,true,361050,56961,7657,true,59442,11719,1094,726,421658,6,2665.71,180.10628080368042,"[8, 50, 180, True]"
4196,5,13650,22313,3656,128,454,false,1473,true,361050,56961,7657,true,44221,11719,50050,726,421658,6,2881.64,361.20896768569946,"[8, 50, 180, True]"
1159,5,54752,40852,3656,17,457,false,45287,false,361050,2259,89264,true,55564,36045,1094,726,35255,10,2802.8,180.12293219566345,"[8, 50, 180, True]"
445,5,54752,40852,3656,8,457,false,1473,true,361050,56961,89264,true,55564,11719,1094,726,421658,1,2652.14,180.12587642669678,"[8, 50, 180, True]"
4196,225,54877,59967,62297,17,454,false,45287,false,361050,2259,7657,true,44221,36045,1094,946,35255,10,2661.26,180.11443257331848,"[8, 50, 180, True]"
17101,5,32551,16293,58174,128,454,false,30757,false,153065,56961,7657,true,50558,54220,1094,989,432507,6,2617.92,180.0969955921173,"[8, 50, 180, True]"
4196,40,13650,22313,3656,8,457,false,1473,true,361050,31459,77109,false,44221,43076,31674,726,421658,10,2708.77,180.12256407737732,"[8, 50, 180, True]"
4196,5,54752,6560,62297,8,457,false,45287,true,361050,2259,7657,true,55564,12916,60486,726,35255,1,2669.35,180.12678718566895,"[8, 50, 180, True]"
1159,5,54752,41427,61113,17,454,false,1473,false,57270,56961,7657,false,11597,15455,1094,946,35255,1,2622.33,180.11290669441223,"[8, 50, 180, True]"
4196,5,54877,44505,62297,8,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,946,421658,1,2633.07,180.09851002693176,"[8, 50, 180, True]"
11825,5,54877,59967,61058,109,454,false,26629,true,361050,26908,7657,false,43994,46818,1094,601,191729,8,2693.79,180.1174292564392,"[8, 50, 180, True]"
4196,56,36027,7311,62297,8,189,false,1473,true,23918,56961,25614,true,44221,11719,26933,946,421658,1,2675.46,180.1245596408844,"[8, 50, 180, True]"
4196,5,54752,6560,3656,8,454,false,1473,true,361050,56961,7657,true,16479,12916,35217,726,35255,1,2707.08,180.12999963760376,"[8, 50, 180, True]"
4196,5,39555,22313,61113,128,454,false,1473,true,361050,56961,7657,true,5256,11719,50050,726,421658,6,2639.09,180.11603569984436,"[8, 50, 180, True]"
2221,5,31705,41427,61113,171,454,false,1473,true,361050,33983,7657,true,44221,12916,1094,726,35255,6,2612.93,180.12009024620056,"[8, 50, 180, True]"
4196,5,54752,22313,61113,8,454,false,1473,true,361050,56961,7657,true,44221,53932,35217,726,35255,1,2670.79,180.12220430374146,"[8, 50, 180, True]"
4196,5,54752,6560,3656,8,96,false,1473,true,361050,56961,7657,true,54812,12916,1094,726,32210,10,2657.66,180.11810779571533,"[8, 50, 180, True]"
14091,5,13650,40852,61113,128,454,false,1473,true,361050,56961,7657,true,44221,36045,35217,726,35255,1,2692.15,180.1333565711975,"[8, 50, 180, True]"
1159,5,59366,41427,61113,17,457,false,45287,false,57270,11740,71389,true,55564,12916,60486,946,35255,1,2629.14,180.1086344718933,"[8, 50, 180, True]"
1159,587,54752,41427,61113,135,457,false,45287,false,57270,2259,7657,true,55564,12916,22157,946,264478,1,2651.03,180.10152912139893,"[8, 50, 180, True]"
4196,5,54752,22313,61113,8,454,false,1473,true,361050,56961,7657,true,44221,7005,35217,726,198426,1,2690.85,180.1108980178833,"[8, 50, 180, True]"
4196,5,54752,6560,61113,8,454,false,1473,true,400188,56961,7657,true,44221,12916,35217,726,35255,1,2638.73,180.11099648475647,"[8, 50, 180, True]"
4196,5,54752,6560,88828,8,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,2630.89,180.10807180404663,"[8, 50, 180, True]"
4196,56,36027,41427,62297,8,454,false,1473,false,23918,56961,7657,false,44221,12916,26933,601,421658,1,2690.93,180.12284111976624,"[8, 50, 180, True]"
11825,5,54877,59967,61058,17,189,false,45287,true,361050,2259,25614,true,43994,11719,1094,946,264478,1,2704.8,180.12414073944092,"[8, 50, 180, True]"
4196,5,13650,59967,62297,8,454,false,1473,false,361050,56961,7657,true,44221,11719,37409,946,421658,6,2730.1,180.12595558166504,"[8, 50, 180, True]"
4196,5,54877,22313,3656,128,454,false,1473,true,361050,56961,7657,true,44221,11719,50050,726,421658,1,2594.68,180.12857484817505,"[8, 50, 180, True]"
4196,5,54877,59967,71457,8,454,false,1473,true,361050,56961,7657,false,16479,46818,1094,726,35255,8,2751.97,180.1403157711029,"[8, 50, 180, True]"
11825,5,54752,6560,3656,109,454,false,26629,true,361050,26908,7657,true,43994,12916,35217,601,191729,1,2649.67,180.09041953086853,"[8, 50, 180, True]"
4196,5,13650,22313,3656,128,454,false,1473,true,457776,56961,7657,true,44221,11719,1094,726,35255,6,2672.52,180.09132933616638,"[8, 50, 180, True]"
7082,5,54752,41427,61113,8,454,false,1473,true,115682,56961,7657,true,44221,53932,1094,533,421658,6,2649.2,180.10554766654968,"[8, 50, 180, True]"
4196,5,54752,22313,61113,8,454,false,1473,true,361050,56961,7657,true,44221,12916,1094,726,421658,1,2691.65,180.1203134059906,"[8, 50, 180, True]"
4196,5,54877,59967,62297,8,454,false,1473,true,361050,56961,7657,true,44221,11719,35217,946,35255,1,2605.35,180.11469864845276,"[8, 50, 180, True]"
4196,5,36027,7311,61113,8,454,false,26629,true,23918,26908,25614,true,43994,53932,26933,601,503837,6,2670.56,180.10602974891663,"[8, 50, 180, True]"
11825,56,54752,41427,61058,109,189,false,1473,true,361050,56961,7657,false,44221,46818,1094,726,35255,8,2707.94,180.08921241760254,"[8, 50, 180, True]"
11825,56,54752,7311,61113,8,454,false,26629,true,23918,35940,7657,true,44221,46818,26933,726,35255,8,2656.18,180.13106679916382,"[8, 50, 180, True]"
4196,5,36027,41427,62650,109,189,false,1473,true,361050,56961,25614,false,43994,53932,1094,601,503837,6,2641.93,180.1121461391449,"[8, 50, 180, True]"
4196,40,13650,22313,3656,8,457,false,1473,false,361050,31459,77109,false,44221,43076,31674,726,421658,10,2724.48,180.12009286880493,"[8, 50, 180, True]"
4196,5,54752,22313,61113,8,455,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,2693.84,180.09454369544983,"[8, 50, 180, True]"
4196,5,36027,7311,61058,8,189,false,26629,true,361050,6393,25614,true,44221,12916,35217,601,503837,1,2662.53,180.1246280670166,"[8, 50, 180, True]"
11825,56,54752,39772,61113,109,454,false,1473,true,23918,56961,44829,false,43994,46818,26933,726,35255,8,2621.03,180.1275234222412,"[8, 50, 180, True]"
4196,5,54752,6560,61113,395,454,false,1473,true,361050,56961,7657,true,44221,12916,35217,726,35255,1,2598.6,180.0889856815338,"[8, 50, 180, True]"
4196,5,54752,22313,62297,8,454,false,26720,true,361050,56961,7657,true,44221,12916,1094,726,35255,1,2889.89,361.21028995513916,"[8, 50, 180, True]"
4196,5,54877,6560,61113,8,454,false,1473,true,361050,56961,7657,true,44221,15399,35217,946,421658,1,2634.71,180.11474108695984,"[8, 50, 180, True]"
4196,5,54752,59967,27477,8,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,726,35255,1,2675.15,180.103040933609,"[8, 50, 180, True]"
4196,5,54877,59967,62297,143,454,false,1473,true,112565,56961,7657,true,44221,11719,1094,946,421658,1,2632.22,180.1040849685669,"[8, 50, 180, True]"
1745,561,57301,12045,40872,182,142,false,41364,false,356554,22766,88010,false,8669,46542,41847,202,515869,6,2653.88,180.10331988334656,"[8, 50, 180, True]"
11825,56,36027,41427,61058,109,189,false,26629,true,23918,26908,7657,false,43994,46818,26933,601,503837,8,2678.05,180.10419178009033,"[8, 50, 180, True]"
11825,56,54752,7311,61058,109,189,false,1473,true,361050,56961,25614,false,44221,46818,1094,726,35255,8,2672.53,180.09784293174744,"[8, 50, 180, True]"
4196,360,57301,12045,86518,182,142,false,41364,false,356554,56961,88010,false,44221,11719,41847,946,515869,6,2710.02,180.11546564102173,"[8, 50, 180, True]"
12763,5,13650,59967,62297,8,454,false,1473,false,361050,22766,7657,true,8669,46542,37409,202,421658,6,2668.64,180.10765266418457,"[8, 50, 180, True]"
4196,5,54752,22313,3656,8,454,false,26720,true,361050,56961,7657,true,44221,12916,1094,726,35255,1,2672.84,180.12633562088013,"[8, 50, 180, True]"
4196,5,54752,6560,62297,8,454,false,1473,true,361050,56961,7657,true,16479,12916,35217,726,35255,1,2671.28,180.11246919631958,"[8, 50, 180, True]"
4196,5,54752,22313,43556,8,454,false,26720,true,361050,56961,7657,true,44221,12916,1094,726,35255,1,2643.79,180.12050223350525,"[8, 50, 180, True]"
12763,561,54752,12045,40872,109,142,false,1473,false,125932,56961,88010,false,44221,46542,41847,202,35255,6,2611.32,180.10228061676025,"[8, 50, 180, True]"
11825,56,57301,41427,61058,182,189,false,41364,true,356554,22766,7657,false,8669,46818,1094,726,515869,9,2613.66,180.09843277931213,"[8, 50, 180, True]"
12763,561,57301,12045,62297,182,454,false,41364,true,361050,22766,88010,true,8669,46542,41847,202,421658,6,2618.91,180.12132716178894,"[8, 50, 180, True]"
4196,5,54877,59967,40872,8,142,false,1473,false,356554,56961,7657,false,44221,23557,1094,946,515869,1,2618.54,180.10148906707764,"[8, 50, 180, True]"
4196,5,13650,59967,62297,17,189,false,45287,true,361050,2259,7657,true,43994,11719,37409,946,264478,6,2632.17,180.09315085411072,"[8, 50, 180, True]"
11825,5,54877,59967,61058,8,454,false,1473,false,361050,56961,25614,true,44221,11719,1094,946,421658,1,2714.67,180.12582969665527,"[8, 50, 180, True]"
4196,5,13650,22313,3656,8,454,false,14084,true,361050,31839,7657,true,44221,12916,1094,726,421658,1,2707.98,180.12242197990417,"[8, 50, 180, True]"
4196,5,54752,22313,61113,128,454,false,1473,true,361050,56961,7657,true,44221,11719,35217,726,35255,6,2662.23,180.12201523780823,"[8, 50, 180, True]"
4196,40,13650,53268,3656,8,457,false,1473,true,361050,31459,77109,false,44221,43076,31674,726,421658,10,2664.09,180.10421228408813,"[8, 50, 180, True]"
4196,5,13650,22313,3656,8,454,false,1473,true,361050,56961,7657,false,16658,11719,50050,726,35255,8,2914.4,361.2098090648651,"[8, 50, 180, True]"
4196,5,54877,59967,71457,361,454,false,1473,true,361050,56961,7657,true,44221,46818,1094,726,421658,5,2625.75,180.13784956932068,"[8, 50, 180, True]"
11825,5,13650,41427,3656,109,189,false,1473,true,361050,59724,7657,false,44221,11719,1094,726,421658,8,2674.67,180.11760425567627,"[8, 50, 180, True]"
4196,56,54752,22313,61058,128,454,false,1473,true,361050,56961,7657,true,44221,55341,50050,726,35255,6,2635.32,180.12048149108887,"[8, 50, 180, True]"
11825,5,13650,59967,61058,17,189,false,1473,true,361050,2259,7657,true,44221,11719,1094,946,421658,6,2698.38,180.10469770431519,"[8, 50, 180, True]"
4196,5,54877,22313,3656,128,454,false,45287,true,361050,56961,25614,true,43994,11719,50050,726,264478,1,2876.48,361.21185326576233,"[8, 50, 180, True]"
4196,40,13650,22313,3656,8,457,false,1473,true,361050,59132,77109,false,18482,43076,31674,726,421658,10,2665.89,180.11376810073853,"[8, 50, 180, True]"
4196,40,13650,22313,3656,8,457,false,1473,true,361050,31459,77109,false,44221,43076,7073,726,421658,10,2671.25,180.1175880432129,"[8, 50, 180, True]"
1159,215,54752,22313,3656,17,457,false,1473,false,361050,56961,7657,true,55564,36045,1094,726,421658,10,2691.25,180.107572555542,"[8, 50, 180, True]"
4196,5,13650,40852,63084,128,454,false,45287,true,361050,2259,89264,true,44221,11719,50050,726,35255,6,2558.03,180.1192991733551,"[8, 50, 180, True]"
4196,5,54877,22313,71457,8,454,false,1473,true,361050,56961,7657,true,16479,11719,50050,726,35255,6,2648.05,180.12318658828735,"[8, 50, 180, True]"
4196,5,13650,59967,3656,128,111,false,1473,true,361050,56961,7657,false,44221,46818,1094,726,421658,8,2661.78,180.12186002731323,"[8, 50, 180, True]"
