checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.09804589202309667,26,547777,834,4917,216078667,2409,512137,27.503057036556363,674,194,56.70036397414784,49811,747617415,8626,589687298,516,197,83007,550908786,449.31,234.95275354385376,"[180, 50, 100000, 4, 0.5]",53.60789752006531,180.12238359451294,0.39356112480163574
0.17757138778546952,26,476163,751,5691,190248103,2612,418494,17.85527670427463,578,201,65.45914287661469,57462,656590161,8024,649952254,732,178,79936,724316314,463.69,241.20019912719727,"[180, 50, 100000, 4, 0.5]",59.63340425491333,180.19158935546875,0.3261728286743164
0.9273335736000136,221,801435,986,3591,596107390,7460,315282,96.23464106823354,192,228,13.953006348451236,26680,377078163,8202,146760141,3544,183,70777,531985014,439.44,234.76810669898987,"[180, 50, 100000, 4, 0.5]",53.451495885849,180.19068789482117,0.381314754486084
0.857926200251551,231,16375,714,5946,185420024,5789,591855,67.18623639208091,104,51,49.655896685301144,85920,1839622051,1045,958244058,9089,53,19933,2043870769,420.69,234.71217274665833,"[180, 50, 100000, 4, 0.5]",51.92581129074097,180.13628840446472,1.5657446384429932
0.3474438009302546,95,720206,208,2027,1769891923,863,405437,36.79129115271288,926,84,57.56109763510129,71663,1375489475,4241,2004336124,5168,90,46599,1546761770,433.43,235.87610459327698,"[180, 50, 100000, 4, 0.5]",54.370306730270386,180.2123565673828,0.4926443099975586
0.22700378217736328,142,337988,83,13,1277839701,1386,207266,23.35489952750858,857,178,91.46947169501128,18865,1140332342,8874,1265782468,7777,141,64381,1852987590,440.09,235.04747080802917,"[180, 50, 100000, 4, 0.5]",53.44993877410889,180.20582699775696,0.7849156856536865
0.6221062380175714,39,158211,870,1562,980294575,8517,970351,62.181312116540816,602,1,37.346200198553895,58659,807124110,1558,500381803,367,200,36473,689403993,449.5,234.1155116558075,"[180, 50, 100000, 4, 0.5]",52.71587944030762,180.20968198776245,0.3185093402862549
0.7403770421133337,0,613617,527,6304,2106127710,4489,837476,39.843626802204355,306,221,67.32724060789884,99720,1910492739,7057,1666473043,6709,7,10278,857841153,486.64,234.51486110687256,"[180, 50, 100000, 4, 0.5]",52.738440990448,180.19629406929016,0.5203690528869629
0.08162826837189714,170,390060,340,4702,523159328,3225,702070,8.103307041269016,707,125,9.743294208219046,42011,227138134,3742,1448307394,1352,233,26214,216915707,468.06,234.89127826690674,"[180, 50, 100000, 4, 0.5]",53.447898864746094,180.20846581459045,0.38336968421936035
0.4723131816042783,112,986365,408,7838,1599075793,8751,115578,82.52809269094699,487,134,76.11303755612391,3152,661192088,5488,733588327,3864,101,85310,1247486796,442.06,234.52125811576843,"[180, 50, 100000, 4, 0.5]",53.014628887176514,180.1453721523285,0.4050118923187256
0.21957708737395976,13,569447,737,5396,106040873,1763,582957,28.651048642214036,741,180,66.86116635565793,42814,795362611,7353,723222004,1064,184,83186,671861205,455.37,235.85843777656555,"[180, 50, 100000, 4, 0.5]",54.34138464927673,180.1948778629303,0.3573019504547119
0.13736479134287533,25,543404,860,5188,171350835,2404,459988,25.561675937527003,790,208,63.61171720740884,55391,691327678,7746,559835280,1116,194,70824,619860080,460.64,235.72921776771545,"[180, 50, 100000, 4, 0.5]",54.349567890167236,180.2046537399292,0.36052560806274414
0.1681458315102817,38,419562,722,5141,149922920,1485,450533,36.196388584336574,760,203,65.39476542102807,46937,759103754,7237,624706868,537,196,84238,586960745,462.12,236.0234956741333,"[180, 50, 100000, 4, 0.5]",54.612720012664795,180.1854338645935,0.336320161819458
0.08226692944440286,32,457820,772,5834,64539732,3179,525616,34.42741966743594,764,218,61.472152520352715,52354,785429183,7914,507814052,850,188,73605,557446950,469.63,237.64597296714783,"[180, 50, 100000, 4, 0.5]",56.11466908454895,180.18992924690247,0.3502833843231201
0.18482932848546213,24,478747,827,4956,114542764,2792,499451,23.71859528619866,824,183,58.22065405237937,45392,730744054,7562,592530275,1243,191,80063,651468223,463.32,236.84130239486694,"[180, 50, 100000, 4, 0.5]",55.627155780792236,180.1847860813141,0.36225366592407227
0.19506478317391496,9,392231,783,5657,131134316,2594,494853,32.58637257099002,846,213,63.90308230989074,50085,675426853,7171,683793959,368,200,77611,539797009,463.07,234.5089921951294,"[180, 50, 100000, 4, 0.5]",53.2591757774353,180.19261288642883,0.3285953998565674
0.12312405456708757,3,510567,808,4809,154591707,2131,415199,30.748888526633596,817,190,61.136122695492254,56787,702478244,8013,667581160,708,187,79643,594495413,461.7,236.14916276931763,"[180, 50, 100000, 4, 0.5]",54.88910889625549,180.15722179412842,0.3401143550872803
0.11433023686768543,16,605398,846,5515,90987702,1942,560143,27.663566819814857,724,199,59.87105233059418,53788,748607534,8175,536176468,901,195,75746,640011223,467.39,235.66053986549377,"[180, 50, 100000, 4, 0.5]",54.090946435928345,180.19923782348633,0.3734707832336426
0.271217633097001,119,789423,956,2333,279782877,9742,638643,28.16101785504714,269,230,3.4762091232743737,72950,1046771408,8208,374708036,5798,175,40267,340769340,441.91,235.74250435829163,"[180, 50, 100000, 4, 0.5]",54.14462161064148,180.1891529560089,0.5113790035247803
0.07117249843681304,173,73464,696,514,191673322,344,304624,11.113851447992076,230,114,66.38960536318471,77266,1604133328,9530,184712803,2403,249,83851,1661776880,439.26,234.56771421432495,"[180, 50, 100000, 4, 0.5]",53.100852966308594,180.19316744804382,0.38025879859924316
0.691187134524544,225,367864,376,7541,1036994665,2807,98362,85.47575446732904,668,86,53.70537752178268,15428,1681172256,5385,1736847520,3143,10,52220,1357775138,456.68,236.15337467193604,"[180, 50, 100000, 4, 0.5]",54.54789447784424,180.1966269016266,0.44226956367492676
0.9428374098513532,41,518402,544,6690,557128619,5262,137166,44.933811716246375,422,178,35.183094883424786,26096,94448897,984,1009267273,8337,223,5603,2026730700,431.37,236.8573498725891,"[180, 50, 100000, 4, 0.5]",55.16447472572327,180.21006298065186,0.7616140842437744
0.8581556287395191,146,656917,52,4526,1210940907,6867,937242,70.50670169837625,558,33,83.33165601222906,88596,2115741166,2746,1465845539,6786,132,67797,265877104,416.5,235.62411427497864,"[180, 50, 100000, 4, 0.5]",53.787012577056885,180.20464515686035,0.510589599609375
0.6182440206965131,12,968220,418,1354,1691585812,2302,456628,93.94374219164096,89,142,98.5701590327462,62303,698870952,4883,1985131770,4816,91,29485,1310981690,431.31,236.43651962280273,"[180, 50, 100000, 4, 0.5]",54.9567346572876,180.20390057563782,0.4711611270904541
0.1645068937354867,193,426025,877,3162,1556977125,7583,550597,17.521177029302528,812,18,22.63888195558028,1907,286802499,7057,777064481,8877,126,11924,1062864170,448.59,235.92591190338135,"[180, 50, 100000, 4, 0.5]",54.20790195465088,180.13974571228027,0.661750316619873
0.42379535674303825,65,169927,146,5985,1952789539,4960,800424,51.02799565529685,942,213,48.019043659681515,44787,1304899971,2151,1187522933,112,52,59881,785950816,457.72,232.9730405807495,"[180, 50, 100000, 4, 0.5]",51.41728353500366,180.20130610466003,0.35262632369995117
0.11456515418185813,37,457047,837,5266,111283449,1140,431055,24.50655993086703,712,184,61.986283046972254,59307,770928138,7615,641506744,1954,211,84239,717795420,459.59,235.4944784641266,"[180, 50, 100000, 4, 0.5]",53.94850158691406,180.1916573047638,0.42750096321105957
0.07971382928531043,40,494087,741,5492,93026804,1948,445237,20.31605045846629,670,191,60.162838168033694,53930,939376919,7733,435035210,1126,183,83899,617020426,468.39,238.63262057304382,"[180, 50, 100000, 4, 0.5]",57.07933831214905,180.17432355880737,0.3584001064300537
0.1491150791053008,32,478131,707,4997,187292690,1644,376945,26.3185293292982,762,203,58.534220158640906,48531,986819932,8151,538441934,1609,201,83953,518032113,463.94,238.81718134880066,"[180, 50, 100000, 4, 0.5]",56.9991557598114,180.18806719779968,0.33747410774230957
0.10309732158000705,27,511768,755,4887,144297096,2219,388016,18.035519947723003,736,211,55.87547690593354,57247,878704746,7066,755950206,255,195,84008,472729032,478.36,235.77552437782288,"[180, 50, 100000, 4, 0.5]",54.39800834655762,180.19398307800293,0.30867600440979004
0.12230632809446028,19,464041,859,5113,138691518,777,308297,21.518977847256448,791,207,54.01251900234947,61098,844302177,7814,679221470,589,209,84165,644035015,474.79,235.63954615592957,"[180, 50, 100000, 4, 0.5]",54.01445555686951,180.1895751953125,0.3300597667694092
0.1548366189355765,12,431666,775,5861,162839439,430,407638,27.472170327848747,747,198,64.15955483184484,49535,716496358,7268,579852464,1484,189,84119,732826222,456.92,236.29592847824097,"[180, 50, 100000, 4, 0.5]",54.813196659088135,180.08636713027954,0.3859868049621582
0.13634436837299685,26,446237,787,4669,108786518,1027,327481,20.146416105655362,808,188,58.26327833237307,46442,787047075,8021,386209144,745,177,84058,355858337,464.23,235.43705320358276,"[180, 50, 100000, 4, 0.5]",53.998786211013794,180.20170044898987,0.34674787521362305
0.0897622717532339,23,497380,825,5798,67067378,1374,358001,23.470963595791584,703,179,65.89802909165586,51360,1020043823,7388,485444569,2136,220,84285,397776162,460.27,235.33897352218628,"[180, 50, 100000, 4, 0.5]",53.888081789016724,180.19227933883667,0.37452173233032227
0.9482247846704686,201,958026,817,1604,1521473401,4218,130412,84.7077699299293,237,26,11.665512850736318,30745,1898960568,9964,1046698267,1265,250,39050,636770317,446.97,235.9095277786255,"[180, 50, 100000, 4, 0.5]",54.32129263877869,180.18493342399597,0.3646585941314697
0.22916005090103575,41,480453,570,834,2084759056,8687,771727,45.07939977389872,59,166,22.450962541005758,69878,1172926892,6547,1912815797,9961,219,29987,1933586139,429.02,236.399347782135,"[180, 50, 100000, 4, 0.5]",54.692283391952515,180.20515727996826,0.6472206115722656
0.3496705424276677,249,707688,282,3574,255481979,3574,103561,61.61830161369738,706,123,68.01530168936654,24256,421011318,8096,549023161,4286,35,57828,1735800254,447.78,237.35842323303223,"[180, 50, 100000, 4, 0.5]",55.71059775352478,180.18413996696472,0.48070788383483887
0.08515877988961669,162,528034,648,6107,841575349,8952,375317,18.367643099279093,363,207,27.78133938690435,98480,1560017376,6107,321511865,8067,0,5070,1509085777,451.49,236.67699766159058,"[180, 50, 100000, 4, 0.5]",55.26254940032959,180.18994736671448,0.5938582420349121
0.6924301578848062,67,57581,391,2066,1143775719,562,645397,7.474048650778017,386,67,61.34301228263734,46864,233147370,4634,1694262584,5763,95,13670,516078072,448.85,235.83652544021606,"[180, 50, 100000, 4, 0.5]",53.84489679336548,180.19200944900513,0.5139765739440918
0.8416759321255957,142,268216,216,5581,315440331,1750,586430,91.4044213890887,524,37,86.05794733165052,79880,1045586551,2686,1192206700,2941,108,83072,935952759,443.09,235.6278522014618,"[180, 50, 100000, 4, 0.5]",54.1200692653656,180.21522617340088,0.409588098526001
0.5390692501562341,118,828925,8,7949,1865382806,6980,966058,34.92198171537319,859,255,48.5864312393668,4660,704709834,1924,202769711,533,133,43404,44499370,439.09,236.0730059146881,"[180, 50, 100000, 4, 0.5]",54.40791463851929,180.23872351646423,0.3395681381225586
0.3990205587561114,14,147951,988,4357,626790275,5888,252030,74.98969903722137,949,156,93.13292495686939,52346,1733729797,1120,1459487731,6519,167,71595,1300657451,433.51,236.86445116996765,"[180, 50, 100000, 4, 0.5]",54.22411584854126,180.20470094680786,1.3822851181030273
0.17846098296304874,31,419073,773,4386,184303604,2848,445477,25.49954530061183,718,186,66.9243990137399,62527,766817376,9680,445225092,487,196,83758,524308333,463.32,236.05069994926453,"[180, 50, 100000, 4, 0.5]",54.546475410461426,180.13730692863464,0.345961332321167
0.13591607755309953,36,349713,667,5486,215139398,1823,524972,22.372749342788676,775,191,64.94590393943248,66314,732073924,9029,528957137,435,171,83273,590376628,466.17,234.67251420021057,"[180, 50, 100000, 4, 0.5]",53.15541982650757,180.09294271469116,0.39468979835510254
0.09983435573941297,15,344850,734,4695,124923142,2604,549057,32.606914784255814,806,171,66.01061984280352,57481,973467080,8694,427017493,420,215,83150,633844993,465.33,236.65864396095276,"[180, 50, 100000, 4, 0.5]",55.33410692214966,180.11652517318726,0.3474607467651367
0.2211330798392715,32,285830,715,5150,163362826,3002,569087,33.75692553385856,844,170,62.10006675491578,61025,850881048,9237,383481463,469,202,83503,535311287,462.09,236.30968523025513,"[180, 50, 100000, 4, 0.5]",54.19281053543091,180.27445769309998,1.0812606811523438
0.16894761686130363,21,480446,710,4857,62301523,2216,456641,28.496147485060234,794,207,67.2409956735801,63475,930674575,8545,472590136,403,192,84104,596102128,452.4,235.2181751728058,"[180, 50, 100000, 4, 0.5]",53.69691848754883,180.2760660648346,0.31969666481018066
0.11466267189133376,40,301959,792,4531,103066424,2065,488078,20.317695587123072,749,197,63.35345860576655,55357,811556802,9778,352618988,377,177,83608,616603104,461.12,235.75372910499573,"[180, 50, 100000, 4, 0.5]",54.12786030769348,180.20218086242676,0.3518996238708496
0.19505394225347578,26,442653,677,5345,237901633,3333,426823,23.637903221514705,839,193,62.37315511725469,68325,913509712,9306,338903471,522,211,83879,548654807,463.0,235.39456272125244,"[180, 50, 100000, 4, 0.5]",53.966224908828735,180.27579712867737,0.3215501308441162
0.1416644128134729,21,397356,813,5005,157495297,3477,381685,30.43865549685035,741,179,64.49320679016891,54394,1044188543,8197,518177470,494,184,84236,575859056,465.61,235.11775660514832,"[180, 50, 100000, 4, 0.5]",53.388001680374146,180.29645586013794,0.4143693447113037
0.652803921862351,217,592392,191,487,1584684857,9638,415144,17.72697882355159,26,30,26.33405382858544,70633,1264978927,4287,939761932,7985,85,77115,603776749,442.18,235.82132935523987,"[180, 50, 100000, 4, 0.5]",54.5368754863739,180.19401669502258,0.4476149082183838
0.45546786114307997,167,166122,261,3714,1909513461,4556,612470,3.4909360066690045,880,222,18.60531156421789,89851,1822048859,1079,1981941266,926,152,28733,1164165240,453.04,234.73609495162964,"[180, 50, 100000, 4, 0.5]",53.21292781829834,180.29178524017334,0.3406233787536621
0.87436397422309,92,828306,499,1384,1005324699,6100,652674,91.4843268739256,682,139,9.342585559825945,76840,1988963294,6215,1294203718,2768,163,2223,1839048393,313.49,236.83770537376404,"[180, 50, 100000, 4, 0.5]",55.60914850234985,180.14759802818298,0.43790698051452637
0.9864177538307102,253,438033,788,2215,1080201251,2398,305266,80.18703123703102,523,70,40.619768040858304,31881,705516103,6977,1941223,9639,125,18165,277798178,437.78,235.36696791648865,"[180, 50, 100000, 4, 0.5]",53.74385929107666,180.20642948150635,0.49099278450012207
0.578226510515628,41,732686,117,4450,552838407,3285,172125,55.07334451767056,769,166,72.11089155359493,52392,405091396,9140,390715540,6430,227,42273,1385805036,443.87,236.4116644859314,"[180, 50, 100000, 4, 0.5]",54.841440200805664,180.16792631149292,0.5047242641448975
0.20815012518120385,105,50564,924,5389,104621261,6692,921756,42.16509668153944,202,96,75.7366279204014,48035,1550166791,7727,1589508814,1309,62,49876,919825808,459.66,233.6540560722351,"[180, 50, 100000, 4, 0.5]",52.189947843551636,180.20481252670288,0.35130739212036133
0.08468681802604722,25,975350,629,6876,1631890360,433,870067,73.45760189298637,479,46,88.85781749642736,19688,13105793,2316,598916919,6225,215,63656,91006592,443.14,235.47258067131042,"[180, 50, 100000, 4, 0.5]",53.763691425323486,180.19384574890137,0.48392176628112793
0.27065205862075753,142,357224,653,7512,295210191,7513,98257,28.531303007320787,369,254,51.383121017228476,8107,832130333,2522,1810081201,4864,8,70338,2023533513,451.12,235.65635681152344,"[180, 50, 100000, 4, 0.5]",54.095277309417725,180.1907615661621,0.39267730712890625
0.11150390611150628,25,549365,858,5192,74259943,771,523449,24.713295302849218,728,179,54.90916189758975,66461,738100992,8432,568189762,597,215,82070,680634628,462.28,236.1322898864746,"[180, 50, 100000, 4, 0.5]",54.60245490074158,180.18765211105347,0.32045745849609375
0.1951637840297892,24,482917,896,4863,68559851,1163,480270,27.54094450941885,689,210,66.39098042786978,59933,776229730,7873,530426936,765,172,78078,854917641,464.08,235.3512740135193,"[180, 50, 100000, 4, 0.5]",53.72256064414978,180.19319653511047,0.3380405902862549
0.18412230636720642,25,439557,876,4965,103610722,2080,561335,20.628188533265167,737,191,69.4564129128711,63146,712694653,8081,494859582,814,188,80231,606843956,465.53,237.02935791015625,"[180, 50, 100000, 4, 0.5]",55.56744050979614,180.18858885765076,0.3446643352508545
0.14536190566360746,24,505868,815,5127,77710638,2332,455805,23.16953707423432,695,217,63.0484674633512,69196,768552954,8897,586884020,395,198,82971,766738571,470.49,237.9206612110138,"[180, 50, 100000, 4, 0.5]",56.354777336120605,180.206307888031,0.32250452041625977
0.1731007010854867,23,474381,834,4743,90188527,659,567894,18.98865167587845,763,185,56.93931588234157,65966,797983721,8009,432254221,683,181,77922,829998476,437.07,236.89771270751953,"[180, 50, 100000, 4, 0.5]",55.70197653770447,180.29477214813232,0.40172529220581055
0.12422147144772601,24,574482,793,4626,60665011,1371,512561,23.054989996525997,718,200,53.79690484369479,58520,829363603,8686,465315756,487,208,84289,699761791,466.75,235.10459280014038,"[180, 50, 100000, 4, 0.5]",53.9229621887207,180.1896526813507,0.3575901985168457
0.15029435354851778,24,563193,844,5275,85384857,1710,609894,25.841205731387213,709,201,61.55826327969089,53958,809510843,8551,398960868,513,164,81065,901863007,463.63,236.05913710594177,"[180, 50, 100000, 4, 0.5]",54.67153549194336,180.2120714187622,0.32672619819641113
0.09307105667088514,23,519747,915,4551,95462207,1551,419880,20.3361098023263,752,170,70.50718100489117,55371,736568252,8991,478061016,878,192,79652,750879500,451.84,235.09722709655762,"[180, 50, 100000, 4, 0.5]",53.9689462184906,180.1117913722992,0.36698293685913086
0.6793294298004535,67,274698,736,935,931814004,3071,924859,3.9613140163310927,704,41,63.709560593617354,17106,2107908907,7760,825958888,2158,10,30860,1758243902,438.34,235.61989569664001,"[180, 50, 100000, 4, 0.5]",54.26863622665405,180.07017302513123,0.3773343563079834
0.97641832697629,107,418590,889,2508,379258036,9200,191868,97.86777065443754,576,1,16.737277626573977,74130,269870043,2930,1093330368,5311,241,10365,901439000,434.39,239.07005500793457,"[180, 50, 100000, 4, 0.5]",57.32148861885071,180.1190574169159,0.5435936450958252
0.5525246541099849,12,941538,593,1734,1799934030,8505,391994,45.11040477731808,266,171,85.33855116608657,35174,710331544,525,88539632,6356,222,70816,2009251042,436.48,235.31989359855652,"[180, 50, 100000, 4, 0.5]",53.8292453289032,180.18842601776123,0.5986723899841309
0.48613772426670293,161,689263,997,4667,1422426214,6176,830725,65.8651112785401,387,249,99.78843969282221,87764,1546222092,4721,1385887089,9773,133,46271,1283063689,427.9,235.62590646743774,"[180, 50, 100000, 4, 0.5]",53.72668242454529,180.1908826828003,0.7529036998748779
0.2709140333345956,229,123425,391,5810,61073915,1876,59174,26.772324632333202,771,151,59.03854177051152,8402,207351904,1791,1892873084,8729,87,41672,1576068556,441.56,239.36287760734558,"[180, 50, 100000, 4, 0.5]",57.72829532623291,180.1394064426422,0.6341941356658936
0.0754902611664226,140,187916,109,6861,752333839,1109,345984,20.284304616016097,190,75,5.385898765468323,48123,1731292924,5663,1628255748,875,109,18439,671926182,464.16,235.38228631019592,"[180, 50, 100000, 4, 0.5]",53.691532135009766,180.26628923416138,0.3455371856689453
0.8448197964536812,206,777508,271,7445,2034215583,6593,661942,84.01976050936962,881,125,47.11924302352111,86599,809489320,8889,677239647,2717,49,58083,112978396,439.22,236.06085395812988,"[180, 50, 100000, 4, 0.5]",54.32629442214966,180.19878792762756,0.4642300605773926
0.17271977378531522,33,623972,175,3628,1087857150,3776,546356,57.80018769498986,110,210,25.038874218568353,62062,1341904396,6950,431973522,3789,172,78516,521845551,450.34,234.87083625793457,"[180, 50, 100000, 4, 0.5]",53.21734595298767,180.19261026382446,0.4545574188232422
0.15698544946327317,16,566694,879,4910,60892012,1380,399706,23.4587188787923,749,176,63.363682080432746,60084,723959884,8133,663724792,677,179,81820,627824166,464.33,235.4988510608673,"[180, 50, 100000, 4, 0.5]",53.931525230407715,180.29719042778015,0.33344173431396484
0.13822843000604185,31,493303,768,5177,60605360,1158,452533,24.20339328979994,746,185,59.80993412841792,50595,797538299,8429,571684244,774,207,79177,607202630,464.14,235.94330024719238,"[180, 50, 100000, 4, 0.5]",54.470916509628296,180.29245281219482,0.33899903297424316
0.12331368433940244,24,589004,829,5602,60324469,1798,486030,21.50807449876227,760,186,62.78108175690666,58445,716392986,7947,490006736,447,214,79784,533065526,465.25,234.84614634513855,"[180, 50, 100000, 4, 0.5]",53.364285707473755,180.1964476108551,0.38292860984802246
0.08534417160102628,27,428645,742,4678,60821890,1774,449147,22.13770635206383,737,196,59.28714147152235,51871,758030878,8198,461740541,573,195,80983,562474258,468.43,235.97523045539856,"[180, 50, 100000, 4, 0.5]",54.636932373046875,180.1968686580658,0.3206901550292969
0.16159337372886076,18,622406,847,5435,61040889,1591,509694,25.44288184916271,768,207,60.331874899808554,54018,795519472,8777,634801806,397,201,82907,585067605,461.83,236.67961287498474,"[180, 50, 100000, 4, 0.5]",55.11695098876953,180.13702607154846,0.3762545585632324
0.09928303620235063,22,542375,778,5086,60337652,1270,495807,25.130227136974444,718,204,62.30253488522129,48209,775434973,8478,520576494,842,175,80652,550247138,460.88,235.46076703071594,"[180, 50, 100000, 4, 0.5]",54.19456744194031,180.20586442947388,0.3401319980621338
0.12836258864473443,29,516031,804,5693,60510806,1408,414951,26.333368657404616,708,195,61.69886104788124,55687,735668227,7868,547354993,737,191,82319,642326096,471.15,236.4391942024231,"[180, 50, 100000, 4, 0.5]",54.73265743255615,180.20014691352844,0.34071874618530273
0.1034098334807373,13,453477,856,5287,60688396,1544,532533,20.646093467610584,722,179,61.17787939490589,61639,761916062,8684,603180054,541,220,83943,655941144,477.45,236.01047468185425,"[180, 50, 100000, 4, 0.5]",55.104241609573364,180.1132471561432,0.32352352142333984
0.8839862019679229,238,465597,287,3925,1547413443,6817,720156,98.93794025069175,41,66,92.42474473860018,58210,1350850298,9042,459874541,2430,181,77992,2045748307,443.42,236.40679025650024,"[180, 50, 100000, 4, 0.5]",54.62168073654175,180.20044422149658,0.3998870849609375
0.4272377160929297,85,525898,468,6245,666665686,4587,481653,10.684080140410241,592,186,19.977365115446688,69392,1809824082,5668,8715618,7524,29,64836,718644169,439.73,234.96192336082458,"[180, 50, 100000, 4, 0.5]",53.12460732460022,180.2838249206543,0.46671104431152344
0.26503922698188404,215,187968,156,1403,1042089892,1098,869783,78.58827526936417,753,229,68.31189923030193,85711,12640652,7395,1330006677,5045,222,18331,1507321956,431.17,236.5634114742279,"[180, 50, 100000, 4, 0.5]",54.86382484436035,180.2049241065979,0.4930455684661865
0.5434293055485678,155,796782,796,7987,1197577143,1560,281251,62.36853207061063,348,62,61.56972511198815,8884,584195114,4808,926909919,4503,73,24474,946964423,438.07,236.06776523590088,"[180, 50, 100000, 4, 0.5]",54.370338916778564,180.17186045646667,0.5528562068939209
0.8226049969417004,32,731670,549,2423,2012425714,5555,536690,17.24372949460099,668,158,36.38606650142736,27881,1001407138,2053,600776321,3723,37,4143,1143713115,451.54,233.7432291507721,"[180, 50, 100000, 4, 0.5]",52.4005913734436,180.2049720287323,0.47693395614624023
0.16922584317689715,115,880428,947,4989,1870672948,3733,185608,44.08046402795338,189,110,1.514607192351923,44669,276383615,2638,1572456296,7315,146,41412,304115799,331.34,236.14977741241455,"[180, 50, 100000, 4, 0.5]",54.886807918548584,180.127534866333,0.4564635753631592
0.7373942058935687,34,40470,106,974,144693286,9774,963163,65.77742056241271,438,208,39.13628276987426,97062,1994328868,7550,1620794393,468,112,46063,1776954461,459.08,234.36501717567444,"[180, 50, 100000, 4, 0.5]",52.973299741744995,180.21863532066345,0.3551199436187744
0.09828944150375439,171,346038,648,5563,357509685,8501,123548,25.21515527181369,974,1,78.01943592148727,22620,1078520234,1178,1933109307,9990,224,54210,192934056,448.43,235.7615520954132,"[180, 50, 100000, 4, 0.5]",53.88010787963867,180.18225502967834,0.7368812561035156
0.12289761437634869,26,367441,937,4828,114073511,1800,344716,18.906990766816325,710,202,63.81893451051318,56531,923489529,7789,542143162,452,213,83545,553511331,471.92,233.54751539230347,"[180, 50, 100000, 4, 0.5]",52.402315616607666,180.18794703483582,0.32608962059020996
0.11481772152921721,23,460558,914,4064,142292403,2992,281882,23.54976805178688,742,199,66.21336593713244,52942,603430961,8530,576294331,425,183,81557,444504818,466.97,233.46340203285217,"[180, 50, 100000, 4, 0.5]",52.23349046707153,180.20943808555603,0.338040828704834
0.1689418546505683,31,446683,849,4024,70500866,2354,420422,21.322272948518524,696,187,62.273569744073555,47602,791753760,7690,502523958,388,190,83103,471852359,464.6,236.33427834510803,"[180, 50, 100000, 4, 0.5]",54.61527991294861,180.20688390731812,0.3455493450164795
0.15699484828460583,29,416453,802,4947,109173740,1877,330771,22.65743208057238,729,195,64.98688534032381,50610,816557657,8385,474547124,467,202,79714,701225522,460.63,235.02368927001953,"[180, 50, 100000, 4, 0.5]",53.604074239730835,180.19503498077393,0.3589181900024414
0.15118444741218018,24,429249,817,4622,94104591,3695,479271,19.89529557955936,747,194,62.86865822170643,46327,649533972,8142,488555165,416,193,79341,567865529,468.55,234.21404361724854,"[180, 50, 100000, 4, 0.5]",53.0420777797699,180.19619607925415,0.34430789947509766
0.13175420798887427,31,393511,880,4226,79094820,3399,393544,24.664478515885516,668,191,66.68463079514146,48835,710641311,8676,557483889,437,200,78308,615625209,460.87,234.3281216621399,"[180, 50, 100000, 4, 0.5]",52.94690203666687,180.19128823280334,0.344912052154541
0.14206457809847234,27,384102,900,4479,90536700,2632,441859,18.170903954746894,713,207,64.72751936022328,55440,961090521,7938,515942757,407,221,80520,317408112,461.3,236.2528133392334,"[180, 50, 100000, 4, 0.5]",54.65451526641846,180.27591371536255,0.3877866268157959
0.09919507103010841,28,350001,865,4436,126589660,2758,375562,21.10267037340373,682,204,68.0043935346581,54451,868340538,8973,583451416,384,211,82016,385529471,474.45,236.18253827095032,"[180, 50, 100000, 4, 0.5]",54.50580620765686,180.41049027442932,0.3104512691497803
0.49347402577458155,254,709641,61,6648,728889514,9791,688187,76.69451848828417,152,93,24.23268272945416,80190,1662344196,2176,83119672,2551,205,39556,876314416,444.49,236.32634258270264,"[180, 50, 100000, 4, 0.5]",53.98983955383301,181.01231813430786,0.38072657585144043
0.7601306352357099,26,958532,604,4122,1937320088,6268,35367,28.22768147977234,358,129,85.3350891699005,66972,956561803,7771,1327136138,7003,126,84457,55858954,428.08,237.94620323181152,"[180, 50, 100000, 4, 0.5]",55.189064264297485,180.25356888771057,1.499143123626709
0.89352727256722,133,316796,511,3683,1325471351,5977,613845,71.90013547883957,936,9,9.335878738032099,39587,798445102,3672,1672736314,381,233,20504,1432217552,436.48,237.19703125953674,"[180, 50, 100000, 4, 0.5]",55.71681451797485,180.18084502220154,0.3119204044342041
0.2528670040974782,177,567078,375,336,1635977527,4832,824951,6.459219097550305,625,186,35.302179973816905,21496,1498976294,783,1387384129,4433,137,71740,2128149805,452.35,237.77390432357788,"[180, 50, 100000, 4, 0.5]",56.26962375640869,180.1958384513855,0.4641697406768799
0.14969633588180506,77,136777,996,1825,311520079,2804,188945,91.5276541889789,453,238,72.8169953904807,25296,1891132859,4829,284352374,5510,31,25932,1712773787,438.36,235.69331407546997,"[180, 50, 100000, 4, 0.5]",54.066150188446045,180.1201868057251,0.49517273902893066
0.07383157538485599,42,384142,175,5789,1399826117,431,302488,53.52085979928213,587,119,97.31043904862858,54423,1186947075,6984,2077679932,9084,84,43396,1196107155,443.59,237.22991371154785,"[180, 50, 100000, 4, 0.5]",55.140870809555054,180.20922327041626,0.8396222591400146
