fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08131170272827148,0.7571661472320557,205976,4.135809898376465,828309,4503,7.448390483856201,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0865468978881836,0.7224926948547363,206008,4.1356189250946045,828309,4503,7.463361978530884,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09713125228881836,0.7539570331573486,207208,4.1261208057403564,828309,4503,7.4834372997283936,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08261799812316895,0.7451369762420654,207240,4.140319108963013,828309,4503,7.387093544006348,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.07818722724914551,0.761303186416626,207208,4.177503347396851,828309,4503,7.472074747085571,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08347630500793457,0.7817726135253906,241456,6.786478757858276,866233,4708,10.196610927581787,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08552384376525879,0.7489476203918457,242608,6.750019073486328,866233,4708,10.079001188278198,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0952310562133789,0.7115340232849121,241456,6.763909339904785,866233,4708,9.994164943695068,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.07813096046447754,1.527754545211792,513704,34.12338161468506,2152160,10605,38.19694256782532,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.08914899826049805,0.6805167198181152,246776,6.765364170074463,866233,4708,9.992857217788696,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09399724006652832,0.7193775177001953,242608,6.7729127407073975,866233,4708,10.097893714904785,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08498287200927734,0.7191762924194336,246776,6.759704113006592,866233,4708,10.157769918441772,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08585762977600098,0.7121067047119141,241528,6.8010382652282715,866233,4708,10.119550466537476,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0998220443725586,1.4815263748168945,523384,34.03913736343384,2152160,10605,38.077369689941406,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08816909790039062,1.4896230697631836,513896,34.03171420097351,2152160,10605,38.01620578765869,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08618736267089844,1.5118460655212402,513896,34.045690059661865,2152160,10605,38.123501777648926,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08801460266113281,1.5402939319610596,523192,34.01655387878418,2152160,10605,38.1378493309021,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08972573280334473,1.4976143836975098,515000,34.06027936935425,2152160,10605,38.19416832923889,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09605717658996582,1.4413173198699951,523384,34.04539728164673,2152160,10605,38.081032037734985,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.07750916481018066,0.30050086975097656,141424,2.0871636867523193,356663,1676,4.935431957244873,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08392524719238281,0.299785852432251,140424,2.078646183013916,356663,1676,4.936387300491333,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08911418914794922,0.28560876846313477,144448,2.0962467193603516,356663,1676,4.891233205795288,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.07760930061340332,0.30365514755249023,144520,2.0628607273101807,356663,1676,4.853018045425415,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0903329849243164,0.25942277908325195,145592,2.0644068717956543,356663,1676,4.872760057449341,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07878232002258301,0.24784564971923828,140424,2.0784800052642822,356663,1676,4.824645042419434,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08103442192077637,0.3014965057373047,141496,2.0842339992523193,356663,1676,5.0011677742004395,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08691620826721191,0.24609899520874023,145520,2.0724005699157715,356663,1676,4.840102434158325,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08748555183410645,0.7529101371765137,207208,4.138128757476807,828309,4503,7.529192924499512,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08850789070129395,0.7770431041717529,206008,4.144148111343384,828309,4503,7.488986253738403,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07622909545898438,0.709923505783081,206008,4.122234344482422,828309,4503,7.302064657211304,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.07208800315856934,0.7614538669586182,207240,4.127282619476318,828309,4503,7.456205606460571,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09205079078674316,0.7134413719177246,242680,6.7757415771484375,866233,4708,10.058411359786987,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0958855152130127,0.7070770263671875,241528,6.7716965675354,866233,4708,10.082176446914673,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08105063438415527,1.5234286785125732,515192,34.060078382492065,2152160,10605,38.24431824684143,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.07945418357849121,0.7474753856658936,207208,4.169271230697632,828309,4503,7.530502080917358,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.07479357719421387,0.7936451435089111,206008,4.127317667007446,828309,4503,7.5674028396606445,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0785212516784668,0.7259261608123779,207208,4.1295716762542725,828309,4503,7.457091808319092,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07637214660644531,0.73110032081604,205976,4.136208534240723,828309,4503,7.3571860790252686,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09929466247558594,0.7202718257904053,207240,4.133534908294678,828309,4503,7.411861181259155,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08719420433044434,0.7665820121765137,205976,4.141676425933838,828309,4503,7.492435455322266,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08366036415100098,0.7145109176635742,245624,6.806687831878662,866233,4708,10.036184787750244,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08703112602233887,0.723768949508667,241456,6.766258001327515,866233,4708,10.041410684585571,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10305118560791016,0.7186470031738281,242608,6.773796319961548,866233,4708,10.098604917526245,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09911346435546875,1.5112762451171875,522088,34.11702489852905,2152160,10605,38.24560356140137,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08086371421813965,0.6984214782714844,246776,6.781721830368042,866233,4708,9.939944744110107,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07972121238708496,0.7092769145965576,246776,6.772313356399536,866233,4708,10.072811126708984,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.10577726364135742,0.6648778915405273,242608,6.770490407943726,866233,4708,10.051106214523315,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.07951974868774414,0.6708545684814453,245624,6.758193016052246,866233,4708,10.000924348831177,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08358573913574219,1.5212359428405762,522088,34.031946659088135,2152160,10605,38.17010188102722,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09175848960876465,1.4743471145629883,523384,34.11890649795532,2152160,10605,38.219295501708984,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09167766571044922,1.5402717590332031,523384,34.16282510757446,2152160,10605,38.22780513763428,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07432007789611816,1.5262060165405273,515192,34.11748504638672,2152160,10605,38.20281410217285,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09001016616821289,1.4942147731781006,522088,34.04037284851074,2152160,10605,38.1135950088501,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.0903937816619873,1.5207479000091553,521896,34.11183428764343,2152160,10605,38.14052367210388,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08790040016174316,0.2660691738128662,145592,2.093262195587158,356663,1676,4.943758964538574,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0868997573852539,0.24652719497680664,140352,2.0755250453948975,356663,1676,4.912776470184326,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.06671810150146484,0.26500844955444336,145520,2.0704102516174316,356663,1676,4.937639951705933,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09124541282653809,0.26091742515563965,144520,2.101625919342041,356663,1676,4.881148338317871,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.07972216606140137,0.2830801010131836,144448,2.0818138122558594,356663,1676,4.958521604537964,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09027957916259766,0.26322388648986816,140352,2.0662460327148438,356663,1676,4.950831174850464,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.10062718391418457,0.25919032096862793,144520,2.089189291000366,356663,1676,4.940260171890259,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08355855941772461,0.24987339973449707,144448,2.082573175430298,356663,1676,4.926787853240967,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09803509712219238,0.7224020957946777,207208,4.1391518115997314,828309,4503,7.4106056690216064,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08071064949035645,0.7285733222961426,205976,4.140280723571777,828309,4503,7.393895864486694,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09308147430419922,0.7199113368988037,205976,4.118702173233032,828309,4503,7.454871654510498,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08090019226074219,0.7355179786682129,205976,4.117948055267334,828309,4503,7.448582887649536,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.07950472831726074,0.724006175994873,241456,6.782395124435425,866233,4708,10.011844396591187,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.10147953033447266,0.7115614414215088,241456,6.748477220535278,866233,4708,9.928447246551514,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08604240417480469,1.5264134407043457,521896,34.06833004951477,2152160,10605,38.062599897384644,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09785866737365723,0.7170889377593994,207240,4.145411491394043,828309,4503,7.479450225830078,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08221721649169922,0.7587697505950928,206008,4.142740488052368,828309,4503,7.424898624420166,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08051800727844238,0.7319302558898926,205976,4.129735946655273,828309,4503,7.356241464614868,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.07977294921875,0.7618827819824219,206008,4.12385368347168,828309,4503,7.4878528118133545,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.09060406684875488,0.692025899887085,207240,4.140251874923706,828309,4503,7.343888759613037,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09180641174316406,0.740074872970581,205976,4.113644599914551,828309,4503,7.406659126281738,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08626174926757812,0.710533857345581,245624,6.790117502212524,866233,4708,10.121355533599854,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08147454261779785,0.6839840412139893,241456,6.7626025676727295,866233,4708,9.990773677825928,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08722901344299316,0.7136685848236084,241528,6.756131649017334,866233,4708,10.031190872192383,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08089160919189453,1.5304901599884033,521896,34.06350874900818,2152160,10605,38.20484733581543,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09615921974182129,0.7093267440795898,242608,6.798296213150024,866233,4708,10.090404748916626,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.07767200469970703,0.7097804546356201,245624,6.8067262172698975,866233,4708,9.978445529937744,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09455633163452148,0.7251100540161133,242608,6.73832631111145,866233,4708,10.033308744430542,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08727502822875977,0.6811892986297607,242608,6.754657745361328,866233,4708,9.998251914978027,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09624528884887695,1.504399299621582,522088,34.122560262680054,2152160,10605,38.25941300392151,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08357882499694824,1.441725730895996,515000,34.07937407493591,2152160,10605,38.058634519577026,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08995532989501953,1.5353970527648926,522088,34.07662630081177,2152160,10605,38.10580778121948,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08629846572875977,1.5067129135131836,521896,34.03424072265625,2152160,10605,38.15405297279358,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08605074882507324,1.4955856800079346,521896,34.066306591033936,2152160,10605,38.01250410079956,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09049248695373535,1.5451900959014893,513896,34.054707765579224,2152160,10605,38.176252126693726,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08541274070739746,0.28946518898010254,144448,2.1112678050994873,356663,1676,4.9880053997039795,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09661078453063965,0.2632756233215332,144448,2.067753791809082,356663,1676,4.917317628860474,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09148550033569336,0.3044097423553467,141496,2.075632333755493,356663,1676,4.910510778427124,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0873560905456543,0.27439379692077637,144520,2.083956480026245,356663,1676,4.93602442741394,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.1036689281463623,0.2814645767211914,144448,2.0799765586853027,356663,1676,4.894190073013306,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08005928993225098,0.2494659423828125,144448,2.075544834136963,356663,1676,4.86265230178833,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08398914337158203,0.25762939453125,140352,2.0821659564971924,356663,1676,4.809619188308716,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07908987998962402,0.25434422492980957,140352,2.0795841217041016,356663,1676,4.796705484390259,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08684730529785156,0.6818830966949463,205976,4.154228925704956,828309,4503,7.389315128326416,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08898210525512695,0.7820632457733154,205976,4.127683639526367,828309,4503,7.499889850616455,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09891605377197266,0.7362875938415527,205976,4.125084161758423,828309,4503,7.389556646347046,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08421564102172852,0.7285983562469482,205976,4.148690462112427,828309,4503,7.37224817276001,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.06834936141967773,0.7132508754730225,241456,6.79148268699646,866233,4708,10.035059213638306,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08654975891113281,0.8052911758422852,241456,6.755882263183594,866233,4708,10.139109134674072,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08099770545959473,1.5168681144714355,521896,34.09872007369995,2152160,10605,38.2093551158905,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09886002540588379,0.7395346164703369,206008,4.157747745513916,828309,4503,7.469537973403931,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09587311744689941,0.7549383640289307,206008,4.120381116867065,828309,4503,7.410139560699463,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.0992274284362793,0.7647449970245361,207208,4.130418062210083,828309,4503,7.458183288574219,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0990760326385498,0.7265639305114746,206008,4.1324779987335205,828309,4503,7.48392391204834,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08211326599121094,0.686847448348999,207208,4.174564838409424,828309,4503,7.451640367507935,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08535027503967285,0.7672100067138672,207208,4.13083028793335,828309,4503,7.392412900924683,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08244824409484863,0.7071797847747803,242608,6.775784730911255,866233,4708,10.081557512283325,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08687543869018555,0.7157275676727295,242608,6.7618584632873535,866233,4708,10.019249439239502,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08616304397583008,0.7160091400146484,241528,6.749255895614624,866233,4708,10.023474216461182,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.1005094051361084,1.4899234771728516,515000,34.13263726234436,2152160,10605,38.159334897994995,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0821681022644043,0.7096095085144043,241456,6.757797002792358,866233,4708,10.077917098999023,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0800788402557373,0.7073044776916504,245624,6.775059461593628,866233,4708,10.087911605834961,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09702897071838379,0.7044031620025635,245624,6.734530448913574,866233,4708,10.101176500320435,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0942227840423584,0.7232668399810791,245624,6.760946035385132,866233,4708,9.96234917640686,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09281802177429199,1.5544953346252441,522088,34.04010796546936,2152160,10605,38.1088228225708,"[10, 50, 6, 4, 50]"
