ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.10279154777526855,0.18793487548828125,54680,0.1707162857055664,52952,734,2.930974245071411,"[80, 10, 3, 1, 35]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.10001873970031738,0.1928703784942627,46488,0.1517624855041504,52952,734,2.7958014011383057,"[80, 10, 3, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.06894993782043457,0.20678234100341797,54680,0.14631962776184082,52952,734,2.7793381214141846,"[80, 10, 3, 1, 35]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.07155179977416992,0.21790790557861328,54680,0.14039301872253418,52952,734,2.940112352371216,"[80, 10, 3, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09381675720214844,0.20279550552368164,45064,0.14589881896972656,52952,734,2.970449686050415,"[80, 10, 3, 1, 35]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09607601165771484,0.1953883171081543,45064,0.14548754692077637,52952,734,2.8751800060272217,"[80, 10, 3, 1, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08768272399902344,0.1994771957397461,46488,0.15822863578796387,52952,734,2.9442148208618164,"[80, 10, 3, 1, 35]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08048343658447266,0.21264958381652832,54680,0.15973734855651855,52952,734,2.8879287242889404,"[80, 10, 3, 1, 35]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08585405349731445,0.2059166431427002,54680,0.16538333892822266,52952,734,2.88252854347229,"[80, 10, 3, 1, 35]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08705949783325195,0.2041947841644287,46488,0.1457209587097168,52952,734,2.8712158203125,"[80, 10, 3, 1, 35]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09374713897705078,0.18605685234069824,44096,0.12362122535705566,25572,292,2.8080151081085205,"[60, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.10283327102661133,0.1789085865020752,40000,0.10761308670043945,25572,292,2.7905147075653076,"[60, 15, 3, 1, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.07903409004211426,0.1736738681793213,44096,0.08841228485107422,25572,292,2.6842939853668213,"[60, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0852956771850586,0.1677079200744629,44096,0.11271476745605469,25572,292,2.7269601821899414,"[60, 15, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.10185861587524414,0.17559432983398438,38576,0.09867000579833984,25572,292,2.8307735919952393,"[60, 15, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.06743669509887695,0.17556047439575195,38576,0.08702206611633301,25572,292,2.734513521194458,"[60, 15, 3, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.06993985176086426,0.18496966361999512,40000,0.08667445182800293,25572,292,2.749206304550171,"[60, 15, 3, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.06958842277526855,0.18268823623657227,44096,0.09470605850219727,25572,292,2.749066114425659,"[60, 15, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0671846866607666,0.192368745803833,44096,0.0882117748260498,25572,292,2.7364368438720703,"[60, 15, 3, 1, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09058356285095215,0.2019352912902832,40000,0.09575033187866211,25572,292,2.7504994869232178,"[60, 15, 3, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09058165550231934,0.17073392868041992,35656,0.11346769332885742,18645,275,2.8457884788513184,"[80, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0912783145904541,0.17736458778381348,31560,0.09884786605834961,18645,275,2.7441089153289795,"[80, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09770917892456055,0.1719374656677246,35656,0.08179950714111328,18645,275,2.741981267929077,"[80, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08860564231872559,0.17688250541687012,35656,0.09077930450439453,18645,275,2.7457265853881836,"[80, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09595751762390137,0.16913533210754395,30136,0.08881425857543945,18645,275,2.739166498184204,"[80, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08608841896057129,0.1861863136291504,30136,0.08312153816223145,18645,275,2.739285945892334,"[80, 10, 3, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08629941940307617,0.1622161865234375,31560,0.0884561538696289,18645,275,2.6398253440856934,"[80, 10, 3, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0888524055480957,0.17063331604003906,35656,0.09489583969116211,18645,275,2.7263615131378174,"[80, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0936439037322998,0.1771543025970459,35656,0.09576988220214844,18645,275,2.819282054901123,"[80, 10, 3, 1, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09009075164794922,0.16699576377868652,31560,0.11318182945251465,18645,275,2.7631442546844482,"[80, 10, 3, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09351181983947754,0.23729419708251953,80264,0.2926299571990967,89812,903,2.9646925926208496,"[90, 15, 3, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09947705268859863,0.23445868492126465,76168,0.2778444290161133,89812,903,3.031003475189209,"[90, 15, 3, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08214235305786133,0.22430658340454102,80264,0.27320003509521484,89812,903,3.0138726234436035,"[90, 15, 3, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09696650505065918,0.24225926399230957,80264,0.2514612674713135,89812,903,3.0928092002868652,"[90, 15, 3, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08609247207641602,0.22151613235473633,74736,0.2713930606842041,89812,903,2.975407838821411,"[90, 15, 3, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09300017356872559,0.2241055965423584,74736,0.2609891891479492,89812,903,2.9957244396209717,"[90, 15, 3, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08812212944030762,0.22175049781799316,76168,0.27225589752197266,89812,903,2.9226555824279785,"[90, 15, 3, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09009957313537598,0.24074292182922363,80264,0.2738068103790283,89812,903,2.9707064628601074,"[90, 15, 3, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.10108160972595215,0.22725605964660645,80264,0.27833104133605957,89812,903,3.05208420753479,"[90, 15, 3, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09675407409667969,0.22633934020996094,76168,0.27663540840148926,89812,903,2.978400230407715,"[90, 15, 3, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0828862190246582,0.16339564323425293,31696,0.09819817543029785,6646,52,2.8633811473846436,"[80, 25, 1, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.07781767845153809,0.17592597007751465,27600,0.0817875862121582,6646,52,2.812227725982666,"[80, 25, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.0927734375,0.16391539573669434,31696,0.07344913482666016,6646,52,2.633561372756958,"[80, 25, 1, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09649491310119629,0.16051077842712402,31696,0.07190060615539551,6646,52,2.816908359527588,"[80, 25, 1, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.10222530364990234,0.1686394214630127,26160,0.07977652549743652,6646,52,2.7017762660980225,"[80, 25, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08386611938476562,0.18010783195495605,26160,0.07506966590881348,6646,52,2.7775719165802,"[80, 25, 1, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10249185562133789,0.15382027626037598,27600,0.07286334037780762,6646,52,2.7735464572906494,"[80, 25, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09391379356384277,0.16080164909362793,31696,0.07831454277038574,6646,52,2.764542818069458,"[80, 25, 1, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08017230033874512,0.16301465034484863,31696,0.08623313903808594,6646,52,2.68459153175354,"[80, 25, 1, 2, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08423137664794922,0.15527129173278809,27600,0.07833170890808105,6646,52,2.7181029319763184,"[80, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08978676795959473,0.16579294204711914,37560,0.09520196914672852,19995,125,2.807451009750366,"[80, 35, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09387874603271484,0.1732025146484375,33464,0.09170937538146973,19995,125,2.7956764698028564,"[80, 35, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09690141677856445,0.18003058433532715,37560,0.07648992538452148,19995,125,2.732508897781372,"[80, 35, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08889913558959961,0.18268203735351562,37560,0.09120678901672363,19995,125,2.768958330154419,"[80, 35, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09604358673095703,0.17273664474487305,32040,0.08662533760070801,19995,125,2.786425828933716,"[80, 35, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09568262100219727,0.16842055320739746,32040,0.0805044174194336,19995,125,2.8113698959350586,"[80, 35, 1, 1, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09199357032775879,0.1655111312866211,33464,0.08379936218261719,19995,125,2.800199270248413,"[80, 35, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09518718719482422,0.17981219291687012,37560,0.08732795715332031,19995,125,2.823246717453003,"[80, 35, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09985685348510742,0.18570923805236816,37560,0.07587981224060059,19995,125,2.6982452869415283,"[80, 35, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08111071586608887,0.18045639991760254,33464,0.09247636795043945,19995,125,2.7564427852630615,"[80, 35, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08951425552368164,0.20364665985107422,52992,0.1433720588684082,56760,295,2.930211067199707,"[90, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.10036063194274902,0.18936920166015625,48896,0.12067508697509766,56760,295,2.7608022689819336,"[90, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09133219718933105,0.20513153076171875,52992,0.11347031593322754,56760,295,2.818572521209717,"[90, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08160161972045898,0.21375060081481934,52992,0.11393523216247559,56760,295,2.7883541584014893,"[90, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0988926887512207,0.2136845588684082,47464,0.09635114669799805,56760,295,2.876232862472534,"[90, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09919571876525879,0.20104312896728516,47464,0.11636948585510254,56760,295,2.8250436782836914,"[90, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.082855224609375,0.1960442066192627,48896,0.10221195220947266,56760,295,2.747734785079956,"[90, 35, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09444165229797363,0.20658493041992188,52992,0.13478875160217285,56760,295,2.8806583881378174,"[90, 35, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09035778045654297,0.18690013885498047,52992,0.10675716400146484,56760,295,2.8198511600494385,"[90, 35, 2, 1, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0758664608001709,0.22296810150146484,48896,0.12095808982849121,56760,295,2.781571388244629,"[90, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08818960189819336,0.1825721263885498,38576,0.10446882247924805,25003,314,2.700723886489868,"[60, 5, 2, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.084808349609375,0.17955327033996582,34480,0.10324239730834961,25003,314,2.7423510551452637,"[60, 5, 2, 2, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09686779975891113,0.1765902042388916,38576,0.09608316421508789,25003,314,2.8377835750579834,"[60, 5, 2, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0932464599609375,0.19678306579589844,38576,0.1056661605834961,25003,314,2.8226141929626465,"[60, 5, 2, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0939629077911377,0.1876389980316162,33056,0.09633111953735352,25003,314,2.7717385292053223,"[60, 5, 2, 2, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0898277759552002,0.17034363746643066,33056,0.08934950828552246,25003,314,2.7450122833251953,"[60, 5, 2, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07958269119262695,0.1930680274963379,34480,0.08967804908752441,25003,314,2.697758197784424,"[60, 5, 2, 2, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0988321304321289,0.17646098136901855,38576,0.09221816062927246,25003,314,2.8084263801574707,"[60, 5, 2, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07530570030212402,0.17219138145446777,38576,0.08644485473632812,25003,314,2.707941770553589,"[60, 5, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08779311180114746,0.17850828170776367,34480,0.08356618881225586,25003,314,2.7053017616271973,"[60, 5, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07478690147399902,0.22670626640319824,68272,0.2482762336730957,85601,1404,3.0479190349578857,"[50, 5, 2, 2, 35]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09863877296447754,0.2262897491455078,60080,0.2233753204345703,85601,1404,2.963960647583008,"[50, 5, 2, 2, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08936309814453125,0.24065470695495605,68272,0.23801755905151367,85601,1404,3.0201470851898193,"[50, 5, 2, 2, 35]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10162115097045898,0.2504713535308838,68272,0.22932672500610352,85601,1404,2.9926505088806152,"[50, 5, 2, 2, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09343981742858887,0.23359894752502441,58656,0.23404812812805176,85601,1404,3.024482488632202,"[50, 5, 2, 2, 35]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09157752990722656,0.22905278205871582,58656,0.24712610244750977,85601,1404,2.9764511585235596,"[50, 5, 2, 2, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0665290355682373,0.23507308959960938,60080,0.2324080467224121,85601,1404,2.951200246810913,"[50, 5, 2, 2, 35]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0841522216796875,0.21780061721801758,68272,0.238999605178833,85601,1404,3.0178864002227783,"[50, 5, 2, 2, 35]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08765482902526855,0.2341172695159912,68272,0.21970129013061523,85601,1404,2.9142565727233887,"[50, 5, 2, 2, 35]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09497714042663574,0.24818897247314453,60080,0.22579574584960938,85601,1404,2.980087995529175,"[50, 5, 2, 2, 35]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09489822387695312,0.17883062362670898,35576,0.10991477966308594,12163,186,2.7490155696868896,"[50, 5, 1, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08147072792053223,0.16302776336669922,31480,0.09253239631652832,12163,186,2.720207691192627,"[50, 5, 1, 1, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08491134643554688,0.1764087677001953,35576,0.09075808525085449,12163,186,2.72478985786438,"[50, 5, 1, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09186267852783203,0.16747832298278809,35576,0.06760239601135254,12163,186,2.7432949542999268,"[50, 5, 1, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08757734298706055,0.17813968658447266,30048,0.08859109878540039,12163,186,2.649628162384033,"[50, 5, 1, 1, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08556818962097168,0.18318772315979004,30048,0.09817743301391602,12163,186,2.755117416381836,"[50, 5, 1, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08301758766174316,0.1559758186340332,31480,0.0817267894744873,12163,186,2.8528714179992676,"[50, 5, 1, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08976221084594727,0.16584014892578125,35576,0.07136082649230957,12163,186,2.7088894844055176,"[50, 5, 1, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08714795112609863,0.17283987998962402,35576,0.07883167266845703,12163,186,2.728360414505005,"[50, 5, 1, 1, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08677172660827637,0.16583037376403809,31480,0.09327507019042969,12163,186,2.8051278591156006,"[50, 5, 1, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.50730013847351,"[90, 10, 3, 2, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.28421998023987,"[90, 10, 3, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.22314214706421,"[90, 10, 3, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.47914028167725,"[90, 10, 3, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0,0,0,0,0,0,73.74601531028748,"[90, 10, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,73.88545107841492,"[90, 10, 3, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.34020066261292,"[90, 10, 3, 2, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.53671932220459,"[90, 10, 3, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.36282420158386,"[90, 10, 3, 2, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.31869745254517,"[90, 10, 3, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08109211921691895,0.1666719913482666,35792,0.09133124351501465,11791,60,2.7516117095947266,"[80, 25, 1, 3, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09631919860839844,0.16106653213500977,31696,0.09351181983947754,11791,60,2.6940951347351074,"[80, 25, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08234858512878418,0.15781950950622559,35792,0.07848978042602539,11791,60,2.6748526096343994,"[80, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08934998512268066,0.1553037166595459,35792,0.09078025817871094,11791,60,2.717385768890381,"[80, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09875726699829102,0.16312479972839355,30256,0.08075118064880371,11791,60,2.781029462814331,"[80, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.07707428932189941,0.16692900657653809,30256,0.08428049087524414,11791,60,2.7869386672973633,"[80, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0879979133605957,0.1683206558227539,31696,0.08615517616271973,11791,60,2.7382233142852783,"[80, 25, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08499526977539062,0.17772531509399414,35792,0.07563257217407227,11791,60,2.6989762783050537,"[80, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09920930862426758,0.1727585792541504,35792,0.07888197898864746,11791,60,2.7605440616607666,"[80, 25, 1, 3, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0874338150024414,0.1669304370880127,31696,0.08110308647155762,11791,60,2.722459316253662,"[80, 25, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0928642749786377,0.2212505340576172,52384,0.13208270072937012,44566,505,2.846754550933838,"[80, 15, 3, 1, 20]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08889031410217285,0.1926250457763672,48288,0.10215926170349121,44566,505,2.8361682891845703,"[80, 15, 3, 1, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08186697959899902,0.19605660438537598,52384,0.09612607955932617,44566,505,2.7114205360412598,"[80, 15, 3, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09157371520996094,0.19692540168762207,52384,0.09806656837463379,44566,505,2.747316360473633,"[80, 15, 3, 1, 20]"
