checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9397540927526294,0,247254,309,5461,76002486,6468,123614,6.5518633730984,292,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1585664453,523.94,235.09635591506958,"[180, 50, 100000, 4, 0.5]",50.412052154541016,180.17106175422668,0.32805800437927246
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,1833906928,529.87,238.32464361190796,"[180, 50, 100000, 4, 0.5]",53.865967988967896,180.0748701095581,0.32053446769714355
0.21204248464069247,0,646941,309,2716,76002486,6835,123614,6.5518633730984,131,39,79.99839777902507,48280,695705675,5283,1199379595,24,238,21004,1833906928,534.76,233.41196990013123,"[180, 50, 100000, 4, 0.5]",48.87552213668823,180.1095154285431,0.3267052173614502
0.9397540927526294,0,802364,309,5461,76002486,6835,123614,6.5518633730984,292,39,94.14720056461856,4763,252231949,5283,1199379595,24,238,21004,1833906928,516.53,236.33764553070068,"[180, 50, 100000, 4, 0.5]",51.73249053955078,180.098562002182,0.3323335647583008
0.9397540927526294,0,389232,309,5461,1199755475,6468,43129,6.5518633730984,292,39,95.75502084138907,4763,252231949,5283,1077862834,24,238,73764,1130716511,524.21,236.19533324241638,"[180, 50, 100000, 4, 0.5]",51.83005332946777,180.1074242591858,0.31470632553100586
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,6.5518633730984,292,39,94.14720056461856,4763,596046874,5283,1199379595,24,238,54483,1833906928,527.39,236.03315544128418,"[180, 50, 100000, 4, 0.5]",51.598352670669556,180.09280252456665,0.3228189945220947
0.9397540927526294,0,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,1833906928,510.77,233.10904026031494,"[180, 50, 100000, 4, 0.5]",48.648619413375854,180.18925189971924,0.31294989585876465
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,523.24,235.2264335155487,"[180, 50, 100000, 4, 0.5]",50.954171895980835,180.0784182548523,0.31830430030822754
0.9397540927526294,0,802364,788,5461,76002486,6468,123614,6.5518633730984,551,94,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,529.2,237.2574498653412,"[180, 50, 100000, 4, 0.5]",52.80566072463989,180.0766716003418,0.31232237815856934
0.9397540927526294,0,802364,585,2802,76002486,6835,43129,6.5518633730984,551,39,94.14720056461856,4763,252231949,5283,1199379595,24,238,54483,1833906928,518.23,234.73057889938354,"[180, 50, 100000, 4, 0.5]",50.18927812576294,180.09981322288513,0.3426706790924072
0.9397540927526294,0,247254,585,5461,76002486,6468,43129,23.516453150814918,292,39,94.14720056461856,51858,695705675,5283,1058591553,24,238,21004,1130716511,520.72,232.8438172340393,"[180, 50, 100000, 4, 0.5]",48.473321199417114,180.1195993423462,0.34210705757141113
0.3320546833699557,171,561110,331,1529,1345885775,4048,213846,1.9830018028136998,484,215,91.14909547006606,2353,1811699796,7216,1980169003,4218,109,51028,1786856861,431.1,238.3653004169464,"[180, 50, 100000, 4, 0.5]",53.80139780044556,180.1221649646759,0.37079596519470215
0.22646539326013326,0,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,1833906928,551.81,233.71224689483643,"[180, 50, 100000, 4, 0.5]",48.8987820148468,180.1774115562439,0.33096766471862793
0.9397540927526294,0,802364,959,2802,76002486,6835,123614,6.5518633730984,551,94,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,519.41,234.36935830116272,"[180, 50, 100000, 4, 0.5]",50.151288747787476,180.06105661392212,0.35797810554504395
0.21204248464069247,0,646941,309,2802,76002486,6835,123614,6.5518633730984,131,39,94.14720056461856,48280,695705675,5283,1199379595,24,238,21004,1833906928,557.14,233.9997570514679,"[180, 50, 100000, 4, 0.5]",49.45747089385986,180.11476182937622,0.343975305557251
0.9397540927526294,0,802364,309,2716,76002486,6835,123614,6.5518633730984,551,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,523.89,234.6453127861023,"[180, 50, 100000, 4, 0.5]",50.09060573577881,180.0812783241272,0.36686062812805176
0.9397540927526294,0,646941,607,2716,1199755475,6468,123614,6.5518633730984,292,39,94.14720056461856,4763,695705675,5283,1199379595,24,159,54483,1585664453,520.82,235.04584980010986,"[180, 50, 100000, 4, 0.5]",50.47999954223633,180.07774424552917,0.363126277923584
0.9397540927526294,0,247254,309,5461,76002486,6835,123614,6.5518633730984,342,39,94.14720056461856,4763,450748961,5283,169525328,24,238,21004,1833906928,520.44,234.27277207374573,"[180, 50, 100000, 4, 0.5]",49.87711453437805,180.0703694820404,0.34469175338745117
0.9397540927526294,0,247254,309,5461,1199755475,6835,123614,6.5518633730984,292,39,94.14720056461856,4763,252231949,5283,1199379595,24,238,21004,1833906928,519.47,232.69533014297485,"[180, 50, 100000, 4, 0.5]",48.48463201522827,180.18072652816772,0.3364384174346924
0.9397540927526294,0,646941,607,2716,76002486,6468,123614,6.5518633730984,292,39,58.080534677337724,4763,695705675,5283,1199379595,24,238,54483,1585664453,533.28,234.54322338104248,"[180, 50, 100000, 4, 0.5]",50.078468561172485,180.0666470527649,0.33290648460388184
0.21204248464069247,0,802364,309,5461,76002486,6468,431113,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,542.85,233.28602385520935,"[180, 50, 100000, 4, 0.5]",48.48660159111023,180.08519625663757,0.35907697677612305
0.9397540927526294,0,646941,788,2716,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,48280,695705675,5283,156946561,24,238,21004,1833906928,526.67,232.32545351982117,"[180, 50, 100000, 4, 0.5]",47.75844216346741,180.1064007282257,0.3649313449859619
0.21204248464069247,99,802364,309,5461,76002486,6835,123614,6.5518633730984,292,39,94.14720056461856,48280,252231949,5283,1077862834,24,238,54483,1833906928,501.64,234.3322467803955,"[180, 50, 100000, 4, 0.5]",49.953571796417236,180.10406970977783,0.32913994789123535
0.4688565783975962,0,389232,309,2716,1199755475,6468,43129,6.5518633730984,131,39,95.75502084138907,4763,695705675,5283,1199379595,24,238,73764,1130716511,535.29,234.09850335121155,"[180, 50, 100000, 4, 0.5]",49.53364396095276,180.11966109275818,0.35393691062927246
0.21204248464069247,0,802364,788,2716,76002486,6468,123614,6.5518633730984,551,94,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,542.71,233.1921751499176,"[180, 50, 100000, 4, 0.5]",49.057263135910034,180.1144688129425,0.31699204444885254
0.9397540927526294,0,802364,309,5461,76002486,6835,123614,6.5518633730984,131,39,94.14720056461856,48280,695705675,5283,1199379595,24,238,79014,1833906928,526.54,234.5324764251709,"[180, 50, 100000, 4, 0.5]",49.84079170227051,180.08160161972046,0.3128242492675781
0.21204248464069247,0,646941,309,2716,76002486,6835,123614,6.5518633730984,292,39,94.14720056461856,4763,596046874,5283,1199379595,24,238,21004,1833906928,544.98,234.87617421150208,"[180, 50, 100000, 4, 0.5]",50.37357807159424,180.0758330821991,0.3473529815673828
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,6.5518633730984,131,39,79.99839777902507,48280,695705675,5283,1199379595,24,238,54483,1833906928,525.33,234.14763140678406,"[180, 50, 100000, 4, 0.5]",49.49289608001709,180.0875587463379,0.3263132572174072
0.9397540927526294,0,802364,309,2716,76002486,6835,123614,6.5518633730984,292,39,94.14720056461856,48280,695705675,5283,1199379595,24,238,54483,1833906928,521.15,234.65164065361023,"[180, 50, 100000, 4, 0.5]",50.20511722564697,180.1035280227661,0.3242509365081787
0.21204248464069247,0,802364,309,2802,76002486,6835,123614,6.5518633730984,131,39,94.14720056461856,4763,596046874,5283,1199379595,7296,238,54483,1833906928,514.57,236.71395254135132,"[180, 50, 100000, 4, 0.5]",52.09628129005432,180.1077651977539,0.4393160343170166
0.9397540927526294,0,646941,309,639,76002486,6835,123614,6.5518633730984,131,39,79.99839777902507,48280,1108946774,5283,1199379595,24,238,21004,1833906928,532.14,235.41671562194824,"[180, 50, 100000, 4, 0.5]",50.897526025772095,180.10783004760742,0.3321852684020996
0.21204248464069247,0,646941,309,1512,76002486,6835,123614,6.5518633730984,292,39,79.99839777902507,4763,170572537,5283,1199379595,24,238,21004,1833906928,536.68,233.97015357017517,"[180, 50, 100000, 4, 0.5]",49.430614709854126,180.10308718681335,0.3346438407897949
0.4688565783975962,0,646941,309,5338,76002486,7225,43129,6.5518633730984,292,39,95.75502084138907,4763,695705675,5283,1199379595,2323,238,73764,1130716511,522.52,243.66150093078613,"[180, 50, 100000, 4, 0.5]",58.61875557899475,180.20728158950806,0.37380409240722656
0.21204248464069247,0,389232,309,2716,1199755475,8506,123614,6.5518633730984,131,39,94.14720056461856,4763,596046874,5283,1199379595,24,238,21004,1833906928,536.03,233.09192442893982,"[180, 50, 100000, 4, 0.5]",48.50357007980347,180.17783403396606,0.33936405181884766
0.21204248464069247,0,646941,309,2716,76002486,6468,431113,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,21004,1833906928,543.07,233.06892609596252,"[180, 50, 100000, 4, 0.5]",48.542338609695435,180.0811185836792,0.33882999420166016
0.21204248464069247,0,488569,309,5461,76002486,6835,123614,6.5518633730984,131,203,79.99839777902507,48280,695705675,5283,1199379595,24,238,54483,1833906928,554.95,236.61098194122314,"[180, 50, 100000, 4, 0.5]",50.718541860580444,180.07033848762512,0.3310835361480713
0.21204248464069247,0,646941,788,2716,76002486,6835,123614,6.5518633730984,131,39,94.14720056461856,48280,695705675,5283,156946561,24,238,21004,1833906928,543.46,233.4340512752533,"[180, 50, 100000, 4, 0.5]",48.90353536605835,180.11140656471252,0.33571410179138184
0.9397540927526294,0,646941,309,2716,76002486,6835,123614,6.5518633730984,551,39,79.99839777902507,48280,695705675,5283,1199379595,24,238,21004,1833906928,528.87,235.73940682411194,"[180, 50, 100000, 4, 0.5]",50.826356649398804,180.09842443466187,0.3706812858581543
0.4688565783975962,0,802364,309,5461,1199755475,6468,43129,6.5518633730984,551,94,95.75502084138907,4763,695705675,5283,1199379595,24,238,54483,1130716511,525.08,232.5610921382904,"[180, 50, 100000, 4, 0.5]",48.370505571365356,180.09999442100525,0.35363245010375977
0.9397540927526294,0,389232,788,2716,76002486,6468,123614,6.5518633730984,131,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,73764,1833906928,523.41,234.42630290985107,"[180, 50, 100000, 4, 0.5]",49.63155794143677,180.08147382736206,0.3487052917480469
0.21204248464069247,0,802364,725,2716,76002486,4320,123614,6.5518633730984,551,94,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,552.45,237.34918594360352,"[180, 50, 100000, 4, 0.5]",52.84927034378052,180.09668159484863,0.3499026298522949
0.9397540927526294,0,646941,607,2716,76002486,6468,210398,6.5518633730984,292,39,58.080534677337724,4763,695705675,5283,319705448,24,238,54483,1585664453,545.49,236.41771817207336,"[180, 50, 100000, 4, 0.5]",51.91988515853882,180.10823941230774,0.30506348609924316
0.21204248464069247,0,646941,309,5461,76002486,6468,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,21004,1833906928,564.29,236.9389591217041,"[180, 50, 100000, 4, 0.5]",52.95471477508545,180.08687496185303,0.32892775535583496
0.21204248464069247,0,802364,309,2802,76002486,6835,431113,6.5518633730984,279,203,94.14720056461856,48280,282760708,5283,1199379595,24,238,54483,1833906928,543.64,233.2398190498352,"[180, 50, 100000, 4, 0.5]",48.7290141582489,180.10172295570374,0.35798001289367676
0.21204248464069247,0,646941,309,5461,76002486,6468,123614,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,553.94,235.66275334358215,"[180, 50, 100000, 4, 0.5]",51.09112596511841,180.08350682258606,0.36342477798461914
0.21204248464069247,0,802364,309,2716,76002486,6835,431113,6.5518633730984,292,39,94.14720056461856,4763,596046874,5283,1199379595,24,238,21004,1833906928,537.41,235.13393807411194,"[180, 50, 100000, 4, 0.5]",50.57022404670715,180.05966114997864,0.34145283699035645
0.21204248464069247,0,312230,309,2716,76002486,6835,123614,6.5518633730984,131,39,79.99839777902507,48280,695705675,5283,1245922794,24,238,21004,1833906928,534.18,233.7911729812622,"[180, 50, 100000, 4, 0.5]",49.4215145111084,180.11327815055847,0.3298158645629883
0.21204248464069247,0,646941,309,2802,76002486,6468,431113,6.5518633730984,131,73,94.14720056461856,48280,695705675,5283,1677172025,24,238,21004,2049666405,531.3,232.80205297470093,"[180, 50, 100000, 4, 0.5]",48.520737171173096,180.10587430000305,0.33574342727661133
0.21204248464069247,0,802364,309,5461,76002486,6835,123614,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,554.74,235.2212631702423,"[180, 50, 100000, 4, 0.5]",50.70529556274414,180.12458157539368,0.36257004737854004
0.21204248464069247,0,646941,309,1512,76002486,6835,123614,6.5518633730984,292,39,79.99839777902507,4763,596046874,5283,1199379595,24,238,21004,1833906928,551.94,236.54248929023743,"[180, 50, 100000, 4, 0.5]",52.03636169433594,180.09714198112488,0.3289680480957031
0.21204248464069247,0,646941,309,2716,76002486,6835,123614,65.3360890852241,292,39,94.14720056461856,4763,170572537,5283,1199379595,24,238,31179,1833906928,545.7,232.83920907974243,"[180, 50, 100000, 4, 0.5]",48.41697120666504,180.11491084098816,0.331437349319458
0.21204248464069247,0,802364,309,2716,76002486,6835,123614,6.5518633730984,292,39,94.14720056461856,4763,596046874,5283,1199379595,24,238,54483,1833906928,542.84,233.4920792579651,"[180, 50, 100000, 4, 0.5]",48.7490770816803,180.19300842285156,0.4963979721069336
0.21204248464069247,0,802364,309,2802,76002486,6835,123614,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,21004,1833906928,551.83,233.0382206439972,"[180, 50, 100000, 4, 0.5]",48.651612758636475,180.10177516937256,0.33443546295166016
0.21204248464069247,0,646941,309,5461,76002486,6835,123614,6.5518633730984,131,250,94.14720056461856,48280,695705675,5283,1199379595,24,238,54483,1833906928,535.53,233.66219067573547,"[180, 50, 100000, 4, 0.5]",49.33731985092163,180.10804200172424,0.3411271572113037
0.21204248464069247,0,646941,309,2716,76002486,6468,123614,6.5518633730984,131,203,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,540.09,233.39638304710388,"[180, 50, 100000, 4, 0.5]",49.26414132118225,180.09279084205627,0.3292078971862793
0.21204248464069247,0,685600,309,5461,76002486,6835,123614,6.5518633730984,292,39,79.99839777902507,4763,1665077382,5283,1199379595,24,238,21004,1833906928,536.97,233.92024445533752,"[180, 50, 100000, 4, 0.5]",49.1462025642395,180.17744946479797,0.32946157455444336
0.21204248464069247,0,802364,309,5461,18350644,6835,123614,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,538.48,233.021635055542,"[180, 50, 100000, 4, 0.5]",48.49896693229675,180.0892231464386,0.33551931381225586
0.21204248464069247,0,802364,309,2802,76002486,6835,431113,6.5518633730984,292,39,94.14720056461856,48280,282760708,5283,1199379595,24,238,54483,1833906928,537.31,232.96505188941956,"[180, 50, 100000, 4, 0.5]",48.8737096786499,180.08319425582886,0.36287808418273926
0.21204248464069247,0,802364,309,2716,76002486,6835,123614,6.5518633730984,279,203,94.14720056461856,4763,596046874,5283,1199379595,24,238,38795,1833906928,538.52,233.4370138645172,"[180, 50, 100000, 4, 0.5]",48.999011754989624,180.068030834198,0.3529026508331299
0.22646539326013326,0,802364,309,2802,76002486,6835,431113,6.5518633730984,279,39,94.14720056461856,4763,282760708,5283,1199379595,24,238,54483,1833906928,543.86,233.19114685058594,"[180, 50, 100000, 4, 0.5]",48.395434617996216,180.1039845943451,0.3353886604309082
0.21204248464069247,0,802364,309,5461,76002486,6835,123614,6.5518633730984,551,203,94.14720056461856,48280,1687217953,5283,490852785,24,238,5608,1833906928,527.01,233.7110140323639,"[180, 50, 100000, 4, 0.5]",49.217870235443115,180.0994040966034,0.3390636444091797
0.6980942301549984,0,646941,309,5461,76002486,6468,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,51077,1833906928,521.04,233.41794753074646,"[180, 50, 100000, 4, 0.5]",48.56398797035217,180.07332754135132,0.3302638530731201
0.21204248464069247,0,802364,309,2802,76002486,6835,123614,6.5518633730984,131,39,94.14720056461856,48280,596046874,5283,1199379595,2117,198,26056,1833906928,524.82,239.88857698440552,"[180, 50, 100000, 4, 0.5]",55.34744453430176,180.20485019683838,0.36713743209838867
0.21204248464069247,0,646941,309,2716,76002486,6835,431113,6.5518633730984,292,39,94.14720056461856,4763,695705675,5283,1756103180,24,238,21004,1833906928,555.08,234.6084554195404,"[180, 50, 100000, 4, 0.5]",50.01471304893494,180.1116659641266,0.34865260124206543
0.21204248464069247,0,646941,309,2716,76002486,6468,123614,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,339884106,24,238,21004,1833906928,538.85,233.54584527015686,"[180, 50, 100000, 4, 0.5]",49.196921586990356,180.07611465454102,0.3300156593322754
0.21204248464069247,0,404984,309,5461,76002486,6835,388625,6.5518633730984,292,39,94.14720056461856,4763,596046874,5283,1199379595,24,238,54483,1833906928,530.69,233.62564039230347,"[180, 50, 100000, 4, 0.5]",49.56960153579712,180.0995898246765,0.34714818000793457
0.21204248464069247,0,488569,309,5461,76002486,2446,123614,6.5518633730984,131,203,79.99839777902507,48280,695705675,5283,1199379595,24,163,54483,1833906928,533.37,233.5263011455536,"[180, 50, 100000, 4, 0.5]",48.86288261413574,180.07828736305237,0.3422279357910156
0.21204248464069247,0,802364,309,5461,76002486,6835,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,543.54,234.58096766471863,"[180, 50, 100000, 4, 0.5]",50.009883403778076,180.07970881462097,0.4183003902435303
0.21204248464069247,0,802364,309,2716,76002486,6166,123614,6.5518633730984,292,203,94.14720056461856,4763,596046874,5283,1199379595,24,208,54483,1833906928,543.39,233.78253483772278,"[180, 50, 100000, 4, 0.5]",49.1619770526886,180.11487460136414,0.3496882915496826
0.21204248464069247,0,646941,309,2716,76002486,6835,123614,6.5518633730984,292,39,94.14720056461856,42453,170572537,5283,1199379595,4002,238,31179,1833906928,514.15,238.4647262096405,"[180, 50, 100000, 4, 0.5]",53.70682120323181,180.08583045005798,0.41373777389526367
0.21204248464069247,0,646941,309,1512,76002486,6835,123614,65.3360890852241,292,39,79.99839777902507,4763,596046874,5283,1199379595,24,238,21004,1833906928,537.89,234.00687861442566,"[180, 50, 100000, 4, 0.5]",49.421812295913696,180.07784986495972,0.32944202423095703
0.21204248464069247,0,646941,309,2481,76002486,6835,123614,6.5518633730984,131,39,16.724756068407352,48280,695705675,5283,1199379595,24,238,21004,1833906928,537.4,233.32134819030762,"[180, 50, 100000, 4, 0.5]",48.74923539161682,180.07377529144287,0.36711668968200684
0.21204248464069247,0,717383,309,5461,76002486,4403,123614,6.5518633730984,131,203,79.99839777902507,67909,695705675,5283,1199379595,24,238,54483,1833906928,541.83,232.84574842453003,"[180, 50, 100000, 4, 0.5]",48.69680094718933,180.08884453773499,0.34461474418640137
0.5931255627084615,0,646941,309,5461,76002486,6468,123614,6.5518633730984,131,203,79.99839777902507,48280,695705675,5283,1199379595,24,238,54483,1833906928,531.52,233.0330090522766,"[180, 50, 100000, 4, 0.5]",48.89929175376892,180.09631848335266,0.34740614891052246
0.21204248464069247,0,945639,309,2802,76002486,6835,123614,6.5518633730984,131,39,94.14720056461856,48280,695705675,5283,1754917271,24,238,21004,1833906928,543.26,233.12729930877686,"[180, 50, 100000, 4, 0.5]",48.495182037353516,180.10085463523865,0.33083629608154297
0.21204248464069247,0,802364,309,5461,76002486,6468,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,545.37,232.96007871627808,"[180, 50, 100000, 4, 0.5]",48.24835562705994,180.11373496055603,0.35092854499816895
0.21204248464069247,23,646941,309,5461,76002486,6835,123614,6.5518633730984,977,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,21004,1991336893,501.54,233.39318871498108,"[180, 50, 100000, 4, 0.5]",48.54489231109619,180.0831093788147,0.33432841300964355
0.21204248464069247,0,802364,309,2802,76002486,6835,123614,65.3360890852241,292,203,94.14720056461856,4763,170572537,5283,1199379595,24,238,21004,1833906928,549.38,234.15581130981445,"[180, 50, 100000, 4, 0.5]",49.54004144668579,180.20734763145447,0.3405754566192627
0.21204248464069247,0,646941,309,2716,2084850220,6835,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,31179,1833906928,533.02,234.1443910598755,"[180, 50, 100000, 4, 0.5]",49.57471179962158,180.13334441184998,0.34447264671325684
0.21204248464069247,0,802364,309,5461,76002486,3930,123614,6.5518633730984,346,203,79.99839777902507,50793,581163643,5283,1199379595,24,238,54483,1833906928,540.47,234.07537364959717,"[180, 50, 100000, 4, 0.5]",49.68390965461731,180.09261107444763,0.3256185054779053
0.21204248464069247,0,646941,309,5461,2124785067,6468,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,21004,1833906928,557.22,234.54435777664185,"[180, 50, 100000, 4, 0.5]",50.08990144729614,180.0743124485016,0.3376598358154297
0.21204248464069247,0,646941,309,5461,76002486,6835,123614,6.5518633730984,292,39,79.99839777902507,4763,695705675,5283,1756103180,24,238,21004,1833906928,544.84,234.61382627487183,"[180, 50, 100000, 4, 0.5]",50.32781529426575,180.09043955802917,0.32416439056396484
0.21204248464069247,122,646941,309,2716,76002486,6468,431113,6.5518633730984,131,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,21004,1833906928,496.77,233.65156888961792,"[180, 50, 100000, 4, 0.5]",48.98178744316101,180.08914947509766,0.3392655849456787
0.22646539326013326,98,802364,309,2802,76002486,6835,431113,6.5518633730984,279,39,94.14720056461856,4763,282760708,5283,1199379595,24,238,20272,1833906928,492.61,234.5388913154602,"[180, 50, 100000, 4, 0.5]",50.22626543045044,180.10800004005432,0.3762471675872803
0.21204248464069247,78,646941,309,5461,76002486,6468,123614,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,488.18,233.11788940429688,"[180, 50, 100000, 4, 0.5]",48.54895639419556,180.06851243972778,0.3009352684020996
0.6568567612087238,0,646941,309,5461,76002486,6468,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,21004,1833906928,523.01,234.85854387283325,"[180, 50, 100000, 4, 0.5]",50.40850353240967,180.11147546768188,0.35240888595581055
0.21204248464069247,0,646941,309,767,76002486,6468,123614,6.5518633730984,965,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,544.92,235.03989434242249,"[180, 50, 100000, 4, 0.5]",50.46152639389038,180.0674707889557,0.3263838291168213
0.21204248464069247,0,646941,309,5461,76002486,6468,371009,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,1833906928,547.06,233.2164855003357,"[180, 50, 100000, 4, 0.5]",48.638001680374146,180.17389345169067,0.32204699516296387
0.21204248464069247,0,646941,309,5194,76002486,6835,123614,65.3360890852241,292,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,31179,1833906928,550.63,235.1951184272766,"[180, 50, 100000, 4, 0.5]",50.652177810668945,180.2370104789734,0.33959412574768066
0.22646539326013326,0,802364,309,2716,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,170572537,5283,490852785,24,238,54483,1833906928,537.42,233.99385023117065,"[180, 50, 100000, 4, 0.5]",49.52037477493286,180.06386184692383,0.32479357719421387
0.21204248464069247,0,646941,607,2716,76002486,6468,210398,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,319705448,24,238,54483,1833906928,544.9,234.0641906261444,"[180, 50, 100000, 4, 0.5]",49.539833307266235,180.10758090019226,0.3188974857330322
0.9397540927526294,0,646941,309,5461,76002486,6468,123614,6.5518633730984,292,39,58.080534677337724,4763,695705675,5283,1199379595,24,238,54483,1585664453,525.39,234.69126415252686,"[180, 50, 100000, 4, 0.5]",49.96183705329895,180.1040813922882,0.3308992385864258
0.21204248464069247,0,646941,309,2716,76002486,6468,431113,6.5518633730984,131,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,532.68,233.75829458236694,"[180, 50, 100000, 4, 0.5]",49.233540534973145,180.0883424282074,0.34622955322265625
0.21204248464069247,0,646941,309,5461,76002486,6835,371009,6.5518633730984,292,203,79.99839777902507,4763,695705675,5283,165801748,24,238,21004,1833906928,550.46,232.9090554714203,"[180, 50, 100000, 4, 0.5]",48.4315299987793,180.11065983772278,0.3345608711242676
0.21204248464069247,0,802364,309,5461,76002486,6468,123614,6.5518633730984,292,203,94.14720056461856,4763,695705675,5283,1199379595,24,75,21004,1833906928,542.13,234.5921459197998,"[180, 50, 100000, 4, 0.5]",50.2295777797699,180.09760999679565,0.38086938858032227
0.21204248464069247,0,646941,309,2802,76002486,6835,123614,65.3360890852241,131,203,79.99839777902507,4763,170572537,5283,1199379595,24,238,54483,1833906928,534.59,233.06812167167664,"[180, 50, 100000, 4, 0.5]",48.690030097961426,180.09893035888672,0.32872700691223145
0.21204248464069247,82,802364,976,5461,76002486,6835,123614,6.5518633730984,131,39,79.99839777902507,4763,695705675,5283,1199379595,24,238,54483,86011652,494.6,234.4959568977356,"[180, 50, 100000, 4, 0.5]",50.1645565032959,180.09817028045654,0.32660841941833496
0.21204248464069247,0,802364,309,7528,76002486,6468,123614,6.5518633730984,131,203,79.99839777902507,4763,698026315,5283,1199379595,24,238,54483,1833906928,542.49,234.00991415977478,"[180, 50, 100000, 4, 0.5]",49.564464807510376,180.07651543617249,0.3377842903137207
0.21204248464069247,0,802364,309,5461,76002486,6835,123614,6.5518633730984,131,203,79.99839777902507,4763,695705675,5283,1199379595,24,65,54483,1833906928,545.54,234.14136934280396,"[180, 50, 100000, 4, 0.5]",49.63889503479004,180.09607911109924,0.3257606029510498
0.21204248464069247,0,646941,309,2802,76002486,6835,123614,6.5518633730984,131,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,21004,1833906928,543.97,234.24693989753723,"[180, 50, 100000, 4, 0.5]",49.73870038986206,180.18417358398438,0.3447115421295166
0.21204248464069247,0,153630,309,5461,990463779,6468,123614,6.5518633730984,131,39,79.99839777902507,53484,695705675,5283,1199379595,24,238,21004,1833906928,537.24,233.6452076435089,"[180, 50, 100000, 4, 0.5]",49.15283441543579,180.08038520812988,0.33994626998901367
0.21204248464069247,0,488569,309,5461,76002486,6835,123614,72.35557338852824,131,203,79.99839777902507,48280,695705675,5283,1199379595,24,238,54483,1833906928,552.88,236.07271075248718,"[180, 50, 100000, 4, 0.5]",50.91144800186157,180.11661863327026,0.3690335750579834
0.21204248464069247,0,646941,723,5461,2124785067,9698,123614,71.56351523687631,131,39,79.99839777902507,4763,695705675,5283,1199379595,8453,238,21004,1833906928,503.95,239.01625871658325,"[180, 50, 100000, 4, 0.5]",54.40398049354553,180.09369468688965,0.46314406394958496
