innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
778,1063445017,11949,412235537,113743441,167556665,90221,895318068,1,24,12978636569,26994,3604614869,125,125296727,minimal,7384,4144744,17,88869,199.5,108.06175971031189,"[40, 50, 100000, 4, 0.5]",62.89571833610535,40.07627081871033,2.0104167461395264
19,618458157,26365,551747026,42266634,268425202,127927,530887211,0,81,11279864493,4155,1829400424,67,43114664,full,809,14347970,84,464090,212.49,116.46094799041748,"[40, 50, 100000, 4, 0.5]",72.19184565544128,40.142627000808716,1.0397462844848633
370,778409394,39962,750694803,59186430,1068391461,78608,341636859,0,0,12401417180,15201,22109724,111,53703161,full,6812,35464100,40,309149,215.98,117.03694367408752,"[40, 50, 100000, 4, 0.5]",72.12422823905945,40.19315218925476,1.6132633686065674
477,926245773,2254,833748271,74763958,91777469,107730,732579470,2,74,13578398893,2966,478856868,41,10803731,noblob,4944,111224849,97,635348,238.79,164.24996066093445,"[90, 50, 100000, 4, 0.5]",69.83014869689941,90.13814425468445,1.1687572002410889
370,778409394,39962,750694803,59186430,1068391461,78608,341636859,0,0,12401417180,15201,22109724,111,53703161,full,6812,35464100,40,309149,228.81,166.09124660491943,"[90, 50, 100000, 4, 0.5]",71.05476427078247,90.12293982505798,1.8301639556884766
477,926245773,2254,833748271,74763958,91777469,107730,732579470,2,74,13578398893,2966,478856868,41,10803731,noblob,4944,111224849,97,635348,273.74,251.69480776786804,"[180, 50, 100000, 4, 0.5]",67.19987940788269,180.21129298210144,1.1844978332519531
61,673435697,24383,530358186,22948953,261085412,4008,1068489616,2,5,12673228578,5651,643938557,2,11554605,full,691,67458591,36,594184,203.79,116.79549217224121,"[40, 50, 100000, 4, 0.5]",71.1637282371521,40.13221526145935,2.414661407470703
746,233310281,38993,117907324,94729911,635911663,69724,347783952,1,29,14094105839,24486,2412766871,118,42662301,full,8098,85324233,63,791476,187.57,115.44984459877014,"[40, 50, 100000, 4, 0.5]",69.9226930141449,40.13245892524719,2.3064990043640137
471,311562158,6309,170513518,8490204,1063714695,40173,258410670,1,15,15343229860,2596,2526481415,96,97634203,noblob,9589,4068963,93,444274,173.79,108.2704246044159,"[40, 50, 100000, 4, 0.5]",63.20184540748596,40.150776863098145,1.8196380138397217
381,519931322,15000,957344745,59632753,105294996,117925,93262978,1,92,10616799675,20064,3875230246,32,75023731,noblob,3667,37701434,52,74090,208.01,108.72936272621155,"[40, 50, 100000, 4, 0.5]",63.8010048866272,40.16304588317871,1.6609413623809814
938,823753239,30682,774130744,100349890,343973557,19671,875638244,2,56,11286574704,13609,3154748481,82,31682223,minimal,5217,124320827,29,286643,209.6,117.9644365310669,"[40, 50, 100000, 4, 0.5]",73.26243615150452,40.101245164871216,1.493422508239746
245,60752463,2603,455885951,41742355,552952235,96495,640414964,0,70,14138036404,26172,313124108,57,87281219,full,7046,113857666,11,256897,225.85,112.62808322906494,"[40, 50, 100000, 4, 0.5]",68.25244307518005,40.09063720703125,1.186814308166504
596,1063926242,18259,657083257,122009628,898452739,84030,598090576,0,80,12112923728,12684,1583877684,55,122311041,minimal,1764,48273611,79,858829,215.19,113.04762172698975,"[40, 50, 100000, 4, 0.5]",68.37383127212524,40.1360981464386,1.432865858078003
245,60752463,2603,455885951,41742355,552952235,96495,640414964,0,70,14138036404,26172,313124108,57,87281219,full,7046,113857666,11,256897,241.97,157.3901252746582,"[90, 50, 100000, 4, 0.5]",63.05751967430115,90.14145684242249,1.097989559173584
596,1063926242,18259,657083257,122009628,898452739,84030,598090576,0,80,12112923728,12684,1583877684,55,122311041,minimal,1764,48273611,79,858829,220.06,169.46035361289978,"[90, 50, 100000, 4, 0.5]",74.72385668754578,90.16616225242615,1.4523108005523682
938,823753239,30682,774130744,100349890,343973557,19671,875638244,2,56,11286574704,13609,3154748481,82,31682223,minimal,5217,124320827,29,286643,214.94,167.19908547401428,"[90, 50, 100000, 4, 0.5]",72.23494219779968,90.14496445655823,1.7085561752319336
245,60752463,2603,455885951,41742355,552952235,96495,640414964,0,70,14138036404,26172,313124108,57,87281219,full,7046,113857666,11,256897,269.92,252.5461745262146,"[180, 50, 100000, 4, 0.5]",68.23204684257507,180.183278799057,1.0395538806915283
533,1021990690,34784,205480582,128742379,538555957,30817,147510823,1,59,10749569681,14933,276391260,62,83104179,noblob,8483,27595478,19,772440,210.27,168.7056863307953,"[90, 50, 100000, 4, 0.5]",72.95771527290344,90.21670413017273,2.4352502822875977
130,242739863,19193,442154902,68485969,648725275,98245,576600454,0,60,11642036621,2898,2678248262,4,54398756,full,6453,75877802,92,571040,222.73,166.5183389186859,"[90, 50, 100000, 4, 0.5]",71.98692870140076,90.13296508789062,1.2976899147033691
395,847306105,8037,942459423,82269133,340342667,106672,1036988751,2,90,14188865219,27728,4220138898,102,53684058,full,1577,112552019,70,68374,229.12,162.33588767051697,"[90, 50, 100000, 4, 0.5]",67.74238586425781,90.13626837730408,1.3687407970428467
701,177377503,11002,273446844,29623986,197183802,12006,674762002,0,6,15397224730,7179,1015540447,119,125529738,noblob,3568,104280432,34,209065,230.66,159.8269145488739,"[90, 50, 100000, 4, 0.5]",65.12821078300476,90.19098258018494,1.4118504524230957
995,546081743,25749,805531187,2709597,1037814389,54349,261921137,2,34,12813894855,21745,2352375679,28,13987853,minimal,4874,15613119,52,989117,220.05,165.44705033302307,"[90, 50, 100000, 4, 0.5]",70.90344572067261,90.18442893028259,1.264319896697998
701,177377503,11002,273446844,29623986,197183802,12006,674762002,0,6,15397224730,7179,1015540447,119,125529738,noblob,3568,104280432,34,209065,242.29,247.3908441066742,"[180, 50, 100000, 4, 0.5]",63.02387809753418,180.18606400489807,1.0713329315185547
395,847306105,8037,942459423,82269133,340342667,106672,1036988751,2,90,14188865219,27728,4220138898,102,53684058,full,1577,112552019,70,68374,244.99,250.11190843582153,"[180, 50, 100000, 4, 0.5]",65.65778350830078,180.12367630004883,1.2441604137420654
168,839380992,33775,520626133,43598159,735654403,88662,618223841,0,98,11827403508,22935,1762512246,102,122294578,full,2437,17650720,44,273665,248.9,266.187287569046,"[180, 50, 100000, 4, 0.5]",81.58946251869202,180.16807222366333,1.3341548442840576
476,419034316,16971,981228829,1326312,460332294,52314,997560803,2,31,12780867151,11007,1336516743,11,23825632,full,728,38752288,63,685854,244.06,254.00471806526184,"[180, 50, 100000, 4, 0.5]",69.58131575584412,180.08794808387756,1.220613956451416
802,39402464,11460,804270889,101389145,317775676,76079,211419426,2,56,10669195116,14868,505999496,46,95926105,noblob,9424,103017414,14,920455,246.35,250.22122645378113,"[180, 50, 100000, 4, 0.5]",65.3877604007721,180.12501406669617,1.5997395515441895
265,961788175,1657,12417369,67015419,157092324,19441,331601014,1,76,15269831655,27573,2714831534,72,78530192,noblob,5703,72175586,97,514684,257.39,255.0945062637329,"[180, 50, 100000, 4, 0.5]",70.01719522476196,180.1178958415985,1.8517301082611084
632,584055143,27279,251748858,120937725,933263264,124283,750675496,0,19,14135457936,4015,4074899075,121,39725438,minimal,6827,132958509,27,53691,241.12,254.912522315979,"[180, 50, 100000, 4, 0.5]",70.06741786003113,180.125874042511,1.6096608638763428
123,236841702,31216,338967281,123731499,91723946,31091,18102035,2,43,14177427173,7150,2973600169,107,8400070,minimal,2650,95678331,84,611100,200.18,92.56785178184509,"[10, 50, 100000, 4, 0.5]",78.0855700969696,10.195329189300537,1.1598756313323975
549,1020611477,22228,643496028,32596972,850161728,44698,710413455,2,45,11053375596,21765,2029517669,79,1651317,noblob,5430,47863973,6,133465,206.17,92.31177401542664,"[10, 50, 100000, 4, 0.5]",77.71209788322449,10.092847108840942,1.3836541175842285
210,867331144,35152,546801855,88752502,976246818,113145,177060198,0,16,15189255766,18739,1864470924,46,88773867,noblob,5083,104128232,14,60037,195.21,86.44227862358093,"[10, 50, 100000, 4, 0.5]",72.16035532951355,10.097646951675415,1.08170747756958
675,489718751,33835,929676714,48642512,1046120599,116495,747607941,1,28,12148978074,25724,2149901009,22,32107075,full,7636,8428854,50,285577,179.49,87.8028917312622,"[10, 50, 100000, 4, 0.5]",73.14126706123352,10.105365753173828,1.4569661617279053
155,994187606,2590,170118251,15674563,667612813,40057,968619177,0,24,15456832117,10165,1310549997,96,60691575,full,6951,55787468,79,791764,225.29,82.10432863235474,"[10, 50, 100000, 4, 0.5]",67.56809091567993,10.1663818359375,1.2531065940856934
407,109561790,16155,261425944,3224302,27788376,49936,652100413,2,89,12660217460,15952,350816087,66,112803179,full,4115,28211068,39,886564,240.01,87.55023145675659,"[10, 50, 100000, 4, 0.5]",72.95293259620667,10.106540441513062,1.3835783004760742
860,685885443,17916,825515667,127860973,408922088,18785,129021359,2,75,11831697727,26680,3262716525,121,54338761,minimal,1334,110886090,68,446605,209.84,84.0676257610321,"[10, 50, 100000, 4, 0.5]",69.32031869888306,10.22822093963623,1.4128038883209229
291,625487392,4743,53760503,94547299,263054259,98561,392244212,2,0,14592299495,3253,2537960071,29,94344713,minimal,558,81314311,37,76442,219.0,77.22289395332336,"[10, 50, 100000, 4, 0.5]",62.850120544433594,10.130232334136963,1.1397547721862793
721,29781072,38277,288383517,69156197,198707531,90199,534224703,1,72,14685780398,8130,994298896,86,46293492,noblob,10055,89485522,59,680680,197.43,93.97526979446411,"[10, 50, 100000, 4, 0.5]",79.30052947998047,10.083280086517334,1.4839105606079102
476,285719402,25853,803290215,23650241,314809739,95503,570381991,1,85,13390680363,3930,3938316784,10,120426308,noblob,7835,122637653,54,202505,204.05,81.58701252937317,"[10, 50, 100000, 4, 0.5]",66.50547790527344,10.133130550384521,1.8372135162353516
995,192133943,29523,411981783,60310288,545752371,127510,208564687,0,95,10526601755,29936,4133161273,57,23391014,noblob,9492,23716062,99,982224,218.68,92.20955562591553,"[10, 50, 100000, 4, 0.5]",77.35395526885986,10.112499713897705,1.6532397270202637
8,391570382,13179,951839428,103774177,924868172,75432,876699619,1,63,10829762230,19541,609961184,39,69739498,minimal,3763,70094303,11,514349,132.93,87.90395975112915,"[10, 50, 100000, 4, 0.5]",72.8024833202362,10.097582578659058,1.8887693881988525
908,746827109,12027,716706548,35038634,756450550,62121,1040863850,0,9,12999232064,503,2684953882,120,132862139,full,1915,63721487,20,842337,220.83,83.16666460037231,"[10, 50, 100000, 4, 0.5]",68.53514218330383,10.132010221481323,1.3952085971832275
342,543801521,22698,128547564,109831121,671370194,8010,847868745,0,33,11526555343,12880,3704235806,8,35548260,noblob,8872,40663723,73,317349,206.67,86.67947888374329,"[10, 50, 100000, 4, 0.5]",71.86734938621521,10.145771265029907,1.5638797283172607
758,905074542,6234,498991809,78572475,394482797,17231,324242496,2,60,13758041290,13280,1391414113,98,106562288,full,2084,1752300,31,740436,224.29,82.90945243835449,"[10, 50, 100000, 4, 0.5]",68.02547454833984,10.246988534927368,1.5330936908721924
592,423355613,8827,1051898512,57135805,498651555,73972,447117036,0,54,12374507128,23298,129146709,56,77583595,minimal,6409,126844071,91,420347,226.36,77.94304084777832,"[10, 50, 100000, 4, 0.5]",63.42590665817261,10.147861957550049,1.2842888832092285
407,109561790,16155,261425944,3224302,27788376,49936,652100413,2,89,12660217460,15952,350816087,66,112803179,full,4115,28211068,39,886564,208.45,90.90904664993286,"[20, 50, 100000, 4, 0.5]",66.40577507019043,20.22512984275818,1.1721997261047363
592,423355613,8827,1051898512,57135805,498651555,73972,447117036,0,54,12374507128,23298,129146709,56,77583595,minimal,6409,126844071,91,420347,218.21,90.21239519119263,"[20, 50, 100000, 4, 0.5]",65.59420776367188,20.154910564422607,1.3606493473052979
155,994187606,2590,170118251,15674563,667612813,40057,968619177,0,24,15456832117,10165,1310549997,96,60691575,full,6951,55787468,79,791764,236.0,98.54613018035889,"[20, 50, 100000, 4, 0.5]",74.08278942108154,20.136397123336792,1.2284188270568848
758,905074542,6234,498991809,78572475,394482797,17231,324242496,2,60,13758041290,13280,1391414113,98,106562288,full,2084,1752300,31,740436,219.79,86.13165044784546,"[20, 50, 100000, 4, 0.5]",61.47394609451294,20.152156114578247,1.4009480476379395
908,746827109,12027,716706548,35038634,756450550,62121,1040863850,0,9,12999232064,503,2684953882,120,132862139,full,1915,63721487,20,842337,217.53,88.92845273017883,"[20, 50, 100000, 4, 0.5]",64.23985242843628,20.215210676193237,1.3824269771575928
291,625487392,4743,53760503,94547299,263054259,98561,392244212,2,0,14592299495,3253,2537960071,29,94344713,minimal,558,81314311,37,76442,212.11,86.21483111381531,"[20, 50, 100000, 4, 0.5]",61.42576885223389,20.121551036834717,1.573901891708374
995,192133943,29523,411981783,60310288,545752371,127510,208564687,0,95,10526601755,29936,4133161273,57,23391014,noblob,9492,23716062,99,982224,217.74,99.44927287101746,"[20, 50, 100000, 4, 0.5]",74.54948210716248,20.15299415588379,1.6376636028289795
860,685885443,17916,825515667,127860973,408922088,18785,129021359,2,75,11831697727,26680,3262716525,121,54338761,minimal,1334,110886090,68,446605,217.61,91.35064888000488,"[20, 50, 100000, 4, 0.5]",66.55996608734131,20.10417413711548,1.5751245021820068
155,994187606,2590,170118251,15674563,667612813,40057,968619177,0,24,15456832117,10165,1310549997,96,60691575,full,6951,55787468,79,791764,226.61,108.47545504570007,"[40, 50, 100000, 4, 0.5]",64.23067927360535,40.103781938552856,1.0477323532104492
758,905074542,6234,498991809,78572475,394482797,17231,324242496,2,60,13758041290,13280,1391414113,98,106562288,full,2084,1752300,31,740436,231.38,106.85640120506287,"[40, 50, 100000, 4, 0.5]",62.17026114463806,40.096004486083984,1.4832184314727783
592,423355613,8827,1051898512,57135805,498651555,73972,447117036,0,54,12374507128,23298,129146709,56,77583595,minimal,6409,126844071,91,420347,227.12,110.38459634780884,"[40, 50, 100000, 4, 0.5]",65.62676787376404,40.149292945861816,1.5024681091308594
995,192133943,29523,411981783,60310288,545752371,127510,208564687,0,95,10526601755,29936,4133161273,57,23391014,noblob,9492,23716062,99,982224,221.0,124.68759083747864,"[40, 50, 100000, 4, 0.5]",79.62365055084229,40.17342495918274,1.7628629207611084
758,905074542,6234,498991809,78572475,394482797,17231,324242496,2,60,13758041290,13280,1391414113,98,106562288,full,2084,1752300,31,740436,240.36,161.27259230613708,"[90, 50, 100000, 4, 0.5]",66.68549585342407,90.16645216941833,1.341649055480957
592,423355613,8827,1051898512,57135805,498651555,73972,447117036,0,54,12374507128,23298,129146709,56,77583595,minimal,6409,126844071,91,420347,228.76,158.38019013404846,"[90, 50, 100000, 4, 0.5]",63.7747015953064,90.11740565299988,1.3664700984954834
758,905074542,6234,498991809,78572475,394482797,17231,324242496,2,60,13758041290,13280,1391414113,98,106562288,full,2084,1752300,31,740436,264.17,253.4275496006012,"[180, 50, 100000, 4, 0.5]",68.93196082115173,180.14106249809265,1.251812219619751
736,901641464,11098,308192648,129142942,900575155,128223,82235321,2,92,13511806694,13787,1664509868,26,37287840,noblob,9367,12089663,59,234630,223.45,91.24391102790833,"[20, 50, 100000, 4, 0.5]",66.37922430038452,20.17466902732849,1.6009252071380615
833,155148647,12383,657385613,85698361,176519832,55187,277302116,2,43,13024566326,8317,2347674671,64,17403194,minimal,7053,18913821,87,118413,210.22,92.4951913356781,"[20, 50, 100000, 4, 0.5]",67.72686529159546,20.118536710739136,1.5383687019348145
180,537261258,16999,400854184,16902998,392534277,14677,421818077,1,63,14874340007,22640,3017627875,6,75190556,full,5026,29454815,26,756365,198.63,91.20630645751953,"[20, 50, 100000, 4, 0.5]",66.08852458000183,20.11493682861328,1.9059481620788574
473,285455661,6975,848162398,108265209,804115259,44652,772093430,0,51,15392270559,11290,2652603443,51,58119344,minimal,2076,133125284,46,996021,226.17,90.10217142105103,"[20, 50, 100000, 4, 0.5]",65.43776869773865,20.157259702682495,1.394484043121338
52,68356598,29240,996168026,29775022,316995965,116069,923374401,0,71,10742262128,15172,1968287479,69,117368272,full,3241,95203688,80,697245,201.11,94.9736316204071,"[20, 50, 100000, 4, 0.5]",70.04310464859009,20.086931705474854,1.741882085800171
612,814329902,24398,555126450,4597985,731733885,85021,127358044,0,16,12186511230,20659,321106916,116,95976012,minimal,435,43581062,11,411319,207.48,93.20886778831482,"[20, 50, 100000, 4, 0.5]",68.83302450180054,20.12269687652588,1.16660737991333
579,497456393,34999,44185015,43546187,1010152079,13106,1025246839,2,88,12541632366,1318,3814964705,122,87964010,noblob,2346,86062710,39,23108,199.91,97.3135244846344,"[20, 50, 100000, 4, 0.5]",72.28003168106079,20.154540300369263,1.7726740837097168
904,646275725,20873,126938144,73278019,543323953,66981,720575324,1,36,11616394720,5059,3928633383,95,3231612,noblob,8708,56833626,64,813420,198.21,98.31560730934143,"[20, 50, 100000, 4, 0.5]",73.35617446899414,20.117952823638916,1.7344636917114258
400,1061760653,426,468221868,59798318,530072866,37824,460535279,0,7,14053961565,25753,435855235,28,120820781,full,7891,74441153,2,579608,268.89,98.70868182182312,"[20, 50, 100000, 4, 0.5]",72.69309830665588,20.148148775100708,2.7603886127471924
283,402167596,39733,859555610,102647130,67969108,99732,636015780,1,22,11189121503,27932,1114946751,86,44356142,minimal,5450,107622368,92,327349,150.58,96.07081198692322,"[20, 50, 100000, 4, 0.5]",70.71986389160156,20.17627239227295,2.0828394889831543
400,1061760653,426,468221868,59798318,530072866,37824,460535279,0,7,14053961565,25753,435855235,28,120820781,full,7891,74441153,2,579608,282.14,111.55621266365051,"[40, 50, 100000, 4, 0.5]",67.36880373954773,40.15660858154297,0.9318020343780518
473,285455661,6975,848162398,108265209,804115259,44652,772093430,0,51,15392270559,11290,2652603443,51,58119344,minimal,2076,133125284,46,996021,219.23,104.80645179748535,"[40, 50, 100000, 4, 0.5]",59.70371961593628,40.12977695465088,1.8634116649627686
736,901641464,11098,308192648,129142942,900575155,128223,82235321,2,92,13511806694,13787,1664509868,26,37287840,noblob,9367,12089663,59,234630,228.58,110.49605202674866,"[40, 50, 100000, 4, 0.5]",65.80913519859314,40.20576453208923,1.3761038780212402
833,155148647,12383,657385613,85698361,176519832,55187,277302116,2,43,13024566326,8317,2347674671,64,17403194,minimal,7053,18913821,87,118413,226.51,110.3440420627594,"[40, 50, 100000, 4, 0.5]",65.65331625938416,40.23130917549133,1.3254997730255127
612,814329902,24398,555126450,4597985,731733885,85021,127358044,0,16,12186511230,20659,321106916,116,95976012,minimal,435,43581062,11,411319,218.68,122.04800057411194,"[40, 50, 100000, 4, 0.5]",77.32462525367737,40.12261772155762,1.4985668659210205
400,1061760653,426,468221868,59798318,530072866,37824,460535279,0,7,14053961565,25753,435855235,28,120820781,full,7891,74441153,2,579608,290.51,159.84473252296448,"[90, 50, 100000, 4, 0.5]",65.60805416107178,90.23008275032043,0.9065248966217041
736,901641464,11098,308192648,129142942,900575155,128223,82235321,2,92,13511806694,13787,1664509868,26,37287840,noblob,9367,12089663,59,234630,233.83,162.1076512336731,"[90, 50, 100000, 4, 0.5]",67.62695670127869,90.11080574989319,1.2604422569274902
400,1061760653,426,468221868,59798318,530072866,37824,460535279,0,7,14053961565,25753,435855235,28,120820781,full,7891,74441153,2,579608,331.07,253.95873093605042,"[180, 50, 100000, 4, 0.5]",69.7177746295929,180.18206977844238,0.9705898761749268
173,273867855,22891,262888536,6270376,404730276,120139,173554547,1,39,14490684456,15044,3139567191,36,19290864,full,874,48193170,3,860133,199.08,119.49927020072937,"[40, 50, 100000, 4, 0.5]",74.38132691383362,40.09653639793396,1.889388084411621
505,392061745,38138,123097318,37036760,1020924190,90050,577382443,1,19,10664881074,27109,1056956505,90,77112838,minimal,5287,123296793,16,645640,200.41,115.95604252815247,"[40, 50, 100000, 4, 0.5]",70.95704364776611,40.13695478439331,1.7699766159057617
631,631132610,11216,606478939,126962468,126990598,104411,39742416,2,77,13481269984,25033,64031780,127,111814635,full,1915,16937536,79,514451,163.58,146.21860313415527,"[40, 50, 100000, 4, 0.5]",98.38434648513794,40.17715072631836,4.564393520355225
298,588510438,12464,935391009,58939761,473693485,9172,687942773,0,99,11721824206,19948,2013312486,10,122241488,noblob,7314,58916004,66,169572,218.92,129.28437113761902,"[40, 50, 100000, 4, 0.5]",84.20159006118774,40.20204544067383,1.799123764038086
976,802682217,2162,898306785,51357782,770951572,56844,823731833,1,67,12345958793,6363,2854780679,105,57415515,minimal,8557,85626861,43,362364,183.72,112.73370957374573,"[40, 50, 100000, 4, 0.5]",66.74145936965942,40.221986055374146,2.664165735244751
811,15855117,24326,632989178,77249253,206857946,38448,452663781,0,52,12807339352,3518,1808232392,63,64108900,full,3139,31737124,89,823369,175.5,143.21908974647522,"[40, 50, 100000, 4, 0.5]",95.17378044128418,40.413090467453,4.528323650360107
135,1054513255,32389,383246926,99741001,761400590,29508,1048188146,2,9,14934256497,10666,3960617578,46,18182703,noblob,9811,108174654,53,37779,209.55,133.77992129325867,"[40, 50, 100000, 4, 0.5]",89.1670982837677,40.16582942008972,1.350647211074829
298,588510438,12464,935391009,58939761,473693485,9172,687942773,0,99,11721824206,19948,2013312486,10,122241488,noblob,7314,58916004,66,169572,228.27,156.59056401252747,"[90, 50, 100000, 4, 0.5]",62.00834345817566,90.11243414878845,1.358346700668335
135,1054513255,32389,383246926,99741001,761400590,29508,1048188146,2,9,14934256497,10666,3960617578,46,18182703,noblob,9811,108174654,53,37779,217.68,163.2310335636139,"[90, 50, 100000, 4, 0.5]",68.8741204738617,90.08144402503967,1.1731879711151123
505,392061745,38138,123097318,37036760,1020924190,90050,577382443,1,19,10664881074,27109,1056956505,90,77112838,minimal,5287,123296793,16,645640,204.13,163.74840807914734,"[90, 50, 100000, 4, 0.5]",68.18290734291077,90.08649063110352,2.3899102210998535
298,588510438,12464,935391009,58939761,473693485,9172,687942773,0,99,11721824206,19948,2013312486,10,122241488,noblob,7314,58916004,66,169572,241.75,251.39040613174438,"[180, 50, 100000, 4, 0.5]",66.59072661399841,180.16160774230957,1.5349295139312744
152,595639217,21318,80517879,10425196,434158167,14197,753325530,2,56,14615698355,1101,1208319106,42,81120581,full,8125,92449216,20,838167,220.54,165.00747632980347,"[90, 50, 100000, 4, 0.5]",70.81938338279724,90.15360164642334,0.9332320690155029
431,831798565,10349,890569510,125219222,978427484,127730,433121004,0,4,13877950762,23960,514205403,18,40497415,noblob,10167,109892811,47,708740,231.44,157.0347843170166,"[90, 50, 100000, 4, 0.5]",62.36832118034363,90.17117547988892,1.3803422451019287
895,860635279,38433,575333809,56924716,773102925,55253,122365561,1,37,12630652498,10684,2958258044,122,56310310,minimal,5794,43744301,78,501793,206.93,165.53581190109253,"[90, 50, 100000, 4, 0.5]",70.14055514335632,90.14672827720642,2.144962787628174
782,423747479,5902,655229063,90514375,94081689,84156,1048685464,1,80,12245842654,16148,2076207482,89,110712336,noblob,1966,60443357,99,327212,220.54,162.62022233009338,"[90, 50, 100000, 4, 0.5]",67.36754512786865,90.11778402328491,2.024477481842041
389,77155701,31931,245291222,41184413,296293241,45938,395336085,1,73,10763393739,29335,3447237316,71,20127617,full,2679,10001767,33,139908,210.02,162.13212943077087,"[90, 50, 100000, 4, 0.5]",66.63867163658142,90.11314368247986,2.2824878692626953
431,831798565,10349,890569510,125219222,978427484,127730,433121004,0,4,13877950762,23960,514205403,18,40497415,noblob,10167,109892811,47,708740,250.95,246.54050540924072,"[180, 50, 100000, 4, 0.5]",61.86403274536133,180.18572068214417,1.3893811702728271
152,595639217,21318,80517879,10425196,434158167,14197,753325530,2,56,14615698355,1101,1208319106,42,81120581,full,8125,92449216,20,838167,236.5,253.0026044845581,"[180, 50, 100000, 4, 0.5]",68.2689619064331,180.1062891483307,1.5251870155334473
985,1057823232,35216,893526970,91868941,574480976,25280,57417175,0,88,11287506449,18807,3623583555,34,105127906,noblob,8188,77252759,34,999964,238.68,253.44857144355774,"[180, 50, 100000, 4, 0.5]",68.92286443710327,180.12679243087769,1.2878222465515137
405,132421610,11840,50740723,129966970,146992144,57189,263128614,2,46,14973533466,3128,581003877,83,128532241,minimal,4336,38822567,74,479783,252.87,246.67014241218567,"[180, 50, 100000, 4, 0.5]",61.97480750083923,180.1567234992981,1.4207477569580078
168,359924186,30787,600294032,36883203,395439317,37521,889128854,0,5,13852087691,16016,2017978834,20,42503827,minimal,4072,15533601,60,669941,247.33,255.68450212478638,"[180, 50, 100000, 4, 0.5]",70.99467635154724,180.0897343158722,1.5144271850585938
642,808532530,22423,815459533,23000125,684768857,126856,715751573,2,36,12761762383,24988,3038776592,65,7943251,full,551,87956929,15,351945,234.61,249.8992624282837,"[180, 50, 100000, 4, 0.5]",65.19419002532959,180.16627764701843,1.4361693859100342
309,465308952,7886,315259020,64135807,874018484,104954,542316134,1,72,12142110789,8470,971099540,127,73572095,noblob,8753,115737462,91,50771,227.35,247.4118356704712,"[180, 50, 100000, 4, 0.5]",62.03261470794678,180.12473392486572,2.171558141708374
394,314952976,13228,25547519,82412428,15954368,94623,930646720,1,5,13595683304,13554,1890508402,104,72817217,noblob,6944,3703177,54,139039,218.39,87.852055311203,"[10, 50, 100000, 4, 0.5]",72.90008926391602,10.070556402206421,1.7895314693450928
559,689231713,33631,615307930,36623838,486002538,108852,303504164,0,93,13828790630,27561,228004854,79,123644446,full,5893,127695921,73,652390,197.01,88.77521181106567,"[10, 50, 100000, 4, 0.5]",73.93875741958618,10.094086408615112,1.647050142288208
667,545622719,26037,433066755,94042365,765515997,73911,339103679,1,93,12546122596,5532,565275020,7,95420180,minimal,5622,20552190,99,248103,210.22,84.8465051651001,"[10, 50, 100000, 4, 0.5]",69.40774250030518,10.183441638946533,2.1537935733795166
937,347115480,35962,84948445,51571505,653973610,46563,832291491,0,58,14349403128,2396,3963186625,72,23794356,minimal,1203,109905174,14,544679,209.7,88.20052027702332,"[10, 50, 100000, 4, 0.5]",73.42188787460327,10.128644466400146,1.5482640266418457
261,911965524,27883,361501741,132601692,870640506,63108,766790789,0,26,15289636910,1365,1446196799,83,50100385,minimal,9471,48973761,9,499814,206.82,87.11117815971375,"[10, 50, 100000, 4, 0.5]",72.54560279846191,10.179346084594727,1.2843501567840576
39,14140776,8690,854564825,62506493,336235511,16271,675237587,0,22,11007607412,9352,2189736449,59,64019482,minimal,8477,71394156,90,423384,218.13,86.53441953659058,"[10, 50, 100000, 4, 0.5]",71.79505944252014,10.141072511672974,1.4762580394744873
824,952658699,21059,983826236,100927539,74443258,80980,120775083,2,74,11798078980,22686,2676098447,27,32003760,noblob,9668,36078777,36,939126,211.8,84.90630459785461,"[10, 50, 100000, 4, 0.5]",70.15673780441284,10.13914966583252,1.510852336883545
191,609076513,16945,508574275,72738125,1004570578,53981,977863506,0,16,13986284433,10122,378396851,91,37381316,full,1589,30756843,47,95795,227.86,85.95067191123962,"[10, 50, 100000, 4, 0.5]",71.17290377616882,10.21111512184143,1.4688193798065186
571,1011095880,23641,802120731,50066199,307114275,103149,480740546,0,39,14673729702,25342,3465984610,112,10552058,full,331,78312320,76,5286,223.45,89.5376045703888,"[10, 50, 100000, 4, 0.5]",75.10563325881958,10.11789345741272,1.2058024406433105
151,215518861,3574,680065031,346172,200643615,124525,616674442,2,86,10403819732,7363,869881963,41,129733927,full,3549,10782428,84,856611,220.6,78.43506574630737,"[10, 50, 100000, 4, 0.5]",63.90050387382507,10.152738332748413,1.2826147079467773
