checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.37982810243343806,15,284100,937,290,1483053823,7748,824579,74.09560358992915,28,218,3.850649229588395,91334,1925189754,3818,578277676,9152,3,14425,1174390117,91.23,45.54638123512268,"[35, 25, 20000, 6, 0.5]",0.6
0.4670307347413193,151,386926,262,4005,369156548,9535,995757,83.28916167112308,245,233,20.26666658853009,9223,1744820460,7736,984060465,7454,87,84843,174516099,675.96,44.91040372848511,"[35, 25, 20000, 6, 0.5]",0.6
0.3777332338418896,242,858885,340,5005,439373483,9258,550285,70.28895091055952,521,174,33.03689321337005,38841,1294896272,4489,1797636158,2537,171,56759,1725254672,693.83,44.83736848831177,"[35, 25, 20000, 6, 0.5]",0.6
0.8456172676749533,100,356895,281,6278,1973823994,7714,426184,49.89972552980618,623,161,33.885869026725274,82113,1395077011,6726,1189454158,274,124,55198,1747741370,700.11,45.372979402542114,"[35, 25, 20000, 6, 0.5]",0.6
0.9684940686723911,140,910904,465,4547,937432508,3563,712686,80.52370862699571,499,156,76.2927358228427,79251,794251817,4986,1460220805,5541,111,45075,86881821,666.42,45.86444687843323,"[35, 25, 20000, 6, 0.5]",0.6
0.7366787347357103,21,248911,902,4368,1691427143,1621,737135,82.60978531731038,275,12,70.4798153456037,36144,1085198205,8080,805397770,4984,97,22494,4588905,667.43,45.113481760025024,"[35, 25, 20000, 6, 0.5]",0.6
0.6928543381411778,6,77864,600,1671,19141835,3774,39177,59.09447421814544,673,153,85.17152202958813,2629,2009745836,134,1846669326,4813,57,83024,993938242,660.05,45.97210192680359,"[35, 25, 20000, 6, 0.5]",0.6
0.6502082829188172,192,406714,330,3018,1081224799,5757,731123,79.04838244203599,819,181,21.67581595441973,75152,1999908117,9180,1942570025,1152,198,45874,887745730,679.36,45.6680474281311,"[35, 25, 20000, 6, 0.5]",0.6
0.907328268470428,223,845871,460,3104,54913212,3907,801057,12.358036293530603,247,71,8.432092685204433,55737,319333058,6558,864588439,5456,140,20392,611088191,676.59,45.28073334693909,"[35, 25, 20000, 6, 0.5]",0.6
0.35453712230002715,201,113699,150,1182,1059495416,2215,145642,63.30369967440821,152,138,2.6076687531875455,67831,471635365,9410,1136297573,4611,161,64758,511393001,163.52,45.69747519493103,"[35, 25, 20000, 6, 0.5]",0.6
0.5368615635614996,149,679608,93,1229,1003133443,7319,333048,22.6634301596145,843,193,18.502075594782642,5490,65733413,8854,340210585,5765,238,43237,988656620,666.34,44.69896101951599,"[35, 25, 20000, 6, 0.5]",0.6
0.17648950158108245,231,369264,395,7292,1036963192,2752,805561,50.82766944021482,820,141,15.364524088501627,4195,91003287,9469,435957066,2523,74,7808,2034053043,673.64,45.30823826789856,"[35, 25, 20000, 6, 0.5]",0.6
0.30204439550513484,173,729560,327,1201,660975316,9447,696523,32.57785973389991,271,250,72.25998846128601,83992,1428527386,3627,763249503,6756,126,66543,1436601992,688.56,45.39923906326294,"[35, 25, 20000, 6, 0.5]",0.6
0.4867978654341973,218,33185,37,5554,222964513,9283,490114,39.44410310454183,662,208,23.90279979852527,65639,589264182,5976,1361265739,3671,211,81237,1584199973,672.5,45.18023753166199,"[35, 25, 20000, 6, 0.5]",0.6
0.6617100854711331,22,402681,416,5008,725244738,7420,807506,56.27512009248636,858,101,44.456075444930406,90419,2073896250,6988,961093357,5344,52,42715,2114322474,659.14,44.84048533439636,"[35, 25, 20000, 6, 0.5]",0.6
0.7304774126173624,203,533383,10,6228,1849593121,4122,670351,69.0641999174029,608,144,21.192612947458223,3959,1646146923,6641,1434637320,1340,253,67899,1349928024,691.16,45.387168884277344,"[35, 25, 20000, 6, 0.5]",0.6
0.7745826055036978,186,806514,436,5518,706805391,18,897959,26.882313675873426,932,230,89.09156361988533,84856,305467834,1166,1635395483,7833,232,13561,413197381,663.28,45.28119778633118,"[35, 25, 20000, 6, 0.5]",0.6
0.554265921474588,121,624022,572,7187,1268356815,9503,102889,49.409113615855674,283,249,13.875733614077879,2988,1308926590,2040,964252411,9533,54,47210,1334134385,656.35,45.46375560760498,"[35, 25, 20000, 6, 0.5]",0.6
0.8711415559071193,245,797908,535,537,780550434,511,695380,94.43506168666453,414,222,69.4572987894243,27349,1349651448,2885,800606602,8667,234,54540,703917281,661.67,45.102981090545654,"[35, 25, 20000, 6, 0.5]",0.6
0.005261544703454383,83,621044,317,4443,2105424910,9605,5138,24.97719646035073,180,108,74.13485578643585,12637,681656938,5174,477446220,6573,46,49863,1763559327,674.86,45.46644997596741,"[35, 25, 20000, 6, 0.5]",0.6
0.10731622347609691,102,372279,12,1606,615284181,6352,978579,48.651161317029064,485,124,24.07748444173062,71545,1190740342,4327,1356173396,642,187,38017,1854191832,668.08,45.31525802612305,"[35, 25, 20000, 6, 0.5]",0.6
0.09952151484595186,85,720002,340,1076,242307022,8178,690905,10.434408539967096,206,212,7.869245697563904,74,1872785045,7413,855927419,9641,179,53568,783816598,655.15,45.33604311943054,"[35, 25, 20000, 6, 0.5]",0.6
0.42338326955391437,246,565130,577,1337,110294301,6433,151998,64.98157921749048,42,73,77.77671261756053,81698,330925276,7043,446728351,4636,256,72804,437410737,665.98,45.15230989456177,"[35, 25, 20000, 6, 0.5]",0.6
0.15910682758429523,138,540786,175,7284,1907166693,1701,7318,26.246090433065604,128,164,27.713325511510217,95607,1971670278,6173,528490786,4925,17,8468,721502333,681.66,45.12834048271179,"[35, 25, 20000, 6, 0.5]",0.6
0.854768278892357,108,414945,503,6254,1398226219,6129,52235,89.98895030930302,596,18,39.644184651031445,95205,1163457849,7402,1424666773,9424,71,39940,1676752867,671.25,45.22676181793213,"[35, 25, 20000, 6, 0.5]",0.6
0.7280712477395643,194,546702,512,4413,1332467752,2087,480189,50.181950662732554,751,107,87.83104747525473,83498,1462086987,8457,1220890008,6655,50,72610,1796886044,686.63,45.27118515968323,"[35, 25, 20000, 6, 0.5]",0.6
0.350839763904551,20,586306,454,7138,840324423,5591,872462,60.216471993348556,507,225,47.555148557477,66911,201429513,9379,572447249,6302,10,34468,1353052520,655.56,44.89521336555481,"[35, 25, 20000, 6, 0.5]",0.6
0.9962310329629445,2,383330,140,4783,1428820872,3609,107415,94.93141556913048,982,140,0.3951291996524102,31521,1467552521,5213,1930818604,7344,119,83379,2129557397,85.15,45.257105588912964,"[35, 25, 20000, 6, 0.5]",0.6
0.027311767760727263,61,961650,684,847,1811847549,5085,492785,31.22957601609867,262,196,41.27291607399756,46008,1302126779,8978,286159158,498,131,46051,1400128341,695.51,45.27497673034668,"[35, 25, 20000, 6, 0.5]",0.6
0.7935818623572257,178,206600,596,5355,858222919,4460,802428,77.91404870866633,898,152,53.886841467078284,3782,740678157,7487,559935820,6096,249,71722,381553615,686.53,45.31058645248413,"[35, 25, 20000, 6, 0.5]",0.6
0.2469098388289289,142,529291,484,104,987022902,6870,98124,31.395045045205407,810,229,16.428806409653777,47250,1099729824,3804,1415886785,5108,146,48734,2024564133,680.08,45.21495199203491,"[35, 25, 20000, 6, 0.5]",0.6
0.9919374387249471,74,942612,475,4282,1683215008,5351,861327,19.591785915813645,593,86,18.657974990592336,20789,1028300955,5408,1148825353,3763,71,75489,2124022327,675.59,45.78960847854614,"[35, 25, 20000, 6, 0.5]",0.6
0.9596781999835047,166,969532,245,1164,1376153025,3977,567954,52.6100839166423,206,77,69.7417377949832,28716,494973060,788,1598774421,6785,73,459,370921703,658.77,45.07964611053467,"[35, 25, 20000, 6, 0.5]",0.6
0.9057457742348163,105,305786,898,125,1871331160,8450,231942,24.292102691558963,342,38,4.826720300790399,18000,1989902626,2417,669143393,1257,104,7455,1859266783,687.0,45.328341007232666,"[35, 25, 20000, 6, 0.5]",0.6
0.6603227146283777,12,991414,226,4802,1068799590,2187,414136,71.65862398724848,611,2,37.319125484539406,36223,4608711,1451,281436176,1570,189,74425,2058933751,669.23,45.02760076522827,"[35, 25, 20000, 6, 0.5]",0.6
0.6449876325388216,176,920188,531,6110,301723145,3678,296790,47.4763260518002,233,75,60.88359526924493,25653,1651781597,7538,51194596,3993,44,12324,444426943,676.85,45.29232835769653,"[35, 25, 20000, 6, 0.5]",0.6
0.7800200188954776,34,802366,249,515,541679436,5647,181289,37.50975472841194,703,83,60.438099947444655,13381,34483717,6902,933447968,5102,101,34310,762781083,670.83,45.309736013412476,"[35, 25, 20000, 6, 0.5]",0.6
0.74294573062646,163,38126,46,6482,1032146448,8879,955282,58.90900562088899,447,151,5.338659152278717,96050,872099006,5508,449121394,3690,190,16031,1275839863,136.17,44.81390690803528,"[35, 25, 20000, 6, 0.5]",0.6
0.012742029231679068,5,597728,88,3599,1787919117,4845,529427,85.88036773521401,346,50,76.16738449833679,38588,1620290951,6790,1571258042,1497,154,48231,311897168,680.09,45.206735610961914,"[35, 25, 20000, 6, 0.5]",0.6
0.5022660980472022,221,292784,789,6909,472065600,5685,228480,33.1659497744378,891,77,51.41500505114765,62338,500130313,6361,2011471108,1068,63,71369,1050149,695.4,45.413796186447144,"[35, 25, 20000, 6, 0.5]",0.6
0.26620661503270504,9,193736,117,4493,884997923,6035,386899,79.818198676162,548,49,79.98527891425384,41754,2117380671,4129,395886096,8476,116,49529,157195102,667.32,45.28168249130249,"[35, 25, 20000, 6, 0.5]",0.6
0.24155849762429252,158,602678,427,7350,980351064,7162,398875,29.85308951904392,226,186,69.93502474751445,88754,2046564737,3206,1868020314,6069,213,52449,970940780,661.47,45.306259632110596,"[35, 25, 20000, 6, 0.5]",0.6
0.7951640535805266,37,891319,549,6964,355164342,1179,647051,12.911884090473047,871,110,34.77225870719862,94933,678136736,9464,1213510364,7045,8,3658,926475758,689.71,45.04103684425354,"[35, 25, 20000, 6, 0.5]",0.6
0.7203081593922528,174,611122,419,186,1930564792,8504,415903,51.22281194580073,944,63,77.20220800717577,19569,1206347137,6044,1832160107,3847,114,55101,1709631476,698.93,44.9068284034729,"[35, 25, 20000, 6, 0.5]",0.6
0.6682781928832776,17,718211,386,7374,844788721,4812,170932,96.86543493326671,235,58,4.521753962433796,55396,987799889,5618,1245758004,4558,152,39047,1876633129,122.19,45.28223180770874,"[35, 25, 20000, 6, 0.5]",0.6
0.08575129580791382,129,45876,34,7237,1797884717,346,396332,25.635757972594458,887,93,4.098130088871291,8597,1596033260,7891,273826128,3907,28,81281,224184952,673.5,45.223926067352295,"[35, 25, 20000, 6, 0.5]",0.6
0.7641684639663141,244,134541,704,1637,11927342,3631,312743,18.725304034572616,408,56,17.970031921650666,89221,1024919188,4067,213457835,7422,219,79299,79953654,668.51,45.112144947052,"[35, 25, 20000, 6, 0.5]",0.6
0.5318858597864808,51,626612,782,6234,1198122786,7443,766249,12.590875493541864,401,10,72.75556581554173,34382,1808059496,6811,1741394104,450,26,28717,1272342880,708.33,44.76907825469971,"[35, 25, 20000, 6, 0.5]",0.6
0.6471518673175901,7,109314,764,2949,1005325912,4542,575494,69.72657135945286,895,97,72.93580720216227,39699,113203172,547,144540127,8002,4,51062,1450869766,678.42,45.00073266029358,"[35, 25, 20000, 6, 0.5]",0.6
0.7624837847678072,206,690163,76,4884,72880171,4905,814338,59.57018300115885,208,252,11.389637475632721,1131,930350543,9233,2080697058,4893,154,72251,570151573,657.49,44.98128962516785,"[35, 25, 20000, 6, 0.5]",0.6
0.4027016688296744,54,995122,528,1369,862156098,2246,591872,77.53443442394729,595,220,80.36275904332147,24723,899637081,8790,133767352,1871,53,12429,818615849,694.77,45.09269881248474,"[35, 25, 20000, 6, 0.5]",0.6
0.8975872017083745,227,41466,809,3448,773403249,5997,777416,65.3544598203958,633,42,19.683833625417698,49573,125332545,740,2068244826,1546,96,53197,108444613,681.49,45.34709930419922,"[35, 25, 20000, 6, 0.5]",0.6
0.8344335397889687,127,883174,506,7716,754701877,8327,596836,98.99359435202847,877,118,48.86790331687859,61855,387279922,723,758918758,3860,183,17920,355376787,669.15,45.568026065826416,"[35, 25, 20000, 6, 0.5]",0.6
0.9292731480766397,210,155059,422,806,1895291234,7484,424046,55.917743234067174,658,9,2.00824106186912,478,173025347,476,1273178293,4964,25,73359,484066129,111.31,45.78960561752319,"[35, 25, 20000, 6, 0.5]",0.6
0.7106915989451205,28,914720,311,7363,438165843,6215,548191,56.7578512293251,979,105,21.748622951984377,93557,1814130847,3527,1129572419,706,101,79097,1540257782,680.34,45.11212515830994,"[35, 25, 20000, 6, 0.5]",0.6
0.44555582906076807,250,766083,926,3538,415525549,4313,636203,85.71330888097121,143,100,86.82771880817832,14150,1495318015,2167,1852080591,1607,199,7578,522121199,690.5,44.856019735336304,"[35, 25, 20000, 6, 0.5]",0.6
0.06875958106721117,190,403588,700,5904,1206817575,4798,282248,93.80285749127253,244,100,35.75934292784198,68303,661759525,531,656495795,2453,112,59097,702704314,674.61,45.28678059577942,"[35, 25, 20000, 6, 0.5]",0.6
0.016596060904166304,79,41398,627,2595,2040375244,3987,28611,77.32427800357489,71,233,13.720497057419923,67249,531689410,5222,1428378439,4509,138,2489,1476217858,672.06,45.237908363342285,"[35, 25, 20000, 6, 0.5]",0.6
0.49333793414233335,132,4048,55,1623,1040867713,2006,132715,85.18398392097394,310,93,31.506199590663144,40375,691103898,8246,1008117336,2375,212,40369,1190068072,697.43,45.16862463951111,"[35, 25, 20000, 6, 0.5]",0.6
0.025391554558279954,38,256587,885,7783,1533429777,231,870915,78.22627829053098,657,37,30.8726100420043,46888,1235191648,6124,1467688719,8515,115,28001,1662746327,657.64,45.21193313598633,"[35, 25, 20000, 6, 0.5]",0.6
0.13905715654455178,168,727099,891,6381,2138001033,7903,533357,99.34614165072342,717,96,53.310191679841104,35905,938848945,3465,2019330531,7550,104,225,39989564,639.74,44.988678216934204,"[35, 25, 20000, 6, 0.5]",0.6
0.4314540901979076,75,984879,926,1766,1655342648,6457,796068,64.87021635936425,156,220,40.62065194828337,10154,1246048087,5955,504306987,3659,85,33218,1475273566,664.16,44.86325716972351,"[35, 25, 20000, 6, 0.5]",0.6
0.3483910500404152,113,675782,976,7746,314030117,5141,518747,57.84866237099836,59,89,34.095614306241124,74551,736934955,6755,774485775,7903,236,39606,1947619017,654.04,45.51863121986389,"[35, 25, 20000, 6, 0.5]",0.6
0.29149194417193003,188,862767,49,5174,1520366974,9974,32497,26.066593573010362,517,119,51.025211620606946,73102,238731886,115,862628014,2958,20,23427,1790855282,698.42,45.14109563827515,"[35, 25, 20000, 6, 0.5]",0.6
0.6228310862657225,157,504581,497,864,1012992980,7523,951676,4.490751914483527,893,205,94.3356122942287,69144,78314396,3677,2087211024,2691,82,31315,603487880,685.11,45.468899965286255,"[35, 25, 20000, 6, 0.5]",0.6
0.26204210735110073,214,998037,773,4379,1275063910,4675,289063,43.71430007599015,695,184,12.517526023808962,28193,1755212370,7714,1087988642,7187,231,77446,1589741618,680.94,45.388529539108276,"[35, 25, 20000, 6, 0.5]",0.6
0.14294071343375758,45,157029,699,5909,1087377318,9042,26397,36.00724011994788,777,56,47.06826242459607,13987,636309825,7830,464616088,7998,182,83746,534000363,660.92,46.132938861846924,"[35, 25, 20000, 6, 0.5]",0.6
0.9814055068715037,228,21622,621,7947,561069483,1576,22078,52.484439147088935,58,65,91.84856017627098,89848,1683054371,4631,2072359123,932,233,9304,1423615571,683.75,45.53566884994507,"[35, 25, 20000, 6, 0.5]",0.6
0.8304149914084846,211,10625,657,6802,600082063,5866,175917,2.561259554304586,765,165,86.71243485285234,35383,28711708,9637,293371211,4099,53,2278,2089519693,679.12,45.0725634098053,"[35, 25, 20000, 6, 0.5]",0.6
0.30604321468606294,108,903903,522,2113,1148178326,9397,211132,14.334393187213395,133,133,38.87170586152537,7940,1331183652,7433,108446775,7090,167,49666,597670889,661.54,45.48711657524109,"[35, 25, 20000, 6, 0.5]",0.6
0.8084255605293231,229,351400,1014,5698,1176781330,5726,308819,57.10392314307104,211,99,86.52155450394763,39265,309657554,4429,640007952,5576,63,14211,2084208565,691.82,45.082682371139526,"[35, 25, 20000, 6, 0.5]",0.6
0.20376879696053257,240,282848,845,6142,1335916258,9437,868042,74.61655852529438,522,204,58.300543360787515,65419,1949123774,259,1408750140,7273,64,61217,957347583,656.42,45.215760231018066,"[35, 25, 20000, 6, 0.5]",0.6
0.5717649420041542,114,231433,430,5877,344459183,6633,219715,47.26861262242742,833,39,44.9557878875822,40082,1866695893,5145,1439828097,8617,2,2089,34364232,658.71,45.49797701835632,"[35, 25, 20000, 6, 0.5]",0.6
0.9772691025223881,209,976483,840,1783,1461043009,1069,170184,25.3791263992452,329,115,63.40456793881971,53927,449931522,7654,125881333,7224,76,43413,850931251,673.0,45.28045630455017,"[35, 25, 20000, 6, 0.5]",0.6
0.5732373533642987,29,923522,53,4122,807150864,3389,983120,86.58964789479461,744,64,17.67940429311667,47891,486156698,7136,335158209,7118,109,40241,1221164568,656.23,45.27644991874695,"[35, 25, 20000, 6, 0.5]",0.6
0.4057345212961578,96,888893,650,3268,1415154018,197,738572,91.38200042029779,644,143,94.75728131466809,18293,420808781,898,1445234930,2329,98,18284,191327517,698.52,45.24772667884827,"[35, 25, 20000, 6, 0.5]",0.6
0.2200273643682608,216,934938,709,5852,2042398992,6276,93148,30.91890742120549,565,120,55.69481899094968,89047,960953994,6819,1918018,3948,206,69907,741218328,704.32,45.24392032623291,"[35, 25, 20000, 6, 0.5]",0.6
0.5885561204957728,91,852205,445,4715,879880167,2706,584539,31.60500060470651,22,155,38.62933719647029,72955,42120113,8744,1139672309,4749,235,65125,1367787269,686.16,45.69157958030701,"[35, 25, 20000, 6, 0.5]",0.6
0.3812173897775078,247,537345,306,4563,1829387644,5405,412457,34.58656355904385,534,79,39.40807592099597,56490,1416456154,2627,1085121423,7637,126,47355,1214200806,662.42,45.100290060043335,"[35, 25, 20000, 6, 0.5]",0.6
0.6784436316378814,102,215242,594,4766,1307259086,2908,54509,34.952040386665054,918,16,89.6342880908912,60219,1728500720,8101,1040527747,6660,162,6621,973426964,686.88,46.07746458053589,"[35, 25, 20000, 6, 0.5]",0.6
0.8048811279520058,33,558340,348,3003,2029830137,7836,154437,47.0505303903611,98,55,66.59348296243846,60675,1093794748,2238,1913058313,6130,214,7242,1256116472,667.14,45.97878837585449,"[35, 25, 20000, 6, 0.5]",0.6
0.3160463625973324,206,380764,918,190,815557597,6730,216433,46.06527021523633,220,126,16.027480592900904,30843,1414734505,7017,35713485,8394,227,68539,1414055031,686.0,45.08187818527222,"[35, 25, 20000, 6, 0.5]",0.6
0.11787078733287418,161,176511,860,4858,1659482827,7049,259161,16.462283547292433,277,53,81.26411367954692,44274,263948320,8226,206083484,9074,189,41740,1052938297,663.5,45.00777769088745,"[35, 25, 20000, 6, 0.5]",0.6
0.12768662530115174,70,441423,536,6574,1947444246,4087,195604,64.01999030397076,314,242,88.6950419882193,5929,750148132,2706,16049135,4794,149,36792,194073714,691.62,45.566691637039185,"[35, 25, 20000, 6, 0.5]",0.6
0.1865916108703711,172,644377,868,5611,316866610,9666,986156,69.31542832772536,122,226,1.2575728627338798,67144,1945930549,6193,487088796,1352,67,62997,1433394832,190.44,45.24798011779785,"[35, 25, 20000, 6, 0.5]",0.6
0.46336525776448206,200,291298,167,2806,1329060918,24,155389,98.39376046804654,441,215,87.19399906956345,67527,1465100460,2345,1489024666,6710,123,9734,1187938516,672.08,45.14942145347595,"[35, 25, 20000, 6, 0.5]",0.6
0.6705139986269966,14,437880,70,2004,1114771080,6935,109254,78.46886360660203,509,40,39.99702550351129,77408,1734083687,5804,1517477326,7650,128,2930,10229928,671.62,45.30518651008606,"[35, 25, 20000, 6, 0.5]",0.6
0.858918632719223,124,649029,713,310,257746395,967,661567,36.3367514721127,109,47,58.51256748308346,43185,653498508,8700,1937542466,1746,186,55488,1481963054,702.79,45.140355587005615,"[35, 25, 20000, 6, 0.5]",0.6
0.49095213803204346,79,287131,1019,5212,846148918,8915,141751,44.32725674860139,307,27,18.83065838312441,60207,1753875030,6549,278323424,9237,62,77987,471736157,670.75,45.41902494430542,"[35, 25, 20000, 6, 0.5]",0.6
0.9148524682515649,89,734767,800,961,1137501613,9054,394918,28.569891665791175,555,104,20.457223033475014,86921,1823246085,6467,1507489022,5281,209,26319,1707746369,664.61,45.17056679725647,"[35, 25, 20000, 6, 0.5]",0.6
0.2725069048799909,209,747618,876,10,569581252,1958,508264,5.669892608874433,769,79,46.687554293192406,58316,1920180163,4111,1192805161,8412,164,86013,981847836,684.37,46.040759325027466,"[35, 25, 20000, 6, 0.5]",0.6
0.9526954048275599,162,391869,947,4520,490129556,6056,15126,11.133894948233822,854,189,73.82644018014891,45849,783119293,3109,183083671,9934,141,48389,1751939828,673.34,44.97880268096924,"[35, 25, 20000, 6, 0.5]",0.6
0.1980634351072392,148,598913,238,7779,890609007,8781,923605,89.70422921937188,305,24,71.14502902503159,92291,17181003,5591,620521530,1396,65,36471,93861088,687.45,45.240405559539795,"[35, 25, 20000, 6, 0.5]",0.6
0.7866610757429748,52,228095,780,7632,2097294189,167,71078,62.75633600484758,465,5,92.34124004413441,52242,47550564,5341,1780355230,3075,42,47516,901126487,684.53,45.13551950454712,"[35, 25, 20000, 6, 0.5]",0.6
0.9542602920718863,104,801396,828,6026,1357690343,5495,483424,49.00175497273478,578,196,96.86797376164627,30144,2035731566,2605,1679789322,9451,132,59250,2078725476,637.73,44.98382616043091,"[35, 25, 20000, 6, 0.5]",0.6
0.7219647642471925,215,658083,31,2452,1165859756,3651,306644,79.19803432296789,721,130,64.63021984507725,91570,966255002,8611,937546759,6039,34,68956,1792458247,669.74,45.18679332733154,"[35, 25, 20000, 6, 0.5]",0.6
0.8185493905417274,118,63049,296,700,1234790406,4739,455298,33.90914056292133,199,175,50.715719755012834,63224,183082841,8662,1783244700,3410,199,46346,1774446638,688.97,45.8455708026886,"[35, 25, 20000, 6, 0.5]",0.6
0.8417588547066138,169,119777,971,7584,282897500,8845,543634,74.2843580509477,815,90,78.6354146806045,28749,1304499945,3071,1856124853,82,197,51786,1525460695,696.09,46.05254578590393,"[35, 25, 20000, 6, 0.5]",0.6
0.10390573246416501,116,446421,269,2737,2132289466,5532,100939,20.516393418253873,655,234,6.331561300083512,84465,105579515,2322,482297241,3088,120,66811,1403700733,687.94,45.282243728637695,"[35, 25, 20000, 6, 0.5]",0.6
0.8266070258119362,136,309805,363,6665,678004464,3137,745541,34.26229419513099,480,135,97.56937453385154,76340,924093863,5827,1074099954,5222,223,14013,1990062996,673.02,45.98794603347778,"[35, 25, 20000, 6, 0.5]",0.6
0.7335410639220408,182,1495,301,4469,1713637605,4434,269457,61.40544049858961,708,169,43.76677308371294,34994,1291586338,9986,237320040,9377,155,37607,1429256626,654.37,45.28048610687256,"[35, 25, 20000, 6, 0.5]",0.6
0.23902228240334997,62,267033,259,7262,1224658054,9175,659590,45.60914831194429,941,130,42.01208563382808,81063,1230269157,920,1977913523,2403,247,11981,1895415249,669.28,45.27393364906311,"[35, 25, 20000, 6, 0.5]",0.6
0.09024795273770972,152,7453,533,1871,84485613,7638,618231,23.21014258861,184,191,56.91216088384306,762,2081254666,2390,896287779,9490,151,42433,693878847,668.31,45.51517963409424,"[35, 25, 20000, 6, 0.5]",0.6
0.450393974791854,199,240300,200,642,1728112815,851,273340,6.031104878712892,38,246,29.574486240509817,8731,1720755821,8199,1617916512,198,43,63532,1980766424,708.68,44.92443490028381,"[35, 25, 20000, 6, 0.5]",0.6
0.1473818944011736,24,957883,439,4731,693421532,1133,755874,80.30484496127485,865,85,74.81504599967583,56997,626492422,494,306331411,4536,170,70926,768741587,667.8,45.233243227005005,"[35, 25, 20000, 6, 0.5]",0.6
0.1008374963061691,141,867930,448,2480,1900349573,8709,793259,52.93376418060021,112,244,38.43986598998423,76026,312108256,9757,1739668080,2734,7,11648,1511127483,690.02,45.74671459197998,"[35, 25, 20000, 6, 0.5]",0.6
0.4104805771907899,135,126143,435,2669,350980914,6722,838250,75.2829108255604,908,171,27.32164139243632,96256,1072828259,4950,378433376,7616,247,56394,293324769,654.69,45.150731563568115,"[35, 25, 20000, 6, 0.5]",0.6
0.04689892260345337,1,498533,934,5501,1822940675,3081,707310,2.2038354908665343,8,87,82.58146214375826,35240,1044422065,9658,1069236303,8687,100,19531,1641350121,635.66,44.98743724822998,"[35, 25, 20000, 6, 0.5]",0.6
0.2499515520519407,189,463198,147,6716,2093782399,106,233627,78.71272612976436,67,202,26.01338470661994,61595,1832692611,6000,1496114496,3349,144,1974,1300869236,686.57,45.83017015457153,"[35, 25, 20000, 6, 0.5]",0.6
0.7466376113961819,33,517724,794,778,2059565652,7956,105072,58.242487998810745,250,136,73.86221585944196,33618,1139805979,2991,635843578,5675,108,44424,754255233,683.62,45.739102840423584,"[35, 25, 20000, 6, 0.5]",0.6
0.9573495273740625,16,448451,188,2365,1954124639,6815,430115,44.839504770218596,620,108,61.44809710144625,92380,2068023188,9018,1298868651,2849,125,10336,1645247163,642.64,45.0660343170166,"[35, 25, 20000, 6, 0.5]",0.6
0.03862671566590539,94,855813,569,2857,1538228215,2260,858357,27.984179818929377,998,59,76.83147075982473,43703,251856203,3480,842334995,3229,92,26622,1282765287,679.1,45.589688301086426,"[35, 25, 20000, 6, 0.5]",0.6
0.20767602133843177,145,450882,694,1311,644124869,9575,822744,87.0444561212805,253,111,78.39345761394446,77846,1609900589,3331,252774480,7430,157,44791,515585466,657.81,45.418957233428955,"[35, 25, 20000, 6, 0.5]",0.6
0.23658166282485363,19,184140,653,3801,2015154816,9723,741616,1.295111899327893,625,245,57.58244853604657,30378,915073122,5181,1804266445,1873,78,60440,2127126042,691.01,45.420939683914185,"[35, 25, 20000, 6, 0.5]",0.6
0.9316209333546976,231,93034,118,7493,285786661,1811,918049,98.64900197822264,282,178,98.44567957394614,90592,130692443,6889,2128416750,6482,88,74240,695633476,663.36,44.961106061935425,"[35, 25, 20000, 6, 0.5]",0.6
0.13121458740629285,159,178981,271,2818,1837034406,1996,188779,47.72979953299168,319,190,84.86613237723537,79728,484185688,7942,1793480508,8182,186,30048,910660497,637.47,46.02364993095398,"[35, 25, 20000, 6, 0.5]",0.6
0.20524265702820993,171,276157,203,4227,1626476049,3827,87445,21.32425537182948,929,147,90.57803821564214,17266,905954646,7762,1181866327,1214,190,65351,2098520492,699.39,45.11355900764465,"[35, 25, 20000, 6, 0.5]",0.6
0.3065640516407813,174,878884,505,3328,1313776279,6285,868792,85.35120931226606,482,1,52.499333330761324,75412,2060911636,9673,1878597227,4445,239,76473,1786482148,675.38,45.14498472213745,"[35, 25, 20000, 6, 0.5]",0.6
0.3403658861403531,4,469000,573,224,1320348026,8145,428932,13.645409014233373,791,206,63.94263798232151,14977,1204143778,1641,1096157319,2588,214,48,1120987692,662.01,45.71738266944885,"[35, 25, 20000, 6, 0.5]",0.6
0.23383041749172784,44,873411,770,2136,612073734,6956,331804,17.076395162304834,584,62,74.46529186055099,40425,993445227,8704,977375234,2634,247,83196,1744425076,674.06,45.051244020462036,"[35, 25, 20000, 6, 0.5]",0.6
0.1945995614695891,233,769446,881,4101,1703737537,9324,316856,18.072867577733856,177,54,25.589935803976154,16201,604680529,5413,261004106,250,251,54695,197457261,695.48,45.1237530708313,"[35, 25, 20000, 6, 0.5]",0.6
0.8841783222491753,90,701166,15,2674,747806592,1051,521924,33.587585633229764,545,123,68.06728487649454,49604,163649425,4246,345297697,7506,121,15522,1041801388,675.42,45.7970016002655,"[35, 25, 20000, 6, 0.5]",0.6
