checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3483910500404152,113,675782,976,7746,314030117,5141,518747,57.84866237099836,59,89,34.095614306241124,74551,736934955,6755,774485775,7903,236,39606,1947619017,654.04,45.51863121986389,"[35, 25, 20000, 6, 0.5]",6.244138717651367,35.092345237731934,0.2270796298980713
0.29149194417193003,188,862767,49,5174,1520366974,9974,32497,26.066593573010362,517,119,51.025211620606946,73102,238731886,115,862628014,2958,20,23427,1790855282,698.42,45.14109563827515,"[35, 25, 20000, 6, 0.5]",6.063387393951416,35.092477798461914,0.18739032745361328
0.6228310862657225,157,504581,497,864,1012992980,7523,951676,4.490751914483527,893,205,94.3356122942287,69144,78314396,3677,2087211024,2691,82,31315,603487880,685.11,45.468899965286255,"[35, 25, 20000, 6, 0.5]",6.260382652282715,35.068190574645996,0.17811107635498047
0.26204210735110073,214,998037,773,4379,1275063910,4675,289063,43.71430007599015,695,184,12.517526023808962,28193,1755212370,7714,1087988642,7187,231,77446,1589741618,680.94,45.388529539108276,"[35, 25, 20000, 6, 0.5]",6.107683181762695,35.046297788619995,0.24750781059265137
0.14294071343375758,45,157029,699,5909,1087377318,9042,26397,36.00724011994788,777,56,47.06826242459607,13987,636309825,7830,464616088,7998,182,83746,534000363,660.92,46.132938861846924,"[35, 25, 20000, 6, 0.5]",6.556542873382568,35.04473805427551,0.20551562309265137
0.9814055068715037,228,21622,621,7947,561069483,1576,22078,52.484439147088935,58,65,91.84856017627098,89848,1683054371,4631,2072359123,932,233,9304,1423615571,683.75,45.53566884994507,"[35, 25, 20000, 6, 0.5]",6.450059413909912,35.093857526779175,0.16040682792663574
0.8304149914084846,211,10625,657,6802,600082063,5866,175917,2.561259554304586,765,165,86.71243485285234,35383,28711708,9637,293371211,4099,53,2278,2089519693,679.12,45.0725634098053,"[35, 25, 20000, 6, 0.5]",6.004446268081665,35.04863929748535,0.20702219009399414
0.30604321468606294,108,903903,522,2113,1148178326,9397,211132,14.334393187213395,133,133,38.87170586152537,7940,1331183652,7433,108446775,7090,167,49666,597670889,661.54,45.48711657524109,"[35, 25, 20000, 6, 0.5]",6.117820739746094,35.04955554008484,0.2136061191558838
0.8084255605293231,229,351400,1014,5698,1176781330,5726,308819,57.10392314307104,211,99,86.52155450394763,39265,309657554,4429,640007952,5576,63,14211,2084208565,691.82,45.082682371139526,"[35, 25, 20000, 6, 0.5]",6.106522083282471,35.04805064201355,0.20622611045837402
0.20376879696053257,240,282848,845,6142,1335916258,9437,868042,74.61655852529438,522,204,58.300543360787515,65419,1949123774,259,1408750140,7273,64,61217,957347583,656.42,45.215760231018066,"[35, 25, 20000, 6, 0.5]",6.019469976425171,35.088066816329956,0.22074580192565918
0.5717649420041542,114,231433,430,5877,344459183,6633,219715,47.26861262242742,833,39,44.9557878875822,40082,1866695893,5145,1439828097,8617,2,2089,34364232,658.71,45.49797701835632,"[35, 25, 20000, 6, 0.5]",6.3916521072387695,35.05493235588074,0.2083446979522705
0.9772691025223881,209,976483,840,1783,1461043009,1069,170184,25.3791263992452,329,115,63.40456793881971,53927,449931522,7654,125881333,7224,76,43413,850931251,673.0,45.28045630455017,"[35, 25, 20000, 6, 0.5]",6.187262535095215,35.08203315734863,0.2230079174041748
0.5732373533642987,29,923522,53,4122,807150864,3389,983120,86.58964789479461,744,64,17.67940429311667,47891,486156698,7136,335158209,7118,109,40241,1221164568,656.23,45.27644991874695,"[35, 25, 20000, 6, 0.5]",6.031118631362915,35.09618306159973,0.21277594566345215
0.4057345212961578,96,888893,650,3268,1415154018,197,738572,91.38200042029779,644,143,94.75728131466809,18293,420808781,898,1445234930,2329,98,18284,191327517,698.52,45.24772667884827,"[35, 25, 20000, 6, 0.5]",6.061332702636719,35.0990891456604,0.16337990760803223
0.2200273643682608,216,934938,709,5852,2042398992,6276,93148,30.91890742120549,565,120,55.69481899094968,89047,960953994,6819,1918018,3948,206,69907,741218328,704.32,45.24392032623291,"[35, 25, 20000, 6, 0.5]",6.064554214477539,35.04766774177551,0.20580172538757324
0.5885561204957728,91,852205,445,4715,879880167,2706,584539,31.60500060470651,22,155,38.62933719647029,72955,42120113,8744,1139672309,4749,235,65125,1367787269,686.16,45.69157958030701,"[35, 25, 20000, 6, 0.5]",6.22384238243103,35.04669213294983,0.20492887496948242
0.3812173897775078,247,537345,306,4563,1829387644,5405,412457,34.58656355904385,534,79,39.40807592099597,56490,1416456154,2627,1085121423,7637,126,47355,1214200806,662.42,45.100290060043335,"[35, 25, 20000, 6, 0.5]",5.9623122215271,35.057403564453125,0.23506402969360352
0.6784436316378814,102,215242,594,4766,1307259086,2908,54509,34.952040386665054,918,16,89.6342880908912,60219,1728500720,8101,1040527747,6660,162,6621,973426964,686.88,46.07746458053589,"[35, 25, 20000, 6, 0.5]",6.099430561065674,35.07089161872864,0.2163867950439453
0.8048811279520058,33,558340,348,3003,2029830137,7836,154437,47.0505303903611,98,55,66.59348296243846,60675,1093794748,2238,1913058313,6130,214,7242,1256116472,667.14,45.97878837585449,"[35, 25, 20000, 6, 0.5]",6.574275255203247,35.07979893684387,0.20497608184814453
0.3160463625973324,206,380764,918,190,815557597,6730,216433,46.06527021523633,220,126,16.027480592900904,30843,1414734505,7017,35713485,8394,227,68539,1414055031,686.0,45.08187818527222,"[35, 25, 20000, 6, 0.5]",6.089743137359619,35.09468364715576,0.20370864868164062
0.11787078733287418,161,176511,860,4858,1659482827,7049,259161,16.462283547292433,277,53,81.26411367954692,44274,263948320,8226,206083484,9074,189,41740,1052938297,663.5,45.00777769088745,"[35, 25, 20000, 6, 0.5]",5.9518609046936035,35.045506715774536,0.21494054794311523
0.12768662530115174,70,441423,536,6574,1947444246,4087,195604,64.01999030397076,314,242,88.6950419882193,5929,750148132,2706,16049135,4794,149,36792,194073714,691.62,45.566691637039185,"[35, 25, 20000, 6, 0.5]",6.288922548294067,35.056435346603394,0.19512248039245605
0.1865916108703711,172,644377,868,5611,316866610,9666,986156,69.31542832772536,122,226,1.2575728627338798,67144,1945930549,6193,487088796,1352,67,62997,1433394832,190.44,45.24798011779785,"[35, 25, 20000, 6, 0.5]",6.0170629024505615,35.05303645133972,0.14937543869018555
0.46336525776448206,200,291298,167,2806,1329060918,24,155389,98.39376046804654,441,215,87.19399906956345,67527,1465100460,2345,1489024666,6710,123,9734,1187938516,672.08,45.14942145347595,"[35, 25, 20000, 6, 0.5]",6.193403482437134,35.06964612007141,0.2145078182220459
0.6705139986269966,14,437880,70,2004,1114771080,6935,109254,78.46886360660203,509,40,39.99702550351129,77408,1734083687,5804,1517477326,7650,128,2930,10229928,671.62,45.30518651008606,"[35, 25, 20000, 6, 0.5]",6.09852147102356,35.046998500823975,0.20553994178771973
0.858918632719223,124,649029,713,310,257746395,967,661567,36.3367514721127,109,47,58.51256748308346,43185,653498508,8700,1937542466,1746,186,55488,1481963054,702.79,45.140355587005615,"[35, 25, 20000, 6, 0.5]",6.058786869049072,35.056336402893066,0.17023444175720215
0.49095213803204346,79,287131,1019,5212,846148918,8915,141751,44.32725674860139,307,27,18.83065838312441,60207,1753875030,6549,278323424,9237,62,77987,471736157,670.75,45.41902494430542,"[35, 25, 20000, 6, 0.5]",6.24726128578186,35.09328079223633,0.20692968368530273
0.9148524682515649,89,734767,800,961,1137501613,9054,394918,28.569891665791175,555,104,20.457223033475014,86921,1823246085,6467,1507489022,5281,209,26319,1707746369,664.61,45.17056679725647,"[35, 25, 20000, 6, 0.5]",6.11686635017395,35.074934005737305,0.17284655570983887
0.2725069048799909,209,747618,876,10,569581252,1958,508264,5.669892608874433,769,79,46.687554293192406,58316,1920180163,4111,1192805161,8412,164,86013,981847836,684.37,46.040759325027466,"[35, 25, 20000, 6, 0.5]",6.679410457611084,35.098010540008545,0.23243308067321777
0.9526954048275599,162,391869,947,4520,490129556,6056,15126,11.133894948233822,854,189,73.82644018014891,45849,783119293,3109,183083671,9934,141,48389,1751939828,673.34,44.97880268096924,"[35, 25, 20000, 6, 0.5]",6.013526439666748,35.0744833946228,0.21097898483276367
0.1980634351072392,148,598913,238,7779,890609007,8781,923605,89.70422921937188,305,24,71.14502902503159,92291,17181003,5591,620521530,1396,65,36471,93861088,687.45,45.240405559539795,"[35, 25, 20000, 6, 0.5]",6.029592990875244,35.08277988433838,0.16641831398010254
0.7866610757429748,52,228095,780,7632,2097294189,167,71078,62.75633600484758,465,5,92.34124004413441,52242,47550564,5341,1780355230,3075,42,47516,901126487,684.53,45.13551950454712,"[35, 25, 20000, 6, 0.5]",5.981292963027954,35.05158996582031,0.21128582954406738
0.9542602920718863,104,801396,828,6026,1357690343,5495,483424,49.00175497273478,578,196,96.86797376164627,30144,2035731566,2605,1679789322,9451,132,59250,2078725476,637.73,44.98382616043091,"[35, 25, 20000, 6, 0.5]",5.980687379837036,35.09390377998352,0.2186279296875
0.7219647642471925,215,658083,31,2452,1165859756,3651,306644,79.19803432296789,721,130,64.63021984507725,91570,966255002,8611,937546759,6039,34,68956,1792458247,669.74,45.18679332733154,"[35, 25, 20000, 6, 0.5]",5.9654929637908936,35.06986975669861,0.2208414077758789
0.8185493905417274,118,63049,296,700,1234790406,4739,455298,33.90914056292133,199,175,50.715719755012834,63224,183082841,8662,1783244700,3410,199,46346,1774446638,688.97,45.8455708026886,"[35, 25, 20000, 6, 0.5]",6.534441709518433,35.09560298919678,0.17531394958496094
0.8417588547066138,169,119777,971,7584,282897500,8845,543634,74.2843580509477,815,90,78.6354146806045,28749,1304499945,3071,1856124853,82,197,51786,1525460695,696.09,46.05254578590393,"[35, 25, 20000, 6, 0.5]",6.174422979354858,35.056925773620605,0.19603705406188965
0.10390573246416501,116,446421,269,2737,2132289466,5532,100939,20.516393418253873,655,234,6.331561300083512,84465,105579515,2322,482297241,3088,120,66811,1403700733,687.94,45.282243728637695,"[35, 25, 20000, 6, 0.5]",6.036578893661499,35.05825924873352,0.20823264122009277
0.8266070258119362,136,309805,363,6665,678004464,3137,745541,34.26229419513099,480,135,97.56937453385154,76340,924093863,5827,1074099954,5222,223,14013,1990062996,673.02,45.98794603347778,"[35, 25, 20000, 6, 0.5]",6.515240430831909,35.058608055114746,0.20727753639221191
0.7335410639220408,182,1495,301,4469,1713637605,4434,269457,61.40544049858961,708,169,43.76677308371294,34994,1291586338,9986,237320040,9377,155,37607,1429256626,654.37,45.28048610687256,"[35, 25, 20000, 6, 0.5]",6.0318922996521,35.0494179725647,0.22198033332824707
0.23902228240334997,62,267033,259,7262,1224658054,9175,659590,45.60914831194429,941,130,42.01208563382808,81063,1230269157,920,1977913523,2403,247,11981,1895415249,669.28,45.27393364906311,"[35, 25, 20000, 6, 0.5]",6.266800880432129,35.0494110584259,0.19221019744873047
0.09024795273770972,152,7453,533,1871,84485613,7638,618231,23.21014258861,184,191,56.91216088384306,762,2081254666,2390,896287779,9490,151,42433,693878847,668.31,45.51517963409424,"[35, 25, 20000, 6, 0.5]",5.818554401397705,35.07470989227295,0.22432470321655273
0.450393974791854,199,240300,200,642,1728112815,851,273340,6.031104878712892,38,246,29.574486240509817,8731,1720755821,8199,1617916512,198,43,63532,1980766424,708.68,44.92443490028381,"[35, 25, 20000, 6, 0.5]",5.938333034515381,35.09042739868164,0.15266871452331543
0.1473818944011736,24,957883,439,4731,693421532,1133,755874,80.30484496127485,865,85,74.81504599967583,56997,626492422,494,306331411,4536,170,70926,768741587,667.8,45.233243227005005,"[35, 25, 20000, 6, 0.5]",6.160888195037842,35.0545449256897,0.19218659400939941
0.1008374963061691,141,867930,448,2480,1900349573,8709,793259,52.93376418060021,112,244,38.43986598998423,76026,312108256,9757,1739668080,2734,7,11648,1511127483,690.02,45.74671459197998,"[35, 25, 20000, 6, 0.5]",6.378926038742065,35.068986892700195,0.15677404403686523
0.4104805771907899,135,126143,435,2669,350980914,6722,838250,75.2829108255604,908,171,27.32164139243632,96256,1072828259,4950,378433376,7616,247,56394,293324769,654.69,45.150731563568115,"[35, 25, 20000, 6, 0.5]",5.988265037536621,35.04758882522583,0.2309284210205078
0.04689892260345337,1,498533,934,5501,1822940675,3081,707310,2.2038354908665343,8,87,82.58146214375826,35240,1044422065,9658,1069236303,8687,100,19531,1641350121,635.66,44.98743724822998,"[35, 25, 20000, 6, 0.5]",5.8087193965911865,35.1000554561615,0.23048710823059082
0.2499515520519407,189,463198,147,6716,2093782399,106,233627,78.71272612976436,67,202,26.01338470661994,61595,1832692611,6000,1496114496,3349,144,1974,1300869236,686.57,45.83017015457153,"[35, 25, 20000, 6, 0.5]",6.382195472717285,35.094560384750366,0.15597939491271973
0.7466376113961819,33,517724,794,778,2059565652,7956,105072,58.242487998810745,250,136,73.86221585944196,33618,1139805979,2991,635843578,5675,108,44424,754255233,683.62,45.739102840423584,"[35, 25, 20000, 6, 0.5]",6.509855270385742,35.04654622077942,0.20935678482055664
0.9573495273740625,16,448451,188,2365,1954124639,6815,430115,44.839504770218596,620,108,61.44809710144625,92380,2068023188,9018,1298868651,2849,125,10336,1645247163,642.64,45.0660343170166,"[35, 25, 20000, 6, 0.5]",5.956876754760742,35.04879188537598,0.19172024726867676
0.03862671566590539,94,855813,569,2857,1538228215,2260,858357,27.984179818929377,998,59,76.83147075982473,43703,251856203,3480,842334995,3229,92,26622,1282765287,679.1,45.589688301086426,"[35, 25, 20000, 6, 0.5]",6.045897006988525,35.06581521034241,0.19931745529174805
0.20767602133843177,145,450882,694,1311,644124869,9575,822744,87.0444561212805,253,111,78.39345761394446,77846,1609900589,3331,252774480,7430,157,44791,515585466,657.81,45.418957233428955,"[35, 25, 20000, 6, 0.5]",6.508889198303223,35.050594329833984,0.19725847244262695
0.23658166282485363,19,184140,653,3801,2015154816,9723,741616,1.295111899327893,625,245,57.58244853604657,30378,915073122,5181,1804266445,1873,78,60440,2127126042,691.01,45.420939683914185,"[35, 25, 20000, 6, 0.5]",6.398722887039185,35.05383801460266,0.20536303520202637
0.9316209333546976,231,93034,118,7493,285786661,1811,918049,98.64900197822264,282,178,98.44567957394614,90592,130692443,6889,2128416750,6482,88,74240,695633476,663.36,44.961106061935425,"[35, 25, 20000, 6, 0.5]",5.723181486129761,35.05636167526245,0.20405173301696777
0.13121458740629285,159,178981,271,2818,1837034406,1996,188779,47.72979953299168,319,190,84.86613237723537,79728,484185688,7942,1793480508,8182,186,30048,910660497,637.47,46.02364993095398,"[35, 25, 20000, 6, 0.5]",6.244664669036865,35.05577874183655,0.22839593887329102
0.20524265702820993,171,276157,203,4227,1626476049,3827,87445,21.32425537182948,929,147,90.57803821564214,17266,905954646,7762,1181866327,1214,190,65351,2098520492,699.39,45.11355900764465,"[35, 25, 20000, 6, 0.5]",5.726092576980591,35.0914785861969,0.15317130088806152
0.3065640516407813,174,878884,505,3328,1313776279,6285,868792,85.35120931226606,482,1,52.499333330761324,75412,2060911636,9673,1878597227,4445,239,76473,1786482148,675.38,45.14498472213745,"[35, 25, 20000, 6, 0.5]",5.972882032394409,35.047868490219116,0.1925821304321289
0.3403658861403531,4,469000,573,224,1320348026,8145,428932,13.645409014233373,791,206,63.94263798232151,14977,1204143778,1641,1096157319,2588,214,48,1120987692,662.01,45.71738266944885,"[35, 25, 20000, 6, 0.5]",6.4505932331085205,35.04727816581726,0.20986390113830566
0.23383041749172784,44,873411,770,2136,612073734,6956,331804,17.076395162304834,584,62,74.46529186055099,40425,993445227,8704,977375234,2634,247,83196,1744425076,674.06,45.051244020462036,"[35, 25, 20000, 6, 0.5]",5.846265077590942,35.11304497718811,0.17484498023986816
0.1945995614695891,233,769446,881,4101,1703737537,9324,316856,18.072867577733856,177,54,25.589935803976154,16201,604680529,5413,261004106,250,251,54695,197457261,695.48,45.1237530708313,"[35, 25, 20000, 6, 0.5]",5.883978605270386,35.055899143218994,0.19239425659179688
0.8841783222491753,90,701166,15,2674,747806592,1051,521924,33.587585633229764,545,123,68.06728487649454,49604,163649425,4246,345297697,7506,121,15522,1041801388,675.42,45.7970016002655,"[35, 25, 20000, 6, 0.5]",6.566226243972778,35.079991817474365,0.21027398109436035
0.44745399627286286,248,634106,280,2213,323917085,7031,118405,14.012502575262012,375,210,15.243395959165627,9039,1318926076,7053,291036839,1412,117,21602,1262350870,715.88,45.166088342666626,"[35, 25, 20000, 6, 0.5]",5.993231296539307,35.093993186950684,0.1704566478729248
0.7555894393679025,191,561909,718,6124,87907073,9799,348355,23.598068380537686,45,44,49.568869918017214,33152,646449146,2584,1756104692,4739,189,30886,1984134017,691.69,45.59876298904419,"[35, 25, 20000, 6, 0.5]",6.445827484130859,35.084540128707886,0.1987757682800293
0.44745399627286286,248,634106,280,2213,323917085,7031,118405,14.012502575262012,375,210,15.243395959165627,9039,1318926076,7053,291036839,1412,117,21602,1262350870,569.21,240.1136338710785,"[180, 50, 100000, 4, 0.5]",55.63263535499573,180.1921272277832,0.30868029594421387
0.7422784890456848,134,90602,158,3957,962921303,4859,476187,4.807727342494567,4,150,63.23314093957276,53776,1125299295,5012,615852862,941,71,33534,2044306995,76.9,45.70963788032532,"[35, 25, 20000, 6, 0.5]",6.394697189331055,35.109013080596924,0.15568995475769043
0.018186959763823136,103,923256,227,3042,1442538481,461,58149,30.84860920165715,74,230,40.06055182825421,9759,2030414191,8407,23345966,5692,194,75939,184951015,675.99,44.762754678726196,"[35, 25, 20000, 6, 0.5]",5.743821620941162,35.080087423324585,0.20944499969482422
0.5001274637077946,76,106770,706,3504,927394497,9141,267806,54.629094857287576,102,191,10.67405609420079,289,1592348599,3066,1560173787,855,133,27383,1151000197,701.25,45.24385333061218,"[35, 25, 20000, 6, 0.5]",6.005827903747559,35.09918427467346,0.16012167930603027
0.8795114902855341,153,705381,561,2453,763361634,8615,967927,18.339507331099206,260,92,95.1331454611035,23077,198324035,6927,777424677,1240,51,56512,488307397,690.7,45.31378746032715,"[35, 25, 20000, 6, 0.5]",6.225610733032227,35.08184814453125,0.16998887062072754
0.3987906875125683,218,906478,452,255,1827428663,8938,723975,92.19611033854883,768,107,20.058634758740833,11049,538616516,8355,2025893155,340,66,71946,1194115594,658.67,45.254268407821655,"[35, 25, 20000, 6, 0.5]",5.9846107959747314,35.054802656173706,0.2029581069946289
0.803462235062512,56,271877,414,7224,1588163789,956,40713,76.0534774741487,77,95,65.75907419224689,64542,1633801205,1536,1391133436,1,199,23030,1822388791,697.03,45.33729696273804,"[35, 25, 20000, 6, 0.5]",6.0946478843688965,35.06222319602966,0.18825054168701172
0.4109005277899311,231,535161,551,2627,1213627224,8762,639366,91.24247536991544,942,60,98.02890821077024,2783,72283481,5469,840478005,3167,110,60633,150298309,691.02,45.186527967453,"[35, 25, 20000, 6, 0.5]",5.9778547286987305,35.07269072532654,0.18202757835388184
0.5240340815181441,220,524633,821,7597,1353461780,1207,112799,94.79441372638897,693,89,48.5904921969446,98896,1694129614,8368,1122108052,9033,158,14598,894900543,654.6,45.41943645477295,"[35, 25, 20000, 6, 0.5]",6.100577116012573,35.06624937057495,0.2089996337890625
0.7133801830088806,141,531017,911,7893,66009746,3164,894659,53.450681171883474,805,45,91.14847985808005,48708,1911748771,8172,369562064,6178,249,19055,617151862,668.92,45.47576308250427,"[35, 25, 20000, 6, 0.5]",6.216806888580322,35.08709645271301,0.18769574165344238
0.3689252564985403,125,704001,443,5813,803092373,6184,2427,21.617710452615995,985,238,91.34620719725058,80159,1844664436,5557,240245882,3110,92,34830,1159248336,687.19,45.27366900444031,"[35, 25, 20000, 6, 0.5]",6.033495903015137,35.1057653427124,0.16014361381530762
0.9220396099055697,241,520884,858,2612,1076258720,7797,163653,15.901608370323483,347,35,52.11376095041916,64758,695153631,4535,511056482,573,128,3106,234685076,692.44,45.630080699920654,"[35, 25, 20000, 6, 0.5]",6.371273040771484,35.05629754066467,0.19470548629760742
0.44251737998245677,165,211792,1013,2567,2027820171,8161,810908,15.008906995177936,40,122,25.191036989121834,91174,760691852,1182,740621765,3339,13,65730,861198744,694.11,45.44439649581909,"[35, 25, 20000, 6, 0.5]",6.290182113647461,35.057247161865234,0.17414593696594238
0.1419159887456972,205,312019,275,796,379793128,1798,369749,99.80721268440283,389,6,83.22484444472205,93790,211596819,2837,1564164336,6224,191,42247,1095080023,655.61,45.72121000289917,"[35, 25, 20000, 6, 0.5]",6.423888444900513,35.05172920227051,0.21546220779418945
0.0844493118975399,30,137190,365,1748,1283096038,1605,901520,64.5329143186312,363,167,80.76744932953288,64050,21061248,2969,794033498,1777,67,32593,416413730,673.92,45.25383543968201,"[35, 25, 20000, 6, 0.5]",6.141716480255127,35.06045722961426,0.178086519241333
0.0637681486680732,181,928218,45,7014,1292784665,7263,64598,84.13822455050338,947,135,63.72046132433658,88073,1220404096,8888,1649992757,6530,229,71221,1135126620,677.04,45.034035205841064,"[35, 25, 20000, 6, 0.5]",5.7849671840667725,35.053757667541504,0.2258453369140625
0.7162823854064039,151,563448,796,1843,638978546,2531,644377,40.86004571584383,359,16,46.87111280185191,81266,266122687,5929,86254026,5957,201,52243,1807168410,693.92,46.168046712875366,"[35, 25, 20000, 6, 0.5]",5.817862510681152,35.07454872131348,0.20560574531555176
0.2755557588301577,40,210825,232,2541,1771759714,1880,320216,69.3651641487704,504,12,98.09839986649041,5007,92747563,975,1541180268,4051,10,30315,1729704141,661.64,45.17766737937927,"[35, 25, 20000, 6, 0.5]",6.0163493156433105,35.08677577972412,0.19615721702575684
0.1934508877332298,128,594367,266,5205,494724146,4377,11087,81.76895204821817,240,187,81.61252677849203,72557,617182777,8322,458565333,592,225,41285,272723527,695.71,44.83786106109619,"[35, 25, 20000, 6, 0.5]",5.972279071807861,35.062514305114746,0.1431419849395752
0.11348167601117745,129,661487,1005,6917,1709492966,5802,606550,42.23612279888298,175,155,73.22582435270022,27141,1689767654,3566,729269368,6417,25,18054,330996003,672.01,45.053306579589844,"[35, 25, 20000, 6, 0.5]",5.772686243057251,35.05059099197388,0.19638895988464355
0.7386864622268239,109,506573,851,3401,2089374778,5046,561037,62.443049192651635,493,48,82.35656680424336,82991,1433885258,3453,1589544575,5987,142,43750,163268124,660.53,46.07071304321289,"[35, 25, 20000, 6, 0.5]",6.414399147033691,35.10174250602722,0.16814804077148438
0.5950957068344516,193,778264,182,6094,1015742814,580,203895,36.50162263278043,421,100,33.779247469889576,94391,1119207317,3950,2007996913,2607,107,18802,1610044925,673.28,45.063852310180664,"[35, 25, 20000, 6, 0.5]",5.847137212753296,35.04626774787903,0.20914053916931152
0.3171928335574813,246,274941,775,2064,915622228,4775,61131,32.22415125286951,723,235,54.49885951261896,34789,1708893127,1136,1692569503,6893,134,12547,1534587869,673.6,45.29764676094055,"[35, 25, 20000, 6, 0.5]",6.012927770614624,35.05400490760803,0.22480344772338867
0.2271492267388125,127,677388,515,1836,820839955,7978,345191,46.6017997256202,339,32,61.82272098352662,62938,1034568402,1034,929683748,347,40,10661,1713706460,704.76,45.38223576545715,"[35, 25, 20000, 6, 0.5]",5.840752601623535,35.05314826965332,0.19507265090942383
0.3041354864884048,239,307271,125,2715,448356929,8471,829125,60.79104013323583,474,177,19.118905930144507,6778,1038478977,7987,1528771277,7372,131,46871,1558865568,686.16,45.58550190925598,"[35, 25, 20000, 6, 0.5]",6.363737106323242,35.06037878990173,0.2281043529510498
0.5322279612522681,243,566954,1003,3459,695754473,8678,319028,0.5513161716989181,230,180,17.472098546738383,58935,188854952,3497,817514877,4300,219,15826,129513795,684.92,45.27068114280701,"[35, 25, 20000, 6, 0.5]",6.098387956619263,35.05765748023987,0.1974949836730957
0.5170279096641426,76,345233,725,2751,176224659,119,670202,42.90698313368074,926,86,11.896433153718442,90027,470195242,6141,705433465,7880,209,19397,219495857,657.14,45.73090362548828,"[35, 25, 20000, 6, 0.5]",6.1401753425598145,35.053176164627075,0.21056199073791504
0.9708805379815922,149,71526,325,7872,468168376,6153,444698,63.50925999312981,675,216,55.52708816871257,14519,1655030858,8487,31452557,6498,45,53802,46442670,659.13,45.27739405632019,"[35, 25, 20000, 6, 0.5]",6.106291770935059,35.07553172111511,0.22011828422546387
0.6988916298482893,55,341075,360,2343,2144709922,3342,631016,70.67009215887511,902,78,3.7116613988653215,32411,575324062,4809,943932230,9048,5,12794,1653305814,101.53,47.065979957580566,"[35, 25, 20000, 6, 0.5]",7.487994194030762,35.085633754730225,0.37543511390686035
0.42670131270871375,85,183275,35,3936,1180491811,379,510738,61.91328306022781,215,162,41.45683220281738,19848,817725190,647,265799238,7487,48,75007,1219658816,660.95,46.41777682304382,"[35, 25, 20000, 6, 0.5]",6.559641122817993,35.055577754974365,0.2231152057647705
0.10473918920564967,30,296849,19,2154,1745554317,6640,727011,34.22716968949071,24,138,46.10601960666604,33344,1399449265,6500,2076923762,6121,230,75297,1940040186,671.48,45.06664299964905,"[35, 25, 20000, 6, 0.5]",5.931571006774902,35.08254337310791,0.2032787799835205
0.4692253846908685,154,818903,190,328,1706264154,6209,605918,84.85967688446891,934,241,96.76618462147395,57328,932463626,1704,607546805,7003,143,74848,603044105,668.04,46.22732496261597,"[35, 25, 20000, 6, 0.5]",6.909194707870483,35.09496521949768,0.22677326202392578
0.6302941307328586,208,144265,123,3059,1763952636,9740,340411,22.036066991576263,270,133,52.672971266908164,44739,955283421,9337,1960049170,1019,35,34086,456770870,697.18,45.23745346069336,"[35, 25, 20000, 6, 0.5]",6.075631618499756,35.047630310058594,0.1710805892944336
0.6055830964895379,122,342778,643,4296,1088928968,2022,150629,83.94265983646048,545,194,83.66881421022175,70546,818224831,8909,1870952717,3623,212,25132,921009126,695.28,45.61598086357117,"[35, 25, 20000, 6, 0.5]",6.4065024852752686,35.04871606826782,0.20142221450805664
0.49626255568418975,87,128499,913,411,794838234,256,72825,44.489662268180055,651,104,33.52888774979175,31962,1845924179,9782,2046589214,394,226,33804,615242491,697.31,45.14994978904724,"[35, 25, 20000, 6, 0.5]",6.039129018783569,35.06803822517395,0.17034292221069336
0.3750774647428177,199,493920,459,1567,335883748,6306,764242,73.82777340294825,192,173,79.43352077013344,87332,1277689,6025,1166286728,4681,84,17408,648390515,689.36,45.409881830215454,"[35, 25, 20000, 6, 0.5]",6.195429801940918,35.08531093597412,0.1958146095275879
0.04305827592272793,180,384198,970,2223,75030147,9884,687481,90.3558300422875,484,246,27.231492052193286,96971,827812516,8628,2056818758,5038,14,65862,2033021321,673.73,45.100996255874634,"[35, 25, 20000, 6, 0.5]",6.034024000167847,35.073474407196045,0.2080976963043213
0.6421980124963335,113,859817,831,6886,1409624329,5637,905969,0.7295759537761479,501,70,45.82962443879901,31725,277413103,3121,155307233,1464,40,47854,1929379517,667.92,45.16436719894409,"[35, 25, 20000, 6, 0.5]",6.072532415390015,35.06250715255737,0.1685171127319336
0.6811868450676014,114,836230,823,7812,26099981,8963,634510,53.300856139067896,124,251,88.77887120710466,29543,2088160073,7857,1456208611,6806,143,14979,403076239,681.1,46.42196440696716,"[35, 25, 20000, 6, 0.5]",7.251789569854736,35.053253412246704,0.21573114395141602
0.5158395299002311,21,200342,321,5095,648987373,2699,969354,63.629415808255565,572,199,40.89269119895789,27881,593398175,3361,327691049,2132,68,6113,1067598770,667.47,45.384074211120605,"[35, 25, 20000, 6, 0.5]",6.151804685592651,35.053834438323975,0.19038724899291992
0.27983094788899854,168,822273,993,3738,899829049,9300,826777,7.598115350693758,530,32,28.464010914678976,79532,1771964515,9362,1377251016,5166,38,24161,834063689,679.39,45.42704629898071,"[35, 25, 20000, 6, 0.5]",6.229939699172974,35.058582067489624,0.2099916934967041
