checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2507903224591783,36.0,111836.0,904.0,4369.0,157976714.0,1488.0,134092.0,86.42999251824757,596.0,61.0,47.228192969142796,58605.0,1902090442.0,4438.0,969818608.0,9459.0,35.0,42868.0,784428758.0,434.13,240.40880632400513,"[180, 50, 100000, 4, 0.5]",54.96083879470825,180.2272186279297,0.44126391410827637
0.15164139963857426,70.0,84591.0,987.0,3870.0,490572706.0,4580.0,535799.0,58.664304150641,119.0,32.0,89.6214447291014,19408.0,856916360.0,4415.0,1994088817.0,961.0,163.0,58351.0,2029116815.0,454.34,240.71552777290344,"[180, 50, 100000, 4, 0.5]",56.17126727104187,180.21337819099426,0.3811764717102051
0.10964623963532238,70.0,79610.0,1005.0,4185.0,812778659.0,4026.0,510958.0,35.951999667830115,872.0,32.0,55.98499070965214,19408.0,1875624576.0,4613.0,133738736.0,902.0,174.0,2602.0,304354016.0,398.93,239.5992443561554,"[180, 50, 100000, 4, 0.5]",55.085474729537964,180.37546730041504,0.42290806770324707
0.04120871230243811,198.0,985900.0,228.0,5486.0,46424851.0,9227.0,130727.0,32.93426513671875,419.0,43.0,21.35368380041354,64023.0,1108031360.0,9438.0,1704889465.0,388.0,164.0,85106.0,1798011796.0,328.66,255.40009260177612,"[180, 50, 100000, 4, 0.5]",70.89657425880432,180.12466430664062,0.37937045097351074
0.7444407564862577,0.0,151270.0,430.0,101.0,1771739563.0,7024.0,233187.0,35.80393634627174,884.0,17.0,99.87874332423513,35473.0,2135629278.0,2567.0,588896790.0,4517.0,20.0,15504.0,671410615.0,491.72,240.71452045440674,"[180, 50, 100000, 4, 0.5]",55.79584002494812,180.1617715358734,0.4370236396789551
0.7108095971456468,0.0,151206.0,430.0,16.0,1771739520.0,6657.0,232511.0,40.801515272604654,884.0,17.0,98.9195441427859,35473.0,2134621235.0,2623.0,588913517.0,5055.0,27.0,12279.0,671410624.0,485.23,240.08082389831543,"[180, 50, 100000, 4, 0.5]",55.22312593460083,180.29808449745178,0.4212644100189209
0.7139094009675069,0.0,152000.0,417.0,98.0,1771915939.0,6988.0,189014.0,31.588355729798774,884.0,20.0,99.71101271733329,35501.0,2135312016.0,2564.0,587816313.0,4517.0,20.0,14317.0,672545450.0,487.24,239.46188855171204,"[180, 50, 100000, 4, 0.5]",54.72783875465393,180.21100401878357,0.467118501663208
0.6908463374652967,0.0,151345.0,430.0,60.0,1771739520.0,6678.0,233254.0,38.094499701322384,814.0,9.0,97.87213625915778,35840.0,2136401629.0,2563.0,501897533.0,4435.0,20.0,15487.0,669146808.0,414.91,264.30008268356323,"[180, 50, 100000, 4, 0.5]",54.40323185920715,180.26179790496826,25.542224407196045
0.8412369988760157,0.0,151272.0,448.0,101.0,1771739520.0,7675.0,232276.0,34.15227840922645,884.0,17.0,98.37712836390725,35453.0,2135629312.0,2572.0,588790830.0,5631.0,20.0,15504.0,671443971.0,472.98,240.21220016479492,"[180, 50, 100000, 4, 0.5]",55.60722494125366,180.29248666763306,0.5080764293670654
0.7208040446500279,0.0,151270.0,436.0,58.0,1766961734.0,7024.0,232275.0,35.568571772767164,900.0,17.0,99.68714189980288,35473.0,2135629312.0,2566.0,627852806.0,4517.0,20.0,15504.0,703125594.0,490.86,240.3516082763672,"[180, 50, 100000, 4, 0.5]",55.556076526641846,180.21037006378174,0.47104930877685547
0.746668940380814,0.0,151270.0,430.0,98.0,1771692500.0,6988.0,233187.0,39.005206058288,897.0,17.0,99.9642749924521,35539.0,2104397856.0,2567.0,604188349.0,4974.0,20.0,15504.0,671403367.0,477.65,239.3602592945099,"[180, 50, 100000, 4, 0.5]",54.65401291847229,180.12293195724487,0.7433691024780273
0.7462866214767898,2.0,151270.0,453.0,101.0,1771739613.0,7048.0,235631.0,30.66107016045586,921.0,16.0,99.68886993904283,40806.0,2144937623.0,2647.0,593866440.0,4731.0,32.0,15521.0,676147387.0,430.96,240.67015647888184,"[180, 50, 100000, 4, 0.5]",55.970577239990234,180.20979261398315,0.4089674949645996
0.7208439746321963,11.0,151270.0,430.0,100.0,1771703724.0,6952.0,190445.0,35.750532056975274,916.0,17.0,99.99338731594803,31792.0,2135628158.0,1578.0,588917539.0,4517.0,10.0,15503.0,638982479.0,399.1,240.04107236862183,"[180, 50, 100000, 4, 0.5]",55.39886164665222,180.20529913902283,0.4872934818267822
0.7448684054035007,0.0,151311.0,429.0,101.0,1771739520.0,7033.0,233187.0,36.63353000983916,884.0,22.0,99.8681829919852,35473.0,2135870310.0,2554.0,655253263.0,4517.0,20.0,15504.0,683133148.0,436.65,242.7221221923828,"[180, 50, 100000, 4, 0.5]",57.615734577178955,180.19870805740356,1.1542391777038574
0.6970210678686626,0.0,129581.0,430.0,101.0,1771678757.0,6999.0,233187.0,35.81775874948598,884.0,16.0,99.47776674585232,35487.0,2131306177.0,3063.0,588896768.0,5562.0,20.0,15504.0,671256204.0,486.09,259.19364404678345,"[180, 50, 100000, 4, 0.5]",74.47694993019104,180.09816551208496,0.39649319648742676
0.7444407343864441,0.0,151270.0,430.0,101.0,1771739520.0,7024.0,233187.0,35.80393600463867,884.0,17.0,99.87874603271484,35473.0,2135629312.0,2567.0,588896768.0,4517.0,20.0,15504.0,671410624.0,496.31,239.75728511810303,"[180, 50, 100000, 4, 0.5]",54.87937045097351,180.28630113601685,0.39086008071899414
0.7194848732085743,0.0,151257.0,430.0,104.0,1771739520.0,7073.0,233741.0,34.48234547512971,907.0,17.0,94.16659058944367,34262.0,2135696493.0,2764.0,537895486.0,4519.0,20.0,16438.0,670172963.0,493.11,238.80023503303528,"[180, 50, 100000, 4, 0.5]",54.19626808166504,180.16273593902588,0.42137718200683594
0.6841440976361921,0.0,151276.0,430.0,81.0,1771738241.0,7020.0,227595.0,33.84791706628041,910.0,3.0,99.95897617732516,35530.0,2106089650.0,2797.0,564847282.0,4517.0,21.0,15387.0,674323746.0,488.67,239.04873967170715,"[180, 50, 100000, 4, 0.5]",54.33906936645508,180.14033317565918,0.4277176856994629
0.1226636169222226,221.0,336598.0,941.0,1161.0,1720988788.0,3298.0,234930.0,43.12479149237669,976.0,252.0,6.121406521215214,39718.0,1997356306.0,6281.0,793251981.0,1954.0,254.0,44638.0,1695504119.0,465.73,240.8587474822998,"[180, 50, 100000, 4, 0.5]",55.99614977836609,180.28352880477905,0.39168787002563477
0.745103070445738,0.0,151270.0,430.0,101.0,1771739520.0,7024.0,233187.0,35.80393600463867,884.0,17.0,91.84762502607558,35473.0,2135629312.0,2567.0,588896768.0,4517.0,20.0,15504.0,671410624.0,481.52,240.47477769851685,"[180, 50, 100000, 4, 0.5]",55.72658395767212,180.21453642845154,0.4812791347503662
0.6725479435658013,47.0,874115.0,594.0,7207.0,252565402.0,7048.0,475103.0,54.691215416876645,404.0,225.0,25.827082720171184,14724.0,96233194.0,2295.0,786088884.0,6237.0,45.0,63925.0,1328210981.0,446.39,238.85005736351013,"[180, 50, 100000, 4, 0.5]",54.23508024215698,180.12897062301636,0.48639726638793945
0.0855848600865104,245.0,575243.0,713.0,169.0,722822998.0,9831.0,806162.0,88.86273089509592,494.0,250.0,66.36871543312026,69978.0,842986557.0,5774.0,1384162150.0,331.0,176.0,18394.0,1453588719.0,457.38,240.60787796974182,"[180, 50, 100000, 4, 0.5]",55.899638414382935,180.20568990707397,0.34481310844421387
0.7361268342707841,3.0,184357.0,430.0,377.0,1625298027.0,7930.0,198995.0,33.840950032508964,889.0,13.0,99.98202983822104,30744.0,2097866780.0,2763.0,483037623.0,4869.0,20.0,15410.0,655411988.0,437.56,240.04973649978638,"[180, 50, 100000, 4, 0.5]",55.18496918678284,180.20713448524475,0.5084340572357178
0.37231072237242535,48.0,663940.0,187.0,5563.0,756426947.0,793.0,259211.0,25.263057005520153,637.0,78.0,99.94548178932835,49892.0,327716129.0,4408.0,1404520818.0,3262.0,191.0,52787.0,1829072909.0,445.87,243.6711483001709,"[180, 50, 100000, 4, 0.5]",59.22576642036438,180.20517539978027,0.4202756881713867
0.6733342201243339,0.0,151270.0,430.0,101.0,1771739520.0,7024.0,233187.0,35.196960258043276,931.0,17.0,99.18922563464149,30268.0,2136322481.0,2567.0,588896768.0,4517.0,20.0,15504.0,671410624.0,497.02,240.1889636516571,"[180, 50, 100000, 4, 0.5]",55.8014190196991,180.07058811187744,0.4547581672668457
0.7103137770316807,4.0,155536.0,430.0,21.0,1768480331.0,6601.0,230216.0,35.20114704276938,931.0,9.0,99.35708486817991,30223.0,2136470088.0,2761.0,589144440.0,4619.0,20.0,15505.0,694429589.0,443.09,239.60131978988647,"[180, 50, 100000, 4, 0.5]",55.054646015167236,180.08710408210754,0.428088903427124
0.6619055118775186,0.0,151177.0,427.0,101.0,1858925011.0,7332.0,233364.0,35.65998474858222,931.0,17.0,99.73426295900575,31331.0,2131068416.0,2567.0,588896768.0,4517.0,20.0,18132.0,670739842.0,485.34,238.3323860168457,"[180, 50, 100000, 4, 0.5]",53.830119371414185,180.22226810455322,0.39561891555786133
0.6461021566085725,0.0,129748.0,430.0,100.0,1774410654.0,7024.0,235069.0,33.5247218843883,933.0,19.0,99.89607140242566,34236.0,2136322309.0,2572.0,556427566.0,4707.0,20.0,9604.0,681304275.0,489.9,239.3450345993042,"[180, 50, 100000, 4, 0.5]",54.570502519607544,180.2264473438263,0.46959567070007324
0.5786542396350142,0.0,154817.0,434.0,101.0,1723881696.0,7024.0,232962.0,35.0884337991868,931.0,32.0,94.01373624084292,30093.0,2136148522.0,2567.0,588896768.0,4517.0,20.0,15983.0,658184136.0,483.06,239.93631100654602,"[180, 50, 100000, 4, 0.5]",55.17555069923401,180.22101426124573,0.6388077735900879
0.6492932208337294,5.0,151270.0,430.0,82.0,1771739520.0,7025.0,233187.0,35.264864652411845,914.0,17.0,99.92747248951352,33453.0,2136322432.0,2566.0,594003754.0,4517.0,19.0,15503.0,627418019.0,443.38,239.70434975624084,"[180, 50, 100000, 4, 0.5]",55.2176947593689,180.28630256652832,0.4085400104522705
0.3614454445979209,26.0,48619.0,641.0,1654.0,813965994.0,6696.0,904730.0,12.618053142047875,432.0,111.0,74.56223785944415,81182.0,22583620.0,8916.0,1424108227.0,8194.0,211.0,74332.0,1050828198.0,424.2,238.29335045814514,"[180, 50, 100000, 4, 0.5]",53.70135951042175,180.18597865104675,0.45070457458496094
0.6735200513824898,0.0,151270.0,430.0,101.0,1771739520.0,7157.0,233187.0,33.280730161800356,931.0,19.0,99.63915860380217,32295.0,2138302607.0,2567.0,557928389.0,4543.0,20.0,15507.0,770739182.0,467.99,239.841539144516,"[180, 50, 100000, 4, 0.5]",55.12846398353577,180.28429174423218,0.4472320079803467
0.6812247557286293,0.0,151270.0,430.0,101.0,1771739520.0,7024.0,233187.0,35.19696044921875,931.0,17.0,99.55208956303993,30268.0,2136322432.0,2567.0,588896768.0,4517.0,20.0,15504.0,671410624.0,469.06,239.2056097984314,"[180, 50, 100000, 4, 0.5]",54.89779543876648,180.2669334411621,0.520298957824707
0.0931044539143319,31.0,438992.0,183.0,3726.0,854705256.0,7561.0,916319.0,10.142110909143707,980.0,163.0,40.00315657002507,29046.0,1974948633.0,5334.0,938428782.0,8943.0,248.0,49894.0,1160129004.0,443.65,242.39787673950195,"[180, 50, 100000, 4, 0.5]",57.61634802818298,180.26880192756653,0.4773540496826172
0.6403955631173707,0.0,137357.0,430.0,95.0,1793452466.0,7030.0,239089.0,36.0036050279932,954.0,17.0,95.1421853641007,30318.0,2145721797.0,3144.0,588900831.0,4398.0,21.0,14543.0,671434597.0,475.07,239.03470253944397,"[180, 50, 100000, 4, 0.5]",54.19096040725708,180.20515179634094,0.40377020835876465
0.5309846453252696,101.0,638979.0,488.0,812.0,1349619359.0,9756.0,390831.0,55.316032133838625,323.0,179.0,23.77088424181546,99150.0,851653167.0,538.0,658238206.0,1385.0,173.0,84557.0,167069584.0,453.54,240.06758403778076,"[180, 50, 100000, 4, 0.5]",55.261101722717285,180.2833375930786,0.34719181060791016
0.2808833948819421,168.0,145206.0,610.0,4228.0,1924061436.0,1529.0,901421.0,41.28733635649193,513.0,13.0,67.65155655222891,86011.0,902173417.0,2934.0,171140208.0,8725.0,19.0,60348.0,941285611.0,428.38,240.67426204681396,"[180, 50, 100000, 4, 0.5]",55.50818610191345,180.19709467887878,0.9621419906616211
0.9897971108776802,229.0,268874.0,891.0,3035.0,1278746752.0,2397.0,798599.0,95.4094148679005,489.0,19.0,27.889774322509766,22374.0,1351058909.0,8599.0,1200654995.0,8004.0,23.0,7809.0,668809381.0,428.7,242.2766945362091,"[180, 50, 100000, 4, 0.5]",57.2497923374176,180.20429754257202,0.7051277160644531
0.6239214279560973,0.0,151289.0,429.0,129.0,1772672979.0,7024.0,232976.0,32.66179131300242,949.0,17.0,92.00758500087564,29411.0,2119608893.0,2573.0,588896768.0,5737.0,0.0,14554.0,614187684.0,462.16,239.11648154258728,"[180, 50, 100000, 4, 0.5]",54.429203748703,180.2790277004242,0.3903355598449707
0.6238351212676533,0.0,145512.0,425.0,101.0,1851846410.0,7318.0,172480.0,35.46338517507736,931.0,17.0,95.59643908788892,28330.0,2142565892.0,2567.0,511706573.0,4537.0,20.0,9546.0,670955788.0,467.17,238.79492211341858,"[180, 50, 100000, 4, 0.5]",53.97348141670227,180.21000456809998,0.438579797744751
0.6733342409133911,0.0,151270.0,430.0,101.0,1771739520.0,7024.0,233187.0,35.19696044921875,931.0,17.0,99.18922424316406,30268.0,2136322432.0,2567.0,588896768.0,4517.0,20.0,15504.0,671410624.0,485.51,238.78506350517273,"[180, 50, 100000, 4, 0.5]",53.91787338256836,180.230406999588,0.48918938636779785
0.6661517415900983,0.0,151117.0,430.0,101.0,1771739520.0,7024.0,233187.0,34.712800405863455,931.0,17.0,97.52748641215848,30317.0,2136322432.0,2565.0,588926604.0,4517.0,20.0,15625.0,671410624.0,491.63,239.68318724632263,"[180, 50, 100000, 4, 0.5]",54.98761606216431,180.184650182724,0.4133288860321045
0.6140653864817024,0.0,151268.0,430.0,151.0,1776048983.0,7024.0,233187.0,36.805840300368736,931.0,17.0,99.75507580365287,29607.0,2136310965.0,2567.0,590389575.0,4516.0,24.0,15504.0,713609230.0,484.79,240.7692413330078,"[180, 50, 100000, 4, 0.5]",55.68425893783569,180.14861226081848,0.45116424560546875
0.6481114396792818,0.0,146679.0,430.0,102.0,1772224205.0,7024.0,267659.0,34.80682461654885,931.0,17.0,99.12319805207852,30268.0,2124026392.0,2567.0,588896768.0,4518.0,20.0,15504.0,685662272.0,482.31,239.4344232082367,"[180, 50, 100000, 4, 0.5]",54.94061756134033,180.16856575012207,0.39483213424682617
0.6546888001925436,0.0,153987.0,346.0,100.0,1832402815.0,7144.0,233187.0,31.97462292943296,949.0,17.0,99.28968386531638,35716.0,2137562881.0,2572.0,588896768.0,4517.0,34.0,15504.0,671409611.0,479.46,238.36727356910706,"[180, 50, 100000, 4, 0.5]",53.807854413986206,180.19471645355225,0.42976808547973633
0.6492242036964406,0.0,60904.0,430.0,300.0,1698241406.0,7024.0,233152.0,41.36072398622518,956.0,16.0,91.08006518404602,30268.0,2072031775.0,2456.0,584854410.0,4414.0,20.0,15504.0,671410624.0,485.03,238.78241324424744,"[180, 50, 100000, 4, 0.5]",54.108370780944824,180.19375038146973,0.4241461753845215
0.7537418976514854,193.0,779690.0,358.0,4556.0,1618715249.0,4116.0,687112.0,19.676385096539896,792.0,80.0,78.71107196556373,46418.0,1009120453.0,9911.0,124325761.0,8878.0,235.0,36743.0,1718950601.0,430.96,240.1050841808319,"[180, 50, 100000, 4, 0.5]",55.08059239387512,180.2050495147705,0.6245174407958984
0.6589068688448542,0.0,150577.0,430.0,99.0,1772002508.0,7042.0,221444.0,35.21615219730274,931.0,17.0,97.6394550080687,30268.0,2129131120.0,2567.0,588896768.0,4517.0,22.0,15503.0,671410624.0,472.58,241.88794660568237,"[180, 50, 100000, 4, 0.5]",56.865769386291504,180.12293028831482,0.798267126083374
0.8108740714731135,119.0,922518.0,532.0,1304.0,1172752793.0,4232.0,677661.0,50.72047752296607,171.0,76.0,72.75787740175087,49089.0,831161431.0,966.0,1078137599.0,3427.0,61.0,49310.0,347983044.0,445.55,242.3190803527832,"[180, 50, 100000, 4, 0.5]",57.98115038871765,180.09430122375488,0.4853947162628174
0.21795541371755545,49.0,716547.0,66.0,2323.0,1514511232.0,3135.0,802641.0,81.13511657714844,669.0,103.0,76.69898136145473,48525.0,1850068650.0,97.0,267484512.0,2656.0,2.0,20704.0,1551507200.0,440.7,242.60080456733704,"[180, 50, 100000, 4, 0.5]",57.73139953613281,180.2082188129425,0.45380544662475586
0.6392406607712019,0.0,151270.0,430.0,142.0,1771739520.0,7024.0,260393.0,34.378795784245,931.0,17.0,93.35481287049902,30268.0,2136322432.0,2418.0,588896768.0,4517.0,20.0,15504.0,671410624.0,481.54,237.84044003486633,"[180, 50, 100000, 4, 0.5]",52.966874837875366,180.09830951690674,0.4698808193206787
0.5864989286130149,0.0,94502.0,430.0,40.0,1759323978.0,5777.0,272043.0,28.264324419714363,931.0,17.0,90.61520971711731,30280.0,2138467015.0,2567.0,526278952.0,4508.0,20.0,11800.0,674502526.0,482.87,238.91106128692627,"[180, 50, 100000, 4, 0.5]",54.20436120033264,180.17392373085022,0.512883186340332
0.6625983720046994,0.0,154659.0,395.0,100.0,1772715757.0,7024.0,250662.0,25.74380290324432,931.0,17.0,95.63459343663501,30189.0,2136175635.0,2565.0,420098359.0,4517.0,20.0,14846.0,669111379.0,475.32,240.4669692516327,"[180, 50, 100000, 4, 0.5]",55.61887717247009,180.2161169052124,0.46039915084838867
0.1262161874463928,130.0,307533.0,166.0,5231.0,1081418473.0,1600.0,938083.0,27.919439280887737,822.0,165.0,59.88849592884718,74954.0,1051988640.0,9153.0,1979213681.0,2797.0,148.0,22028.0,1109893493.0,452.43,239.09473586082458,"[180, 50, 100000, 4, 0.5]",54.52203154563904,180.201265335083,0.3644232749938965
0.5650822704385758,0.0,151550.0,420.0,101.0,1835768399.0,7024.0,233187.0,27.895675303950238,931.0,17.0,93.10972698023863,30101.0,2136322432.0,2566.0,577764012.0,4517.0,20.0,11916.0,724679970.0,485.57,241.63901281356812,"[180, 50, 100000, 4, 0.5]",55.99703073501587,180.22351217269897,0.7128188610076904
0.3331507236796218,177.0,909919.0,294.0,4544.0,44367208.0,7987.0,125235.0,9.853117613130413,917.0,231.0,77.85553062827557,48516.0,583090295.0,3137.0,1425082117.0,1042.0,4.0,31549.0,998162224.0,452.57,239.53005957603455,"[180, 50, 100000, 4, 0.5]",55.263906717300415,180.19380021095276,0.3628048896789551
0.6840021855075435,0.0,94026.0,430.0,137.0,1771727558.0,6974.0,233187.0,34.22162668551673,931.0,17.0,95.17410679443726,35228.0,2136314401.0,2556.0,591171035.0,5050.0,20.0,13312.0,692458121.0,485.15,239.6491355895996,"[180, 50, 100000, 4, 0.5]",54.9635272026062,180.2122392654419,0.49384117126464844
0.6166218308213066,0.0,152498.0,384.0,545.0,1771739039.0,7024.0,233187.0,30.03636185142721,931.0,17.0,98.28201605920414,30219.0,2146335800.0,2568.0,564517265.0,4517.0,20.0,15504.0,671410624.0,479.48,239.72747421264648,"[180, 50, 100000, 4, 0.5]",55.04719948768616,180.2161328792572,0.40375828742980957
0.6749181077856963,0.0,151270.0,430.0,101.0,1771739520.0,7024.0,233187.0,35.19696044921875,931.0,17.0,99.99924299787908,30268.0,2136322432.0,2567.0,588896768.0,4517.0,20.0,15504.0,671410624.0,488.57,239.43255853652954,"[180, 50, 100000, 4, 0.5]",54.73605155944824,180.22353720664978,0.4553859233856201
0.5751460767915607,0.0,142682.0,430.0,101.0,1771739520.0,6369.0,298697.0,18.4086654294309,980.0,2.0,92.55982645166054,30235.0,2135225377.0,2487.0,577561997.0,4517.0,20.0,15633.0,671410624.0,486.45,239.52238202095032,"[180, 50, 100000, 4, 0.5]",54.78431153297424,180.15024065971375,0.5582516193389893
0.7745708757189511,45.0,373339.0,1002.0,622.0,730733801.0,8827.0,113981.0,20.660204004262773,860.0,169.0,32.342374288872364,49230.0,1618446976.0,4318.0,1155706667.0,6481.0,219.0,80160.0,1249701346.0,435.84,240.278724193573,"[180, 50, 100000, 4, 0.5]",55.651111364364624,180.13842344284058,0.4540834426879883
0.9422026384898876,123.0,434249.0,433.0,5954.0,1806983059.0,8075.0,230716.0,89.10984802246094,943.0,187.0,94.85818625841685,45348.0,2086506540.0,8752.0,1058837980.0,5153.0,132.0,73394.0,1739079820.0,419.19,239.9145085811615,"[180, 50, 100000, 4, 0.5]",54.940091371536255,180.29135060310364,0.4902918338775635
0.5671730301868155,0.0,151270.0,430.0,277.0,1784579488.0,7024.0,233187.0,24.45632251840182,936.0,11.0,82.86042489222972,30177.0,2136322432.0,2731.0,586311443.0,4514.0,32.0,15505.0,671410624.0,484.14,240.07731342315674,"[180, 50, 100000, 4, 0.5]",54.54415512084961,180.15465354919434,1.4494664669036865
0.685786750131396,42.0,473053.0,250.0,6936.0,1519918925.0,8159.0,137958.0,9.306994856683083,943.0,224.0,52.72979516343634,6737.0,131764439.0,2603.0,588896768.0,3020.0,45.0,15800.0,532102046.0,429.38,243.80422353744507,"[180, 50, 100000, 4, 0.5]",58.87070608139038,180.1931734085083,0.3775787353515625
0.6733342409133911,0.0,151311.0,430.0,101.0,1771739520.0,7024.0,233212.0,35.19696044921875,931.0,17.0,99.89301529472918,30268.0,2136322307.0,2584.0,588896768.0,4519.0,20.0,15504.0,671410624.0,474.22,238.9487223625183,"[180, 50, 100000, 4, 0.5]",54.434887409210205,180.20471048355103,0.46427273750305176
0.07896979580874519,61.0,534487.0,783.0,3247.0,625433329.0,9406.0,296821.0,1.6818932762516212,161.0,231.0,26.27955378860876,62338.0,1758919580.0,1529.0,432140852.0,3375.0,131.0,56264.0,914037912.0,448.6,241.54932403564453,"[180, 50, 100000, 4, 0.5]",56.95690107345581,180.20816230773926,0.43146300315856934
0.2218104815435008,70.0,111302.0,412.0,5079.0,481064407.0,711.0,508944.0,39.677046863253665,620.0,80.0,83.25928998075956,57631.0,1967214678.0,6442.0,611407869.0,1230.0,171.0,63100.0,353023384.0,457.87,239.70114064216614,"[180, 50, 100000, 4, 0.5]",55.137057304382324,180.20118141174316,0.38614702224731445
0.5450366780713192,0.0,118387.0,409.0,90.0,1772239563.0,6786.0,276618.0,23.685634480274626,936.0,17.0,96.47001377655364,30132.0,2143993575.0,2531.0,588408031.0,4186.0,32.0,15521.0,670890226.0,495.35,239.98614287376404,"[180, 50, 100000, 4, 0.5]",55.22994804382324,180.2047095298767,0.517768383026123
0.03976255465997436,176.0,504117.0,33.0,4977.0,846836849.0,904.0,318272.0,17.807835830630562,132.0,78.0,12.429576446457949,42325.0,1222685989.0,8273.0,333698880.0,3205.0,64.0,45860.0,1340153970.0,462.14,240.69459867477417,"[180, 50, 100000, 4, 0.5]",55.37216639518738,180.27813005447388,0.4082458019256592
0.4870407832128064,0.0,144169.0,430.0,37.0,1771739520.0,7027.0,234867.0,33.30432371495272,931.0,17.0,94.30738488587765,32255.0,2058286191.0,2582.0,588896776.0,5627.0,20.0,20927.0,671410624.0,488.0,239.060852766037,"[180, 50, 100000, 4, 0.5]",54.22748899459839,180.197012424469,0.4952127933502197
0.5114859338287795,134.0,639974.0,707.0,5269.0,1634335518.0,6736.0,45015.0,52.227331902975834,178.0,85.0,93.82057201722189,79306.0,538350716.0,1563.0,993693782.0,7832.0,99.0,17261.0,274904778.0,430.73,244.99314641952515,"[180, 50, 100000, 4, 0.5]",59.55618405342102,180.23777103424072,1.1763174533843994
0.46537431703359444,42.0,903037.0,963.0,2568.0,1036512431.0,9093.0,867515.0,20.935239362926644,790.0,231.0,33.13778160285522,81622.0,1963911422.0,9388.0,1987288832.0,6736.0,252.0,77377.0,706369262.0,444.02,242.29783654212952,"[180, 50, 100000, 4, 0.5]",56.768617153167725,180.18862891197205,1.0472667217254639
0.5504821291042086,5.0,152964.0,430.0,95.0,1780152362.0,7026.0,233187.0,32.97039666959278,931.0,17.0,98.20657983608287,30268.0,2142290387.0,2572.0,588896768.0,4517.0,20.0,15504.0,671410624.0,434.89,243.4375605583191,"[180, 50, 100000, 4, 0.5]",57.96834444999695,180.34745931625366,0.7096939086914062
0.5671127863049329,0.0,64205.0,405.0,99.0,1771801442.0,6682.0,206716.0,22.45267191311364,931.0,32.0,85.86440568069588,25973.0,2140501127.0,2578.0,586472583.0,4530.0,20.0,11649.0,634168563.0,486.78,238.53407788276672,"[180, 50, 100000, 4, 0.5]",53.69525170326233,180.15823531150818,0.6815385818481445
0.05865563938657442,29.0,647155.0,25.0,2931.0,58246439.0,713.0,395152.0,66.75846218980229,346.0,80.0,34.957821460372934,94677.0,249656688.0,2152.0,582732736.0,8496.0,31.0,74721.0,230544857.0,437.13,239.23738718032837,"[180, 50, 100000, 4, 0.5]",54.622307777404785,180.19536685943604,0.4686117172241211
0.5912645420599003,0.0,136857.0,430.0,101.0,1783847557.0,7020.0,264429.0,23.17961845062105,933.0,18.0,93.67689166062716,30292.0,2136347116.0,2498.0,588896768.0,4487.0,20.0,12624.0,677639003.0,486.84,241.00794672966003,"[180, 50, 100000, 4, 0.5]",56.12257695198059,180.15894770622253,0.5627734661102295
0.8714976254363256,206.0,687118.0,912.0,3193.0,1092473985.0,3776.0,941465.0,29.6731022162711,282.0,74.0,13.935317605868356,15396.0,1791553006.0,6403.0,1142667246.0,63.0,64.0,46702.0,2018460118.0,463.83,235.80780696868896,"[180, 50, 100000, 4, 0.5]",51.26931929588318,180.20318412780762,0.3148794174194336
0.5201855323494208,0.0,154209.0,430.0,104.0,1762589639.0,6956.0,254653.0,22.80632635135766,931.0,17.0,88.04354858284452,30319.0,2132605979.0,2567.0,588917053.0,4517.0,22.0,15867.0,584501012.0,486.18,240.15893650054932,"[180, 50, 100000, 4, 0.5]",55.124852418899536,180.5226435661316,0.42212772369384766
0.03165400956435216,20.0,597008.0,210.0,7236.0,435112000.0,237.0,525579.0,3.315443920520373,486.0,106.0,13.711287483203385,75004.0,1961344587.0,1546.0,640953461.0,7829.0,203.0,19676.0,1030967936.0,444.43,239.45166110992432,"[180, 50, 100000, 4, 0.5]",54.576472997665405,180.18241477012634,0.46251821517944336
0.590800950001749,108.0,414161.0,924.0,6796.0,318932264.0,843.0,637653.0,85.85963907322893,585.0,53.0,13.185785194750379,27944.0,803683984.0,2015.0,1220468163.0,722.0,176.0,12266.0,1111944425.0,440.18,239.81267499923706,"[180, 50, 100000, 4, 0.5]",55.23148012161255,180.209002494812,0.28612732887268066
0.7997920741757517,202.0,58563.0,895.0,7639.0,815133908.0,9569.0,50551.0,2.141597253068003,972.0,61.0,54.92630634360751,73166.0,1152892372.0,6665.0,894211212.0,3382.0,180.0,29566.0,1914855224.0,433.25,238.5853922367096,"[180, 50, 100000, 4, 0.5]",53.835484743118286,180.1906955242157,0.6065301895141602
0.5160523849131138,48.0,138345.0,886.0,3356.0,1648346624.0,8525.0,573257.0,90.87304639665281,719.0,62.0,84.59702055698423,56636.0,506990896.0,8055.0,1022366289.0,3603.0,23.0,1894.0,1887759648.0,435.92,240.14316368103027,"[180, 50, 100000, 4, 0.5]",54.88717460632324,180.29132723808289,0.38048553466796875
