innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
621,56509284,11349,541670942,22362777,290506791,76151,232771025,1,22,11459325661,10776,4023310095,87,110192340,full,1360,131014060,88,466202,162.56,51.42714595794678,"[30, 35, 10000, 6, 0.5]",10.029866456985474,30.80158042907715,7.056257963180542
358,291841325,23726,172970630,73482430,565165564,108059,900397362,0,43,10606568643,16902,3455646463,15,86338544,full,6557,51463234,12,638824,358.51,44.74735379219055,"[30, 35, 10000, 6, 0.5]",10.724578857421875,30.40550398826599,0.5138757228851318
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,753743,349.07,45.134427070617676,"[30, 35, 10000, 6, 0.5]",11.255101203918457,30.175037145614624,0.6073775291442871
904,736587163,18357,346914920,47987541,1046184948,87069,1065544575,2,8,13304350984,6326,3076760613,53,35977299,minimal,3319,110347652,6,2398,351.73,46.52740693092346,"[30, 35, 10000, 6, 0.5]",12.350735902786255,30.202394008636475,0.8859317302703857
777,614347317,26854,304391111,7523506,346151128,64983,494281798,0,33,15346693893,14920,457289639,118,6263405,minimal,4882,92636963,57,877095,350.04,45.96831798553467,"[30, 35, 10000, 6, 0.5]",11.923569917678833,30.240045070648193,0.7105813026428223
51,110899773,34452,56784292,117138015,798546006,2681,357980423,2,94,14325192733,3778,2422001018,94,16091688,minimal,9729,97841413,41,236533,359.75,43.3361394405365,"[30, 35, 10000, 6, 0.5]",9.313933849334717,30.227540254592896,0.7010431289672852
514,1005894816,3341,784912626,83368827,720076088,26930,801328648,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,347237,378.74,45.9558162689209,"[30, 35, 10000, 6, 0.5]",11.863756656646729,30.277306079864502,0.7137532234191895
493,843996104,28293,977832294,34945462,534455183,35252,34660436,1,85,12570576570,29842,307555943,9,64754915,noblob,474,80053307,66,956868,237.0,46.67139267921448,"[30, 35, 10000, 6, 0.5]",12.481704235076904,30.18082904815674,0.9221405982971191
258,458226572,36868,521271301,129682113,166937400,123145,732207229,1,11,13885766635,21233,1081073586,107,53635155,minimal,8173,28480213,26,573321,246.4,47.5277681350708,"[30, 35, 10000, 6, 0.5]",13.570403099060059,30.227344751358032,0.6394164562225342
737,979927259,7101,135269730,16383347,494049709,122458,925727570,1,70,12947649889,14682,2237133409,91,77512505,minimal,3595,52456364,7,110862,46.01,48.62837195396423,"[30, 25, 15000, 6, 0.8]",12.152005434036255,30.608824253082275,2.764827251434326
520,890885130,6316,636540063,89187167,348836702,97510,88874240,2,26,14427764741,5991,1798692246,33,127550909,full,187,21852006,12,347105,262.95,43.9612557888031,"[30, 25, 15000, 6, 0.8]",10.267068862915039,30.187596797943115,0.39847493171691895
33,105454665,9695,235228803,61427070,461945856,123833,215630073,2,51,10564010952,5070,491290399,119,24236327,full,774,48207928,57,851463,274.26,44.1469829082489,"[30, 25, 15000, 6, 0.8]",10.139445066452026,30.208685159683228,0.6969096660614014
839,221566769,15772,252473196,105338918,463122148,45779,721110112,0,11,13208216981,9657,1406098795,103,92759194,full,1097,7811374,71,67741,272.0,44.11535930633545,"[30, 25, 15000, 6, 0.8]",10.251893997192383,30.20197296142578,0.5725491046905518
112,992973432,16462,309311663,31478650,134356962,74075,851073367,0,77,12640666779,13891,4194079872,95,99485116,noblob,2234,113648496,54,919402,258.98,45.03658151626587,"[30, 25, 15000, 6, 0.8]",11.294254064559937,30.195457935333252,0.4515511989593506
34,647095588,19061,375655294,42081901,741147302,111340,3529021,1,64,13567164376,21287,1263304056,21,101608834,noblob,3109,81906849,42,466320,103.93,47.01901459693909,"[30, 25, 15000, 6, 0.8]",12.788721799850464,30.203615188598633,0.9301450252532959
880,112333971,39181,1027101896,100077760,573445742,27071,428500209,2,86,10611182655,6828,3102248825,92,114721612,minimal,4741,87741882,71,571135,266.31,45.14959669113159,"[30, 25, 15000, 6, 0.8]",11.336139440536499,30.219624996185303,0.49981117248535156
167,415849810,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1569900986,48,27061871,full,10007,13641751,35,127145,268.27,43.61350083351135,"[30, 25, 15000, 6, 0.8]",9.774138689041138,30.157954454421997,0.5832061767578125
914,981705227,4922,387740213,7629212,982132090,34427,387783809,0,32,12072069366,20451,1116622175,31,32468167,minimal,4800,107305940,82,908531,265.83,44.354085206985474,"[30, 25, 15000, 6, 0.8]",10.350857019424438,30.21379542350769,0.6933050155639648
780,1055396193,20312,471918923,128420512,252321081,1725,100469094,0,79,15036363558,25244,1893842306,100,96306188,noblob,3053,110128879,17,406235,263.54,43.941750049591064,"[30, 25, 15000, 6, 0.8]",10.159809112548828,30.185622215270996,0.4931657314300537
0,445989870,13840,257680151,122919935,4604356,106887,447973837,0,10,15353012312,8838,1809484877,44,104725403,minimal,1163,117299760,4,127942,255.0,47.89177989959717,"[30, 25, 15000, 6, 0.8]",13.765413761138916,30.184194326400757,0.823000431060791
810,610914351,25900,285738904,76300607,57526266,84662,724511396,2,91,15410322860,10268,1337482724,87,6082975,noblob,2480,41387125,37,922980,259.61,44.369455099105835,"[30, 25, 15000, 6, 0.8]",10.496915340423584,30.211928844451904,0.5312638282775879
984,214710970,28082,227599162,66780706,48299111,56431,70504447,0,21,13168684105,18118,955104517,17,120520993,noblob,3210,53816323,73,753234,269.66,42.72450804710388,"[30, 25, 15000, 6, 0.8]",9.070122718811035,30.1518132686615,0.40789318084716797
836,925323985,28544,763582922,71787660,1008178732,48882,80107528,0,11,12194779484,17628,3976360140,80,8384658,full,683,20995601,83,550844,280.32,43.45463848114014,"[30, 25, 15000, 6, 0.8]",9.844223499298096,30.18476915359497,0.34249258041381836
100,1050318118,3426,899206394,55276719,855973559,96869,948062924,1,78,11958635158,21789,783579668,104,115060795,noblob,1802,11751406,6,226484,125.62,43.565327882766724,"[30, 25, 15000, 6, 0.8]",9.789569616317749,30.098888635635376,0.585468053817749
155,704927587,9008,839728291,94755842,710108461,77534,324230115,1,65,11438330106,13566,3627481708,48,24595168,full,9608,81087825,91,151022,170.28,45.96196174621582,"[30, 25, 15000, 6, 0.8]",12.240841388702393,30.143213748931885,0.4638395309448242
532,814854689,39212,1013115597,89109869,644929089,14279,487528635,2,31,12366931658,12278,1272426271,120,100253848,noblob,4756,111902903,69,800686,265.98,46.77249050140381,"[30, 25, 15000, 6, 0.8]",12.835368633270264,30.173086166381836,0.654956579208374
576,1071275203,38536,700355167,105516276,1042351274,45408,213333212,0,5,11918079047,19299,415880674,126,99979249,minimal,3003,121402928,14,689237,255.79,46.02432346343994,"[30, 25, 15000, 6, 0.8]",12.365590333938599,30.146925449371338,0.4198794364929199
632,78209572,15273,616133237,51506803,1047238054,18823,543829180,2,91,15029952390,16094,4007800023,60,133554786,minimal,5265,125899075,78,662311,283.53,42.45655107498169,"[30, 25, 15000, 6, 0.8]",8.704969644546509,30.145925521850586,0.5144755840301514
864,446955140,17625,362756798,90751868,516366359,24152,252627948,0,93,14829394453,17000,3054481713,37,99056677,full,2398,19785611,84,175364,271.06,41.02503037452698,"[30, 25, 15000, 6, 0.8]",7.379323482513428,30.144829988479614,0.41039180755615234
701,736471897,26275,799243332,108624210,192031351,102131,599322597,0,65,15387352800,16022,2148060437,2,126324978,full,4633,47033409,87,529456,273.85,40.663453578948975,"[30, 25, 15000, 6, 0.8]",6.932032108306885,30.193984985351562,0.43730926513671875
984,214710970,28082,362756798,62587597,516366359,24152,70504447,0,21,13168684105,18118,3054481713,17,120520993,full,2398,53816323,84,753234,289.48,40.978583335876465,"[30, 25, 15000, 6, 0.8]",7.298254013061523,30.20003080368042,0.36909937858581543
864,446955140,17625,227599162,90751868,48299111,56431,252627948,0,93,14829394453,17000,955104517,37,99056677,noblob,3210,19785611,73,175364,292.47,42.21145462989807,"[30, 25, 15000, 6, 0.8]",8.484502792358398,30.200989246368408,0.426361083984375
576,1071275203,38536,799243332,105516276,1042351274,102131,213333212,0,5,11918079047,19299,2148060437,126,126324978,minimal,3003,121402928,79,529456,284.76,41.01226854324341,"[30, 25, 15000, 6, 0.8]",7.41211724281311,30.205226182937622,0.2993793487548828
701,736471897,26275,700355167,108624210,192031351,45408,599322597,0,65,15387352800,16022,415880674,2,99979249,full,4633,47033409,87,689237,272.27,40.60217571258545,"[30, 25, 15000, 6, 0.8]",6.920770883560181,30.220552444458008,0.3622920513153076
756,445989870,13840,471918923,128420512,252321081,1725,447973837,0,79,15036363558,8838,1893842306,44,96306188,noblob,1163,117299760,17,406235,272.5,41.228402614593506,"[30, 25, 15000, 6, 0.8]",7.458078861236572,30.22154140472412,0.44288086891174316
0,1055396193,20312,257680151,122919935,814870703,106887,100469094,0,10,15353012312,25244,1809484877,100,104725403,minimal,3053,110128879,4,127942,287.92,40.64700269699097,"[30, 25, 15000, 6, 0.8]",7.013845682144165,30.19081139564514,0.34058618545532227
984,214710970,28082,227599162,66780706,33428772,101211,981132315,2,21,13168684105,18118,1569900986,17,17035444,full,3210,53816323,35,127145,252.17,40.887266874313354,"[30, 25, 15000, 6, 0.8]",7.257664680480957,30.156169414520264,0.3746762275695801
167,415849810,1850,279564959,97815428,48299111,56431,70504447,0,86,15295905429,6413,955104517,48,120520993,noblob,10007,13641751,73,753234,270.53,39.74249339103699,"[30, 25, 15000, 6, 0.8]",6.065854787826538,30.21535038948059,0.37371063232421875
839,221566769,15772,252473196,105338918,566629674,45779,721110112,0,11,13208216981,9657,1406098795,103,92759194,full,1097,7811374,71,67741,275.89,40.163745403289795,"[30, 25, 15000, 6, 0.8]",6.504184246063232,30.1798198223114,0.3923952579498291
532,814854689,39212,1013115597,89109869,644929089,14279,487528635,2,28,12366931658,12278,1272426271,120,100253848,noblob,4756,111902903,69,800686,273.3,41.34088587760925,"[30, 25, 15000, 6, 0.8]",7.589277029037476,30.260680437088013,0.4015834331512451
839,221566769,15772,252473196,105338918,463122148,67052,721110112,0,11,13208216981,9657,1406098795,103,92759194,full,1097,7811374,71,41789,287.94,41.02288866043091,"[30, 25, 15000, 6, 0.8]",7.406358957290649,30.15333080291748,0.3642396926879883
839,221566769,15772,1013115597,89109869,744289147,45779,487528635,2,11,13208216981,9657,1406098795,47,100253848,noblob,4756,111902903,71,67741,280.3,40.29651379585266,"[30, 25, 15000, 6, 0.8]",6.635822772979736,30.147857427597046,0.4124929904937744
532,814854689,39212,252473196,105338918,463122148,14279,721110112,0,31,12366931658,12278,1272426271,120,92759194,full,1097,7811374,69,800686,296.16,41.37423849105835,"[30, 25, 15000, 6, 0.8]",7.711344480514526,30.147292375564575,0.4251277446746826
576,716001494,1850,700355167,97815428,1042351274,45408,981132315,2,86,15295905429,6413,415880674,126,27061871,full,3003,121402928,14,689237,282.93,40.321643114089966,"[30, 25, 15000, 6, 0.8]",6.571488380432129,30.224958181381226,0.4152374267578125
167,1071275203,38536,279564959,105516276,33428772,101211,213333212,0,5,11918079047,19299,1569900986,48,77121137,minimal,1149,13641751,35,127145,274.98,41.26914882659912,"[30, 25, 15000, 6, 0.8]",7.578539609909058,30.153630018234253,0.43395042419433594
984,214710970,31615,227599162,66780706,461945856,123833,215630073,2,21,13168684105,21072,491290399,17,120520993,full,774,48207928,73,851463,265.31,41.52392840385437,"[30, 25, 15000, 6, 0.8]",7.886721611022949,30.12565326690674,0.4028201103210449
33,105454665,9695,235228803,61427070,48299111,56431,70504447,0,51,10564010952,5070,955104517,119,24236327,noblob,3210,53816323,57,753234,282.4,41.10994052886963,"[30, 25, 15000, 6, 0.8]",7.433145761489868,30.204089641571045,0.37331080436706543
532,740105058,35964,235228803,61427070,461945856,96524,215630073,2,31,12366931658,5070,491290399,120,100253848,full,774,48207928,69,800686,278.27,41.268080711364746,"[30, 25, 15000, 6, 0.8]",7.640271425247192,30.144459009170532,0.38071560859680176
33,814854689,9695,1013115597,89109869,644929089,14279,487528635,2,51,10564010952,12278,1272426271,119,24236327,noblob,4756,111902903,57,851463,276.51,40.596627712249756,"[30, 25, 15000, 6, 0.8]",6.924079179763794,30.263659238815308,0.3135390281677246
112,890885130,6316,309311663,89187167,134356962,97510,88874240,2,26,14427764741,5991,4194079872,95,99485116,full,187,21852006,54,919402,297.47,41.6282103061676,"[30, 25, 15000, 6, 0.8]",7.885215759277344,30.228814840316772,0.4213409423828125
112,890885130,6316,309311663,89187167,134356962,97510,88874240,2,26,14427764741,5991,4194079872,95,99485116,full,187,21852006,54,919402,279.32,264.2811133861542,"[180, 50, 100000, 4, 0.5]",79.66666316986084,180.13474559783936,1.364023208618164
864,925323985,28544,227599162,71787660,1008178732,56431,252627948,0,93,12194779484,17628,3976360140,37,99056677,noblob,683,20995601,73,175364,264.66,41.43233036994934,"[30, 25, 15000, 6, 0.8]",7.686161279678345,30.20161199569702,0.4430079460144043
836,446955140,17625,763582922,90751868,48299111,48882,80107528,0,11,14829394453,17000,955104517,80,8384658,full,3210,19785611,83,550844,283.05,40.66825461387634,"[30, 25, 15000, 6, 0.8]",7.138278245925903,30.081406354904175,0.3646361827850342
0,890885130,6316,309311663,89187167,134356962,106887,88874240,0,26,15353012312,28962,4194079872,100,99485116,minimal,3053,21852006,4,127942,265.66,40.93866539001465,"[30, 25, 15000, 6, 0.8]",7.359247446060181,30.119699716567993,0.36191844940185547
112,1055396193,23923,257680151,122919935,814870703,97510,100469094,0,10,14427764741,5991,1809484877,95,104725403,full,187,110128879,54,919402,280.04,41.97490906715393,"[30, 25, 15000, 6, 0.8]",8.24779725074768,30.14106798171997,0.47925806045532227
167,221566769,15772,1013115597,89109869,744289147,45779,487528635,2,33,11918079047,9657,1406098795,48,100253848,minimal,10093,111902903,35,127145,266.49,40.113945960998535,"[30, 25, 15000, 6, 0.8]",6.483078956604004,30.09925079345703,0.43189549446105957
839,1071275203,38536,279564959,105516276,33428772,101211,2697512,0,5,13208216981,19299,1569900986,47,77121137,noblob,4756,13641751,71,67741,281.39,41.29418873786926,"[30, 25, 15000, 6, 0.8]",7.70257306098938,30.161628484725952,0.3196868896484375
984,78209572,28082,362756798,51506803,1047238054,18823,543829180,2,21,13168684105,16094,4007800023,17,120520993,full,5265,125899075,84,662311,278.86,40.24603843688965,"[30, 25, 15000, 6, 0.8]",6.501931428909302,30.21188449859619,0.4171628952026367
543,214710970,15273,616133237,62587597,516366359,24152,70504447,0,91,15029952390,18118,3054481713,60,133554786,minimal,2398,53816323,78,753234,271.1,41.45736241340637,"[30, 25, 15000, 6, 0.8]",7.8765339851379395,30.096171140670776,0.3903496265411377
984,446955140,17625,227599162,62587597,48299111,56431,252627948,1,21,14829394453,17000,955104517,17,99056677,noblob,2398,53816323,73,753234,232.54,41.56512498855591,"[30, 25, 15000, 6, 0.8]",7.767951011657715,30.15649175643921,0.5372190475463867
864,214710970,28082,362756798,90751868,516366359,24152,70504447,0,93,13168684105,18118,3054481713,37,120520993,full,3210,19785611,84,175364,281.49,41.022780418395996,"[30, 25, 15000, 6, 0.8]",7.2981250286102295,30.1986985206604,0.42046165466308594
167,925323985,21625,763582922,105516276,275356636,101211,80107528,0,5,12194779484,17628,1569900986,48,8384658,minimal,1149,13641751,83,550844,289.38,40.54910612106323,"[30, 25, 15000, 6, 0.8]",6.8295440673828125,30.198785066604614,0.4207155704498291
836,1071275203,28544,279564959,71787660,33428772,85664,969145095,0,11,11918079047,19299,3976360140,114,77121137,full,683,20995601,35,127145,280.05,40.49806022644043,"[30, 25, 15000, 6, 0.8]",6.841674327850342,30.184661149978638,0.37206149101257324
632,78209572,15273,616133237,71212493,1047238054,18823,543829180,2,8,15029952390,16094,4007800023,60,133554786,minimal,5265,125899075,78,662311,283.96,41.435378551483154,"[30, 25, 15000, 6, 0.8]",7.676726818084717,30.208911418914795,0.4576084613800049
839,221566769,9218,252473196,57528313,463122148,67052,721110112,0,11,13208216981,9657,1406098795,103,92759194,full,1097,7811374,71,41789,263.8,40.06481647491455,"[30, 25, 15000, 6, 0.8]",6.529597759246826,30.104544162750244,0.3437020778656006
532,814854689,39212,252473196,84894017,463122148,14279,721110112,0,31,12366931658,12278,1272426271,120,34900638,full,1097,7811374,69,800686,272.32,41.131473541259766,"[30, 25, 15000, 6, 0.8]",7.4955267906188965,30.17193913459778,0.3609592914581299
532,814854689,39212,252473196,130215966,463122148,14279,721110112,0,31,12366931658,12278,1272426271,120,92759194,full,1097,7811374,69,800686,274.14,40.80608773231506,"[30, 25, 15000, 6, 0.8]",7.245759010314941,30.073708295822144,0.37807703018188477
532,814854689,39212,252473196,61427070,463122148,14279,721110112,2,56,12366931658,12278,491290399,120,100253848,full,1068,48207928,69,800686,255.67,41.118788957595825,"[30, 25, 15000, 6, 0.8]",7.443694591522217,30.09899926185608,0.4623727798461914
532,740105058,35964,235228803,105338918,461945856,96524,215630073,0,31,12366931658,5070,1272426271,120,92759194,full,1097,7811374,69,800686,267.99,40.9011013507843,"[30, 25, 15000, 6, 0.8]",7.175439357757568,30.16341209411621,0.4465813636779785
532,814854689,17625,252473196,90751868,463122148,14279,556186330,0,93,14829394453,17000,1272426271,37,92759194,full,3210,19785611,73,800686,283.49,40.865925788879395,"[30, 25, 15000, 6, 0.8]",7.1426191329956055,30.16866707801819,0.4622373580932617
