ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08541393280029297,0.17740941047668457,34504,0.12075519561767578,19232,289,2.8248651027679443,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.07668638229370117,0.1567387580871582,31832,0.1227726936340332,19232,289,2.8606863021850586,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.10286664962768555,0.1664578914642334,35928,0.10036492347717285,19232,289,2.950340747833252,"[50, 5, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09606695175170898,0.17779922485351562,35928,0.12045550346374512,19232,289,2.8877596855163574,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08463358879089355,0.16749262809753418,31832,0.11458444595336914,19232,289,2.8275909423828125,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0864112377166748,0.17646098136901855,31832,0.11905980110168457,19232,289,2.7812798023223877,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08985686302185059,0.1798849105834961,35928,0.12125396728515625,19232,289,2.7689614295959473,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0929403305053711,0.18236804008483887,31832,0.11708569526672363,19232,289,2.9209094047546387,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08600306510925293,0.18122196197509766,34504,0.11318826675415039,19232,289,2.861635684967041,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08740353584289551,0.1761183738708496,30408,0.12829899787902832,19232,289,2.730370283126831,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07564711570739746,0.19680571556091309,31832,0.1107475757598877,19232,289,2.828000783920288,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0823357105255127,0.18524813652038574,35928,0.1100008487701416,19232,289,2.796761989593506,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09630870819091797,0.1723470687866211,34504,0.1229097843170166,19232,289,2.732407808303833,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08779501914978027,0.16156721115112305,30408,0.11453604698181152,19232,289,2.82546067237854,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07028937339782715,0.1785721778869629,31832,0.11159443855285645,19232,289,2.7736527919769287,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08827328681945801,0.17625021934509277,35928,0.10729765892028809,19232,289,2.717824935913086,"[50, 5, 1, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09153389930725098,0.1892852783203125,35928,0.11850452423095703,19232,289,2.8206019401550293,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08654046058654785,0.16690802574157715,30408,0.11240339279174805,19232,289,2.824505567550659,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07397174835205078,0.17457199096679688,35928,0.11566567420959473,19232,289,2.794018030166626,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08186554908752441,0.16983413696289062,34504,0.11707305908203125,19232,289,2.8180575370788574,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0933523178100586,0.18416714668273926,31832,0.12988924980163574,19232,289,2.762664318084717,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08632016181945801,0.1865222454071045,35928,0.1265418529510498,19232,289,2.864441394805908,"[50, 5, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.0906977653503418,0.1575310230255127,31832,0.11619043350219727,19232,289,2.8371315002441406,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08880138397216797,0.17606091499328613,35928,0.13599944114685059,19232,289,2.844298839569092,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.10239005088806152,0.17472171783447266,35928,0.11545586585998535,19232,289,2.8207342624664307,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0915987491607666,0.18412017822265625,35928,0.11894345283508301,19232,289,2.791576623916626,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08683919906616211,0.16889142990112305,35928,0.10773992538452148,19232,289,2.7678720951080322,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08461546897888184,0.16133785247802734,30408,0.11612439155578613,19232,289,2.8449065685272217,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08898043632507324,0.20295310020446777,34504,0.11812520027160645,19232,289,2.9315054416656494,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09303116798400879,0.17702436447143555,35928,0.11416006088256836,19232,289,2.728383779525757,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10390067100524902,0.16863322257995605,31832,0.11506390571594238,19232,289,2.9272990226745605,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08459258079528809,0.1786339282989502,35928,0.12818503379821777,19232,289,2.77333402633667,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09929299354553223,0.18802547454833984,35928,0.11465954780578613,19232,289,2.874236822128296,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08023619651794434,0.17412948608398438,35928,0.11655473709106445,19232,289,2.8107264041900635,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09754300117492676,0.1740107536315918,31832,0.11295342445373535,19232,289,2.8597280979156494,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09387588500976562,0.19026422500610352,34504,0.12296223640441895,19232,289,2.8533143997192383,"[50, 5, 1, 3, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08824038505554199,0.17131853103637695,31832,0.11185979843139648,19232,289,2.8333323001861572,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09914803504943848,0.17908811569213867,35928,0.12588143348693848,19232,289,2.811678647994995,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10106801986694336,0.1832132339477539,31832,0.11757111549377441,19232,289,2.8590052127838135,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09601187705993652,0.19861459732055664,34504,0.11535859107971191,19232,289,2.874173402786255,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09933686256408691,0.16990017890930176,34504,0.1173253059387207,19232,289,2.757652997970581,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07712578773498535,0.18813157081604004,35928,0.13127899169921875,19232,289,2.8187127113342285,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07470822334289551,0.17675042152404785,35928,0.11256837844848633,19232,289,2.852619171142578,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10060477256774902,0.17184686660766602,31832,0.11154866218566895,19232,289,2.822479248046875,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08551144599914551,0.18452858924865723,30408,0.12415027618408203,19232,289,2.9306507110595703,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09315729141235352,0.17569208145141602,35928,0.11287426948547363,19232,289,2.9680113792419434,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09032773971557617,0.1837480068206787,35928,0.11986112594604492,19232,289,2.8423893451690674,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09368157386779785,0.19703912734985352,35928,0.10494589805603027,19232,289,2.910309076309204,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.10013675689697266,0.15631484985351562,31832,0.10303235054016113,19232,289,2.7831027507781982,"[50, 5, 1, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09380984306335449,0.16625714302062988,35928,0.12770986557006836,19232,289,2.8498668670654297,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08911299705505371,0.17773032188415527,30408,0.10347342491149902,19232,289,2.7888848781585693,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09920907020568848,0.18242430686950684,35928,0.1271805763244629,19232,289,2.8334052562713623,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09317302703857422,0.18472528457641602,30408,0.11493372917175293,19232,289,2.7984490394592285,"[50, 5, 1, 3, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08501315116882324,0.1716156005859375,35928,0.10601186752319336,19232,289,2.7805464267730713,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08753657341003418,0.18401789665222168,35928,0.10776782035827637,19232,289,2.8923399448394775,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09470510482788086,0.17974638938903809,35928,0.12851762771606445,19232,289,2.7191290855407715,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07606983184814453,0.20259714126586914,31832,0.12920665740966797,19232,289,2.8500869274139404,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09144735336303711,0.1680300235748291,35928,0.10414528846740723,19232,289,2.8428173065185547,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.0820779800415039,0.1831526756286621,31832,0.11761593818664551,19232,289,2.826861619949341,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08532214164733887,0.1800243854522705,35928,0.13503670692443848,19232,289,2.966097354888916,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08417272567749023,0.1969292163848877,35928,0.11265683174133301,19232,289,2.8019628524780273,"[50, 5, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0935053825378418,0.17308592796325684,35928,0.1352701187133789,19232,289,2.8529956340789795,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08579397201538086,0.16912007331848145,30408,0.1291351318359375,19232,289,2.899812698364258,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08580851554870605,0.16950631141662598,30408,0.11791133880615234,19232,289,2.8875505924224854,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08348488807678223,0.18768024444580078,35928,0.12128949165344238,19232,289,2.8211371898651123,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.1016688346862793,0.17412710189819336,35928,0.1165459156036377,19232,289,2.8034729957580566,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.06611752510070801,0.17806744575500488,35928,0.10957503318786621,19232,289,2.812222480773926,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08661603927612305,5.563330173492432,1252968,34.852574825286865,2152160,10605,43.05641007423401,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08227157592773438,0.17509961128234863,31832,0.12816786766052246,19232,289,2.752929449081421,"[50, 5, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.10060691833496094,0.17507481575012207,35928,0.13363099098205566,19232,289,2.849424123764038,"[50, 5, 1, 3, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09068465232849121,0.1858196258544922,35928,0.11173796653747559,19232,289,2.8428895473480225,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08886098861694336,0.18751788139343262,31832,0.11382317543029785,19232,289,2.8392434120178223,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07912898063659668,0.17336225509643555,31832,0.11573457717895508,19232,289,2.8590433597564697,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09147524833679199,0.18948698043823242,35928,0.1362762451171875,19232,289,2.89253830909729,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0947871208190918,0.17541909217834473,35928,0.10931015014648438,19232,289,2.882728338241577,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08582425117492676,0.1687939167022705,35928,0.11209630966186523,19232,289,2.8572463989257812,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08969473838806152,0.1711585521697998,35928,0.11900758743286133,19232,289,2.8993539810180664,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08092761039733887,0.17391419410705566,31832,0.1271219253540039,19232,289,2.8819518089294434,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09103798866271973,0.17203164100646973,31832,0.12548208236694336,19232,289,2.9421215057373047,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08708047866821289,0.17314672470092773,35928,0.11569762229919434,19232,289,2.866770029067993,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09908604621887207,0.17857885360717773,35928,0.1105813980102539,19232,289,2.716484785079956,"[50, 5, 1, 3, 5]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.0796208381652832,0.18060994148254395,31832,0.14120864868164062,19232,289,2.898116111755371,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.08530879020690918,0.18580961227416992,30408,0.10986042022705078,19232,289,2.8227009773254395,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09645724296569824,0.18845248222351074,31832,0.12032628059387207,19232,289,2.9348671436309814,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09847569465637207,0.1580064296722412,30408,0.12430047988891602,19232,289,2.7754576206207275,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07987570762634277,0.17157959938049316,34504,0.11181235313415527,19232,289,2.886098623275757,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.07910537719726562,0.19523906707763672,30408,0.1078181266784668,19232,289,2.7781405448913574,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07983708381652832,0.17940187454223633,31832,0.12243795394897461,19232,289,2.781832456588745,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10608148574829102,0.17479991912841797,34504,0.1198580265045166,19232,289,2.8335912227630615,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.10268330574035645,0.17962074279785156,34504,0.11198234558105469,19232,289,2.839662790298462,"[50, 5, 1, 3, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.081390380859375,0.19410181045532227,35928,0.1090548038482666,19232,289,2.885287284851074,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08756852149963379,0.16709089279174805,30408,0.1247255802154541,19232,289,2.7899258136749268,"[50, 5, 1, 3, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08648538589477539,0.15402913093566895,31832,0.11752772331237793,19232,289,2.8183021545410156,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.10313272476196289,0.17337656021118164,35928,0.11338090896606445,19232,289,2.8506810665130615,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09006428718566895,0.17583203315734863,31832,0.11342215538024902,19232,289,2.760563611984253,"[50, 5, 1, 3, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09012293815612793,0.17476415634155273,31832,0.11919784545898438,19232,289,2.7806010246276855,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08185958862304688,0.1842505931854248,34504,0.12346410751342773,19232,289,2.8711225986480713,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0885157585144043,0.1864783763885498,31832,0.11941957473754883,19232,289,2.848594903945923,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.08391499519348145,0.15659213066101074,34504,0.11643600463867188,19232,289,2.8092143535614014,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.06703853607177734,0.17281842231750488,35928,0.11654853820800781,19232,289,2.849470615386963,"[50, 5, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08632922172546387,0.17136859893798828,31832,0.11826753616333008,19232,289,2.7776498794555664,"[50, 5, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.1036062240600586,0.1710054874420166,35928,0.13348007202148438,19232,289,2.851945638656616,"[50, 5, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.1026153564453125,0.18909692764282227,31832,0.12366318702697754,19232,289,2.8456051349639893,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09611964225769043,0.17439842224121094,31832,0.11454534530639648,19232,289,2.92598557472229,"[50, 5, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08237695693969727,0.17693734169006348,31832,0.10664820671081543,19232,289,2.7623136043548584,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09243202209472656,0.19251155853271484,34504,0.11479759216308594,19232,289,2.852179765701294,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.09328246116638184,0.17666411399841309,31832,0.1172788143157959,19232,289,2.805598735809326,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08991026878356934,0.18460464477539062,35928,0.11543631553649902,19232,289,2.911686658859253,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08064937591552734,0.18496155738830566,30408,0.11777925491333008,19232,289,2.880826473236084,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08167505264282227,0.1769239902496338,30408,0.12357902526855469,19232,289,2.944765090942383,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.0921332836151123,0.17389726638793945,31832,0.1267244815826416,19232,289,2.795042037963867,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09299898147583008,0.18541812896728516,31832,0.12179303169250488,19232,289,2.8424947261810303,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08249020576477051,0.17686009407043457,34504,0.11800694465637207,19232,289,2.8888297080993652,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09249615669250488,0.1902456283569336,31832,0.1177821159362793,19232,289,2.8696022033691406,"[50, 5, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09213042259216309,0.15850543975830078,31832,0.11742067337036133,19232,289,2.768779993057251,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.086578369140625,0.17968153953552246,30408,0.12619924545288086,19232,289,2.9337410926818848,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.0885918140411377,0.16776657104492188,31832,0.11082649230957031,19232,289,2.7329397201538086,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07692193984985352,0.17559432983398438,34504,0.11988496780395508,19232,289,2.842855930328369,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09110164642333984,0.18512630462646484,30408,0.11063885688781738,19232,289,2.8244311809539795,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.10888195037841797,0.16709160804748535,31832,0.12189769744873047,19232,289,2.940709114074707,"[50, 5, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09846019744873047,0.18279457092285156,31832,0.11281347274780273,19232,289,2.8692898750305176,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.0944664478302002,0.1644120216369629,34504,0.11235380172729492,19232,289,2.81815505027771,"[50, 5, 1, 3, 5]"
