checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.08461115395995583,41,743305,306,777,372875544,2975,761957,31.791027196107557,712,204,38.360717093213076,76399,1528575179,8613,370049831,1052,141,27501,1257804886,629.05,39.12808299064636,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.21056428468091123,114,301749,579,1081,1632432434,7933,278474,23.204923928921023,903,218,84.09155845647092,82896,1424786653,2997,1183972889,4868,124,2714,1399345521,600.24,39.94807982444763,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.941943104837474,251,850427,386,2475,1235001298,2776,102259,25.197972601748585,495,25,12.292106312786029,74690,1153823000,9960,1584092082,7052,160,28847,1535794969,565.64,39.777358055114746,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9216079536900593,215,261078,267,2462,1808856920,6065,917999,75.76732208682733,900,134,76.84998447176453,20885,319819723,279,71576442,3282,102,63455,206860085,604.7,39.46646451950073,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.12720161336335883,111,234446,453,3645,432813048,5206,522192,50.65921796417297,416,22,32.829856963954214,17718,2140310909,3568,1496384636,2364,225,11608,2092804984,602.38,38.958799600601196,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7542934737679222,248,983269,299,7997,832013639,2564,299586,16.87684003703449,474,112,85.13386961517753,84415,553419431,8909,225287653,4471,43,60991,1093055205,597.71,39.758565187454224,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9280269465899588,130,754228,313,5963,855926482,2105,896665,47.912575658463005,483,219,56.782417635497055,92642,2085482522,3655,291251368,7012,236,72378,407633365,589.78,39.06181073188782,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.48426972221551084,80,175131,155,4158,1731244143,9997,588026,2.6337131306957624,133,12,87.60889638987588,8719,2125170886,7237,1246518510,8343,15,8355,1996036668,601.53,39.24854016304016,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7901503195282653,241,413114,331,3382,1661914219,2515,696890,55.658123273988345,733,159,90.60293407539976,82461,1260112606,7121,49660042,5966,47,81228,359422133,600.53,39.51049590110779,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5813270661808815,129,128558,565,3251,2046542186,2539,801276,1.4428334580290354,949,6,10.290668855991273,42269,664978254,3380,233166655,8682,103,71087,188522973,614.94,39.01347255706787,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.614148163788497,218,199880,345,7678,313157411,6972,451270,60.822421631942056,849,132,14.873054858899264,57767,503232750,9142,156874480,919,146,46903,526798114,622.93,39.228394508361816,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.21922214247206867,157,511430,636,384,659565023,3098,128859,19.05223637309802,502,252,24.807988389616234,53792,307636037,1481,2013887067,8239,112,24893,1023040985,596.25,39.51708745956421,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.043598527333805794,173,94487,728,5126,908584562,9748,81730,68.57645547302464,67,229,61.3378571451868,90786,300897656,836,254848802,2925,134,17127,1007353230,591.96,38.76086926460266,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8269092193817054,48,771991,93,6402,982193379,7342,104007,41.9326066124267,54,194,70.34225111133627,46611,262152443,7848,1594719015,5535,121,14489,791066803,568.33,39.93866157531738,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5541490239018322,36,27248,515,4686,1144914437,5540,850369,72.90800086482774,550,189,4.868683098072799,19816,1272537576,5686,30576874,576,229,16039,496476722,120.96,39.77821135520935,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.49628356564220205,113,907760,990,7764,953441039,4806,872659,5.979124813025726,749,182,22.183915094561936,13577,692990927,3729,1221399658,6385,32,51309,863953108,609.02,39.1128408908844,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8396930129462219,212,648231,347,6681,1709596704,890,448135,35.94339653711114,892,17,91.9012662737657,57978,1304874922,3389,2105969803,8307,185,19774,79152608,605.78,39.6871395111084,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.46838742057459803,101,150558,839,655,1817658449,6475,206587,65.11253873346402,243,35,46.84291337446305,66955,1816398390,6238,1471248681,3923,244,40082,993110062,583.21,39.675851821899414,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7931434111231253,232,505781,503,2591,1720753626,8041,277890,74.96244621089842,744,46,64.26286365629593,26240,738258445,2459,1541483988,9201,157,5571,1231639110,584.73,39.3245644569397,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.18636886103769848,230,67411,977,5688,1884656860,6762,945361,62.8620487142046,884,94,35.75279538597249,58970,1346630339,2012,957315827,6827,175,62022,861822278,570.22,39.73329210281372,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8232937779246621,253,778828,431,2927,1980357051,3689,696252,61.45522587909874,665,244,52.76941857205344,61934,907816644,5265,800002023,5154,55,59061,1931662685,592.78,39.16579556465149,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9766894842819948,212,473461,842,5400,2080860218,9187,200069,52.27552367321401,148,5,60.80451501973555,60938,507187825,3802,996787829,2116,75,42051,673137147,601.16,39.46443510055542,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9908799140876905,234,751371,932,286,309494434,508,981500,33.16804575095685,428,82,19.555792663190825,39447,2017143824,1022,1940687593,3597,253,1473,1750853408,569.02,39.6388635635376,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.926684042172322,155,157391,827,6825,1822569197,3042,837242,63.37224889149926,72,8,77.29757788867147,15428,958189534,409,451070647,8437,168,43263,1173201221,605.8,38.98229932785034,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3622152358013465,128,177485,761,3976,304830275,8054,513698,92.92768125001129,192,243,3.796380123997093,6797,1537858163,7514,470502268,2123,121,25593,1851760903,108.39,39.431379556655884,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.20099578564301848,181,179958,781,4557,1989038485,9325,907923,39.86889547997523,218,51,98.13724754359912,10443,1038094205,2824,1752252343,7356,160,7461,1436231924,575.29,39.54605579376221,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.005928656334287239,40,275357,530,3634,1383680552,6093,598754,2.0750273313539394,28,228,71.10846076016396,73213,2135012031,1413,992687658,6128,159,44360,968638718,611.09,38.89581561088562,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.20292034338473738,75,629804,234,6391,841540474,8175,764962,62.05445405424034,935,92,38.587970231223146,46318,325927235,2691,207801912,9468,83,74057,1110162916,597.25,40.12923836708069,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9759056324274468,81,187505,296,3205,380381487,5008,167958,35.26165043702821,328,186,33.46743578064345,24597,929075695,5307,2019485342,8387,18,37289,1794343899,583.34,39.42033410072327,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6574815115872724,15,104863,248,4064,1426924966,7382,64341,27.775284565115264,449,28,2.5826815239428544,30421,862013230,772,266046823,9712,252,46301,635525935,591.24,39.01988172531128,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6162229913836563,214,895369,423,1440,1901062025,5675,275122,94.97898103121905,986,33,34.62028222539132,33557,1714300883,7146,1273861865,1854,150,42753,152214002,585.06,39.765862464904785,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.952462607431278,184,284322,715,3702,1114245123,5137,678297,22.842000142947605,18,240,23.385652819641333,15077,1610905335,2561,1719985835,7602,85,73877,773982620,586.03,39.53252291679382,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.129883827257368,153,855583,318,831,1869864391,9705,10832,27.491261628497426,209,51,54.414870069603914,50479,1251858426,6095,648689713,7489,82,57493,145315829,609.13,39.289573192596436,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8824265834895574,117,298165,95,3015,384336396,7043,219463,43.70437126465517,164,15,25.938586059711326,57773,1705035073,4708,386836385,4496,220,48654,2054060315,589.23,39.04804491996765,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.38407147728587465,90,22248,201,251,1476848007,8154,898289,67.39782383440178,477,27,52.9520450191551,67952,1269066835,8140,1269262088,1983,113,40529,1990425229,609.78,38.969590187072754,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5184576746895297,136,918536,159,5280,2079354935,4339,984714,89.67474882212375,320,203,74.83991847483637,13038,1149164156,5151,1161643674,510,93,26741,1374720540,619.26,39.16873502731323,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2122103098816705,34,466837,898,7249,386120747,8691,969794,29.399220616283213,931,175,84.18881618070513,91745,481129674,922,1531070448,9993,74,68588,1408402216,593.26,39.81457233428955,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.41259371839273545,146,78330,851,1591,815087149,5992,224845,37.72884217849723,187,89,53.49881796363718,51656,1809568450,2328,719525813,742,62,65763,972549483,628.21,39.015079498291016,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.23515414446897348,57,813357,379,4714,2098600645,9071,201993,59.41086340973059,585,230,31.558354697622608,7235,304451509,5702,2091424060,2183,133,55282,520615691,604.07,38.870949506759644,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2402322184965354,199,948808,524,1703,728468928,6370,468259,46.21153012297795,425,256,66.35268977051439,86297,13529838,9235,1945507596,5193,184,66779,1227884211,609.12,40.05951929092407,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8547177923999668,61,862425,16,6532,1705332187,4747,382874,95.80533911369193,638,73,65.44598878321955,87183,1170240085,3908,2098043987,9242,237,64893,1036759443,578.11,39.200846910476685,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8467670013874945,154,992816,451,5428,1881550268,4222,105315,88.1031299862291,100,202,88.06507900181086,29212,2044780774,6509,62417081,3502,0,70099,1706429225,574.64,40.068182945251465,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5979489654678756,152,166413,509,4262,1653912591,6125,427895,18.632686876411015,241,228,50.46496268122589,37920,1875862064,102,689614379,1608,192,3305,300019845,624.33,39.04809784889221,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.47375577361851734,8,439665,894,3162,2128557438,1284,737406,42.11825251835171,42,77,63.086250036935795,70464,1027572181,5392,463771345,9896,253,26706,1166931384,599.6,39.40421438217163,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.42839070706407417,124,536060,405,5645,880890635,1435,72051,58.45614656621086,365,173,2.372251172389357,84846,214360878,73,1087508757,87,135,80376,128585452,144.04,39.737653493881226,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8928473782434885,42,848538,331,2052,1127005335,3267,989575,31.555080007077436,958,255,86.05474391795128,98185,8395228,418,124983993,3084,232,23195,881409813,600.34,38.83807301521301,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.20826626348437835,191,585592,309,5189,1261949749,4092,203634,89.399075584863,827,56,21.942493890353163,3328,100789753,1698,1643760937,8591,10,73696,1636248341,580.79,39.192001819610596,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5594439418169835,4,444781,222,1375,194622409,4649,707772,64.3870270947113,756,239,68.61114036463303,11,1584874235,3055,774625982,3716,157,22696,1980997617,587.62,39.60399770736694,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3036275517633228,97,479247,73,7478,549407670,7413,331398,42.25613434921105,469,139,8.338562484171147,53492,1819929687,4809,177916593,3044,196,47264,1640078422,606.95,38.89880061149597,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8901564380312235,76,292983,329,5972,1700903421,6926,106343,87.70346746189493,419,3,11.360335566880606,69586,216299235,1558,632201410,4030,208,26396,814514683,562.77,38.79973912239075,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5272503572139862,59,805212,240,5940,60002734,6452,817754,13.062086449311575,814,32,87.4558374109096,87823,889475783,5398,1761911397,4499,238,7250,886655051,586.46,39.894354581832886,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9332446721530507,154,455590,485,2852,1946344069,9796,667473,58.2868331734964,60,29,51.62246089654366,10134,1135457199,7712,290376167,3578,238,57558,904788330,595.92,38.91480207443237,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4171358337489277,183,543383,249,2542,1103706055,5515,471007,27.35739277298267,630,250,51.88415148891941,4272,2055838515,2622,1954758474,4557,54,13077,70779316,587.49,40.098565340042114,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5144218135662911,77,18968,853,2278,1689142392,5760,704000,58.85390576999268,805,49,44.32662165038997,98683,905814887,5033,828441774,6066,13,84666,696177830,582.97,40.028836488723755,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.47024452208150075,111,926405,229,3000,1800277443,5646,515461,48.28143333463267,739,253,67.93742812181253,49749,1279382936,6927,115601281,2283,94,62197,1061733856,606.68,38.88643789291382,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6426805362664313,217,274802,815,3500,259232510,3465,348013,43.33429136138622,543,185,73.88057440444128,72693,147031846,9629,360281362,8199,146,82467,1073959373,590.7,39.52402901649475,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.05848917072345702,77,344124,701,6087,160590367,3734,209695,21.726020521303486,145,219,36.9536927658109,12066,609885039,4523,189857632,9420,130,32537,194391219,604.92,39.523686170578,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6879836387935927,120,366951,343,729,2074823190,4185,929374,78.7721104545013,993,45,16.765956625091157,34673,1791104528,6827,731693595,9325,180,49930,549004704,580.05,39.05764150619507,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8840796647409661,105,563756,796,431,1676018429,3628,244093,63.49652759370494,245,113,87.23527468114236,88969,439572862,7594,1637322799,3989,131,43638,751682744,593.84,39.82001805305481,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9893446052822004,162,770874,437,3306,621092836,6176,214373,56.44634273805295,292,147,63.62705739298622,84222,793806440,7432,1112346214,20,247,20203,578348919,612.08,39.64509868621826,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9236514465604855,109,377283,279,4410,716096697,1231,443212,8.093737763986347,853,198,69.35014647670393,25432,917657787,4042,811718138,9357,135,25293,827494949,594.51,39.397414207458496,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.29151322132625457,189,965786,174,7719,1492803994,6997,622868,78.90629050366361,652,153,41.70965205503558,65876,1754341376,8993,960201626,464,28,29011,709439614,604.82,39.053645849227905,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.31220104008713423,134,706295,653,1543,487227585,3537,719417,40.725722303042645,427,52,22.42017027635948,91290,441267396,9605,620450357,1267,129,45098,1474178215,597.57,38.70760917663574,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.02491873737107319,204,436097,274,3598,1750249864,32,656318,68.18975189745214,60,207,8.475635258859594,80263,81506389,3698,1251223773,7967,225,10522,1149095658,597.86,39.11653470993042,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6055487263982186,69,524510,764,6576,837561928,9485,504917,40.90377386793918,458,149,8.142606611633042,59834,1471406136,8899,1969700788,6298,247,32710,1899098000,595.7,39.46495056152344,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.35095965411314994,58,220774,744,272,1614286874,8248,196864,72.58483236834904,935,16,6.0022296020533386,55482,939456075,5052,617623856,4917,226,36598,493734802,92.71,39.00318264961243,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.05296976166785188,39,97247,855,7868,161511414,5314,885264,86.34382098667366,973,171,39.78036854124176,7884,587467615,5031,490202855,8215,8,45804,641895767,554.96,38.99505281448364,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5077502333403948,182,725272,720,2625,1078378615,3942,754890,20.424338167598375,978,113,94.71486637354157,14455,209986631,4233,529744152,5887,72,31001,1437692506,596.69,39.778690814971924,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5857577673944172,3,930132,517,5065,2049498221,8522,666749,7.142615406735822,70,145,62.51263987654679,34258,486908052,3623,870281461,1679,142,56520,2100461925,633.56,39.01707625389099,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.13972602216062743,162,793424,670,4955,1340384732,3929,85536,22.3599050189721,148,86,9.160449247496496,94225,913151332,7574,101282401,2479,187,33352,89450321,563.83,39.48245453834534,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.35104626152794666,135,129038,724,6130,769066364,517,430669,8.92039777266007,538,216,21.593746444330066,93423,165453391,8951,1238624658,7925,234,35688,1373008082,622.97,39.11400055885315,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.443861562707596,229,712415,668,2093,506196031,6394,88865,62.175309655245115,492,209,34.1948637821215,4134,2009277238,8448,597787605,51,246,50833,868450448,603.59,39.6500928401947,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7726745184937968,151,811646,595,2878,1080406157,6031,904483,9.67083412372264,362,124,93.22665108097594,93148,1569691332,2200,2029442137,4718,8,84199,1914192687,608.05,39.591317892074585,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7396896207339283,134,115522,111,4658,1067027990,872,46599,36.345447170099156,302,242,79.01433350335854,393,576233535,6342,1466826562,7226,227,14635,292583654,617.41,39.08842658996582,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.45386654882935323,202,760381,316,467,1484260473,694,307732,45.6178214943473,947,174,96.99539710917337,19358,942562488,7753,1231653149,3115,203,34680,129620736,604.19,39.77479529380798,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.46227207845120294,151,386701,536,5482,1832076577,9442,70812,66.73562728693982,155,93,40.82438705987477,88230,1666979010,1722,1346150042,8522,44,66373,2133144497,591.19,39.469605922698975,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2548930921557418,245,499853,316,6849,915701074,9414,151238,2.200001632315193,593,154,1.2808694999455887,21955,1959071499,432,839022049,6993,135,62895,1458273367,600.57,38.778202533721924,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8077836639685974,21,449048,500,7947,330862770,1767,743213,59.88911596719396,22,75,26.973434544112852,75625,452501442,8392,1009850260,7270,24,69500,1357054477,597.47,39.28324270248413,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9783807846080708,217,341556,874,6725,359724213,2680,370744,47.43843579507557,465,146,2.952448257193477,93612,764126590,7789,1878262275,6166,20,73347,474596976,86.86,39.35421538352966,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8871990686136839,224,553322,999,3754,348956151,9061,626391,94.51887953675998,940,156,73.21365327800027,78322,891487588,8341,1328818020,4815,101,12790,1986145170,595.6,39.09852433204651,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.958135842858911,63,676846,487,2254,289469439,416,843712,69.40345435390873,598,57,89.42494582397967,70948,829364129,297,2085713950,3679,87,53223,567657737,596.92,39.42013144493103,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.45998045706985785,6,410623,292,2527,1715110844,3086,966549,67.79821417570656,1,184,11.138758793384312,97420,2064746080,5795,418017963,8026,110,69773,1316989191,42.29,41.77384972572327,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7375173787013592,228,572635,617,5195,1219962346,177,350302,4.128209529398334,451,182,54.54092968967993,46841,31774494,6765,2076235819,514,29,25957,1121057682,622.67,39.18707227706909,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.801113862813717,159,825430,643,3361,1068569491,1855,635963,39.485094309648325,864,249,64.16453792314762,27561,180107649,8674,241349617,7420,164,45980,1511144622,591.35,39.53106760978699,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.012259687974199325,38,931065,492,5336,1939814521,9929,961243,29.105681360975932,259,18,76.08122229554438,50160,1502751511,2164,1347458241,8113,85,12861,934608904,572.41,39.347445487976074,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9976268120728863,216,830555,263,522,914580377,3244,803538,12.293149976632229,528,6,40.30061188970808,34467,463211227,7962,1900141003,651,77,76478,941706681,596.08,38.63752794265747,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8809530761164743,126,256176,79,4379,607530062,5376,876618,95.72376157768663,414,140,52.317499831431945,11805,181806944,8938,2077709267,858,170,79170,1446530222,597.26,38.96244025230408,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4652399508458246,221,170011,150,405,1121835867,8019,880562,61.2460893999449,50,2,97.47909753700837,28600,1407834761,5459,692116897,4964,168,6317,503843273,563.57,38.98412322998047,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1544289821955842,72,360559,671,4128,1370075404,5571,283211,64.60838631296838,388,44,63.90601519457657,18755,750294718,2943,411134705,8269,171,32955,783777717,582.99,39.896846294403076,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.30731970035184364,138,41385,162,4196,1919924291,7328,971763,43.56046005436877,400,121,88.83005658093555,95541,1984408891,2420,1205170730,1808,118,58879,1455525428,613.12,39.45534634590149,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2522678753296634,248,295336,864,5502,1818120368,9311,481047,7.366972178572098,24,37,99.71665638556647,10721,880139725,4622,1282151705,1317,102,5814,2037085269,630.53,38.91786193847656,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8219732222360417,161,400174,323,6831,971308897,6778,605479,11.394399972499032,785,245,65.50901594410713,97615,1595720862,2735,1829295007,2343,88,4536,1389383172,609.22,38.78001952171326,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2697672224460971,127,230539,426,7223,1856990998,4521,250475,46.438625665306446,326,154,20.36099604151362,43329,933561267,8824,382580455,4386,4,55883,629013478,602.95,39.40466856956482,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5372263492477483,240,468918,208,3044,515170986,6154,671508,45.4824726040122,859,240,70.86785090298994,47877,68992723,3539,1681649136,3548,10,65905,1064805199,618.03,38.955153703689575,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2826133545147118,107,24738,173,756,980021375,2634,246399,97.6665993893122,866,162,86.84586363233016,92465,1964961596,8416,1256390867,3193,66,29806,1880677954,588.69,39.5462007522583,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3424178539361574,197,171366,837,554,934551568,128,281343,3.2949155791560236,679,106,99.98552462707941,85801,1658651973,5073,1931455592,9400,95,3133,2081241903,614.69,39.23657441139221,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.01765589878257834,15,791659,910,2183,430816594,9353,422223,7.797830267803653,545,59,9.38047815835546,40218,102877430,4559,591336058,1171,29,17807,572589147,621.13,39.27741241455078,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.39757602846169887,185,288643,1011,4424,827083239,8642,225667,45.88836309648229,825,145,82.99845826227852,98443,1293761242,9906,765200687,765,77,2309,1201250626,615.34,39.20524334907532,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3353236070593498,56,767738,559,4763,1141994239,1317,647829,45.12075668353796,294,138,27.181636919111078,25780,1215305446,9916,1233796989,2937,241,40748,1691917610,598.3,38.872127056121826,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8862219368558347,191,816117,137,5222,96900475,7894,118295,10.970191254375127,278,137,64.84107589879885,50897,698423995,8098,1626301498,4429,250,71844,1499741315,596.61,39.492337465286255,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.143698296799533,125,397388,453,5378,2024900243,9008,32118,33.66397562710413,873,212,70.65173208985426,18352,1356536951,1967,1028851486,3618,208,49260,11652057,588.89,39.394909143447876,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.07408409323990416,60,318909,882,1626,1983371872,2289,944699,1.1482556792133665,126,177,28.846280281138466,15584,1192543652,9548,643740603,4943,210,79565,693842688,612.71,39.001869201660156,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.49847560775185407,41,196138,826,1226,1435528624,1061,979544,55.96858788989722,40,75,58.5555333328323,23861,193607590,4218,1989216238,5796,70,31914,2139859027,588.41,39.89828395843506,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2854374743258628,103,846533,290,470,67449590,7159,900584,77.24068134644372,614,18,73.79234082882587,72577,449195738,4408,1788872733,8774,178,8754,1806819379,587.23,39.50673270225525,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.48588665931238967,227,581292,736,4565,1193473291,698,461311,69.60122605521815,954,69,7.933572545258826,70840,628352527,2952,1511560848,6249,195,53910,761656318,607.74,39.008116483688354,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4487969085150705,31,106410,380,4374,1565867904,624,123716,37.40623886118975,391,253,13.362685039895569,2295,513684519,4955,860942785,5849,5,42917,1103278815,582.68,40.13978409767151,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9104406030325072,253,86919,907,7111,707627490,8769,652519,27.2185284800477,823,131,45.727914374723674,29033,391239139,3489,1227042393,945,69,19958,1369959131,620.42,39.313820123672485,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.48709578086638516,202,557201,469,980,601578212,5440,961633,52.78225411842229,925,7,61.63202677854797,62625,819130822,7314,239050980,5659,217,36313,703137644,597.17,38.894309520721436,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6847083965833742,20,761604,144,767,1581303470,4632,297134,80.90763867472994,493,126,59.19535971945881,69734,1804009280,9395,167742146,7838,119,34020,1378611910,559.35,39.67768621444702,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9872939875748841,171,889703,684,7795,562418758,607,125549,25.619148998580137,633,158,28.60462102256967,94589,1766412136,1614,1991022738,6592,74,1682,1466634703,595.51,39.326650619506836,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5830716480376122,80,192361,958,1196,1031697589,4137,995521,54.49192901634902,789,241,49.749091235268814,68343,2035975942,3135,726927707,4776,231,60890,1118038008,589.9,39.1404287815094,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.18848182652496373,178,990071,428,6183,1356269249,8900,77929,53.98238686782085,919,189,79.86662790001053,83854,1958299625,8523,474913433,9267,188,7440,1033616822,589.78,39.801254749298096,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9711889388235151,133,519478,154,7683,1855057723,238,551381,81.24503062034631,123,142,69.19079895894345,9501,1156357017,1367,844085201,5025,218,62484,1425238376,612.62,39.07846808433533,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5528358795337875,108,50699,246,7517,2140177759,1589,884171,84.47971701592279,552,21,78.40166323765901,62942,1222079933,7037,336373382,5606,67,21159,929189735,565.62,39.507657527923584,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.02881152456181346,210,62663,11,7020,1797592048,4577,839710,21.299956383921522,409,195,72.2701653800959,47537,1926732623,8111,2130597114,8820,58,69030,837328441,607.25,39.850842237472534,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6974356136430223,94,173819,349,2798,247269066,8338,987116,96.69853536409482,535,186,44.16984717577702,19003,163530013,4284,34607107,9093,251,82957,535558470,586.97,39.57029962539673,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.37361742310854057,215,373835,519,1648,1544599846,6599,868233,98.41370139377666,347,202,17.016661749793265,45726,1599266376,2724,1052539568,478,96,47551,421673024,606.79,39.167157888412476,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
