checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06912344188164458,203,349944,904,4248,1671911599,8078,76774,73.7114177451664,201,194,1.480660287045355,99672,1321827170,3008,583960810,9812,142,39706,257263783,86.04,40.18579363822937,"[30, 30, 15000, 6, 0.5]",5.196814060211182,30.191781282424927,0.8413498401641846
0.1681594970884357,30,699251,281,6768,406370342,3155,119575,71.10486616760913,301,197,47.879820987132405,57200,981400577,4680,1268030058,8991,159,71592,1629985602,587.71,39.22068953514099,"[30, 30, 15000, 6, 0.5]",4.993565797805786,30.095163822174072,0.494675874710083
0.9641797161986982,108,528903,378,7287,249168916,9681,158463,16.457126449277713,782,85,26.573420793438924,8583,1907127527,6172,2133561503,9959,57,38899,1086837145,606.81,39.27376461029053,"[30, 30, 15000, 6, 0.5]",5.265305995941162,30.080066204071045,0.5465378761291504
0.8961838559495707,126,279164,204,1501,1651291649,2848,631724,77.46419944372587,201,98,10.021941434693584,11459,991430946,1127,1311363693,5113,93,29692,1951085441,595.76,39.91622829437256,"[30, 30, 15000, 6, 0.5]",5.011373043060303,30.097237586975098,0.40122461318969727
0.12372545432901415,150,406020,78,2288,763412284,7544,4861,72.07469178618366,410,142,46.211780720923755,3035,713439870,8481,1778717437,900,254,15145,2023076992,613.57,39.48208522796631,"[30, 30, 15000, 6, 0.5]",5.187096357345581,30.19066596031189,0.22720646858215332
0.407767521318693,187,339836,723,82,168750668,2591,18839,53.36376991530819,969,78,17.42171809715355,59073,608279245,6807,748165090,7572,68,85233,1556087531,584.24,39.03201699256897,"[30, 30, 15000, 6, 0.5]",5.16033935546875,30.178982734680176,0.3190460205078125
0.22875546494607082,228,736914,91,1903,1604586288,3905,91474,22.296978661973597,172,16,10.539620505813707,4417,1096715180,8447,216376617,11,198,63138,754305757,622.28,39.336700677871704,"[30, 30, 15000, 6, 0.5]",5.120133638381958,30.09272575378418,0.20404291152954102
0.9695360732785965,123,59152,285,6266,645159280,3548,388254,64.25005098771909,51,47,29.157941629250168,54900,281382298,331,1043223822,6403,37,51915,2017248488,596.69,39.26596021652222,"[30, 30, 15000, 6, 0.5]",5.4660913944244385,30.175723791122437,0.2256486415863037
0.6329013250411298,110,111552,944,6365,292257412,2484,572781,1.9213153012916502,765,37,84.92489487073823,55781,1199206334,6950,1420694816,2447,246,50291,1126593277,596.86,39.047852516174316,"[30, 30, 15000, 6, 0.5]",5.005993843078613,30.176116943359375,0.2230818271636963
0.691545859886109,183,566921,785,5056,1315338328,8006,384588,85.38888366128609,286,166,16.373578489009375,49334,1579659902,1675,1501521188,8422,113,7072,676805578,571.8,39.94683122634888,"[30, 30, 15000, 6, 0.5]",5.176158666610718,30.171383142471313,0.4072265625
0.4785571312446723,99,834723,376,7633,726046337,8953,627782,15.496483514674761,545,181,60.149438768396934,38935,16129175,7919,1219148158,7546,222,30082,1204926151,601.99,39.13292336463928,"[30, 30, 15000, 6, 0.5]",5.078434705734253,30.09172296524048,0.5513086318969727
0.10210946580849345,107,371192,373,1517,634246027,8224,637181,23.728306785556853,811,107,57.42239857687888,7030,1833706628,8160,94917831,9163,186,28733,849256473,609.26,39.4295334815979,"[30, 30, 15000, 6, 0.5]",5.05228328704834,30.140087366104126,0.4529905319213867
0.45857334356214174,223,616172,541,208,781562925,1,703481,51.69920232468055,203,14,98.23109376978611,26558,107559278,853,1359114375,5494,205,61556,1336605393,605.44,39.13229703903198,"[30, 30, 15000, 6, 0.5]",4.917550802230835,30.08564782142639,0.42847728729248047
0.3193483510129478,88,394667,583,7574,2018802505,4817,178679,26.179055451599236,644,21,23.097536455224247,36233,1367800624,2864,1793613919,2818,154,54137,2012804664,605.11,38.88625407218933,"[30, 30, 15000, 6, 0.5]",5.166675329208374,30.09894323348999,0.2397606372833252
0.1623693115655088,56,545005,810,4179,132743754,7790,152472,13.69599057450745,988,139,59.842244679157695,91935,2046340319,151,307371548,5382,84,75106,719416024,604.58,39.789052963256836,"[30, 30, 15000, 6, 0.5]",5.391883134841919,30.177987813949585,0.4822378158569336
0.5576001524353349,23,277702,361,1996,1354239310,4007,184248,0.3483470663903909,540,23,61.0601886497863,65485,1365829040,6547,317299234,2972,182,19702,1855588205,608.88,39.224369525909424,"[30, 30, 15000, 6, 0.5]",5.091854095458984,30.088079929351807,0.21741199493408203
0.4157762555303138,252,448013,621,1186,1936476372,4479,858815,76.10641153818007,606,157,50.79128927480778,40610,1639977309,3027,579978035,8559,200,51414,2146847274,562.04,39.119062185287476,"[30, 30, 15000, 6, 0.5]",5.17873740196228,30.087852478027344,0.45673632621765137
0.9391722433173357,50,417899,930,2207,2027399047,1025,563751,40.15544207218127,199,55,72.21070732975102,55193,248274228,9968,777344909,1332,2,20273,2063730126,608.04,39.338688135147095,"[30, 30, 15000, 6, 0.5]",5.043449401855469,30.19501280784607,0.17649221420288086
0.07226342477672602,55,548374,497,445,613532429,8157,693812,97.85882176075665,14,150,32.38764040891529,23182,2094976420,2615,743862942,9025,188,53536,266354998,587.83,39.17366695404053,"[30, 30, 15000, 6, 0.5]",5.240320444107056,30.185879945755005,0.3711085319519043
0.3767187193774718,138,798708,835,6689,1304436198,9862,758758,62.54808318503349,794,15,4.0688414071203916,48308,1394949506,7347,557774890,8164,188,6092,1951860062,90.91,39.758681535720825,"[30, 30, 15000, 6, 0.5]",5.069672107696533,30.263172388076782,0.4771616458892822
0.07018047147080439,137,328450,237,2726,1732654206,968,814193,79.90813522749932,77,107,96.410618497228,63889,1328811631,3316,2143890271,8934,172,25355,288437707,586.28,39.651721239089966,"[30, 30, 15000, 6, 0.5]",5.2152488231658936,30.18619966506958,0.4402005672454834
0.2151278957501743,81,969403,914,574,1956789504,1894,490548,63.02311910539466,722,214,45.26403266893139,71997,1476406784,5135,812862337,9685,206,20863,343055915,595.13,39.10940098762512,"[30, 30, 15000, 6, 0.5]",5.119469404220581,30.184354543685913,0.4240095615386963
0.9540471241880464,106,235040,504,6632,770507998,5597,804831,14.295047098210137,781,71,93.28313931083268,38483,1617482476,8960,1403793117,1883,171,1389,552321701,629.12,39.36535453796387,"[30, 30, 15000, 6, 0.5]",5.141850471496582,30.081722021102905,0.22519707679748535
0.16293538596168605,103,729449,243,68,104661983,2742,155804,66.27658013197167,268,50,22.6359985954594,70112,1908081865,9519,349234358,167,26,74310,1498609569,607.44,39.482826709747314,"[30, 30, 15000, 6, 0.5]",5.243569612503052,30.13148331642151,0.21859169006347656
0.09887631447825646,48,777119,59,4818,1013076145,7445,642099,67.95960477067918,31,237,11.718989920805475,30069,867161211,1794,1214607124,8335,132,68012,1961446003,600.14,39.25097942352295,"[30, 30, 15000, 6, 0.5]",5.151937961578369,30.0952730178833,0.4459104537963867
0.9602433127643755,100,242770,742,6107,1540363542,204,57319,43.24955205523964,966,65,79.35303518997371,66254,2071235300,947,2082762076,8552,237,17664,1763466889,581.36,39.444939374923706,"[30, 30, 15000, 6, 0.5]",4.854061841964722,30.078539609909058,0.6267549991607666
0.17855004404127978,43,60527,676,1685,1517766781,5280,313004,57.86737267417301,430,44,52.100678785485066,91178,734981357,5765,274847088,3466,202,7982,1760484429,590.38,39.28011631965637,"[30, 30, 15000, 6, 0.5]",5.116230249404907,30.10999584197998,0.24558424949645996
0.3607223729181,181,866686,420,5835,1053024536,4129,586760,92.41945735932079,334,185,12.6455563687144,85466,1415767012,6910,843648602,5764,36,12257,244274042,590.99,38.825952768325806,"[30, 30, 15000, 6, 0.5]",5.115070104598999,30.091416597366333,0.2314443588256836
0.0944520042318463,18,786773,1015,1108,947915562,4316,509445,96.37525744566494,995,217,95.47144109765182,59458,651945291,4457,1386827164,5832,11,80663,1533310306,591.38,39.91301989555359,"[30, 30, 15000, 6, 0.5]",5.478102684020996,30.17448091506958,0.35974740982055664
0.02149287011396169,251,746876,152,5756,712064162,2789,359756,73.44138802112582,381,32,60.54410234281023,26751,54502707,9828,1384652478,4217,123,37940,988902812,579.12,39.25579237937927,"[30, 30, 15000, 6, 0.5]",5.383730173110962,30.07448649406433,0.4297966957092285
0.6100001082855376,148,346063,473,2306,258833595,4400,931451,65.86405430164945,193,117,74.17544105695455,35367,926411625,1328,85671149,7477,131,70516,618540518,591.72,38.7436261177063,"[30, 30, 15000, 6, 0.5]",4.857010126113892,30.174849033355713,0.33322763442993164
0.1196168991820334,196,445209,474,3957,778052608,8204,644688,85.85011097081716,1000,106,56.526306307729854,22213,723677366,8712,1163393728,2982,115,41730,901769794,595.81,39.51735210418701,"[30, 30, 15000, 6, 0.5]",5.15524435043335,30.18379831314087,0.20674920082092285
0.0366746211993323,149,721609,195,682,2101060780,6185,956891,75.6344257880575,798,99,36.49525397662494,3625,993934353,7995,1729324013,1415,228,34795,253713431,603.65,39.081703186035156,"[30, 30, 15000, 6, 0.5]",5.181253433227539,30.177727937698364,0.22429442405700684
0.6023372717321106,58,802378,284,6226,888422808,8281,301113,47.34612562459282,139,226,5.216428567653448,36045,1945701559,5738,1519832283,5328,249,38503,1144287592,572.28,39.190468311309814,"[30, 30, 15000, 6, 0.5]",5.259748220443726,30.18382501602173,0.35335421562194824
0.9356205635199469,40,715303,147,3817,1992155245,2888,811280,28.383794556234044,188,188,91.71441467625394,16345,332537821,744,182915470,7774,167,15597,797340871,597.25,39.379356384277344,"[30, 30, 15000, 6, 0.5]",5.204187631607056,30.10908079147339,0.3372340202331543
0.061543655115874576,32,978921,228,878,870427567,9547,660461,63.91789240604976,401,82,90.23441268509593,77857,1287557581,2225,1037519108,1377,226,20500,101760105,492.87,237.26843881607056,"[180, 50, 100000, 4, 0.5]",53.429856300354004,180.11831855773926,0.33988475799560547
0.5465861659857075,46,595015,191,1046,1179806548,9123,789660,19.573095020708717,761,215,86.75469314594416,10990,1392009372,4996,1926689823,396,109,48860,2120098281,490.46,237.13895678520203,"[180, 50, 100000, 4, 0.5]",52.43248891830444,180.13695907592773,0.3176853656768799
0.11103509347755164,66,45252,211,3117,739757002,160,967587,24.03999828438451,887,130,61.50220507998294,62040,964154522,1159,818772031,983,181,16259,573490347,490.24,236.1144917011261,"[180, 50, 100000, 4, 0.5]",51.37599062919617,180.16683316230774,0.3280913829803467
0.1800806948415788,190,847040,434,6949,1535594788,3640,537242,0.5523853750453258,617,162,0.8608590171471336,33796,1855581519,1653,503895367,419,163,31637,1491830571,494.27,237.1329300403595,"[180, 50, 100000, 4, 0.5]",52.4699592590332,180.28792905807495,0.3134346008300781
0.2522678753296634,248,295336,864,5502,1818120368,9311,481047,7.366972178572098,24,37,99.71665638556647,10721,880139725,4622,1282151705,1317,102,5814,2037085269,488.03,237.61445951461792,"[180, 50, 100000, 4, 0.5]",52.95956254005432,180.11712741851807,0.3379817008972168
0.9540471241880464,106,235040,504,6632,770507998,5597,804831,14.295047098210137,781,71,93.28313931083268,38483,1617482476,8960,1403793117,1883,171,1389,552321701,477.9,237.88230538368225,"[180, 50, 100000, 4, 0.5]",53.42817950248718,180.131196975708,0.3531367778778076
0.6406922773945751,114,368615,325,6477,1273347026,5822,458731,30.982888280989567,534,0,96.13646051130159,54374,1930007,3195,939683394,1906,20,13583,710603852,475.43,237.67884254455566,"[180, 50, 100000, 4, 0.5]",53.07227659225464,180.20059728622437,0.3686096668243408
0.41259371839273545,146,78330,851,1591,815087149,5992,224845,37.72884217849723,187,89,53.49881796363718,51656,1809568450,2328,719525813,742,62,65763,972549483,490.16,237.33381843566895,"[180, 50, 100000, 4, 0.5]",52.9595513343811,180.1922116279602,0.324429988861084
0.12170409715214031,83,71974,407,4840,578835484,4686,500809,13.753928568487833,586,184,33.73576729771903,64067,1186423594,4769,229711039,1777,164,34445,27704640,495.29,237.0617160797119,"[180, 50, 100000, 4, 0.5]",52.44342374801636,180.19427156448364,0.3394749164581299
0.4242313670462938,252,596616,510,5391,1168520100,1186,254217,23.315744205915376,783,237,93.75213496707056,44045,478180783,4604,328002696,1215,0,35549,174091049,486.98,237.1000280380249,"[180, 50, 100000, 4, 0.5]",52.50213384628296,180.20697617530823,0.3347959518432617
0.010138385889865584,187,883003,922,140,1332439524,8922,447403,37.92049223771562,459,199,75.32640169689172,32031,1334251842,3945,375550306,254,248,75672,561791109,497.76,237.74823904037476,"[180, 50, 100000, 4, 0.5]",53.03493332862854,180.18355226516724,0.34007740020751953
0.23064609922953622,47,710524,68,2864,902936736,7438,639735,42.685172350626246,274,30,73.02782873430293,23680,835815849,1998,194853381,588,217,4212,476089258,492.34,238.05773043632507,"[180, 50, 100000, 4, 0.5]",53.30906367301941,180.18355345726013,0.34098362922668457
0.623758303231784,68,843826,886,2671,1873053912,4865,682634,30.583858714224828,249,244,28.959353218959016,31496,1430008094,8691,1857946531,207,205,34499,805173174,494.99,236.59500694274902,"[180, 50, 100000, 4, 0.5]",52.063108921051025,180.1611032485962,0.3478562831878662
0.9038689062480233,243,941839,663,6029,205149718,9893,544173,18.72616173001028,773,60,59.23873088672047,44304,222277991,4138,1982934579,5431,128,54262,1830458493,470.51,238.36023497581482,"[180, 50, 100000, 4, 0.5]",53.7922728061676,180.2026174068451,0.42551612854003906
0.28023537821343586,83,10868,589,4437,1851696728,3443,829821,2.484454415356479,233,125,51.05362222538721,97954,417383622,2909,1506500447,100,152,43419,1523574464,502.95,233.64206647872925,"[180, 50, 100000, 4, 0.5]",49.26710748672485,180.08036708831787,0.31113433837890625
0.3595185971894289,61,72891,947,244,253739724,3592,567037,23.815035204356892,166,164,81.08072709596692,1761,955076492,8502,918434155,263,194,50221,506945654,630.59,39.40055751800537,"[30, 30, 15000, 6, 0.5]",5.038036584854126,30.17672038078308,0.19106054306030273
0.061543655115874576,32,978921,228,878,870427567,9547,660461,63.91789240604976,401,82,90.23441268509593,77857,1287557581,2225,1037519108,1377,226,20500,101760105,563.42,39.091562271118164,"[30, 30, 15000, 6, 0.5]",5.348127841949463,30.065961360931396,0.20890188217163086
0.5465861659857075,46,595015,191,1046,1179806548,9123,789660,19.573095020708717,761,215,86.75469314594416,10990,1392009372,4996,1926689823,396,109,48860,2120098281,616.52,39.6981201171875,"[30, 30, 15000, 6, 0.5]",5.367942810058594,30.136064291000366,0.20264935493469238
0.5857577673944172,3,930132,517,5065,2049498221,8522,666749,7.142615406735822,70,145,62.51263987654679,34258,486908052,3623,870281461,1679,142,56520,2100461925,610.9,39.57051229476929,"[30, 30, 15000, 6, 0.5]",5.1428515911102295,30.119133710861206,0.1954514980316162
0.11103509347755164,66,45252,211,3117,739757002,160,967587,24.03999828438451,887,130,61.50220507998294,62040,964154522,1159,818772031,983,181,16259,573490347,611.46,39.10467171669006,"[30, 30, 15000, 6, 0.5]",5.350398063659668,30.112202882766724,0.23160004615783691
0.1800806948415788,190,847040,434,6949,1535594788,3640,537242,0.5523853750453258,617,162,0.8608590171471336,33796,1855581519,1653,503895367,419,163,31637,1491830571,620.63,39.60633182525635,"[30, 30, 15000, 6, 0.5]",5.386377573013306,30.09630846977234,0.18784308433532715
0.2522678753296634,248,295336,864,5502,1818120368,9311,481047,7.366972178572098,24,37,99.71665638556647,10721,880139725,4622,1282151705,1317,102,5814,2037085269,635.79,38.720218896865845,"[30, 30, 15000, 6, 0.5]",5.025572061538696,30.095905303955078,0.20572471618652344
0.9540471241880464,106,235040,504,6632,770507998,5597,804831,14.295047098210137,781,71,93.28313931083268,38483,1617482476,8960,1403793117,1883,171,1389,552321701,585.46,39.023932456970215,"[30, 30, 15000, 6, 0.5]",5.3495988845825195,30.08526110649109,0.20941686630249023
0.08461115395995583,41,743305,306,777,372875544,2975,761957,31.791027196107557,712,204,38.360717093213076,76399,1528575179,8613,370049831,1052,141,27501,1257804886,617.27,40.40605330467224,"[30, 30, 15000, 6, 0.5]",5.687959432601929,30.070594310760498,0.22074294090270996
0.6406922773945751,114,368615,325,6477,1273347026,5822,458731,30.982888280989567,534,0,96.13646051130159,54374,1930007,3195,939683394,1906,20,13583,710603852,609.55,39.29118752479553,"[30, 30, 15000, 6, 0.5]",5.266999006271362,30.191574335098267,0.2347571849822998
0.41259371839273545,146,78330,851,1591,815087149,5992,224845,37.72884217849723,187,89,53.49881796363718,51656,1809568450,2328,719525813,742,62,65763,972549483,611.85,40.23525953292847,"[30, 30, 15000, 6, 0.5]",5.6874425411224365,30.10747456550598,0.2063765525817871
0.8044758990794834,34,602748,736,5499,1268561697,8794,580772,51.37031974077843,83,146,25.42633622144096,69031,1246343268,9507,677887082,1503,229,66271,23462689,567.86,41.82195162773132,"[30, 30, 15000, 6, 0.5]",5.119080305099487,30.083921670913696,0.17073869705200195
0.12170409715214031,83,71974,407,4840,578835484,4686,500809,13.753928568487833,586,184,33.73576729771903,64067,1186423594,4769,229711039,1777,164,34445,27704640,617.96,39.319496154785156,"[30, 30, 15000, 6, 0.5]",5.3228747844696045,30.095841646194458,0.20342779159545898
0.4242313670462938,252,596616,510,5391,1168520100,1186,254217,23.315744205915376,783,237,93.75213496707056,44045,478180783,4604,328002696,1215,0,35549,174091049,626.82,38.90210032463074,"[30, 30, 15000, 6, 0.5]",5.0576558113098145,30.188631534576416,0.21901726722717285
0.010138385889865584,187,883003,922,140,1332439524,8922,447403,37.92049223771562,459,199,75.32640169689172,32031,1334251842,3945,375550306,254,248,75672,561791109,619.32,39.32898211479187,"[30, 30, 15000, 6, 0.5]",5.185490131378174,30.10513973236084,0.20225763320922852
0.23064609922953622,47,710524,68,2864,902936736,7438,639735,42.685172350626246,274,30,73.02782873430293,23680,835815849,1998,194853381,588,217,4212,476089258,622.29,38.87604522705078,"[30, 30, 15000, 6, 0.5]",5.138347387313843,30.101211071014404,0.1983942985534668
0.5157754592238358,28,497119,615,7741,471046702,38,248607,7.0614048831071194,962,94,50.09335168917375,99589,1782858600,1161,1609236826,1258,62,9038,1602774223,631.99,38.728060722351074,"[30, 30, 15000, 6, 0.5]",5.083667755126953,30.081390380859375,0.178391695022583
0.623758303231784,68,843826,886,2671,1873053912,4865,682634,30.583858714224828,249,244,28.959353218959016,31496,1430008094,8691,1857946531,207,205,34499,805173174,608.39,39.51936888694763,"[30, 30, 15000, 6, 0.5]",5.256181001663208,30.117995500564575,0.20279502868652344
0.9038689062480233,243,941839,663,6029,205149718,9893,544173,18.72616173001028,773,60,59.23873088672047,44304,222277991,4138,1982934579,5431,128,54262,1830458493,570.34,39.06892395019531,"[30, 30, 15000, 6, 0.5]",5.270769357681274,30.100958824157715,0.22890043258666992
0.28023537821343586,83,10868,589,4437,1851696728,3443,829821,2.484454415356479,233,125,51.05362222538721,97954,417383622,2909,1506500447,100,152,43419,1523574464,619.73,40.33319616317749,"[30, 30, 15000, 6, 0.5]",5.8004491329193115,30.174281120300293,0.23076415061950684
0.5623607334710701,33,564702,636,5314,1633255597,2968,880530,57.60927082852063,178,167,22.54569184614138,70147,1555291106,9577,1252148285,613,94,57364,1372643778,605.56,40.741894006729126,"[30, 30, 15000, 6, 0.5]",5.985340118408203,30.09532332420349,0.18878841400146484
0.4242313670462938,252,743305,306,777,372875544,1186,254217,23.315744205915376,783,237,38.360717093213076,76399,1528575179,8613,328002696,1052,141,63060,1257804886,611.65,38.78489899635315,"[30, 30, 15000, 6, 0.5]",5.129281282424927,30.08487892150879,0.19517970085144043
0.08461115395995583,41,596616,510,5391,1168520100,2975,671195,31.791027196107557,712,204,93.75213496707056,44045,478180783,4604,370049831,1215,0,35549,174091049,610.0,38.79685926437378,"[30, 30, 15000, 6, 0.5]",5.10188889503479,30.11586356163025,0.21193408966064453
0.010138385889865584,106,883003,922,140,770507998,5597,447403,14.295047098210137,781,71,75.32640169689172,32031,1334251842,8960,1403793117,1883,2,1389,561791109,616.55,42.95995211601257,"[30, 30, 15000, 6, 0.5]",5.911857843399048,30.096129179000854,0.22796058654785156
0.9540471241880464,187,235040,504,6632,1332439524,8922,804831,37.92049223771562,459,199,93.28313931083268,38483,1617482476,3945,375550306,254,171,75672,552321701,600.83,39.28523826599121,"[30, 30, 15000, 6, 0.5]",4.974843978881836,30.761584043502808,0.17661380767822266
0.23064609922953622,47,368615,68,2864,1273347026,7438,458731,30.982888280989567,274,30,73.02782873430293,23680,1930007,1998,194853381,588,217,54483,476089258,615.26,40.43847322463989,"[30, 30, 15000, 6, 0.5]",5.612649440765381,30.115752458572388,0.2160029411315918
0.6406922773945751,114,710524,325,6477,902936736,5822,639735,42.685172350626246,534,0,96.13646051130159,54374,835815849,3195,939683394,1906,20,4212,710603852,617.82,40.02017283439636,"[30, 30, 15000, 6, 0.5]",5.398317337036133,30.07999062538147,0.21321988105773926
0.5157754592238358,28,497119,615,6949,471046702,3640,537242,7.0614048831071194,617,162,50.09335168917375,33796,1782858600,1653,503895367,1258,163,31637,1602774223,607.29,38.76434922218323,"[30, 30, 15000, 6, 0.5]",4.794741630554199,30.095783948898315,0.22021174430847168
0.1800806948415788,190,847040,434,7741,1535594788,38,248607,0.5523853750453258,962,94,0.8608590171471336,99589,1855581519,1161,1609236826,419,62,9038,1491830571,635.83,38.84591221809387,"[30, 30, 15000, 6, 0.5]",5.166914463043213,30.09820032119751,0.205399751663208
0.5465861659857075,47,595015,191,1046,1179806548,9123,631478,19.573095020708717,761,215,73.02782873430293,10990,1392009372,4996,194853381,1216,217,48860,476089258,623.33,39.85508179664612,"[30, 30, 15000, 6, 0.5]",5.500887393951416,30.08749556541443,0.20997953414916992
0.23064609922953622,46,710524,68,2864,902936736,7438,789660,88.08257617634175,274,30,86.75469314594416,23680,1024740878,1998,1926689823,588,109,47677,2120098281,610.64,39.47535181045532,"[30, 30, 15000, 6, 0.5]",5.24828314781189,30.10307478904724,0.20342445373535156
0.23064609922953622,47,710524,407,4840,902936736,7438,639735,42.685172350626246,586,30,73.02782873430293,23680,835815849,1998,229711039,588,217,34445,476089258,598.32,39.26649880409241,"[30, 30, 15000, 6, 0.5]",5.548838138580322,30.121771574020386,0.20232534408569336
0.12170409715214031,83,71974,68,2864,578835484,4686,271648,13.753928568487833,274,184,33.73576729771903,64067,1186423594,6826,194853381,1777,164,4212,27704640,626.65,39.549893856048584,"[30, 30, 15000, 6, 0.5]",5.275523900985718,30.08487105369568,0.20639348030090332
0.28023537821343586,83,10868,407,4437,1851696728,3443,829821,2.484454415356479,233,125,33.73576729771903,64067,417383622,4769,1506500447,1777,152,34445,1523574464,624.99,39.31393265724182,"[30, 30, 15000, 6, 0.5]",5.507827043533325,30.087849378585815,0.216658353805542
0.12170409715214031,83,71974,589,4840,578835484,4686,500809,13.753928568487833,586,184,51.05362222538721,97954,1186423594,2909,229711039,100,164,43419,27704640,624.64,40.6750066280365,"[30, 30, 15000, 6, 0.5]",5.873242616653442,30.112191915512085,0.21319150924682617
0.08461115395995583,33,564702,306,5314,1451769385,2975,880530,57.60927082852063,712,167,38.360717093213076,70147,1528575179,8613,370049831,1052,94,27501,1257804886,607.89,39.534239768981934,"[30, 30, 15000, 6, 0.5]",5.304113149642944,30.173349618911743,0.21007037162780762
0.5623607334710701,41,743305,636,777,372875544,2968,761957,31.791027196107557,178,204,22.54569184614138,76399,1555291106,9577,1252148285,613,141,57364,1372643778,621.53,39.271005153656006,"[30, 30, 15000, 6, 0.5]",5.478924512863159,30.19071340560913,0.20072245597839355
0.5157754592238358,28,497119,191,7741,471046702,9123,248607,7.0614048831071194,761,215,86.75469314594416,99589,1392009372,4996,1926689823,1258,109,9038,2120098281,641.2,38.79416465759277,"[30, 30, 15000, 6, 0.5]",5.004824638366699,30.189521312713623,0.22492456436157227
0.5465861659857075,46,595015,615,1046,1179806548,38,268950,19.573095020708717,962,94,50.09335168917375,10990,1782858600,1161,1609236826,396,62,48860,1602774223,637.2,38.862056732177734,"[30, 30, 15000, 6, 0.5]",5.071428298950195,30.089853525161743,0.20972061157226562
0.010138385889865584,187,883003,922,140,1535594788,8922,447403,37.92049223771562,543,162,0.8608590171471336,33796,1855581519,1044,375550306,254,248,75672,1491830571,63.88,39.103086709976196,"[30, 30, 15000, 6, 0.5]",5.23980450630188,30.172217845916748,0.2760426998138428
0.1800806948415788,190,847040,434,6949,1332439524,3640,892061,0.5523853750453258,617,199,75.32640169689172,32031,1334251842,3945,503895367,419,163,31637,561791109,622.05,39.04515838623047,"[30, 30, 15000, 6, 0.5]",4.933503866195679,30.0670804977417,0.21320104598999023
0.5157754592238358,28,497119,191,7741,471046702,9123,248607,7.0614048831071194,761,215,86.75469314594416,99589,1392009372,4996,1926689823,1258,109,9038,2120098281,499.25,237.52071332931519,"[180, 50, 100000, 4, 0.5]",53.551804304122925,180.20254611968994,0.35895514488220215
0.1800806948415788,190,847040,434,6949,1332439524,8922,447403,0.5523853750453258,617,199,75.32640169689172,32031,1334251842,3945,375550306,254,163,31637,561791109,605.64,39.47293186187744,"[30, 30, 15000, 6, 0.5]",4.992652177810669,30.07969641685486,0.18427252769470215
0.010138385889865584,187,924048,922,140,1332439524,3640,892061,37.92049223771562,459,199,75.32640169689172,32031,1334251842,3945,503895367,419,248,75672,561791109,628.35,38.85208225250244,"[30, 30, 15000, 6, 0.5]",5.112781763076782,30.166764974594116,0.17647647857666016
0.5157754592238358,28,72891,615,244,253739724,38,567037,7.0614048831071194,166,164,81.08072709596692,1761,955076492,8502,1609236826,1258,62,50221,1602774223,595.25,38.81086015701294,"[30, 30, 15000, 6, 0.5]",4.915276050567627,30.176262617111206,0.21923589706420898
0.3595185971894289,61,497119,947,7741,471046702,969,248607,23.815035204356892,962,94,50.09335168917375,99589,1782858600,1161,918434155,263,194,9038,506945654,617.56,38.871673345565796,"[30, 30, 15000, 6, 0.5]",5.1668055057525635,30.109193325042725,0.1905505657196045
0.5157754592238358,28,497119,615,7741,471046702,38,248607,7.0614048831071194,962,94,50.09335168917375,99589,1782858600,1161,1609236826,1258,62,9038,796847501,635.77,40.471049070358276,"[30, 30, 15000, 6, 0.5]",5.345447063446045,30.107466220855713,0.19752860069274902
0.12170409715214031,83,71974,442,4840,578835484,4686,271648,45.870912057195646,586,184,33.73576729771903,97954,1186423594,2909,194853381,1777,164,4212,27704640,623.92,39.85332989692688,"[30, 30, 15000, 6, 0.5]",5.466192245483398,30.092649936676025,0.20716261863708496
0.12170409715214031,83,71974,589,2864,578835484,4686,500809,13.753928568487833,274,184,95.75502084138907,64067,1186423594,6826,229711039,100,164,43419,27704640,586.34,39.18770456314087,"[30, 30, 15000, 6, 0.5]",5.24357008934021,30.099047660827637,0.19081902503967285
0.5157754592238358,28,497119,191,7741,471046702,9123,248607,7.0614048831071194,761,215,86.75469314594416,99589,1392009372,4996,1926689823,4982,109,9038,2120098281,589.57,40.556538105010986,"[30, 30, 15000, 6, 0.5]",5.954453229904175,30.191391706466675,0.3884310722351074
0.5157754592238358,28,847040,615,7741,471046702,38,248607,7.0614048831071194,962,94,90.53027149820218,99589,1855581519,1161,1609236826,1258,62,16581,1602774223,627.02,38.608619689941406,"[30, 30, 15000, 6, 0.5]",4.867311000823975,30.09832453727722,0.2307593822479248
0.1800806948415788,190,497119,434,7741,1535594788,38,939030,0.5523853750453258,962,94,50.09335168917375,99589,1782858600,1161,1153777297,419,62,9038,716373728,602.4,40.30518198013306,"[30, 30, 15000, 6, 0.5]",4.84424901008606,30.191606283187866,0.18097853660583496
0.28023537821343586,28,497119,191,7741,471046702,9123,248607,2.484454415356479,233,125,33.73576729771903,99589,417383622,4996,1506500447,1777,84,9038,2120098281,619.37,39.03632354736328,"[30, 30, 15000, 6, 0.5]",5.09927773475647,30.08398985862732,0.23331642150878906
