ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08986496925354004,0.4068312644958496,236416,2.187998056411743,356663,1676,5.155609846115112,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09210467338562012,0.43093442916870117,240512,2.1763410568237305,356663,1676,5.130634069442749,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08558893203735352,0.39234256744384766,237848,2.183907985687256,356663,1676,5.192914962768555,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09902763366699219,0.4209425449371338,237848,2.191758155822754,356663,1676,5.197756052017212,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.06833648681640625,0.39572572708129883,237848,2.253359317779541,356663,1676,5.152747631072998,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09244465827941895,0.41663694381713867,241944,2.2503013610839844,356663,1676,5.19117546081543,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08978104591369629,0.3978536128997803,241944,2.251389503479004,356663,1676,5.132079124450684,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.10400533676147461,1.4633660316467285,465288,4.283624172210693,828309,4503,8.419283866882324,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08660101890563965,1.438685417175293,465288,4.2589733600616455,828309,4503,8.235613346099854,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09048008918762207,1.449263095855713,469384,4.254117488861084,828309,4503,8.322914361953735,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08579111099243164,1.441882610321045,467960,4.26352334022522,828309,4503,8.243478298187256,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09012866020202637,1.5097811222076416,494808,7.172666072845459,866233,4708,11.228086709976196,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0790567398071289,1.498159408569336,496248,7.157617092132568,866233,4708,11.233839750289917,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09185004234313965,5.544766187667847,1248872,34.63931226730347,2152160,10605,42.63626170158386,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08532834053039551,1.4610986709594727,469384,4.271867990493774,828309,4503,8.26157259941101,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09267473220825195,1.4402880668640137,472056,4.246901512145996,828309,4503,8.186516761779785,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08440470695495605,1.4408419132232666,465288,4.258415699005127,828309,4503,8.230039834976196,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09618735313415527,1.4327867031097412,472056,4.265484094619751,828309,4503,8.179558277130127,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.07488632202148438,1.4439475536346436,465288,4.253988027572632,828309,4503,8.302777767181396,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09689807891845703,1.4412436485290527,465288,4.251386880874634,828309,4503,8.30559778213501,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.10333561897277832,1.5259811878204346,496248,7.18156886100769,866233,4708,11.454511880874634,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.07005095481872559,1.5015590190887451,496248,7.156196355819702,866233,4708,11.133419752120972,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09218287467956543,1.4840664863586426,504440,7.153645038604736,866233,4708,11.161872148513794,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.10531902313232422,5.5394158363342285,1248872,34.63344097137451,2152160,10605,42.84245204925537,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09949660301208496,1.5169146060943604,504440,7.167606830596924,866233,4708,11.260989665985107,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09405255317687988,1.5177178382873535,504440,7.154799699783325,866233,4708,11.315485954284668,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08335685729980469,1.4855811595916748,494808,7.128995656967163,866233,4708,11.193028450012207,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09655380249023438,1.5089895725250244,496248,7.166018724441528,866233,4708,11.219549179077148,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09090566635131836,5.496143579483032,1251544,34.76592683792114,2152160,10605,42.93220329284668,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09329104423522949,5.5391526222229,1252968,34.70992946624756,2152160,10605,42.866873025894165,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.0817708969116211,5.547162055969238,1248872,34.792296171188354,2152160,10605,42.838127851486206,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09498238563537598,5.553100109100342,1252968,34.62228965759277,2152160,10605,42.75224566459656,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09615111351013184,5.553962230682373,1252968,34.78878664970398,2152160,10605,42.95398545265198,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08991074562072754,5.521177530288696,1248872,34.61444568634033,2152160,10605,42.70339274406433,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09114527702331543,0.41225099563598633,237848,2.2022294998168945,356663,1676,5.138959169387817,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08440423011779785,0.41587328910827637,237848,2.1860344409942627,356663,1676,5.248823165893555,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09411168098449707,0.4126472473144531,237848,2.18489670753479,356663,1676,5.166181325912476,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10153484344482422,0.4046165943145752,241944,2.2032928466796875,356663,1676,5.2769246101379395,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08468103408813477,0.4043099880218506,241944,2.2393109798431396,356663,1676,5.144721984863281,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0908498764038086,0.426800012588501,240512,2.2469801902770996,356663,1676,5.208998918533325,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0852193832397461,0.41775012016296387,241944,2.2248432636260986,356663,1676,5.202123165130615,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08252763748168945,0.39486002922058105,236416,2.1839170455932617,356663,1676,5.0867600440979,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.07641816139221191,1.444474220275879,467960,4.283383131027222,828309,4503,8.247599363327026,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.10723185539245605,1.438676357269287,465288,4.249737501144409,828309,4503,8.324369430541992,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.10204744338989258,1.4342715740203857,469384,4.254297733306885,828309,4503,8.257208824157715,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08486199378967285,1.4668068885803223,469384,4.268824338912964,828309,4503,8.356851816177368,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08176732063293457,1.5409150123596191,494808,7.15885853767395,866233,4708,11.26005506515503,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0798804759979248,1.5196459293365479,504440,7.15752649307251,866233,4708,11.375422954559326,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09684133529663086,5.536290884017944,1252968,34.65404033660889,2152160,10605,42.84296369552612,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09394001960754395,1.4255483150482178,469384,4.26747989654541,828309,4503,8.332537651062012,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09697484970092773,1.437962293624878,469384,4.258538007736206,828309,4503,8.218132734298706,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08868956565856934,1.437849521636963,467960,4.2643444538116455,828309,4503,8.196330070495605,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.09283208847045898,1.4394402503967285,465288,4.2729268074035645,828309,4503,8.271176815032959,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.07932686805725098,1.437319278717041,467960,4.268688440322876,828309,4503,8.297207117080688,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.07619786262512207,1.4293460845947266,469384,4.261568546295166,828309,4503,8.256591081619263,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09657526016235352,1.5066120624542236,504440,7.187959432601929,866233,4708,11.239068269729614,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09918069839477539,1.509239673614502,494808,7.159395217895508,866233,4708,11.279362678527832,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10470867156982422,1.4886157512664795,494808,7.175440788269043,866233,4708,11.34195065498352,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09939312934875488,5.577838182449341,1252968,34.78084325790405,2152160,10605,42.95979332923889,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09129905700683594,1.526033878326416,504440,7.18305230140686,866233,4708,11.164005517959595,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09379339218139648,1.487255573272705,503000,7.152008295059204,866233,4708,11.215075492858887,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08662080764770508,1.5066349506378174,496248,7.151825666427612,866233,4708,11.325005769729614,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09129118919372559,1.5061867237091064,496248,7.157508850097656,866233,4708,11.348085880279541,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08634638786315918,5.534440994262695,1248872,34.5832405090332,2152160,10605,42.79015064239502,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09201240539550781,5.541419267654419,1248872,34.60860633850098,2152160,10605,42.71553325653076,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08351993560791016,5.565122604370117,1248872,34.74986243247986,2152160,10605,42.93378949165344,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10601067543029785,5.543624639511108,1248872,34.7561981678009,2152160,10605,42.98444724082947,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09080719947814941,5.546566486358643,1255640,35.149585485458374,2152160,10605,43.28227496147156,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10553979873657227,5.549503326416016,1252968,34.605621099472046,2152160,10605,42.90359926223755,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0937490463256836,0.4108161926269531,237848,2.212583303451538,356663,1676,5.236924648284912,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.1012413501739502,0.40941715240478516,237848,2.1847448348999023,356663,1676,5.183787822723389,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.0852053165435791,0.39255785942077637,240512,2.1923656463623047,356663,1676,5.147275686264038,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.0864720344543457,0.41942596435546875,241944,2.196984052658081,356663,1676,5.178474187850952,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08188486099243164,0.40679430961608887,241944,2.2281980514526367,356663,1676,5.127173185348511,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09206652641296387,0.39623141288757324,237848,2.2305102348327637,356663,1676,5.235872507095337,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08637094497680664,0.40581512451171875,241944,2.194368600845337,356663,1676,5.0339438915252686,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0724179744720459,0.4042341709136963,237848,2.208156108856201,356663,1676,5.137061357498169,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08578777313232422,1.4355559349060059,465288,4.270130395889282,828309,4503,8.284049034118652,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08967018127441406,1.4489130973815918,469384,4.251755952835083,828309,4503,8.333603143692017,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.10105109214782715,1.4680087566375732,472056,4.252697944641113,828309,4503,8.38154149055481,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08013319969177246,1.4553074836730957,469384,4.25668740272522,828309,4503,8.23863673210144,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08635711669921875,1.506509780883789,504440,7.186621189117432,866233,4708,11.190387487411499,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09468269348144531,1.5041403770446777,496248,7.161563158035278,866233,4708,11.381101608276367,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0991065502166748,5.5438268184661865,1252968,34.79234766960144,2152160,10605,43.054325342178345,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08875298500061035,1.4459850788116455,465288,4.267018795013428,828309,4503,8.211621046066284,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09741497039794922,1.4448637962341309,469384,4.2513697147369385,828309,4503,8.301787853240967,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07242131233215332,1.4333865642547607,472056,4.262091159820557,828309,4503,8.211967706680298,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.07997965812683105,1.450857400894165,469384,4.261178731918335,828309,4503,8.262797117233276,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10328054428100586,1.4398858547210693,467960,4.2473649978637695,828309,4503,8.240407943725586,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.0904848575592041,1.439540147781372,465288,4.243903160095215,828309,4503,8.305857181549072,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08325958251953125,1.527942419052124,503000,7.161981821060181,866233,4708,11.202939510345459,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.07950830459594727,1.4916656017303467,504440,7.147837400436401,866233,4708,11.165298700332642,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09772014617919922,1.5051424503326416,496248,7.173026084899902,866233,4708,11.211344242095947,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08327031135559082,5.546189785003662,1252968,34.774006605148315,2152160,10605,42.96456813812256,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09408092498779297,1.5156002044677734,504440,7.189478874206543,866233,4708,11.27776026725769,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09507465362548828,1.5259613990783691,496248,7.162396669387817,866233,4708,11.305334329605103,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10002589225769043,1.5231845378875732,504440,7.164767265319824,866233,4708,11.317936658859253,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0763556957244873,1.487013339996338,496248,7.181893348693848,866233,4708,11.037368297576904,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0960686206817627,5.542221546173096,1248872,34.828760623931885,2152160,10605,42.97194576263428,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08736705780029297,5.553783655166626,1252968,34.59895062446594,2152160,10605,42.77100467681885,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09667062759399414,5.5494325160980225,1252968,34.84557795524597,2152160,10605,43.08157777786255,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.0856313705444336,5.567482233047485,1248872,34.74638080596924,2152160,10605,42.85632300376892,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0933077335357666,5.549451589584351,1252968,34.745872020721436,2152160,10605,42.83199739456177,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.0862889289855957,5.556014537811279,1251544,34.580159187316895,2152160,10605,42.69875526428223,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.10269379615783691,0.40184497833251953,237848,2.215200185775757,356663,1676,5.151235818862915,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.07464599609375,0.4110574722290039,237848,2.199373960494995,356663,1676,5.157315492630005,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08920764923095703,0.42301034927368164,241944,2.19132399559021,356663,1676,5.1636598110198975,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08428549766540527,0.4010341167449951,241944,2.1833584308624268,356663,1676,5.15289306640625,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08200836181640625,0.4075350761413574,241944,2.1773388385772705,356663,1676,5.048267602920532,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09946846961975098,0.4092273712158203,241944,2.237919807434082,356663,1676,5.193851470947266,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08019876480102539,0.41962385177612305,236416,2.1819870471954346,356663,1676,5.101969003677368,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08215045928955078,0.41327476501464844,236416,2.242946147918701,356663,1676,5.0736243724823,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.10195064544677734,1.4249043464660645,465288,4.2856714725494385,828309,4503,8.306519031524658,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09031510353088379,1.4263312816619873,467960,4.2556962966918945,828309,4503,8.148345470428467,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09438514709472656,1.4387187957763672,469384,4.264007091522217,828309,4503,8.224618196487427,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08465099334716797,1.432584285736084,467960,4.258650779724121,828309,4503,8.292859077453613,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08835148811340332,1.514172077178955,494808,7.173327922821045,866233,4708,11.24618148803711,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09097123146057129,1.5052704811096191,494808,7.143222332000732,866233,4708,11.190226554870605,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09392547607421875,5.558639049530029,1251544,34.71695923805237,2152160,10605,42.861597299575806,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08910465240478516,1.435408353805542,465288,4.275174140930176,828309,4503,8.359922885894775,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07718944549560547,1.4274370670318604,472056,4.266101837158203,828309,4503,8.283189058303833,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09412455558776855,1.425766944885254,465288,4.253567934036255,828309,4503,8.26168704032898,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08210611343383789,1.4247782230377197,472056,4.241302490234375,828309,4503,8.21114182472229,"[10, 50, 6, 4, 10]"
