fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09663724899291992,0.15126585960388184,22920,0.09195613861083984,11791,60,2.8956711292266846,"[50, 25, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09574580192565918,0.14867520332336426,21888,0.0868992805480957,11791,60,2.9368655681610107,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08950614929199219,0.1358330249786377,21888,0.08827352523803711,11791,60,2.8643150329589844,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07357907295227051,0.17554688453674316,22920,0.08025360107421875,11791,60,2.868523597717285,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08420968055725098,0.14221715927124023,22920,0.09219169616699219,11791,60,2.7868969440460205,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09282255172729492,0.15587282180786133,22920,0.08358502388000488,11791,60,2.8655717372894287,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09621405601501465,0.14061975479125977,22920,0.08912897109985352,11791,60,2.861177921295166,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08807659149169922,0.1690821647644043,22920,0.08379793167114258,11791,60,2.90317702293396,"[50, 25, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.0869758129119873,0.1400609016418457,21888,0.072174072265625,11791,60,2.7983877658843994,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09087395668029785,0.1358652114868164,22920,0.07224512100219727,11791,60,2.8461129665374756,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09881019592285156,0.17602205276489258,22920,0.0876166820526123,11791,60,2.897448778152466,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08651161193847656,0.14548110961914062,22920,0.0924079418182373,11791,60,2.8516910076141357,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09700846672058105,0.13402986526489258,21888,0.07680583000183105,11791,60,2.726442337036133,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08854198455810547,0.1750178337097168,22920,0.0781404972076416,11791,60,2.84101939201355,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08809804916381836,0.14976024627685547,22920,0.08109617233276367,11791,60,2.8870389461517334,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08949732780456543,0.15054798126220703,22920,0.09816837310791016,11791,60,2.8906755447387695,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09024810791015625,0.14553332328796387,22920,0.09894323348999023,11791,60,2.854037046432495,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09561967849731445,0.12547707557678223,22920,0.0740194320678711,11791,60,2.8242833614349365,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08326268196105957,0.17687487602233887,22920,0.09485745429992676,11791,60,2.8025429248809814,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10204744338989258,0.1562645435333252,21888,0.0917062759399414,11791,60,2.8837828636169434,"[50, 25, 1, 3, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09763789176940918,0.14634990692138672,22920,0.08660221099853516,11791,60,2.8995375633239746,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08895707130432129,0.1492612361907959,22920,0.09091019630432129,11791,60,2.850085735321045,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08392548561096191,0.14174365997314453,22920,0.09514188766479492,11791,60,2.8324809074401855,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.07334280014038086,0.1651780605316162,22920,0.09507346153259277,11791,60,2.927424430847168,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08343219757080078,0.13915181159973145,22920,0.07883477210998535,11791,60,2.7374589443206787,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.10307717323303223,0.1342017650604248,21888,0.08406591415405273,11791,60,2.86415958404541,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0814371109008789,0.15780878067016602,22920,0.06892895698547363,11791,60,2.7617292404174805,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09810638427734375,0.17438435554504395,22920,0.08310675621032715,11791,60,2.840864419937134,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07513046264648438,0.13473248481750488,21888,0.08737611770629883,11791,60,2.963229179382324,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08826041221618652,0.14056801795959473,21888,0.09244537353515625,11791,60,2.8355846405029297,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09259319305419922,0.1737809181213379,22920,0.08250164985656738,11791,60,2.784987449645996,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09483551979064941,0.15334320068359375,22920,0.07869720458984375,11791,60,2.8025684356689453,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09001874923706055,0.1454629898071289,22920,0.08330368995666504,11791,60,2.8365724086761475,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08819055557250977,0.14454865455627441,22920,0.07510900497436523,11791,60,2.7751576900482178,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07927298545837402,0.13563036918640137,22920,0.08810067176818848,11791,60,2.725282669067383,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0980689525604248,0.18045830726623535,21888,0.1162421703338623,11791,60,2.943613052368164,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08867740631103516,0.12722992897033691,22920,0.07685279846191406,11791,60,2.770329236984253,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09231948852539062,0.1525435447692871,22920,0.08906316757202148,11791,60,2.910665273666382,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08457350730895996,0.1749868392944336,22920,0.08962607383728027,11791,60,2.909374475479126,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08476448059082031,0.14977312088012695,22920,0.07832622528076172,11791,60,2.8798179626464844,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09267616271972656,0.14603900909423828,22920,0.06981778144836426,11791,60,2.8550174236297607,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08682966232299805,0.14244532585144043,21888,0.07037186622619629,11791,60,2.7149088382720947,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08608078956604004,0.1515800952911377,22920,0.09877133369445801,11791,60,2.863236904144287,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.09109377861022949,0.17635107040405273,22920,0.09277701377868652,11791,60,2.8434860706329346,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08579850196838379,0.1572268009185791,21888,0.06886696815490723,11791,60,2.927950859069824,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09633421897888184,0.13295650482177734,22920,0.08713459968566895,11791,60,2.8886351585388184,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.06978201866149902,0.1826944351196289,22920,0.0879359245300293,11791,60,2.8189337253570557,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.07464861869812012,0.1798698902130127,22920,0.07595562934875488,11791,60,2.857759952545166,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09350371360778809,0.13147878646850586,22920,0.08033418655395508,11791,60,2.7488179206848145,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08080554008483887,0.16547584533691406,22920,0.0864708423614502,11791,60,2.842721462249756,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09791016578674316,0.1692817211151123,22920,0.07599306106567383,11791,60,2.8839111328125,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08687710762023926,0.13109970092773438,21888,0.08191657066345215,11791,60,2.818830728530884,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09114980697631836,0.1372387409210205,22920,0.08040785789489746,11791,60,2.8772799968719482,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08933544158935547,0.15424036979675293,22920,0.08668899536132812,11791,60,2.9291601181030273,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09284567832946777,0.14407014846801758,22920,0.08389449119567871,11791,60,2.8545758724212646,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09552240371704102,0.15246200561523438,21888,0.0890195369720459,11791,60,2.84972882270813,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08214616775512695,0.1512007713317871,22920,0.07565927505493164,11791,60,2.861704111099243,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0873255729675293,0.14846491813659668,22920,0.08965754508972168,11791,60,2.9135324954986572,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.07901453971862793,0.15931463241577148,22920,0.09613704681396484,11791,60,2.882031202316284,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08794593811035156,0.12531042098999023,21888,0.08635997772216797,11791,60,2.8194398880004883,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08737730979919434,0.15218377113342285,21888,0.0679330825805664,11791,60,2.8602511882781982,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.09132218360900879,0.14024591445922852,22920,0.0915217399597168,11791,60,2.807913064956665,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08272910118103027,0.15790247917175293,21888,0.07346630096435547,11791,60,2.903745412826538,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09612870216369629,0.19502663612365723,22920,0.08964681625366211,11791,60,2.925605058670044,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08935666084289551,0.13947486877441406,22920,0.08280324935913086,11791,60,2.9397177696228027,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09204506874084473,0.1378641128540039,22920,0.08266687393188477,11791,60,2.8541359901428223,"[50, 25, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08500432968139648,0.17979645729064941,22920,0.09434270858764648,11791,60,2.966132640838623,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08336210250854492,0.17031049728393555,22920,0.08555173873901367,11791,60,2.895189046859741,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08606171607971191,0.14788293838500977,22920,0.08087396621704102,11791,60,2.8119730949401855,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09458303451538086,0.1496753692626953,22920,0.08795785903930664,11791,60,2.811276912689209,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08407163619995117,0.18036508560180664,22920,0.09719705581665039,11791,60,2.8504269123077393,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09660935401916504,0.13141918182373047,22920,0.08875703811645508,11791,60,2.8250253200531006,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08930253982543945,0.14466190338134766,22920,0.0987546443939209,11791,60,2.8809585571289062,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09647321701049805,0.14339590072631836,22920,0.08801651000976562,11791,60,2.812762498855591,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09540081024169922,0.1388399600982666,22920,0.07543206214904785,11791,60,2.839810848236084,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09589886665344238,0.17058706283569336,22920,0.10113310813903809,11791,60,2.9380218982696533,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09622430801391602,0.1314687728881836,21888,0.08018326759338379,11791,60,2.7895004749298096,"[50, 25, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08616495132446289,0.14263105392456055,21888,0.09210467338562012,11791,60,2.9178354740142822,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0963430404663086,0.18012475967407227,21888,0.08550620079040527,11791,60,2.9283254146575928,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08568716049194336,0.1397874355316162,22920,0.08641982078552246,11791,60,2.8382813930511475,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08972048759460449,0.1639862060546875,22920,0.0852200984954834,11791,60,2.8687267303466797,"[50, 25, 1, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09293842315673828,0.144989013671875,22920,0.08470463752746582,11791,60,2.8128206729888916,"[50, 25, 1, 3, 5]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08047747611999512,0.14130330085754395,21888,0.10010552406311035,11791,60,2.8130903244018555,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08681392669677734,0.12486124038696289,22920,0.07735538482666016,11791,60,2.700338125228882,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.0825505256652832,0.14798641204833984,22920,0.10383892059326172,11791,60,2.903085947036743,"[50, 25, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09275603294372559,0.14866161346435547,21888,0.077362060546875,11791,60,2.899390459060669,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08517003059387207,0.16626644134521484,21888,0.10018563270568848,11791,60,2.8972315788269043,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09080743789672852,0.1494600772857666,22920,0.08686494827270508,11791,60,2.923860549926758,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09664320945739746,0.14856266975402832,21888,0.08299016952514648,11791,60,2.878211259841919,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.07583022117614746,0.16270899772644043,22920,0.08583617210388184,11791,60,2.855546474456787,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08631563186645508,0.1811378002166748,22920,0.09224176406860352,11791,60,2.824629783630371,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08588337898254395,0.15030908584594727,21888,0.08473420143127441,11791,60,2.810509443283081,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08532261848449707,0.14879560470581055,22920,0.07238388061523438,11791,60,2.7871007919311523,"[50, 25, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.07770586013793945,0.1481330394744873,21888,0.08199048042297363,11791,60,2.828425884246826,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0997314453125,0.1411302089691162,22920,0.08684039115905762,11791,60,2.825345993041992,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08889436721801758,0.15320086479187012,21888,0.10261797904968262,11791,60,2.814946413040161,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09215736389160156,0.14980649948120117,22920,0.07831454277038574,11791,60,2.9036738872528076,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.07752013206481934,0.12552738189697266,22920,0.08178281784057617,11791,60,2.7554216384887695,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09644246101379395,0.16776156425476074,22920,0.08947443962097168,11791,60,2.851351737976074,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.10087323188781738,0.13959932327270508,22920,0.0800316333770752,11791,60,2.8291947841644287,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07201814651489258,0.1365044116973877,22920,0.08749651908874512,11791,60,2.8262741565704346,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07919740676879883,0.16243863105773926,21888,0.09303712844848633,11791,60,2.78586483001709,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09268927574157715,0.1558365821838379,22920,0.07082772254943848,11791,60,2.871596097946167,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.0747678279876709,0.172349214553833,21888,0.09427118301391602,11791,60,2.8732645511627197,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08857250213623047,0.1807847023010254,22920,0.0884852409362793,11791,60,2.8084893226623535,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08497214317321777,0.13651657104492188,21888,0.08459997177124023,11791,60,2.849973201751709,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09648656845092773,0.14689135551452637,21888,0.06985092163085938,11791,60,2.8494558334350586,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07911396026611328,0.17914581298828125,22920,0.0995182991027832,11791,60,2.8049476146698,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08328747749328613,0.12737607955932617,21888,0.07433342933654785,11791,60,2.7870090007781982,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0934438705444336,0.1524190902709961,21888,0.07432103157043457,11791,60,2.8452699184417725,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08672928810119629,0.1596355438232422,21888,0.08428263664245605,11791,60,2.8922641277313232,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08677911758422852,0.14271759986877441,21888,0.08513689041137695,11791,60,2.9075188636779785,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.07652401924133301,0.1733386516571045,21888,0.096282958984375,11791,60,2.9437310695648193,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08995532989501953,0.14427900314331055,21888,0.08947563171386719,11791,60,2.886871814727783,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08240389823913574,0.1558094024658203,22920,0.0772101879119873,11791,60,2.756348133087158,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.10430383682250977,1.5380339622497559,523384,34.152318477630615,2152160,10605,38.24455499649048,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08392858505249023,1.5006225109100342,522088,34.01023006439209,2152160,10605,38.149749994277954,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08941125869750977,1.610626220703125,515192,34.0523145198822,2152160,10605,38.33083510398865,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09203720092773438,1.4748287200927734,523384,34.0718936920166,2152160,10605,38.242685317993164,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.10182809829711914,1.507319688796997,522088,34.03729295730591,2152160,10605,38.25457572937012,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.06772208213806152,1.4827640056610107,515192,34.046987533569336,2152160,10605,38.17508053779602,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07404255867004395,1.4739861488342285,515192,34.01223063468933,2152160,10605,38.063843965530396,"[10, 50, 6, 4, 50]"
