fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09498739242553711,1.500368356704712,513896,34.128283977508545,2152160,10605,38.20133996009827,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08084225654602051,0.2791755199432373,145520,2.0925066471099854,356663,1676,4.79199481010437,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08191919326782227,0.29559803009033203,144448,2.0937411785125732,356663,1676,4.934942007064819,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09842157363891602,0.3079822063446045,140352,2.1209847927093506,356663,1676,5.018140554428101,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08211326599121094,0.2636721134185791,145520,2.0825257301330566,356663,1676,4.9311134815216064,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08809757232666016,0.26532793045043945,141424,2.0892457962036133,356663,1676,4.909161806106567,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09339094161987305,0.2770233154296875,144448,2.100994825363159,356663,1676,4.924212217330933,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08146023750305176,0.28829455375671387,141424,2.0852975845336914,356663,1676,4.897068977355957,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08581233024597168,0.3083477020263672,141424,2.0946316719055176,356663,1676,5.031808137893677,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08818340301513672,0.7322478294372559,205976,4.152818202972412,828309,4503,7.548537731170654,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08221030235290527,0.7082595825195312,207208,4.138494253158569,828309,4503,7.441883087158203,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08619236946105957,0.7407584190368652,207240,4.151350498199463,828309,4503,7.456638336181641,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09916210174560547,0.7339732646942139,205976,4.159685134887695,828309,4503,7.527703285217285,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08338236808776855,0.7389276027679443,241456,6.785646915435791,866233,4708,10.108906507492065,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.1070261001586914,0.7122054100036621,242608,6.781320333480835,866233,4708,10.090546607971191,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09901547431945801,1.5253422260284424,513896,34.11693620681763,2152160,10605,38.227763652801514,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08604073524475098,0.7640182971954346,207208,4.151652574539185,828309,4503,7.5797436237335205,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0923004150390625,0.7084774971008301,207240,4.139928817749023,828309,4503,7.469104290008545,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08144402503967285,0.7229244709014893,207208,4.176462888717651,828309,4503,7.495609521865845,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.07723712921142578,0.7278585433959961,207208,4.1512062549591064,828309,4503,7.449379920959473,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09193754196166992,0.7088730335235596,207208,4.155693769454956,828309,4503,7.4674766063690186,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.0754396915435791,0.704477071762085,207208,4.145453453063965,828309,4503,7.451327085494995,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09924936294555664,0.7067563533782959,241456,6.764835834503174,866233,4708,9.968070030212402,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09104537963867188,0.7281858921051025,242608,6.791910648345947,866233,4708,10.139436721801758,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09581875801086426,0.6962816715240479,242608,6.772836208343506,866233,4708,10.035578489303589,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07993721961975098,1.4876067638397217,513704,34.137855768203735,2152160,10605,38.17868232727051,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09912467002868652,0.691291093826294,241456,6.772678852081299,866233,4708,9.990265369415283,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08762693405151367,0.6906864643096924,242608,6.796103239059448,866233,4708,10.059143781661987,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07057762145996094,0.685631275177002,241456,6.778985023498535,866233,4708,10.048409223556519,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08356714248657227,0.6908900737762451,241456,6.787078142166138,866233,4708,10.078260898590088,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08995246887207031,1.580965280532837,513704,34.075387477874756,2152160,10605,38.24205470085144,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08411693572998047,1.507507085800171,513896,34.11356329917908,2152160,10605,38.22435688972473,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07409954071044922,1.546574354171753,513896,34.06378245353699,2152160,10605,38.09593152999878,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08342933654785156,1.5013413429260254,513704,34.13767719268799,2152160,10605,38.19805574417114,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.1006624698638916,1.4654731750488281,513896,34.08461666107178,2152160,10605,38.178274631500244,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07378053665161133,1.5145604610443115,513896,34.11702346801758,2152160,10605,38.17897415161133,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09330415725708008,0.29323554039001465,141424,2.087596893310547,356663,1676,4.959088563919067,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.0829012393951416,0.27295351028442383,145520,2.085127592086792,356663,1676,4.890228033065796,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08944225311279297,0.28626394271850586,140352,2.109799385070801,356663,1676,4.996359586715698,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07654738426208496,0.2749459743499756,141424,2.09959077835083,356663,1676,4.976621389389038,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08956623077392578,0.27732229232788086,141424,2.0737743377685547,356663,1676,4.944287538528442,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08399415016174316,0.3145439624786377,140424,2.1167590618133545,356663,1676,5.027251243591309,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.07928776741027832,0.3039276599884033,141424,2.095127820968628,356663,1676,4.9347920417785645,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08883404731750488,0.3187847137451172,140352,2.090315103530884,356663,1676,4.993095397949219,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09519267082214355,0.7234315872192383,207208,4.16394829750061,828309,4503,7.553112983703613,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08413910865783691,0.7261357307434082,207208,4.159449815750122,828309,4503,7.570520401000977,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08087491989135742,0.7023911476135254,205976,4.151609659194946,828309,4503,7.461179733276367,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09035801887512207,0.6970655918121338,207208,4.179919004440308,828309,4503,7.415794134140015,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.07843613624572754,0.7118234634399414,241456,6.781068563461304,866233,4708,10.069166660308838,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09490323066711426,0.7250983715057373,242608,6.75678825378418,866233,4708,10.10813283920288,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0935370922088623,1.5145211219787598,515192,34.16645574569702,2152160,10605,38.18918585777283,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09401631355285645,0.7538504600524902,207208,4.154405832290649,828309,4503,7.476200819015503,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0993807315826416,0.7513587474822998,207240,4.140260696411133,828309,4503,7.461495399475098,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0927271842956543,0.709965705871582,207208,4.164382457733154,828309,4503,7.515738010406494,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07125067710876465,0.7298839092254639,207240,4.152101993560791,828309,4503,7.4760191440582275,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08141565322875977,0.7056992053985596,207208,4.169203042984009,828309,4503,7.456690073013306,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09132671356201172,0.691551923751831,207240,4.155677080154419,828309,4503,7.343933343887329,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08460402488708496,0.7077908515930176,242608,6.775162935256958,866233,4708,10.121152877807617,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.0850980281829834,0.6926372051239014,242608,6.845700263977051,866233,4708,10.044334411621094,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0821535587310791,0.7535238265991211,241456,6.776539325714111,866233,4708,10.08180570602417,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09022140502929688,1.525219202041626,521896,34.077433347702026,2152160,10605,38.194164991378784,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08928275108337402,0.7421703338623047,241456,6.776509523391724,866233,4708,10.072161674499512,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08730840682983398,0.7356662750244141,242608,6.791729688644409,866233,4708,10.162324666976929,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09066534042358398,0.6814579963684082,241456,6.764604568481445,866233,4708,10.038991451263428,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09273076057434082,0.7594568729400635,241456,6.7807042598724365,866233,4708,10.190315008163452,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09099793434143066,1.5378146171569824,515000,34.107932329177856,2152160,10605,38.290231704711914,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0887303352355957,1.5158400535583496,513896,34.054105043411255,2152160,10605,38.16310214996338,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09385442733764648,1.5357251167297363,513896,34.09298777580261,2152160,10605,38.1922173500061,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08745479583740234,1.4965598583221436,513896,34.04954481124878,2152160,10605,38.1700656414032,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08727669715881348,1.4771466255187988,513896,34.02753043174744,2152160,10605,38.06784105300903,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09502911567687988,1.5244901180267334,513896,34.141584157943726,2152160,10605,38.250431537628174,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.07480216026306152,0.27837610244750977,145520,2.110407590866089,356663,1676,5.0189008712768555,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09557914733886719,0.2909095287322998,145592,2.0884156227111816,356663,1676,4.993166446685791,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.07989764213562012,0.304826021194458,140352,2.080321788787842,356663,1676,4.914513826370239,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08451628684997559,0.2669954299926758,145520,2.0884406566619873,356663,1676,4.867689847946167,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08125853538513184,0.2757694721221924,145520,2.093494415283203,356663,1676,4.991852283477783,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.10019636154174805,0.27809810638427734,140352,2.0934131145477295,356663,1676,4.951845645904541,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08863639831542969,0.2969350814819336,140352,2.1041066646575928,356663,1676,5.0119829177856445,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08385992050170898,0.2682814598083496,144448,2.0893142223358154,356663,1676,5.011908531188965,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07996416091918945,0.7153110504150391,207208,4.142700672149658,828309,4503,7.41121768951416,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0807502269744873,0.726895809173584,207240,4.161222457885742,828309,4503,7.489288330078125,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0801229476928711,0.720557689666748,207240,4.152289152145386,828309,4503,7.47669529914856,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0832054615020752,0.7564172744750977,206008,4.151834011077881,828309,4503,7.532394170761108,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08157730102539062,0.7041630744934082,242608,6.784437894821167,866233,4708,9.99254846572876,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09512639045715332,0.7226369380950928,242608,6.792971134185791,866233,4708,10.152791738510132,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08871197700500488,1.5392744541168213,513896,34.10354280471802,2152160,10605,38.187074184417725,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08740782737731934,0.7245848178863525,207240,4.159397602081299,828309,4503,7.423968553543091,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09306645393371582,0.7264482975006104,207208,4.158568859100342,828309,4503,7.459295749664307,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08024048805236816,0.7167453765869141,207240,4.146708965301514,828309,4503,7.404187440872192,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08146524429321289,0.7153482437133789,205976,4.14707088470459,828309,4503,7.458330869674683,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08821392059326172,0.7444629669189453,207208,4.149555921554565,828309,4503,7.574169874191284,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.07532548904418945,0.732313871383667,207208,4.164241313934326,828309,4503,7.475965261459351,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09611773490905762,0.7240712642669678,241456,6.789458990097046,866233,4708,10.079464197158813,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08547282218933105,0.7186779975891113,242608,6.784770488739014,866233,4708,10.058170795440674,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08556556701660156,0.6944448947906494,241528,6.775313854217529,866233,4708,10.115796327590942,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08729028701782227,1.491840124130249,513896,34.08691596984863,2152160,10605,38.16615605354309,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08870172500610352,0.6933591365814209,242608,6.776813507080078,866233,4708,10.063085317611694,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09296512603759766,0.7096943855285645,241456,6.785797119140625,866233,4708,10.081869125366211,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08651447296142578,0.6515207290649414,241456,6.7764387130737305,866233,4708,9.959560632705688,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09261035919189453,0.7398078441619873,242608,6.771285533905029,866233,4708,10.032356262207031,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09158611297607422,1.609208106994629,515000,34.10352039337158,2152160,10605,38.35421657562256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09493803977966309,1.5171964168548584,513704,34.102925539016724,2152160,10605,38.25051522254944,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09331202507019043,1.468592643737793,513896,34.316773891448975,2152160,10605,38.40980553627014,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09267520904541016,1.524587631225586,513896,34.08783841133118,2152160,10605,38.157914876937866,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08994364738464355,1.509918451309204,515192,34.19405651092529,2152160,10605,38.26808142662048,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07441425323486328,1.4600646495819092,513704,34.056166887283325,2152160,10605,38.11407995223999,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08091950416564941,0.2842862606048584,145520,2.108091354370117,356663,1676,5.028144359588623,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.08849787712097168,0.31232333183288574,141424,2.089646577835083,356663,1676,4.995663404464722,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08297562599182129,0.30066514015197754,140352,2.093536615371704,356663,1676,5.059571981430054,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.10173797607421875,0.2662069797515869,141424,2.0948002338409424,356663,1676,5.026307582855225,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08261489868164062,0.2829294204711914,141424,2.10332989692688,356663,1676,4.899376630783081,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08728504180908203,0.2862355709075928,145520,2.1066503524780273,356663,1676,4.957953453063965,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.07956242561340332,0.2947380542755127,140352,2.098414897918701,356663,1676,5.0108561515808105,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.07944822311401367,0.29378175735473633,145520,2.12388014793396,356663,1676,5.019242525100708,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.0712893009185791,0.732696533203125,207240,4.151437520980835,828309,4503,7.454980373382568,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08729219436645508,0.7132904529571533,207208,4.141788721084595,828309,4503,7.372129678726196,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.07991337776184082,0.8035762310028076,207208,4.144845724105835,828309,4503,7.41995644569397,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09603452682495117,0.711822509765625,207208,4.15304160118103,828309,4503,7.34609842300415,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09868264198303223,0.6877608299255371,242608,6.762885332107544,866233,4708,10.068957805633545,"[10, 50, 6, 4, 25]"
