innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
614,651733193,21627,673378572,108920714,796492761,96679,367300060,2,16,13003388642,1142,1743151439,57,10726735,minimal,5644,45670272,34,653068,216.66,80.55953860282898,"[10, 50, 100000, 4, 0.5]",66.12739372253418,10.12816834449768,1.2168099880218506
853,755179360,14847,596760806,71054619,520249474,94420,954566070,0,18,11718627042,19627,3197134299,78,2256517,full,4836,78574709,54,623340,233.02,80.35501456260681,"[10, 50, 100000, 4, 0.5]",65.66481828689575,10.160263061523438,1.4479975700378418
401,241012685,20127,245781881,61580620,777551756,40336,472377437,0,53,12909226573,19252,1575002926,40,71252493,minimal,7668,39876763,81,194595,219.74,99.72645664215088,"[20, 50, 100000, 4, 0.5]",74.81812119483948,20.12246799468994,1.685434341430664
589,586579509,3738,498085747,42729079,724058443,95678,637235113,2,58,11592246486,16832,1850034504,66,61481708,full,3300,97872655,57,621605,246.45,84.2144067287445,"[20, 50, 100000, 4, 0.5]",59.13324213027954,20.19666886329651,1.7919082641601562
179,124888615,217,380561948,122835652,422168330,42384,43394843,0,50,10815415191,23807,247852161,82,39317428,full,7580,68448733,61,564870,288.49,90.1008505821228,"[20, 50, 100000, 4, 0.5]",65.94446730613708,20.176058292388916,0.8893265724182129
190,234275589,845,569749705,90351360,434852410,107158,681308888,0,98,15368711417,25727,3834802556,60,21481716,minimal,6438,22696110,60,468854,293.16,84.98601198196411,"[20, 50, 100000, 4, 0.5]",60.81672167778015,20.12126922607422,0.9428045749664307
558,61629664,332,358363080,12361050,1012410609,29282,720677124,2,44,12171724973,26115,358491155,34,117612142,minimal,3397,91827466,36,390253,297.44,94.40439796447754,"[20, 50, 100000, 4, 0.5]",70.28750562667847,20.20715355873108,0.78287672996521
15,757798458,12225,594951461,124238619,877524099,59455,585643342,2,8,11376895567,25123,3703695748,71,36771883,full,3864,76433736,44,268646,224.5,90.02443647384644,"[20, 50, 100000, 4, 0.5]",65.37235045433044,20.094594955444336,1.4750473499298096
350,760229672,570,152615824,67090815,544198639,118148,1051736985,0,17,11132153987,17311,3645843992,49,14994669,minimal,5252,29616305,66,721191,301.27,98.33574914932251,"[20, 50, 100000, 4, 0.5]",72.64742350578308,20.1322820186615,2.465981960296631
412,472180262,12039,60072372,81829487,204649503,116542,139540382,0,24,13040334114,17218,1906790741,3,97873856,minimal,5452,85917728,34,376860,239.16,86.35642910003662,"[20, 50, 100000, 4, 0.5]",61.5917649269104,20.208391904830933,1.4671528339385986
809,358891337,2227,447897792,127300587,790843820,94862,646484565,1,64,11210120585,11836,3774057438,31,92547444,minimal,3738,46302411,50,752300,229.05,111.07478165626526,"[40, 50, 100000, 4, 0.5]",66.06808114051819,40.15281295776367,1.757539987564087
159,207192285,37773,430027038,82982024,826968724,18237,459653190,1,4,13542719552,14722,2194028919,95,30745561,minimal,4072,124229920,65,649707,197.95,116.31984782218933,"[40, 50, 100000, 4, 0.5]",71.62262415885925,40.091145277023315,1.522219181060791
176,125652375,1279,189259463,33565616,659688869,25771,855457359,2,30,13565940021,14722,330831406,74,116890554,full,5599,72903462,30,344833,259.19,106.50486946105957,"[40, 50, 100000, 4, 0.5]",61.901615381240845,40.140034914016724,1.3764679431915283
307,428916051,7862,745084907,110854442,196092729,109930,633236118,1,56,13221235997,24110,2446757877,72,15398065,minimal,7502,43564696,56,539633,218.21,108.73316717147827,"[40, 50, 100000, 4, 0.5]",63.65068244934082,40.16791844367981,1.8114476203918457
341,411409873,168,798621776,71054619,810939361,106163,653652939,0,67,11244951289,16025,2778582767,69,68606384,full,3295,47671269,54,681646,363.81,164.88477659225464,"[90, 50, 100000, 4, 0.5]",70.76860761642456,90.1315667629242,0.8663327693939209
298,563041710,19957,933155666,14897157,514311276,125227,670685220,2,93,12376770532,616,3919452849,54,29306913,minimal,2981,29579741,52,25367,240.38,161.79584789276123,"[90, 50, 100000, 4, 0.5]",67.01870012283325,90.14694952964783,1.5521085262298584
382,1011329761,457,45020763,28936523,514311276,117362,658946089,2,93,11519373656,20395,4259260050,36,53628166,minimal,2193,46821776,66,184980,355.78,252.37777614593506,"[180, 50, 100000, 4, 0.5]",68.192946434021,180.0758547782898,1.0053966045379639
362,174696329,31502,245781881,83840497,710947430,40336,472377437,1,40,12232095694,15123,1488070423,69,71252493,minimal,3194,74344930,49,525570,206.24,96.42555117607117,"[20, 50, 100000, 4, 0.5]",71.40977001190186,20.104993104934692,1.8224945068359375
589,368589410,3738,498085747,31600215,721995981,73529,768586857,0,50,11592246486,11803,1286681610,66,4367450,minimal,7644,99633190,58,761671,249.44,87.04634618759155,"[20, 50, 100000, 4, 0.5]",62.70360708236694,20.133705854415894,1.111527919769287
179,124888615,3839,380561948,62829878,422168330,42384,43394843,0,28,10815415191,23807,2681838085,82,39317428,full,4759,68448733,61,564870,245.17,87.78254652023315,"[20, 50, 100000, 4, 0.5]",63.22656750679016,20.15234637260437,1.3063344955444336
359,614569747,845,394195059,41736623,64933920,35022,682674014,0,68,14059957438,18161,3834802556,60,21481716,minimal,4867,22696110,38,468854,272.72,86.00244069099426,"[20, 50, 100000, 4, 0.5]",61.62565350532532,20.171918630599976,1.0891444683074951
558,61629664,211,512816525,66896867,1012410609,27298,720677124,0,44,12171724973,25161,1410796486,34,88677595,minimal,4350,91827466,57,390253,302.78,88.70210123062134,"[20, 50, 100000, 4, 0.5]",64.49120688438416,20.15540909767151,0.9747817516326904
15,747239370,5936,93853924,111205060,194244214,78245,101537272,1,55,12912136536,23406,3508563847,36,334986,minimal,6922,102627768,59,268646,238.6,88.56166315078735,"[20, 50, 100000, 4, 0.5]",63.55828356742859,20.125588417053223,1.787782907485962
498,521629609,570,478644187,67090815,544198639,118148,56978529,1,17,11132153987,17311,827903957,37,48463894,minimal,4423,124945601,54,379228,281.08,92.33480834960938,"[20, 50, 100000, 4, 0.5]",66.8492341041565,20.141160011291504,2.2404398918151855
412,814396281,462,432061158,88209720,899687693,103888,574630782,1,31,15110366031,27042,3495147663,3,93658151,minimal,2959,71522187,57,359485,281.8,88.81298422813416,"[20, 50, 100000, 4, 0.5]",64.21249866485596,20.10919213294983,1.4056706428527832
522,207192285,530,245781881,25708578,777551756,129980,472377437,1,40,13379605395,20862,1488070423,40,71252493,minimal,6337,113196541,59,649707,275.54,88.33441591262817,"[20, 50, 100000, 4, 0.5]",63.42785930633545,20.143967390060425,1.664818525314331
279,11372154,3738,602761999,65236724,95422734,118745,990196251,1,50,13609651644,20622,631256345,91,42055079,minimal,3497,37060784,60,761671,227.45,91.60948634147644,"[20, 50, 100000, 4, 0.5]",66.55018162727356,20.115946292877197,1.834946632385254
440,151565217,168,102427869,71054619,726931473,48872,655230441,2,40,12193234666,14923,3774057438,41,50870278,full,4332,91434447,50,752300,318.7,112.53260469436646,"[40, 50, 100000, 4, 0.5]",67.26991295814514,40.14676094055176,2.020630121231079
244,663283132,1730,557014148,121432640,822560347,90478,909268150,0,12,10908467741,16456,2194028919,95,30745561,full,4072,48258378,57,720694,258.24,110.61094355583191,"[40, 50, 100000, 4, 0.5]",66.25449275970459,40.10355854034424,1.1582815647125244
689,125652375,1279,449940411,126947946,952528969,69683,972539122,1,47,13565940021,14722,2385256797,102,13009455,full,3777,72903462,60,986948,244.41,112.48769235610962,"[40, 50, 100000, 4, 0.5]",67.43320536613464,40.092292070388794,1.8713693618774414
31,232106264,2107,86488535,122347581,726931473,93645,653652939,2,6,12622397293,19242,2446757877,72,5293864,full,9429,43564696,44,454354,249.82,107.3634250164032,"[40, 50, 100000, 4, 0.5]",62.98714733123779,40.08727478981018,1.194303274154663
444,358891337,7780,536737411,118656113,774282087,111263,589966725,0,89,11210120585,5318,3774057438,28,50870278,full,3738,39926812,60,267761,241.1,105.01617431640625,"[40, 50, 100000, 4, 0.5]",60.48058366775513,40.11562919616699,1.335003137588501
341,545535532,2114,798621776,101448682,760920735,92322,494209847,2,6,13972933747,16025,3568597027,51,68606384,full,3295,47671269,51,681646,264.77,157.58154892921448,"[90, 50, 100000, 4, 0.5]",63.21484136581421,90.19357943534851,1.084780216217041
179,266283054,568,409441901,116685058,514311276,43878,673828195,0,93,12376770532,23163,1735839549,17,29306913,full,1092,88941703,59,555043,338.71,162.42128705978394,"[90, 50, 100000, 4, 0.5]",68.07149600982666,90.11249446868896,1.1095764636993408
245,871411470,390,534255844,83024943,662625318,38279,666137806,2,80,12376770532,20795,2530767871,33,31642672,full,2329,94805503,47,98997,355.2,254.7110161781311,"[180, 50, 100000, 4, 0.5]",70.49253249168396,180.12602996826172,0.9900672435760498
179,358891337,2285,933155666,71054619,726931473,94862,779031467,0,23,11210120585,19424,1735839549,110,29551256,full,3738,88941703,50,752300,256.73,114.40603923797607,"[40, 50, 100000, 4, 0.5]",69.08144497871399,40.61928176879883,1.5854485034942627
207,90640019,1730,557014148,121432640,826968724,18237,636620657,1,80,12422861006,14722,2194028919,90,30745561,full,4072,74272320,59,485774,229.46,108.22732925415039,"[40, 50, 100000, 4, 0.5]",63.303616523742676,40.20288062095642,1.6362509727478027
313,125652375,1730,651049528,95786159,658952949,25771,619588375,0,45,13565940021,14722,1530379138,102,13009455,full,4367,72903462,54,360557,261.59,107.38658046722412,"[40, 50, 100000, 4, 0.5]",62.86283612251282,40.07717156410217,1.360478162765503
509,428916051,12475,745084907,75802201,726931473,44610,653652939,2,21,11820792491,5318,2446757877,44,52064582,full,3423,31633028,48,841838,236.72,108.71064186096191,"[40, 50, 100000, 4, 0.5]",64.08777952194214,40.10050368309021,1.4361765384674072
444,90640019,1730,933155666,121432640,826968724,18237,653652939,2,40,13542719552,5318,3774057438,95,50870278,full,4072,74272320,57,644581,250.9,110.90358829498291,"[40, 50, 100000, 4, 0.5]",66.57711267471313,40.14407277107239,1.0917341709136963
444,358891337,168,933155666,75802201,760920735,94862,494209847,2,21,11210120585,616,3774057438,59,50870278,full,3423,31633028,48,752300,330.09,117.87278842926025,"[40, 50, 100000, 4, 0.5]",72.12510943412781,40.167219161987305,2.5024962425231934
276,90640019,1730,638011170,121432640,826968724,18237,619588375,0,4,13542719552,10020,2320393398,84,23071813,full,3610,58918508,56,644581,250.04,110.69335842132568,"[40, 50, 100000, 4, 0.5]",66.49875497817993,40.157092809677124,0.9514756202697754
341,411409873,168,745084907,71054619,810939361,106163,653652939,1,31,11244951289,16025,2778582767,69,40807919,full,3295,47671269,54,698440,313.38,169.37384271621704,"[90, 50, 100000, 4, 0.5]",74.3894112110138,90.08572959899902,1.807647705078125
410,376397516,568,879618797,66764507,514311276,43878,673828195,0,93,12376770532,5318,3442232548,62,42002224,full,1092,88941703,51,555043,334.16,159.67020964622498,"[90, 50, 100000, 4, 0.5]",65.30270099639893,90.17288017272949,1.0833580493927002
344,411409873,168,798621776,71054619,759955468,56550,716342203,0,31,11244951289,12371,2984043178,69,40807919,full,4062,67622057,54,681646,338.22,166.92946696281433,"[90, 50, 100000, 4, 0.5]",72.69619703292847,90.16403651237488,0.9818508625030518
245,1011329761,390,993211713,48239400,959253403,25920,673828195,2,55,10679041667,12456,2098968366,95,88256119,minimal,1092,39000569,71,744947,362.28,253.608891248703,"[180, 50, 100000, 4, 0.5]",69.27213668823242,180.23779964447021,1.0101184844970703
341,411409873,168,798621776,71054619,810939361,75021,663740567,0,67,11810860911,16025,2778582767,43,48956649,full,2193,68306486,57,681646,353.73,162.85734486579895,"[90, 50, 100000, 4, 0.5]",68.56939959526062,90.07287240028381,1.128462791442871
179,266283054,568,409441901,116685058,514311276,43878,673828195,0,93,12376770532,23163,1735839549,17,29306913,full,1092,88941703,59,555043,332.42,157.91893005371094,"[90, 50, 100000, 4, 0.5]",63.69865918159485,90.0801911354065,1.0338966846466064
422,483973282,168,798621776,48239400,959253403,43469,643565310,0,55,11244951289,16025,3299954376,69,68606384,full,4397,27036052,54,744947,368.2,166.6628532409668,"[90, 50, 100000, 4, 0.5]",72.45609259605408,90.13497948646545,0.9858388900756836
260,338846463,168,604031838,93869838,662625318,75021,653652939,0,67,11244951289,19594,2257211158,69,48956649,full,3295,68306486,54,681646,357.95,169.96209502220154,"[90, 50, 100000, 4, 0.5]",75.67027282714844,90.15258121490479,1.0281720161437988
179,266283054,568,409441901,116685058,514311276,43878,673828195,0,93,12376770532,23163,1735839549,17,29306913,full,1092,88941703,59,555043,337.43,163.85513401031494,"[90, 50, 100000, 4, 0.5]",69.52095150947571,90.09180784225464,1.148162841796875
301,375128168,390,604031838,82462229,514311276,43674,658696753,2,93,11810860911,21562,2098968366,31,31642672,minimal,1092,57988877,57,98997,367.78,256.13601994514465,"[180, 50, 100000, 4, 0.5]",71.88771891593933,180.08480191230774,1.0759851932525635
245,1011329761,168,45020763,83024943,514311276,74816,673828195,0,93,11244951289,16025,3039268572,69,68606384,full,3846,39000569,71,713296,376.59,255.39182257652283,"[180, 50, 100000, 4, 0.5]",70.65710496902466,180.13539242744446,1.4612703323364258
293,1011329761,29764,45020763,83024943,514311276,74816,673828195,2,93,11244951289,21562,2098968366,31,68606384,minimal,1092,42464741,71,98997,252.23,261.4968581199646,"[180, 50, 100000, 4, 0.5]",76.77835059165955,180.12770318984985,1.4882721900939941
245,1011329761,168,45020763,83024943,514311276,74816,673828195,0,93,11244951289,16025,3039268572,69,68606384,full,3846,39000569,71,713296,374.94,253.66243362426758,"[180, 50, 100000, 4, 0.5]",69.30097126960754,180.0802927017212,1.1783447265625
245,1011329761,168,45020763,103049470,514311276,94152,673828195,0,28,11244951289,21562,3891273083,69,68606384,full,3846,39000569,71,486687,383.88,254.33427023887634,"[180, 50, 100000, 4, 0.5]",70.02566838264465,180.20680260658264,1.0047900676727295
171,109893238,168,146781870,83024943,514311276,74816,673828195,1,93,11810860911,16025,3039268572,69,47788769,full,2469,39000569,71,332517,332.15,259.0620541572571,"[180, 50, 100000, 4, 0.5]",73.97750854492188,180.1290271282196,1.8424129486083984
245,1011329761,258,45020763,77039781,640403498,117362,683417150,0,68,12376770532,16826,2129026330,86,31642672,full,4387,39000569,64,98997,382.42,250.02079439163208,"[180, 50, 100000, 4, 0.5]",65.78103590011597,180.0949194431305,1.0432686805725098
517,540368068,6761,968240593,52064290,172057079,111214,972539122,0,23,14911129692,8675,1614566531,56,60917315,minimal,5536,56254365,46,545768,240.0,79.50776171684265,"[10, 50, 100000, 4, 0.5]",65.00157618522644,10.114760398864746,1.3077685832977295
692,839553616,6221,820636910,102094300,241980880,65926,596184855,1,41,13987519074,21709,2159036572,70,57018130,noblob,8798,71354178,60,827899,236.53,81.82531523704529,"[10, 50, 100000, 4, 0.5]",66.72275376319885,10.124947309494019,1.881040096282959
448,528164584,19266,760461984,83938628,529768170,74283,584610355,1,42,15322157108,397,3652322586,71,27906862,full,1325,74715506,38,736444,211.49,86.32744073867798,"[10, 50, 100000, 4, 0.5]",71.26795387268066,10.154757976531982,1.8251838684082031
555,1034254160,4018,522128155,28971684,755764872,32330,790284924,2,48,12033278696,18524,2609843748,97,54016896,full,4260,101883558,46,690128,243.08,80.75206232070923,"[10, 50, 100000, 4, 0.5]",66.23573470115662,10.181403160095215,1.2237555980682373
914,330203427,6672,671976842,62952096,635242958,29730,722195657,0,77,11747236749,21306,3653882441,66,73137234,minimal,5870,113363046,50,915682,240.43,76.59978747367859,"[10, 50, 100000, 4, 0.5]",61.99617266654968,10.191574335098267,1.3285577297210693
623,633246904,26302,768822826,75940758,241566396,76076,570776434,0,26,15401043782,8490,2235464569,120,104449330,minimal,5804,86068981,36,499247,210.63,90.3910779953003,"[10, 50, 100000, 4, 0.5]",75.83028221130371,10.11339521408081,1.345975399017334
330,73703846,13032,63190914,74360046,374173530,64541,467821904,2,92,12312373929,23366,358491155,51,112638152,noblob,6755,97060553,40,773402,203.77,83.20659852027893,"[10, 50, 100000, 4, 0.5]",68.28737020492554,10.204243183135986,1.6308164596557617
498,851384766,4280,545512299,25793799,638154188,43296,823999955,1,52,12970909801,5953,2494331307,43,43608644,full,5376,46542056,47,515410,243.23,79.72020506858826,"[10, 50, 100000, 4, 0.5]",64.76543474197388,10.13403844833374,1.7205874919891357
810,391967739,12652,482007122,77439710,242239124,23278,1067838246,2,23,14159283719,10913,2062587135,54,20577256,noblob,5672,100644812,85,699401,235.86,77.79592990875244,"[10, 50, 100000, 4, 0.5]",63.140413999557495,10.12421464920044,1.4208440780639648
398,960053995,9786,459187562,108221752,785031340,106886,44197764,1,50,14922564694,11827,2802857708,12,62421616,full,3318,67202762,66,655909,216.84,78.91449093818665,"[10, 50, 100000, 4, 0.5]",64.03369092941284,10.127338171005249,1.6475684642791748
710,843224144,10107,445482796,129355864,516834897,107896,684571280,1,43,11454615037,22472,4074422965,81,92469765,full,5820,77997589,53,769796,195.97,81.16062879562378,"[10, 50, 100000, 4, 0.5]",66.12339663505554,10.144339799880981,1.796508550643921
260,600174150,525,851687239,114768690,207184276,90607,28631587,0,24,13166567067,22163,3710605354,71,45950169,full,5765,73887925,32,196478,301.56,79.31405735015869,"[10, 50, 100000, 4, 0.5]",65.26359939575195,10.112853527069092,0.8414647579193115
671,754127930,5348,516179005,67706737,723054184,117242,517805130,0,19,11143747623,20786,1718445165,73,50832300,minimal,6100,55866508,62,868768,234.45,78.52570676803589,"[10, 50, 100000, 4, 0.5]",64.03816819190979,10.217021465301514,1.168583869934082
765,1037556600,6045,548885316,98440105,901152005,95678,448933932,1,50,12661593288,15353,3226620916,9,26732181,minimal,2494,78476329,51,622204,249.28,77.9854109287262,"[10, 50, 100000, 4, 0.5]",63.02957367897034,10.167792797088623,1.694608211517334
614,432640744,10696,673378572,42106930,921263496,36277,311896070,2,37,12908192579,15627,1743151439,72,62671232,full,1660,77849653,34,931682,230.97,79.47570085525513,"[10, 50, 100000, 4, 0.5]",64.92979979515076,10.100409030914307,1.3467226028442383
45,66486288,22840,988933728,71054619,463922984,94420,246524671,1,73,13667068953,10801,3197134299,52,14886867,minimal,7003,87718982,54,996091,160.67,82.2772924900055,"[10, 50, 100000, 4, 0.5]",67.44977116584778,10.079156637191772,1.6356170177459717
754,174696329,4366,245781881,44338368,777551756,47884,472377437,2,40,12792201528,15808,2184262473,67,71252493,full,3194,113188468,59,760676,228.21,85.52819895744324,"[20, 50, 100000, 4, 0.5]",60.9219114780426,20.11384606361389,1.4047894477844238
693,368589410,6883,498085747,31600215,483298426,91845,757315108,2,58,11592246486,16832,2569096612,66,61481708,minimal,3497,67414537,51,761671,234.63,90.14204716682434,"[20, 50, 100000, 4, 0.5]",65.44050240516663,20.34260082244873,1.2546377182006836
179,522080933,7180,380561948,73237607,415838245,42384,530572036,1,31,10815415191,10507,2592089251,51,39317428,full,7586,70959223,73,564870,229.5,90.22729659080505,"[20, 50, 100000, 4, 0.5]",65.23341512680054,20.08654499053955,1.820960521697998
190,234275589,3599,388603468,58254715,434852410,107158,681308888,1,98,15368711417,17048,2029818286,60,45562359,minimal,4293,54390123,60,468854,226.46,88.10328102111816,"[20, 50, 100000, 4, 0.5]",63.099963665008545,20.10285758972168,1.7920360565185547
637,444853061,211,662752823,102256380,1012410609,101657,720677124,0,16,14621797862,25161,2346856139,66,88677595,minimal,6316,35079265,57,390253,306.19,83.5007848739624,"[20, 50, 100000, 4, 0.5]",59.41139888763428,20.21501111984253,0.781243085861206
540,722631316,4284,655279956,47716751,882866648,56786,409100852,2,3,12912136536,20806,1851471244,51,18891807,minimal,2350,102627768,44,752374,249.41,88.93874526023865,"[20, 50, 100000, 4, 0.5]",64.46923112869263,20.11530089378357,1.267003059387207
305,442644370,8727,152615824,76738826,544198639,40534,1051736985,0,17,11132153987,17311,2912616611,70,14994669,full,5252,84650458,25,122191,227.72,83.9329993724823,"[20, 50, 100000, 4, 0.5]",59.249282360076904,20.124179124832153,1.477123737335205
412,437716962,462,432061158,88209720,899687693,94899,935161536,1,31,15110366031,11024,3495147663,90,76573363,minimal,6898,33375217,59,359485,278.78,91.1989095211029,"[20, 50, 100000, 4, 0.5]",66.50096654891968,20.108407735824585,1.4895260334014893
689,358891337,168,96112498,71054619,726931473,94862,230853829,2,44,11210120585,5318,159713,59,4424534,full,3738,46302411,54,752300,293.15,113.34779477119446,"[40, 50, 100000, 4, 0.5]",69.11822628974915,40.200347661972046,0.940312385559082
90,347792050,1730,347549653,94288616,826968724,18237,619588375,0,4,13542719552,28912,1679797820,95,55405649,full,4072,85679435,61,363777,256.72,109.96197056770325,"[40, 50, 100000, 4, 0.5]",65.37572908401489,40.13622522354126,1.370565414428711
176,125652375,3989,736033637,112852416,658952949,119530,893419126,1,98,12820533926,14722,1622922001,102,13009455,minimal,3777,8208259,66,360557,229.6,111.42191195487976,"[40, 50, 100000, 4, 0.5]",65.38115358352661,40.12705683708191,2.7726352214813232
307,428916051,168,698584802,131631953,726931473,107397,682674014,2,40,14336586802,5318,3948629245,72,15398065,full,3148,27896928,56,243845,327.23,107.37854170799255,"[40, 50, 100000, 4, 0.5]",62.450708866119385,40.11546468734741,1.7328319549560547
378,411409873,724,808833470,71054619,810939361,54049,653652939,0,43,10824797195,16025,2778582767,69,68606384,minimal,4052,68805678,54,810656,316.2,160.57512831687927,"[90, 50, 100000, 4, 0.5]",66.2471251487732,90.14488697052002,1.0889811515808105
441,545535532,36550,940192429,110733054,514311276,130531,523230922,0,93,12376770532,616,1735839549,17,29306913,full,3128,88941703,51,439716,233.16,166.83985495567322,"[90, 50, 100000, 4, 0.5]",72.08337092399597,90.13102960586548,1.5363404750823975
164,1011329761,590,728716177,105840162,514311276,117362,673828195,2,85,12376770532,25131,2098968366,31,9657178,minimal,1092,59635786,73,673975,358.11,254.8006443977356,"[180, 50, 100000, 4, 0.5]",70.49837899208069,180.14872908592224,1.0379188060760498
583,174696329,3424,245781881,47842360,214486301,63291,438358086,2,26,14917471224,15871,1433820393,77,70399564,minimal,4068,74344930,57,760676,240.2,92.72032356262207,"[20, 50, 100000, 4, 0.5]",68.04968929290771,20.1085524559021,1.4734225273132324
589,236314697,3738,498085747,31600215,309150272,95678,574630782,2,50,11167314598,16832,2500965170,75,61481708,minimal,3497,99896288,57,761671,240.19,94.40482902526855,"[20, 50, 100000, 4, 0.5]",69.9180257320404,20.118708848953247,1.2711615562438965
148,97805310,217,240839280,122835652,422168330,42384,43394843,0,50,10815415191,23807,247852161,104,78588583,minimal,8726,47495792,65,745723,304.59,89.99635243415833,"[20, 50, 100000, 4, 0.5]",65.86845564842224,20.145421504974365,0.8919670581817627
362,234275589,1001,502359672,41787823,434852410,106134,895800185,1,93,15368711417,21386,3834802556,39,21481716,minimal,6438,25644208,60,468854,262.84,91.78539252281189,"[20, 50, 100000, 4, 0.5]",66.8447003364563,20.131757259368896,1.7180726528167725
579,444853061,211,662752823,59635817,1012410609,9932,895948849,0,16,14220374757,23994,2346856139,127,91709582,minimal,6316,35016455,57,585758,307.15,87.76715183258057,"[20, 50, 100000, 4, 0.5]",63.658753395080566,20.11649513244629,0.8906524181365967
15,261358893,344,709472372,100910813,612596937,100028,442755786,1,5,15184177509,23406,1851471244,37,60813456,minimal,9856,102627768,56,288001,282.41,91.4398148059845,"[20, 50, 100000, 4, 0.5]",66.62709140777588,20.174105167388916,1.5181841850280762
757,249032929,570,835487785,67090815,850725460,118148,573466186,1,17,11132153987,24921,839562316,49,111921115,minimal,5252,29616305,53,721191,280.36,93.98325037956238,"[20, 50, 100000, 4, 0.5]",68.54693984985352,20.09028959274292,2.2327656745910645
499,814396281,462,432061158,71266090,1019991792,103888,710734800,1,31,15110366031,27042,2734612581,60,94953105,minimal,2959,31556358,57,359485,274.38,88.64315247535706,"[20, 50, 100000, 4, 0.5]",64.14841890335083,20.118310928344727,1.2795400619506836
522,136564504,2293,245781881,25708578,777551756,37347,490696429,1,40,11074596109,10958,630270526,40,71252493,minimal,1785,75335689,59,946384,242.43,91.80999994277954,"[20, 50, 100000, 4, 0.5]",66.92294311523438,20.128384113311768,1.6720693111419678
589,368589410,3738,498085747,31600215,764259692,22225,298270309,2,16,11804819018,16832,2098177873,66,61481708,minimal,3497,37060784,57,761671,240.28,91.03390145301819,"[20, 50, 100000, 4, 0.5]",66.29062032699585,20.137789249420166,1.4856374263763428
336,358891337,3645,933155666,71054619,443615596,105237,725676816,2,31,11210120585,20973,3774057438,88,35301365,minimal,6827,46302411,49,752300,250.56,106.42658281326294,"[40, 50, 100000, 4, 0.5]",61.230011224746704,40.148189544677734,1.9411580562591553
655,378178870,1730,571578425,30898731,826968724,87143,574462104,0,74,10543885813,14722,742365236,95,30745561,minimal,2932,9494796,57,638123,254.82,111.68190932273865,"[40, 50, 100000, 4, 0.5]",67.36584186553955,40.12565612792969,1.0971217155456543
176,997509616,396,449940411,112852416,658952949,79127,972539122,0,38,13565940021,14722,3742840110,102,130067038,full,3777,37716531,64,360557,328.95,109.99998998641968,"[40, 50, 100000, 4, 0.5]",65.81339144706726,40.19604516029358,0.895453691482544
307,40494565,2107,11520386,131631953,897051021,107397,339783981,2,20,11598072401,19825,993671347,53,3777870,full,8446,103649932,44,243845,248.19,112.57688570022583,"[40, 50, 100000, 4, 0.5]",68.21677422523499,40.07824230194092,1.1535212993621826
490,358891337,168,933155666,87940570,726931473,94862,804606686,1,6,13574704989,29099,3778801798,96,50870278,full,6047,52247157,57,384665,287.86,110.18626189231873,"[40, 50, 100000, 4, 0.5]",65.59838533401489,40.07725644111633,1.4235947132110596
341,411409873,835,986692534,75344731,810939361,64417,477177565,2,67,11198510351,5318,2778582767,69,1209539,full,3295,64580305,46,894312,298.83,159.63846015930176,"[90, 50, 100000, 4, 0.5]",65.20434355735779,90.09172010421753,1.2297885417938232
341,147396631,568,409441901,100048345,810939361,76953,673828195,2,23,14324976567,23163,1735839549,17,29306913,full,1092,88941703,59,385857,324.57,160.0675196647644,"[90, 50, 100000, 4, 0.5]",65.79416251182556,90.093425989151,1.083467960357666
308,1011329761,390,503837095,83024943,810939361,117362,673828195,1,93,12376770532,16826,2569792940,31,67438505,full,1092,39000569,71,98997,334.86,260.2492618560791,"[180, 50, 100000, 4, 0.5]",75.04898047447205,180.162677526474,1.9255774021148682
444,358891337,168,261869653,104160442,726931473,94862,653652939,1,20,14732239504,19424,2952825851,59,120004680,full,3944,46302411,50,752300,275.67,115.44189190864563,"[40, 50, 100000, 4, 0.5]",70.66457343101501,40.15011382102966,1.5412447452545166
578,90640019,16746,79208163,121432640,826968724,18237,494209847,1,4,13607047331,14722,2194028919,95,30745561,full,3718,50595351,43,948171,192.26,110.86519169807434,"[40, 50, 100000, 4, 0.5]",65.71851921081543,40.158854484558105,1.8848345279693604
344,224765678,949,449940411,96243630,658952949,79127,972539122,1,22,13565940021,10020,2984043178,77,130067038,full,3905,60287365,53,698440,255.37,118.9390058517456,"[40, 50, 100000, 4, 0.5]",73.7721529006958,40.15855169296265,1.9200692176818848
176,125652375,168,698584802,131631953,726931473,107397,682674014,1,40,15105952660,5318,3948629245,102,15398065,full,3148,27896928,56,243845,318.09,114.02790570259094,"[40, 50, 100000, 4, 0.5]",67.91102957725525,40.11609172821045,2.914069652557373
176,358891337,168,933155666,125865180,726931473,24505,634098913,2,40,11210120585,14722,2281314822,102,50870278,full,3738,65069578,50,752300,316.68,112.50670719146729,"[40, 50, 100000, 4, 0.5]",68.42518281936646,40.166372537612915,0.8283994197845459
