innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
752,1039088824,7044,475059577,1710405,753036423,81946,293182844,0,9,12396243661,21152,1300974213,106,83305756,full,4221,38948347,35,458326,250.79,106.10816478729248,"[40, 50, 100000, 4, 0.5]",61.65463161468506,40.07551717758179,1.2933926582336426
147,903928078,1791,673355586,123280234,864393967,96521,1057038817,0,57,15121506001,22783,1777720297,63,96124330,noblob,9445,123327554,51,204082,279.45,102.87833666801453,"[40, 50, 100000, 4, 0.5]",58.56091356277466,40.15199613571167,1.0755400657653809
694,557436688,2210,728481675,48731881,890350648,65664,259146432,0,35,14403760686,28747,1936960219,88,60750335,minimal,2718,108954879,82,84541,249.62,110.5839855670929,"[40, 50, 100000, 4, 0.5]",66.0905077457428,40.15587019920349,1.2376575469970703
220,670280457,7112,934479241,25221143,771718013,71595,273325027,0,69,12174608700,3060,1600998143,108,29346720,minimal,8972,105078396,35,517851,251.64,154.136944770813,"[90, 50, 100000, 4, 0.5]",59.5147910118103,90.12184476852417,1.402463436126709
721,630516230,7044,916438970,1710405,753036423,61954,512638003,0,55,15217092742,1410,2197593704,106,19937585,full,5515,67944015,31,613679,264.92,158.6158263683319,"[90, 50, 100000, 4, 0.5]",64.20588755607605,90.1424663066864,1.1779427528381348
721,303794986,820,973664745,3192140,39282580,58661,378802920,0,75,13631273276,9536,469354667,97,102502774,minimal,5632,56678740,36,466147,358.16,249.37066054344177,"[180, 50, 100000, 4, 0.5]",65.10877656936646,180.076744556427,1.052269458770752
475,893799992,2210,728481675,38984581,929376394,77382,911584196,0,82,15575965399,28747,1936960219,68,19284903,minimal,6581,90474566,16,248554,226.04,104.16438031196594,"[40, 50, 100000, 4, 0.5]",59.82469081878662,40.108917474746704,1.1394562721252441
443,982742340,1723,631437079,91016355,474350848,86880,737772384,0,75,10534276575,21133,1990241964,76,127202975,full,398,86560677,41,144557,270.24,108.15728116035461,"[40, 50, 100000, 4, 0.5]",63.64740490913391,40.20204162597656,1.1661386489868164
516,796809020,7044,885956943,1710405,753036423,61954,512638003,0,9,15217092742,1410,451585588,106,83305756,full,5515,68311519,31,458326,247.03,106.78276467323303,"[40, 50, 100000, 4, 0.5]",62.45583891868591,40.13223123550415,1.1068446636199951
220,903928078,7112,934479241,123280234,864393967,71595,273325027,0,57,15121506001,3060,239063921,93,29346720,noblob,8972,123327554,41,204082,245.61,105.17612433433533,"[40, 50, 100000, 4, 0.5]",60.41747331619263,40.180742025375366,1.435276985168457
229,709946134,1865,603874035,48731881,511714026,65664,259146432,0,82,14403760686,28747,2282383593,68,11690072,full,1465,90474566,47,623626,223.36,107.14406752586365,"[40, 50, 100000, 4, 0.5]",62.4015166759491,40.1426317691803,1.5137739181518555
229,699818049,7254,913519987,81216352,511714026,46526,259146432,0,82,14858220085,4392,531205549,68,19284903,minimal,7313,51885025,82,668097,254.22,106.38303995132446,"[40, 50, 100000, 4, 0.5]",61.59670925140381,40.158517599105835,1.5360596179962158
780,867574658,1865,631437079,113371756,650690818,61810,737772384,0,75,10893149232,25447,2362003554,92,127202975,full,398,33367306,47,294802,272.71,110.062828540802,"[40, 50, 100000, 4, 0.5]",65.62424373626709,40.16125297546387,1.1826746463775635
373,437981991,1513,807219309,25221143,650690818,102308,15076355,0,62,10893149232,18151,1600998143,108,51295329,full,6414,84738013,26,515324,257.66,156.35354161262512,"[90, 50, 100000, 4, 0.5]",61.757548332214355,90.1066038608551,1.3875460624694824
721,630516230,1161,855741607,4078906,651056814,1854,146579242,0,55,13066312527,18886,2197593704,83,118310369,minimal,2571,67944015,77,613679,284.44,153.55627489089966,"[90, 50, 100000, 4, 0.5]",59.06607007980347,90.11123991012573,1.291456937789917
505,670280457,2037,807219309,25221143,581202422,63809,498459408,0,69,12648454959,17491,1600998143,108,51295329,minimal,3856,84738013,35,459214,262.38,158.60701632499695,"[90, 50, 100000, 4, 0.5]",64.14510416984558,90.08712577819824,1.2854492664337158
721,303794986,1686,973664745,54507626,688053996,32832,588201774,0,26,13938369621,10197,469354667,91,116513315,minimal,5632,76341014,35,564502,304.05,254.84100437164307,"[180, 50, 100000, 4, 0.5]",70.59558582305908,180.1471028327942,1.0025558471679688
373,670280457,2734,752609478,25221143,39282580,94786,408717042,0,69,11004000195,24785,1600998143,114,51295329,minimal,6414,93135012,36,466147,263.49,157.41329073905945,"[90, 50, 100000, 4, 0.5]",62.85468029975891,90.14930891990662,1.3043663501739502
721,630516230,1161,916438970,83794108,1012439705,1854,677944140,0,55,13066312527,2904,2197593704,97,19937585,minimal,2571,67944015,34,613679,292.74,156.59263443946838,"[90, 50, 100000, 4, 0.5]",62.17087125778198,90.1323094367981,1.1957356929779053
721,670280457,1161,916438970,25221143,1012439705,63809,677944140,0,69,13066312527,17491,1600998143,108,19937585,minimal,2571,67944015,35,613679,270.3,158.74909210205078,"[90, 50, 100000, 4, 0.5]",64.29481792449951,90.11559796333313,1.229905605316162
198,670280457,2734,752609478,25221143,39282580,94786,498459408,0,69,14810426714,24785,1302700362,114,51295329,minimal,8335,93135012,36,466147,258.91,155.5984344482422,"[90, 50, 100000, 4, 0.5]",61.299113273620605,90.14478468894958,1.0623083114624023
198,630516230,1161,752609478,83794108,39282580,1854,677944140,0,55,10792349529,2904,1302700362,97,66974202,minimal,8335,67944015,34,613679,285.12,162.67377257347107,"[90, 50, 100000, 4, 0.5]",67.92788553237915,90.09938979148865,1.5616202354431152
373,670280457,296,807219309,94183432,896860334,63809,498459408,0,69,14810426714,17491,469354667,91,51295329,minimal,5632,84738013,35,515324,392.28,254.31260561943054,"[180, 50, 100000, 4, 0.5]",70.27440977096558,180.09166741371155,0.8575515747070312
721,303794986,296,861829140,94183432,688053996,58661,468545286,0,62,13631273276,10197,1899295924,91,35616457,minimal,5632,76341014,35,449018,393.22,250.43640041351318,"[180, 50, 100000, 4, 0.5]",66.21895623207092,180.09989476203918,1.0160741806030273
229,303794986,296,716712250,94183432,511714026,58661,498459408,0,40,14897900420,24978,469354667,91,116513315,full,4612,56678740,40,449018,394.32,248.87634015083313,"[180, 50, 100000, 4, 0.5]",64.5791118144989,180.09903144836426,1.1122117042541504
721,303794986,296,973664745,94183432,896860334,58661,468545286,0,26,13631273276,2243,469354667,91,116513315,minimal,5632,56678740,49,449018,396.5,253.82021117210388,"[180, 50, 100000, 4, 0.5]",69.02209687232971,180.19249415397644,1.5083205699920654
721,303794986,296,861829140,94183432,688053996,58661,468545286,0,62,13631273276,10197,469354667,91,35616457,minimal,5632,56678740,39,449018,382.3,252.69105458259583,"[180, 50, 100000, 4, 0.5]",68.25616097450256,180.0988974571228,1.2163763046264648
721,303794986,296,716712250,94183432,896860334,1854,797600628,0,26,14897900420,20774,30057709,91,116513315,minimal,4612,56678740,39,449018,379.59,250.65620875358582,"[180, 50, 100000, 4, 0.5]",66.45267534255981,180.09917831420898,1.0189132690429688
721,303794986,296,973664745,94183432,896860334,58661,468545286,0,26,13631273276,2243,469354667,91,116513315,minimal,5632,56678740,39,449018,393.56,253.73396611213684,"[180, 50, 100000, 4, 0.5]",69.39710211753845,180.15543937683105,1.0833187103271484
800,587706602,2145,552038893,43851499,405556218,80749,178962554,1,55,15217092742,19335,1651475261,15,97915223,full,3258,77013720,94,466435,261.03,81.21092629432678,"[10, 50, 100000, 4, 0.5]",65.96312761306763,10.188047885894775,1.9698233604431152
544,894174236,18403,686405837,56671822,975419884,104352,668419820,2,21,14768429785,709,3980448958,104,27149518,minimal,6673,41613056,27,408120,232.42,79.62065529823303,"[10, 50, 100000, 4, 0.5]",65.13410711288452,10.07431435585022,1.3159737586975098
603,826102161,26143,705440300,82141325,1022919397,38473,1069769293,0,63,13087083563,27635,2365714373,14,86552456,minimal,4307,123327554,62,262686,214.91,81.97322654724121,"[10, 50, 100000, 4, 0.5]",67.28170943260193,10.191076278686523,1.4109830856323242
588,925733004,18768,1013738458,66130925,952654474,76649,357055199,0,8,14947315802,29872,4024161051,110,75257958,noblob,10102,113259130,18,452026,242.03,79.63416624069214,"[10, 50, 100000, 4, 0.5]",65.02276730537415,10.135382175445557,1.4001882076263428
671,325013582,37710,603368868,42394888,520776908,67007,567218270,0,53,15428037668,5521,366987244,126,36476296,minimal,7159,99943401,89,839526,220.43,85.34155011177063,"[10, 50, 100000, 4, 0.5]",70.64661169052124,10.108043193817139,1.475393295288086
916,475272181,34025,570479547,13362721,681934135,7839,533571713,1,69,12881953830,1390,4283374071,74,133343656,noblob,7314,39349470,23,697792,213.02,83.00083899497986,"[10, 50, 100000, 4, 0.5]",67.82568955421448,10.234171867370605,1.8413472175598145
355,634778147,8467,715884634,11029986,324510177,77319,470999955,0,68,15036909452,8478,1989982756,3,55205715,minimal,4552,63122310,24,690752,242.41,75.9301905632019,"[10, 50, 100000, 4, 0.5]",61.381946086883545,10.142208099365234,1.3131670951843262
750,509768535,656,101178350,10464458,848687613,62804,814309742,0,60,13658653486,22705,812590250,110,116341067,full,3299,87854422,66,647929,293.13,75.7961790561676,"[10, 50, 100000, 4, 0.5]",61.67783045768738,10.14503026008606,0.8800451755523682
9,417283003,14765,449910843,53270415,243464136,27858,763037357,0,80,14856726161,6198,4217058763,99,92001850,minimal,3363,92997696,7,251776,227.8,80.56742215156555,"[10, 50, 100000, 4, 0.5]",65.94215607643127,10.13137674331665,1.4031691551208496
506,1066739914,5664,753491880,22994189,898830085,94396,725614649,0,9,13472246429,20227,552751417,8,56391134,full,4532,8185321,33,363088,258.58,79.72148990631104,"[10, 50, 100000, 4, 0.5]",65.29845881462097,10.181941032409668,1.1388521194458008
636,981541948,29252,116162260,108105429,756578238,115101,759218766,0,11,14685821906,2605,3917706262,79,37544522,full,8107,94915036,42,405727,222.78,80.65651822090149,"[10, 50, 100000, 4, 0.5]",66.10826063156128,10.146081686019897,1.3055975437164307
260,989923470,3147,468570918,95235260,1065140034,80551,626390220,0,35,14115683318,18194,2370189567,16,59727797,minimal,2145,27549495,43,552081,257.74,76.74397206306458,"[10, 50, 100000, 4, 0.5]",61.96849822998047,10.176094770431519,1.4953522682189941
229,216262658,11471,751130626,27082544,263905192,58334,443075456,0,73,15407430873,14433,3522960449,42,43288670,minimal,8170,117729809,72,908861,218.91,74.09132719039917,"[10, 50, 100000, 4, 0.5]",59.642441272735596,10.232954502105713,1.1205902099609375
417,1050080368,10713,829200193,45741668,627746930,73678,186599736,2,26,14962643302,22312,1182091046,65,115552942,full,2657,46096780,62,614983,242.67,76.61780452728271,"[10, 50, 100000, 4, 0.5]",61.999062299728394,10.168207883834839,1.3575634956359863
597,658519252,10201,358519434,51296000,699399407,29782,958984607,0,57,10657166758,16659,220946,45,114187504,noblob,2859,104237169,41,733782,232.41,76.47289943695068,"[10, 50, 100000, 4, 0.5]",61.899861574172974,10.151952743530273,1.3142287731170654
785,630614780,7244,682162182,121234283,504593295,1854,54576079,0,18,10534276575,6235,20126459,95,114010818,minimal,2571,90873732,62,510904,246.42,76.47122931480408,"[10, 50, 100000, 4, 0.5]",61.944626569747925,10.1780104637146,1.2383654117584229
127,1007464486,5303,692116672,98848703,113525858,126531,941745868,0,51,10707593584,26176,814463032,23,6387474,minimal,7310,34333243,67,715357,248.07,83.81452798843384,"[20, 50, 100000, 4, 0.5]",58.93691682815552,20.170666217803955,1.6127774715423584
20,630614780,11936,631437079,13549692,760976224,65694,737772384,1,65,10534276575,24698,2225324916,95,114010818,full,2571,79001460,41,318614,222.96,86.79526209831238,"[20, 50, 100000, 4, 0.5]",61.396860122680664,20.12002944946289,2.1878857612609863
619,764038251,16991,592330811,58835603,913107732,61954,658151471,2,53,14687290946,24171,844185547,103,76272643,noblob,2379,115876946,78,636395,224.68,99.56412029266357,"[20, 50, 100000, 4, 0.5]",74.78403329849243,20.163861989974976,1.5230391025543213
569,549055493,5358,329804417,69459888,975175550,60778,464257318,2,74,15145773861,6930,1981269324,18,75257958,minimal,3272,1483371,15,851744,253.68,83.36635780334473,"[20, 50, 100000, 4, 0.5]",58.932100772857666,20.12937569618225,1.208824634552002
674,910394434,33824,537969582,109736278,341052892,23223,637697851,1,38,10653194779,16941,1598113061,64,50774632,minimal,3560,55970109,23,538790,203.24,91.05974316596985,"[20, 50, 100000, 4, 0.5]",66.26252388954163,20.072988748550415,1.6361329555511475
617,553910,1791,574564413,1059799,246340821,14993,1005032538,1,91,10369641492,8802,1366223900,58,53097209,minimal,7507,32573432,35,912171,255.44,91.00682139396667,"[20, 50, 100000, 4, 0.5]",66.09115600585938,20.089042901992798,1.7363662719726562
806,826102161,10189,316486543,33638585,285175902,115894,422508095,0,70,12685383599,18026,2302139945,88,99100400,minimal,9805,56589534,20,333862,233.21,88.73830556869507,"[20, 50, 100000, 4, 0.5]",64.18817353248596,20.071723699569702,1.3872995376586914
292,351959857,161,817936681,382599,511607684,116828,857824629,0,72,14802932240,15177,3053802953,68,94578560,full,8385,93455126,28,297525,323.47,82.73993039131165,"[20, 50, 100000, 4, 0.5]",58.789769411087036,20.09110379219055,0.7727878093719482
229,742986695,4389,330498281,35598444,800459353,98490,808248882,0,82,14403760686,19534,1936960219,75,535583,noblob,7058,131413813,82,539108,252.99,108.38201475143433,"[40, 50, 100000, 4, 0.5]",64.0014762878418,40.08515810966492,1.1908199787139893
443,982742340,1723,631437079,23133723,474350848,86880,737772384,0,57,10534276575,21133,2825712477,76,127202975,full,8879,86560677,23,144557,257.07,108.52390098571777,"[40, 50, 100000, 4, 0.5]",63.47071027755737,40.136375427246094,1.8339519500732422
715,796809020,14810,848276477,1710405,753036423,61954,512638003,0,50,15217092742,25147,2982028312,72,38708475,full,8485,46042658,45,458326,229.01,114.97293663024902,"[40, 50, 100000, 4, 0.5]",70.29712462425232,40.15004205703735,1.4387385845184326
147,940752750,2569,673355586,92998987,397819428,96481,1057038817,0,57,10474715020,22783,1886333317,104,10318445,noblob,9067,15895500,51,204082,261.63,107.52096390724182,"[40, 50, 100000, 4, 0.5]",62.815558671951294,40.11647391319275,1.5041420459747314
373,616979475,2210,807219309,25221143,651056814,63809,498459408,0,69,14810426714,17491,1600998143,83,77324260,minimal,6414,81349987,77,780510,266.02,156.0366985797882,"[90, 50, 100000, 4, 0.5]",61.40672469139099,90.1655662059784,1.365311861038208
721,630516230,1161,916438970,32599942,1012439705,60843,677944140,0,55,13066312527,2904,2197593704,75,19937585,minimal,2571,72091128,77,593863,276.57,159.71745777130127,"[90, 50, 100000, 4, 0.5]",65.47841024398804,90.20987057685852,0.940281867980957
721,283912873,35501,899798328,94183432,896860334,27683,558287652,0,26,12759216182,2243,767652447,91,116513315,minimal,3711,56678740,39,449018,262.19,254.7726514339447,"[180, 50, 100000, 4, 0.5]",70.04237675666809,180.17771244049072,1.4535095691680908
820,1007464486,3994,692116672,98848703,450470543,126531,168794614,0,70,10707593584,26176,2605885573,108,34801685,minimal,9708,34333243,67,706005,261.06,88.14407706260681,"[20, 50, 100000, 4, 0.5]",63.4933922290802,20.08904004096985,1.4719200134277344
721,630614780,7244,631437079,121816697,881739268,1854,515663762,0,55,10534276575,17077,1302862755,9,33659208,noblob,1485,79001460,12,935197,213.88,86.01646518707275,"[20, 50, 100000, 4, 0.5]",60.83453869819641,20.668420791625977,1.4239120483398438
641,1024326498,6525,863726602,34582644,714857749,83959,658151471,0,53,12679559397,8445,4058996592,25,97915223,full,3853,115876946,37,448883,233.61,83.70587062835693,"[20, 50, 100000, 4, 0.5]",58.81119513511658,20.1748685836792,1.6370561122894287
593,409165666,5358,376538165,46708764,1005069582,23157,464257318,1,74,15145773861,2222,977567693,58,116564223,minimal,3272,12999047,34,851744,240.95,87.20467591285706,"[20, 50, 100000, 4, 0.5]",62.41570019721985,20.142479419708252,1.5561058521270752
891,910394434,7224,537969582,116410125,748017437,77095,46760525,0,91,14760797922,27600,1573695894,16,31398288,noblob,7633,28439626,56,429301,243.3,85.33549189567566,"[20, 50, 100000, 4, 0.5]",60.32603192329407,20.153290510177612,1.7684252262115479
617,553910,9131,655058170,1059799,429062536,126516,847597819,2,58,10369641492,18781,3859181534,98,61320093,noblob,9614,38423348,24,531597,241.39,89.27348399162292,"[20, 50, 100000, 4, 0.5]",62.4044623374939,20.097997903823853,3.6678383350372314
806,227707244,10189,566405914,91530850,779051346,14764,613756450,1,63,14321579193,18026,1354481001,51,99100400,minimal,4235,79184123,20,945336,226.41,86.59390664100647,"[20, 50, 100000, 4, 0.5]",61.81313920021057,20.075254917144775,1.6008024215698242
773,750075706,4808,817936681,382599,682254476,116828,641126004,2,97,10562129461,15177,1413260584,65,67593608,full,8385,68376767,43,297525,248.52,86.53214001655579,"[20, 50, 100000, 4, 0.5]",62.129146575927734,20.172187566757202,1.1357910633087158
749,702335945,7844,692116672,68331709,897476510,93590,168794614,0,79,12729854790,26176,350779370,54,124612020,minimal,9708,90699799,67,411132,239.96,83.7069628238678,"[20, 50, 100000, 4, 0.5]",58.94394135475159,20.16264033317566,1.502342939376831
647,1008636722,7244,845429186,80031141,1002778741,37244,737772384,0,55,10534276575,6235,1174838458,95,108516425,noblob,826,79001460,62,318614,249.06,88.88972091674805,"[20, 50, 100000, 4, 0.5]",64.37829780578613,20.09446382522583,1.3265080451965332
229,697407771,9164,728481675,42297798,809619916,111043,958271457,0,82,12027770325,28747,1936960219,68,119929598,full,7313,90474566,8,277059,233.07,106.02104592323303,"[40, 50, 100000, 4, 0.5]",61.1960654258728,40.17520499229431,1.568300724029541
443,982742340,5358,631437079,91016355,975175550,86880,464257318,0,74,15145773861,21133,1981269324,18,75257958,full,398,86560677,41,144557,259.47,106.38322114944458,"[40, 50, 100000, 4, 0.5]",61.778093576431274,40.13146758079529,1.3709967136383057
946,796809020,7044,873272800,113543111,188118040,131066,512638003,0,9,14412787023,1410,451585588,83,39051316,full,5515,68311519,31,458326,246.74,105.84122395515442,"[40, 50, 100000, 4, 0.5]",60.964787006378174,40.22761273384094,1.5437147617340088
751,749489588,2058,673355586,123280234,235453585,96521,1057038817,0,50,15121506001,22783,429678108,63,41455672,full,9442,46042658,45,343784,269.14,106.09880709648132,"[40, 50, 100000, 4, 0.5]",61.56767153739929,40.08425259590149,1.3304569721221924
604,49675053,3917,728294215,2954084,511714026,106590,1055069804,0,82,14665046095,18948,939878268,68,19284903,minimal,8247,44089107,82,34778,257.44,111.49504280090332,"[40, 50, 100000, 4, 0.5]",65.90631484985352,40.096596479415894,2.3915138244628906
377,670280457,2176,807219309,32599942,363668288,63809,99513215,0,92,14810426714,27922,1600998143,75,34824226,minimal,6414,84738013,35,593863,259.29,154.91157603263855,"[90, 50, 100000, 4, 0.5]",60.249189138412476,90.22940683364868,1.3334052562713623
721,630516230,1161,916438970,109676820,1012439705,1854,677944140,0,13,13066312527,5217,2197593704,102,29346720,minimal,2571,70268463,34,697860,297.17,168.78115487098694,"[90, 50, 100000, 4, 0.5]",74.10820460319519,90.15262365341187,1.4325029850006104
793,303794986,2118,973664745,94183432,938416836,58661,677944140,0,26,13631273276,1639,469354667,110,116513315,minimal,5632,84298100,39,449018,308.67,245.19806504249573,"[180, 50, 100000, 4, 0.5]",61.02207827568054,180.11166787147522,0.9727778434753418
475,709946134,6834,858393899,48731881,929376394,65664,911584196,0,13,15575965399,28747,371965627,68,19284903,minimal,7313,90474566,82,248554,245.01,110.45992112159729,"[40, 50, 100000, 4, 0.5]",66.02224564552307,40.178279876708984,1.160818338394165
270,982742340,2420,756044719,11457705,335374055,50236,277239419,0,95,14044888029,21133,2016580180,71,127202975,full,6246,74048072,98,833398,257.11,105.86499881744385,"[40, 50, 100000, 4, 0.5]",61.27313423156738,40.13131046295166,1.342721939086914
409,660410918,7288,934479241,104437551,771718013,51346,512638003,0,13,12738625581,5217,424944716,106,29346720,minimal,5515,68311519,31,697860,256.31,102.25433611869812,"[40, 50, 100000, 4, 0.5]",57.782723903656006,40.09651517868042,1.2745530605316162
484,885751368,1933,659000123,53742179,864393967,71451,338826191,0,88,15121506001,24115,1777720297,79,88783262,noblob,7744,123327554,51,354328,251.85,109.18407607078552,"[40, 50, 100000, 4, 0.5]",64.86791515350342,40.12333416938782,1.1009962558746338
229,709946134,4837,834782353,48731881,511714026,65664,674020091,0,82,14403760686,18061,1273892864,90,12875616,minimal,5348,90474566,72,623626,242.72,102.43252086639404,"[40, 50, 100000, 4, 0.5]",57.754324436187744,40.23799014091492,1.3264656066894531
373,753377577,2210,807219309,48731881,511714026,65664,385892218,0,82,14403760686,28747,1936960219,87,51295329,minimal,7313,90474566,57,540976,252.19,107.9180178642273,"[40, 50, 100000, 4, 0.5]",63.01644992828369,40.18400168418884,1.6173954010009766
443,982742340,1723,679959377,69874118,474350848,86880,498459408,0,75,10534276575,24940,1990241964,72,127202975,full,398,88517622,62,144557,262.81,110.29236078262329,"[40, 50, 100000, 4, 0.5]",65.19868659973145,40.21898627281189,1.7815279960632324
373,670280457,2210,807219309,48731881,363668288,65664,498459408,0,69,14810426714,28747,1600998143,108,51295329,minimal,7313,84738013,35,515324,263.34,154.6651062965393,"[90, 50, 100000, 4, 0.5]",59.907907009124756,90.145512342453,1.5188970565795898
409,630516230,7288,934479241,109676820,1012439705,1854,273325027,0,13,13066312527,5217,424944716,102,29346720,minimal,8972,70268463,51,697860,266.02,158.4670798778534,"[90, 50, 100000, 4, 0.5]",63.66336393356323,90.22938084602356,1.483933448791504
377,670280457,2176,807219309,25221143,363668288,63809,99513215,0,92,12110145973,27922,1600998143,75,51295329,minimal,2789,72091128,35,593863,261.71,159.5503749847412,"[90, 50, 100000, 4, 0.5]",65.10168600082397,90.19512128829956,1.1672351360321045
721,303794986,296,973664745,94183432,896860334,58661,468545286,0,41,13631273276,11354,469354667,105,116513315,minimal,4492,56678740,39,449018,394.84,246.98208332061768,"[180, 50, 100000, 4, 0.5]",62.71970224380493,180.19111847877502,0.9806299209594727
373,650398344,1686,861829140,25221143,363668288,32832,498459408,0,41,14810426714,17491,1600998143,105,51295329,minimal,4492,84738013,35,606592,270.75,159.2909801006317,"[90, 50, 100000, 4, 0.5]",65.15765333175659,90.15714383125305,0.8789384365081787
721,650398344,1686,916438970,67448981,688053996,1854,588201774,0,41,13938369621,5217,2197593704,105,40321025,minimal,4492,70268463,34,697860,279.72,161.85517263412476,"[90, 50, 100000, 4, 0.5]",67.34049081802368,90.19760131835938,1.2313928604125977
547,650398344,2210,861829140,67448981,363668288,32832,588201774,0,69,14810426714,17491,1600998143,108,40321025,minimal,6414,77503238,35,515324,274.17,158.42603063583374,"[90, 50, 100000, 4, 0.5]",63.70368576049805,90.1282172203064,1.4941132068634033
373,670280457,2210,916438970,109676820,363668288,63809,677944140,0,69,13066312527,17491,1600998143,108,51295329,minimal,2571,70268463,35,515324,279.96,163.7313551902771,"[90, 50, 100000, 4, 0.5]",68.81166005134583,90.19051551818848,1.6374359130859375
721,630516230,1161,916438970,109676820,1012439705,1854,677944140,0,13,13066312527,5217,2197593704,102,29346720,minimal,2571,70268463,34,697860,283.31,160.29938626289368,"[90, 50, 100000, 4, 0.5]",65.75012254714966,90.1135995388031,1.326462745666504
721,303794986,296,973664745,67448981,896860334,32832,468545286,0,26,13631273276,2243,1899295924,105,40321025,minimal,5632,56678740,39,606592,396.96,252.2174050807953,"[180, 50, 100000, 4, 0.5]",67.86913275718689,180.17447018623352,1.0797357559204102
547,303794986,1686,861829140,94183432,896860334,32832,588201774,0,41,13631273276,11354,469354667,91,40321025,minimal,5632,56678740,39,606592,322.1,255.29676270484924,"[180, 50, 100000, 4, 0.5]",70.59395098686218,180.19414710998535,1.4000816345214844
967,303794986,12136,652976195,96250372,896860334,32832,468545286,0,20,12997959704,2243,618503557,93,40321025,minimal,5632,45413464,43,606592,271.16,248.43423080444336,"[180, 50, 100000, 4, 0.5]",63.68842363357544,180.12558364868164,1.5319159030914307
721,303794986,4727,716712250,94183432,896860334,58661,468545286,0,40,14897900420,2243,886027515,95,45427252,noblob,4612,85896523,39,303924,295.67,248.98897552490234,"[180, 50, 100000, 4, 0.5]",64.49132251739502,180.138569355011,1.2681665420532227
721,303794986,296,909426621,74660164,896860334,32832,468545286,0,26,13631273276,2243,1899295924,105,40321025,minimal,5632,56678740,44,606592,390.87,252.32315874099731,"[180, 50, 100000, 4, 0.5]",68.07103967666626,180.12879395484924,1.0319349765777588
721,303794986,296,845188498,94183432,896860334,71575,468545286,0,26,14264586848,11508,50120177,91,116513315,minimal,5632,56678740,58,370231,389.22,251.26521730422974,"[180, 50, 100000, 4, 0.5]",66.97740316390991,180.19451022148132,0.9835548400878906
475,262156605,4727,716712250,76682326,896860334,91577,737772384,0,26,13631273276,2243,886027515,95,24810171,minimal,4612,56678740,12,303924,292.63,252.9670765399933,"[180, 50, 100000, 4, 0.5]",68.39283084869385,180.15574955940247,1.3333942890167236
959,992870514,108,552038893,3040342,405556218,84386,757360368,0,4,15217092742,10758,928483034,94,102001190,full,4286,77013720,17,129386,336.19,77.82510948181152,"[10, 50, 100000, 4, 0.5]",63.841144323349,10.203604698181152,0.6816837787628174
841,700842462,2526,78954910,103289694,507757147,116674,809675838,0,20,13112581927,2915,1363824954,127,76020783,full,9498,110497111,41,271959,244.24,74.53506302833557,"[10, 50, 100000, 4, 0.5]",60.005220890045166,10.106906414031982,1.3310015201568604
147,826102161,28941,316486543,88823709,711718163,100466,150943210,0,4,14321579193,27635,3414523955,14,86552456,full,9380,118529383,62,513201,229.37,86.31869721412659,"[10, 50, 100000, 4, 0.5]",71.50602006912231,10.15159559249878,1.5605757236480713
884,925733004,19012,1013738458,73678659,952654474,76649,1046554486,0,49,14947315802,2157,4024161051,110,75257958,noblob,5683,37343920,27,262663,239.3,81.87207984924316,"[10, 50, 100000, 4, 0.5]",66.91997718811035,10.210593461990356,1.6417386531829834
671,12435524,10475,319922926,81698408,486103670,31090,567218270,0,53,15169594466,17979,3310407355,104,36476296,minimal,4419,35541483,42,853090,243.95,74.52973127365112,"[10, 50, 100000, 4, 0.5]",59.788572549819946,10.211260318756104,1.4133672714233398
916,137660318,10454,428382035,13362721,401187902,7839,256657686,1,69,14756479675,15616,1841578667,100,100176264,minimal,2055,59227312,31,95553,231.56,86.45281219482422,"[10, 50, 100000, 4, 0.5]",71.21951532363892,10.181802988052368,1.944852590560913
355,1055744650,15743,715884634,11029986,452235920,79517,249959112,2,68,15036909452,8478,1989982756,3,76971600,minimal,4552,37146121,88,645338,213.88,78.50649642944336,"[10, 50, 100000, 4, 0.5]",63.80829358100891,10.11074447631836,1.477701187133789
894,744037635,656,101178350,54487861,456759873,49404,97848582,0,40,13658653486,22705,3026056973,110,28266285,minimal,3299,26302278,79,832376,315.91,79.53195858001709,"[10, 50, 100000, 4, 0.5]",65.4782133102417,10.125468492507935,0.8384814262390137
356,276685780,14765,254742910,53270415,769056676,73594,763037357,0,42,13961255945,7762,1270942868,128,42123545,full,7128,92997696,64,901995,240.84,76.59050130844116,"[10, 50, 100000, 4, 0.5]",61.97759532928467,10.207647562026978,1.301680326461792
512,1066739914,12017,753491880,22994189,429949192,52527,725614649,0,9,11062309659,3212,1557365097,8,67149802,minimal,4532,108171196,33,363088,230.83,75.70482969284058,"[10, 50, 100000, 4, 0.5]",61.15578269958496,10.20689582824707,1.2554054260253906
