TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
572,On,50,3368,Off,On,On,20987747,1582,4566,1210,52135,193,790005,15616,127140631,867,default,default,none,958.2,10.051408767700195,"[8, 35, 10, True]"
14,Off,4,3641,Off,On,Double,1225374325,9472,5299,3036,9691,433,887665,75941,1008168616,574,default,1000,500,601.24,10.07404351234436,"[8, 35, 10, True]"
124,Off,19,7579,On,Off,Double,1612292540,1976,3554,3450,19453,893,117973,90282,752586543,86,100,500,500,259.24,10.05762267112732,"[8, 35, 10, True]"
377,On,40,3525,On,Off,Double,337704139,5866,7835,5470,23732,451,405585,41220,446469954,455,none,500,500,2739.44,10.094788074493408,"[8, 35, 10, True]"
357,On,59,9268,Off,Off,On,1731886866,1712,6758,4329,23017,96,229340,92999,635053934,494,300,1000,1000,760.31,10.057778358459473,"[8, 35, 10, True]"
361,On,1,3820,Off,Off,On,1190128756,7193,2766,2673,5412,310,1019513,25130,696253108,269,unlimited,none,100,532.02,10.050733089447021,"[8, 35, 10, True]"
337,Off,45,7471,On,On,Double,89454483,9057,6475,5799,35761,206,497401,13416,74990798,136,default,default,none,952.49,10.058292865753174,"[8, 35, 10, True]"
321,Off,16,4817,Off,Off,On,1948779219,2844,6072,7023,39753,917,262023,29803,570274812,322,300,100,unlimited,503.13,10.055357694625854,"[8, 35, 10, True]"
568,On,7,8220,Off,On,Off,213453385,4681,3501,6463,46431,182,333390,88585,360242378,891,default,300,100,950.79,10.129754066467285,"[8, 35, 10, True]"
347,Off,19,2581,On,Off,Double,553293184,2176,4476,2047,20379,575,392297,58219,955044602,942,default,none,500,367.8,10.181545734405518,"[8, 35, 10, True]"
346,Off,4,2770,Off,On,Double,1167255774,1618,829,293,6236,825,853736,78032,81380207,436,none,1000,unlimited,284.21,10.102141857147217,"[8, 35, 10, True]"
122,Off,45,2971,On,Off,Off,1318346253,8105,5796,4834,15401,362,706204,8165,625004683,813,300,unlimited,300,1453.53,10.101066589355469,"[8, 35, 10, True]"
100,Off,26,6740,On,On,On,375312690,6555,2580,6519,47123,942,721437,33099,476399081,934,300,1000,100,1267.3,10.05934453010559,"[8, 35, 10, True]"
252,On,42,7183,Off,On,Double,1504920918,4111,3798,3161,1985,161,1034226,63993,765528382,548,100,500,500,936.14,10.05457592010498,"[8, 35, 10, True]"
173,On,18,1785,Off,On,On,1238647275,5365,1751,880,28647,62,76789,59441,386569397,897,1000,200,100,933.66,10.052034139633179,"[8, 35, 10, True]"
365,Off,2,7667,On,Off,Double,332783696,1607,4251,988,14191,484,421100,76504,650460237,88,none,default,none,895.24,10.071839809417725,"[8, 35, 10, True]"
117,On,16,8236,Off,Off,Double,1745319949,1959,7427,1461,38445,509,906534,22279,1006700114,903,none,default,100,577.75,10.060412883758545,"[8, 35, 10, True]"
491,Off,25,5876,On,On,On,1953759971,8049,2330,1474,48827,137,948223,90515,623650301,984,1000,1000,none,1282.21,10.11365294456482,"[8, 35, 10, True]"
74,On,52,6836,On,On,Off,1112815287,6186,4174,7602,17930,488,706608,54574,18857694,545,unlimited,100,default,2743.91,10.073789119720459,"[8, 35, 10, True]"
235,Off,40,5128,On,On,Off,945539879,2208,8169,274,50604,965,424519,22912,384660368,825,200,200,100,1275.71,10.108181715011597,"[8, 35, 10, True]"
169,Off,4,2132,On,On,Off,528749510,7314,5268,6279,47622,156,954652,92488,610578201,755,1000,500,unlimited,1436.43,10.05240511894226,"[8, 35, 10, True]"
100,Off,56,7929,Off,Off,On,1553957846,6014,6881,3707,18045,684,577029,25043,370358513,14,1000,default,none,465.69,10.079224348068237,"[8, 35, 10, True]"
168,On,34,9159,On,Off,Off,799972585,2122,7242,5674,31527,594,185564,11529,529729795,698,200,unlimited,500,2734.76,10.04319453239441,"[8, 35, 10, True]"
502,On,30,4943,On,On,On,1128691869,6263,6982,8004,13667,365,726748,31582,1030752995,72,unlimited,500,default,2790.56,10.059675693511963,"[8, 35, 10, True]"
45,On,39,5719,On,On,On,1170676073,3852,6885,7089,9429,459,135093,46403,378003442,797,500,200,unlimited,2615.19,10.04102873802185,"[8, 35, 10, True]"
212,On,7,4852,On,On,Double,546634971,7331,1285,3511,59168,668,592728,60536,20565896,122,500,500,500,2838.49,10.08290982246399,"[8, 35, 10, True]"
495,On,11,8111,Off,Off,Off,982074098,2580,4095,3659,11944,113,562788,34127,675346514,638,1000,default,unlimited,601.61,10.062171697616577,"[8, 35, 10, True]"
300,On,17,9663,Off,Off,Off,629685847,367,7325,5049,38322,12,451193,33946,667143102,138,200,unlimited,500,680.14,10.050720453262329,"[8, 35, 10, True]"
149,Off,28,2826,On,Off,Off,1068208932,5518,4037,2296,56634,990,527749,83849,223390785,207,100,300,default,1509.14,10.129266738891602,"[8, 35, 10, True]"
83,Off,17,8286,On,On,On,507188661,4547,2460,1904,57952,996,219529,17662,699440400,485,100,100,500,1266.64,10.069082498550415,"[8, 35, 10, True]"
5,Off,47,9910,Off,On,Off,300087903,6837,3113,1152,49220,977,1045921,97003,837490562,506,200,200,500,724.53,10.053924322128296,"[8, 35, 10, True]"
266,Off,49,7807,Off,Off,Off,1733608242,4483,4709,7856,50477,490,859429,60618,159667107,1021,300,unlimited,200,432.2,10.057876586914062,"[8, 35, 10, True]"
19,On,54,5264,On,On,On,1073533245,1697,172,6062,6194,470,658130,2758,831430713,388,unlimited,1000,200,2780.53,10.082018375396729,"[8, 35, 10, True]"
307,Off,6,3094,On,On,Off,966074268,9451,6501,6418,42995,253,446125,44610,226103953,568,none,default,300,1430.18,10.12798023223877,"[8, 35, 10, True]"
533,On,22,4753,Off,On,Double,106885771,3962,5547,3774,49835,716,804163,32444,763093957,43,default,300,none,952.57,10.042465209960938,"[8, 35, 10, True]"
460,Off,41,8540,Off,On,Off,1814795635,15,4950,2692,51527,786,423171,78967,292362626,653,100,default,default,733.31,10.049355506896973,"[8, 35, 10, True]"
173,On,53,9104,Off,Off,Double,1193482587,3312,2078,431,49299,784,442302,60927,866229129,135,300,unlimited,200,671.55,10.064774513244629,"[8, 35, 10, True]"
414,On,33,4546,On,On,Double,1504428975,5528,6857,3415,63726,926,293949,35466,676131611,528,1000,200,100,2721.11,10.054716110229492,"[8, 35, 10, True]"
328,Off,5,4060,On,On,Double,924756475,4355,4952,89,8928,376,476918,94878,485571681,319,500,default,300,983.32,10.053802490234375,"[8, 35, 10, True]"
417,On,14,4635,On,On,Off,793703889,9501,1102,1194,29808,244,607375,55100,364554820,441,unlimited,500,1000,2768.68,10.104497194290161,"[8, 35, 10, True]"
166,On,11,4328,On,On,Double,1322557466,6630,1600,7771,5260,577,441713,21013,445321564,871,1000,default,200,2779.45,10.06069302558899,"[8, 35, 10, True]"
136,On,41,1918,On,Off,Double,1111183354,675,7485,3934,45196,797,636792,95731,694536126,536,unlimited,500,200,2754.67,10.056952238082886,"[8, 35, 10, True]"
590,On,16,1180,Off,Off,On,891960172,9405,4653,5651,44311,459,596358,86884,1021320317,327,300,none,none,651.43,10.0619797706604,"[8, 35, 10, True]"
424,Off,17,398,Off,Off,Off,410691,3967,1860,6353,18154,702,761788,72649,113505071,677,500,300,500,396.57,10.05418348312378,"[8, 35, 10, True]"
360,On,32,2124,Off,On,Double,1886780639,3708,3083,4909,2130,48,702733,85524,852744215,783,200,none,unlimited,950.72,10.03886866569519,"[8, 35, 10, True]"
393,Off,41,7016,On,Off,Off,673160819,5687,3453,5225,3168,609,466009,6969,513906897,503,300,200,100,1542.85,10.120132446289062,"[8, 35, 10, True]"
292,Off,3,2548,On,On,Off,570074278,3737,4611,1792,30816,875,270941,10082,1015174055,569,100,100,unlimited,1503.01,10.077232837677002,"[8, 35, 10, True]"
50,Off,56,6579,Off,On,Off,558909035,8712,1053,4210,25811,48,278065,51330,793476651,102,200,200,300,795.49,10.038989067077637,"[8, 35, 10, True]"
520,Off,22,8282,Off,On,Off,1584767768,3841,5202,6939,22007,603,652962,52770,796685432,762,1000,none,100,770.44,10.071705102920532,"[8, 35, 10, True]"
10,Off,51,2388,On,Off,Off,127831653,6766,263,5336,28969,322,348511,8240,253636449,48,100,500,500,1499.3,10.104432106018066,"[8, 35, 10, True]"
135,Off,23,3062,Off,Off,Double,766924597,1005,973,3660,13404,901,692714,12644,84512895,296,none,300,unlimited,366.86,10.068428993225098,"[8, 35, 10, True]"
550,Off,36,5472,Off,Off,Off,760898594,6681,2826,6780,44920,130,670717,42936,309058776,538,300,200,200,479.24,10.066729307174683,"[8, 35, 10, True]"
518,On,53,8923,Off,On,On,130137681,4296,7960,4164,42202,302,244525,52307,1060804045,932,unlimited,300,none,1040.68,10.055704116821289,"[8, 35, 10, True]"
268,Off,37,7686,Off,On,On,1018754570,7268,4146,5829,35526,248,841114,60434,664999469,484,default,500,300,652.12,10.06209421157837,"[8, 35, 10, True]"
125,On,42,8936,Off,Off,On,51897280,232,2249,5921,21838,980,201085,40905,457357926,597,300,1000,100,781.44,10.050397157669067,"[8, 35, 10, True]"
284,On,43,3938,Off,Off,On,327891558,767,5340,8129,28625,102,417580,19613,83806601,328,none,100,unlimited,707.56,10.064144134521484,"[8, 35, 10, True]"
246,On,9,7095,On,On,Double,369463915,8352,5263,6550,64973,468,977202,86173,722107020,775,100,default,none,2754.28,10.104321002960205,"[8, 35, 10, True]"
340,Off,37,5047,Off,Off,Off,195261082,7643,2452,666,19242,381,99219,87705,267508147,996,none,1000,1000,605.63,10.051934719085693,"[8, 35, 10, True]"
445,Off,44,8337,Off,Off,Double,654974375,3775,3169,5800,17956,855,268192,47904,479154940,970,1000,unlimited,200,448.19,10.05281400680542,"[8, 35, 10, True]"
208,On,54,1140,On,On,On,1688518799,8139,164,774,21955,968,47513,22315,595946749,65,unlimited,500,unlimited,2577.96,10.044342041015625,"[8, 35, 10, True]"
216,On,43,2536,Off,Off,On,210543304,821,2511,5114,50265,851,980362,53367,1039436194,577,200,300,1000,584.01,10.061603307723999,"[8, 35, 10, True]"
537,Off,16,5548,On,Off,Double,707422847,3551,1887,1169,14781,495,802211,6141,813348776,311,300,none,none,982.58,10.05225944519043,"[8, 35, 10, True]"
519,On,44,7990,Off,Off,Off,170095086,2047,4509,5312,1123,723,420108,3309,151246872,237,500,300,300,569.74,10.052788734436035,"[8, 35, 10, True]"
305,On,59,5276,On,Off,Off,1968645441,4539,353,7942,52987,832,153034,17745,802652856,931,500,100,300,2676.86,10.048863172531128,"[8, 35, 10, True]"
103,Off,10,342,On,On,On,1243314511,1379,7374,3073,32130,580,444402,4117,439662141,428,200,1000,500,1173.14,10.19675326347351,"[8, 35, 10, True]"
369,Off,4,3451,On,Off,Off,602553829,2258,309,356,10337,911,351119,76433,241017756,1002,none,none,none,335.16,10.11538577079773,"[8, 35, 10, True]"
109,On,10,7398,Off,Off,On,1881867618,4622,8189,1573,46856,735,536693,96559,888106507,371,unlimited,none,unlimited,629.73,10.055940866470337,"[8, 35, 10, True]"
498,Off,38,6278,On,Off,Double,1251055775,4099,2000,7502,42541,768,263218,21631,351087718,134,default,500,500,962.54,10.13601541519165,"[8, 35, 10, True]"
439,On,32,9082,On,On,Double,1582061991,2529,5294,7131,33672,925,554651,61404,166471642,148,unlimited,500,default,2717.73,10.041668891906738,"[8, 35, 10, True]"
357,Off,36,9475,Off,Off,On,1141592477,3009,7235,6282,23081,115,880965,69691,807258911,386,100,none,1000,403.27,10.06425166130066,"[8, 35, 10, True]"
91,On,35,6486,On,Off,Off,1181807785,7278,5712,5911,26911,695,50165,77252,1026650526,807,200,default,1000,2751.27,10.07093596458435,"[8, 35, 10, True]"
501,Off,34,3861,Off,On,Double,1848954350,9169,6447,764,21563,189,781739,59959,776351840,1007,500,1000,200,414.27,10.111258268356323,"[8, 35, 10, True]"
1,On,31,8000,Off,Off,Double,1940021160,2333,3621,6444,64478,634,90014,97263,859610897,304,300,unlimited,100,900.0,10.056198835372925,"[8, 35, 10, True]"
323,Off,3,581,On,Off,On,571870002,8386,680,2123,46689,242,169723,48506,653670684,353,200,1000,1000,1257.56,10.058667182922363,"[8, 35, 10, True]"
69,Off,3,7456,Off,Off,Double,1309608869,9202,1411,1721,7683,762,1003647,83493,918038705,699,100,unlimited,1000,337.86,10.060710191726685,"[8, 35, 10, True]"
475,Off,30,8885,Off,On,On,687390452,9667,5846,1273,42436,840,1038103,21330,368403095,230,100,unlimited,unlimited,380.37,10.052659511566162,"[8, 35, 10, True]"
554,Off,47,4453,Off,Off,On,1683244069,2409,12,6626,34057,364,904307,5291,393780566,387,100,none,500,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
592,On,9,6463,Off,Off,Off,807988963,5226,5856,2829,18538,859,534548,27019,66183264,498,unlimited,unlimited,300,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
228,Off,41,6522,Off,Off,On,1555376873,8626,3321,2988,46029,685,214404,47791,426181015,782,1000,default,500,419.02,10.093309164047241,"[8, 35, 10, True]"
199,On,36,3566,On,Off,On,2134658538,162,2944,6880,54177,86,677209,50293,925967647,248,none,none,1000,2544.92,10.070114612579346,"[8, 35, 10, True]"
263,On,17,2415,On,On,Off,2018668661,6594,4755,4895,23380,242,755188,6531,677357166,69,500,none,1000,2705.59,10.116520404815674,"[8, 35, 10, True]"
558,On,34,9599,Off,Off,Off,920128091,5334,3687,7961,56531,374,809777,97491,44944656,609,none,100,300,592.02,10.061396598815918,"[8, 35, 10, True]"
69,Off,28,360,Off,Off,On,1237428886,5614,5892,7644,20206,3,712058,19940,401372329,119,1000,100,none,428.33,10.06984806060791,"[8, 35, 10, True]"
196,Off,44,296,On,On,Double,207084699,9760,654,1595,16123,264,213556,93218,690473039,943,100,none,default,951.21,10.059949398040771,"[8, 35, 10, True]"
186,Off,18,8347,Off,Off,Double,1253874717,3179,2198,7035,53343,789,1301,79777,38480636,805,1000,1000,500,369.97,10.121387958526611,"[8, 35, 10, True]"
574,Off,59,567,On,Off,Double,2136177684,9221,4777,5377,64744,759,162343,96339,1042514156,259,default,200,unlimited,245.43,10.102916479110718,"[8, 35, 10, True]"
196,On,26,6648,On,On,Double,1205738315,5185,4106,2541,25990,419,674763,20119,460734142,466,100,none,100,2747.7,10.08404541015625,"[8, 35, 10, True]"
437,On,58,1769,On,On,Off,422632580,4571,5166,894,16018,992,10078,38689,1038024216,446,500,500,300,2705.31,10.053257703781128,"[8, 35, 10, True]"
582,On,58,14,On,On,On,2059047435,1300,2842,2183,43973,519,58865,83977,702678755,517,100,300,300,2425.27,10.05581521987915,"[8, 35, 10, True]"
21,On,11,1313,Off,On,Off,769336034,5908,5972,7546,18412,26,240702,67586,323319087,886,300,unlimited,default,923.23,10.04096245765686,"[8, 35, 10, True]"
68,Off,49,7899,On,Off,On,1028316019,7152,4678,3627,45732,536,174709,86481,187976222,542,1000,1000,200,1301.99,10.068304538726807,"[8, 35, 10, True]"
304,Off,35,9503,Off,Off,Off,186892132,4837,3258,2599,14080,442,861552,76747,687796562,422,default,none,unlimited,396.24,10.063341617584229,"[8, 35, 10, True]"
575,Off,58,6562,On,Off,On,81013106,2361,4241,5122,53411,360,203586,13473,684943757,627,100,none,200,1240.97,10.049556016921997,"[8, 35, 10, True]"
436,Off,29,9355,On,On,Off,1265804272,4713,2897,1202,26291,269,426570,18304,407205845,241,200,unlimited,100,1011.19,10.063982009887695,"[8, 35, 10, True]"
418,Off,32,7388,On,Off,Double,1587535958,4463,5668,4814,55273,780,471855,29865,424499847,944,500,500,300,253.44,10.073492050170898,"[8, 35, 10, True]"
308,On,31,8730,Off,On,Off,1315790948,6056,4507,4643,9532,320,1021036,60114,185978546,733,100,default,default,916.18,10.050363063812256,"[8, 35, 10, True]"
514,On,60,5571,On,Off,On,151764427,5262,5550,4711,43219,312,934636,82434,1179688,527,default,300,1000,2737.62,10.079034805297852,"[8, 35, 10, True]"
431,Off,26,6883,On,Off,On,407070233,6903,2178,7423,59123,248,746804,10891,517821515,458,none,200,none,1253.5,10.051777601242065,"[8, 35, 10, True]"
404,On,41,3455,Off,On,Double,1894900682,1034,892,3698,21328,94,816714,71914,155888072,396,200,300,unlimited,966.38,10.046433925628662,"[8, 35, 10, True]"
465,On,46,3191,Off,On,Off,6154801,6092,2927,4229,35491,689,1014453,16205,284975613,467,200,300,unlimited,992.78,10.047729969024658,"[8, 35, 10, True]"
392,Off,46,863,Off,On,On,2086472398,3780,5516,5070,13196,668,331469,55557,481656786,325,500,500,none,645.82,10.045459032058716,"[8, 35, 10, True]"
219,Off,57,1800,Off,Off,Double,1533746774,7843,7735,3983,37232,862,992167,18877,688549423,42,200,unlimited,none,319.98,10.196773767471313,"[8, 35, 10, True]"
30,Off,9,4083,Off,On,Double,402616734,1387,2432,3825,15100,638,269336,70175,1031982393,71,200,200,200,578.18,10.044775247573853,"[8, 35, 10, True]"
366,On,40,8314,Off,On,Off,1964587573,3338,4784,2901,18923,465,492489,52188,913056354,135,default,300,100,964.61,10.050450801849365,"[8, 35, 10, True]"
445,Off,51,5906,On,On,Double,1663834140,6757,1382,2925,25054,307,985065,48516,975018861,868,1000,1000,default,330.95,10.061018943786621,"[8, 35, 10, True]"
47,On,52,7616,On,On,Double,2067940583,4017,3697,6664,10479,56,1048048,95520,102391195,884,default,1000,200,2748.3,10.059599161148071,"[8, 35, 10, True]"
375,Off,11,143,Off,On,Off,1716519751,8027,7022,7971,37668,392,126177,3471,67942849,532,200,200,default,744.37,10.057497501373291,"[8, 35, 10, True]"
350,On,43,9317,On,Off,Off,537844992,4885,6,1680,59551,212,696852,16660,494475484,901,unlimited,unlimited,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
41,On,27,8,On,On,On,826065875,2597,607,510,36439,945,364477,60850,668586936,245,200,unlimited,unlimited,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
592,On,20,1593,Off,On,On,40715162,181,5480,5936,54229,570,15003,25398,726264292,286,1000,1000,100,1013.78,10.055763006210327,"[8, 35, 10, True]"
54,Off,1,3576,On,On,Double,837728615,1186,1724,1300,47080,652,909105,51169,640514566,265,100,200,100,985.84,10.053299188613892,"[8, 35, 10, True]"
392,On,10,7674,Off,Off,Off,1783524358,9315,865,3608,29501,192,406471,89054,293375475,741,1000,default,100,679.93,10.05725646018982,"[8, 35, 10, True]"
416,Off,47,2660,Off,On,On,1433346985,8726,4747,7146,7778,583,831176,30718,45244875,344,unlimited,300,100,508.92,10.106758832931519,"[8, 35, 10, True]"
572,Off,23,4049,On,Off,Off,2144424328,3076,2525,3197,39624,424,320112,21686,59950,3,500,unlimited,100,1485.19,10.131833791732788,"[8, 35, 10, True]"
432,Off,45,2394,On,On,Double,1757114071,7009,6711,4323,40750,630,387299,46915,414149170,94,200,unlimited,500,427.23,10.175116300582886,"[8, 35, 10, True]"
124,Off,53,4383,Off,On,On,1780741813,9728,7083,245,32630,330,782875,23517,565085326,31,unlimited,100,200,672.22,10.06971001625061,"[8, 35, 10, True]"
139,Off,36,2085,Off,On,On,910180057,5396,385,1423,21441,139,175999,63340,719757701,379,500,none,300,435.53,10.113871335983276,"[8, 35, 10, True]"
31,On,49,5633,On,On,Off,2063031228,1600,5466,4241,8759,445,529510,56351,706650570,369,none,300,1000,2790.01,10.111809015274048,"[8, 35, 10, True]"
182,Off,18,4355,Off,On,On,859768583,4275,7275,4674,5025,213,455010,17877,58707239,664,unlimited,500,1000,568.21,10.070956230163574,"[8, 35, 10, True]"
593,On,54,1596,Off,Off,Off,281088227,1876,3964,998,10196,277,974411,16319,980832632,236,300,unlimited,1000,549.06,10.073458909988403,"[8, 35, 10, True]"
233,On,33,4871,Off,Off,Off,1865743118,2140,3348,1490,35684,35,156973,54849,467651635,21,1000,none,default,833.18,10.054811716079712,"[8, 35, 10, True]"
546,On,47,4995,Off,On,Off,637674246,4765,6401,2436,41534,323,558284,79237,119759827,719,500,1000,none,896.58,10.046235084533691,"[8, 35, 10, True]"
16,On,25,7760,On,On,Off,607954961,6816,6839,7535,4679,319,805585,93977,722493653,894,unlimited,300,300,2724.2,10.05118441581726,"[8, 35, 10, True]"
158,On,40,6577,On,On,Double,1234391029,7864,4866,2150,26384,138,582913,66009,52016265,672,unlimited,none,200,2640.21,10.057931900024414,"[8, 35, 10, True]"
33,Off,32,9481,Off,Off,Double,1272501483,9300,7300,4476,58525,845,409180,69318,513246981,279,1000,200,500,451.29,10.060225248336792,"[8, 35, 10, True]"
63,On,52,3420,On,Off,Off,1455876633,4207,7809,132,25842,407,450653,53085,1058760136,356,default,default,1000,2683.62,10.065805912017822,"[8, 35, 10, True]"
248,On,56,7959,On,Off,Off,699946960,6664,6926,4341,62604,448,745176,2890,943619431,1014,1000,1000,unlimited,2636.84,10.053372621536255,"[8, 35, 10, True]"
34,On,39,4071,Off,Off,On,1395169717,2663,7166,7932,19959,217,218414,13766,705536705,990,500,200,500,754.31,10.05752968788147,"[8, 35, 10, True]"
