innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
517,62548530,17943,1047334481,4156063,836894733,104227,212579451,0,95,15136325505,12823,2716048649,66,27393271,noblob,5880,115239710,14,269974,226.27,115.56018948554993,"[40, 50, 100000, 4, 0.5]",70.07410979270935,40.145638942718506,2.257972478866577
442,233503149,25264,757477976,117180441,375376810,57387,904589616,2,2,12001583131,13329,1421792326,125,43162518,full,4278,49472738,54,997768,224.1,118.72096920013428,"[40, 50, 100000, 4, 0.5]",73.0427017211914,40.23161315917969,2.3486764430999756
545,1009299052,30961,746189276,56598272,607173124,119179,958229133,0,19,11080846968,7379,3760100873,14,114476649,noblob,453,56987365,1,25641,216.84,116.4677529335022,"[40, 50, 100000, 4, 0.5]",71.90134358406067,40.07337141036987,1.4141426086425781
403,917482652,11042,92148428,92222654,901210527,12237,741669935,0,60,10380587313,18200,2386326137,54,74487946,full,3538,60496373,1,760912,235.57,160.05639147758484,"[90, 50, 100000, 4, 0.5]",65.32093286514282,90.133718252182,1.5074868202209473
517,62548530,17943,1047334481,4156063,836894733,104227,212579451,0,95,15136325505,12823,2716048649,66,27393271,noblob,5880,115239710,14,269974,224.25,162.52425169944763,"[90, 50, 100000, 4, 0.5]",67.82519149780273,90.13119316101074,1.471604585647583
403,917482652,11042,92148428,92222654,901210527,12237,741669935,0,60,10380587313,18200,2386326137,54,74487946,full,3538,60496373,1,760912,266.15,246.10150384902954,"[180, 50, 100000, 4, 0.5]",61.423239946365356,180.12418365478516,1.4406414031982422
860,690276353,38792,177824811,132210899,105351857,22258,166176330,0,1,12083788232,21307,3269687322,90,54367829,full,6172,43827093,68,934691,215.04,120.79317426681519,"[40, 50, 100000, 4, 0.5]",75.07308292388916,40.16308927536011,2.462479829788208
903,565776433,13354,982192321,91560777,987366257,19467,554701645,2,52,15524564360,6481,4064361627,54,64109157,full,5130,22142076,43,605705,228.27,109.64214730262756,"[40, 50, 100000, 4, 0.5]",64.56693005561829,40.09816360473633,1.8745274543762207
922,601385328,19951,103048521,51530795,764727532,103766,991344441,2,77,12535270794,5717,3149289363,81,106550040,full,487,131818098,16,668471,215.02,114.67061161994934,"[40, 50, 100000, 4, 0.5]",69.66229295730591,40.19622874259949,1.7064688205718994
112,175444734,17312,662974990,117551681,423365824,92361,720136816,1,63,10340249134,16161,2794991211,28,42385212,noblob,7232,44931451,56,859228,187.53,117.19927406311035,"[40, 50, 100000, 4, 0.5]",72.02892827987671,40.22616243362427,1.861464500427246
244,1030084340,21128,901423898,30272261,729132981,105947,66695678,2,39,13377153251,24355,4176282166,67,67966868,noblob,9180,97714938,16,989393,209.13,112.54630756378174,"[40, 50, 100000, 4, 0.5]",68.11780953407288,40.20489025115967,1.1240639686584473
117,536401330,5086,691946394,85393371,687212158,93915,784318882,0,23,10959221668,14192,2395471544,62,99137460,noblob,3510,62113506,4,523711,260.68,113.11618757247925,"[40, 50, 100000, 4, 0.5]",68.32230973243713,40.15635061264038,1.5287375450134277
839,772629838,35934,100924948,58287169,757524735,8721,1043838007,2,60,11256247293,686,2773172991,45,109062876,full,3378,78206574,83,527507,206.98,117.78002524375916,"[40, 50, 100000, 4, 0.5]",70.10231494903564,40.200019121170044,4.364318370819092
117,536401330,5086,691946394,85393371,687212158,93915,784318882,0,23,10959221668,14192,2395471544,62,99137460,noblob,3510,62113506,4,523711,249.92,154.73197293281555,"[90, 50, 100000, 4, 0.5]",59.843676805496216,90.24527645111084,1.5535767078399658
903,565776433,13354,982192321,91560777,987366257,19467,554701645,2,52,15524564360,6481,4064361627,54,64109157,full,5130,22142076,43,605705,242.51,157.78750610351562,"[90, 50, 100000, 4, 0.5]",63.38697338104248,90.09578108787537,1.2024312019348145
860,690276353,38792,177824811,132210899,105351857,22258,166176330,0,1,12083788232,21307,3269687322,90,54367829,full,6172,43827093,68,934691,237.59,167.2000777721405,"[90, 50, 100000, 4, 0.5]",72.07656764984131,90.20564317703247,1.8139498233795166
117,536401330,5086,691946394,85393371,687212158,93915,784318882,0,23,10959221668,14192,2395471544,62,99137460,noblob,3510,62113506,4,523711,284.36,247.19129514694214,"[180, 50, 100000, 4, 0.5]",62.6681649684906,180.15146017074585,1.276754379272461
64,985483264,22024,733148980,133846513,402119356,98875,604551416,2,13,15323395011,10920,846000793,76,7704353,minimal,5885,130821924,76,818932,238.43,163.75380635261536,"[90, 50, 100000, 4, 0.5]",69.49835324287415,90.11419653892517,1.0376462936401367
124,207912780,18086,13426483,28188219,837398460,105772,922243859,1,96,12832728388,15089,2989063611,61,113123806,noblob,1459,3059007,22,712918,201.31,165.46267557144165,"[90, 50, 100000, 4, 0.5]",70.0629632472992,90.21325969696045,2.0814497470855713
415,786669382,14574,341422558,6383640,939979080,128748,864301290,2,36,14975758228,29610,1599320035,56,101295082,minimal,9931,133244293,84,368579,222.47,161.96731448173523,"[90, 50, 100000, 4, 0.5]",67.47740745544434,90.16509461402893,1.2360262870788574
946,534528551,15283,586734968,106611871,63801030,51780,339145202,0,34,13234233355,6690,1712636414,41,77206021,full,6084,29267292,28,557309,242.33,161.17401456832886,"[90, 50, 100000, 4, 0.5]",66.5308485031128,90.09745502471924,1.4526588916778564
661,876505297,12472,780500670,21019322,159478996,39881,1000046214,0,83,11712263246,10038,941271022,72,68814792,noblob,3184,109569696,67,876961,230.61,163.43287253379822,"[90, 50, 100000, 4, 0.5]",68.0169198513031,90.15170979499817,2.162224769592285
946,534528551,15283,586734968,106611871,63801030,51780,339145202,0,34,13234233355,6690,1712636414,41,77206021,full,6084,29267292,28,557309,260.63,251.57898497581482,"[180, 50, 100000, 4, 0.5]",66.66909623146057,180.20087122917175,1.610206127166748
64,985483264,22024,733148980,133846513,402119356,98875,604551416,2,13,15323395011,10920,846000793,76,7704353,minimal,5885,130821924,76,818932,256.6,256.9853320121765,"[180, 50, 100000, 4, 0.5]",72.122074842453,180.14722657203674,1.6162524223327637
420,425563582,25208,314291932,49005719,109084792,92437,755504912,0,69,12221577542,14833,4139567421,56,53240548,full,5287,63349509,49,436647,248.66,260.45414328575134,"[180, 50, 100000, 4, 0.5]",75.65460753440857,180.22506523132324,1.4791786670684814
575,724340871,6173,867879402,77274122,1036109762,55980,1047256361,2,23,11164713410,27523,615385055,104,123211256,minimal,8935,128227308,38,213672,272.72,252.49221801757812,"[180, 50, 100000, 4, 0.5]",67.72017097473145,180.18142437934875,1.4842724800109863
649,1048260865,34341,611741090,70921390,846475004,35337,739666428,2,6,13628991576,13197,420856132,38,58470191,full,445,9572390,35,795414,250.12,256.7303366661072,"[180, 50, 100000, 4, 0.5]",72.47277927398682,180.12985920906067,1.0343425273895264
162,825413116,15421,720154855,113919812,508769666,74956,420211753,0,43,12865815067,29490,3074997952,32,46620516,full,3577,27197765,91,303607,261.99,255.6251084804535,"[180, 50, 100000, 4, 0.5]",70.76807355880737,180.09100890159607,1.6200413703918457
951,650145594,6008,808652969,45636810,962785573,87414,13120551,2,48,14777579108,11691,2771678318,21,61803827,minimal,1219,71467736,23,932773,260.75,245.320219039917,"[180, 50, 100000, 4, 0.5]",60.799853563308716,180.11833143234253,1.3136546611785889
82,6415750,35305,717167213,83406695,372171464,21965,302969089,2,7,13314739889,15663,1688012881,47,50674581,full,9986,107673379,96,733317,214.37,90.51237678527832,"[10, 50, 100000, 4, 0.5]",76.03797793388367,10.132886171340942,1.2432835102081299
953,256868699,14406,238423757,32192867,866137234,100638,1004652560,1,94,15236961267,22918,2200460150,52,11338259,full,1791,114851869,63,546461,223.3,81.96412992477417,"[10, 50, 100000, 4, 0.5]",67.13234353065491,10.154217958450317,1.5814645290374756
277,657694360,10040,607268231,130605268,921440578,84315,1056872081,0,42,14175024893,21536,1791680135,64,486594,minimal,9743,97126207,83,900188,228.7,78.19651865959167,"[10, 50, 100000, 4, 0.5]",62.51666474342346,10.18664002418518,2.395179271697998
160,965770753,6074,743192651,132128824,256185332,81790,822039227,2,41,12004832184,15841,145338473,33,107687688,full,3129,81585386,19,707302,239.63,78.80238389968872,"[10, 50, 100000, 4, 0.5]",64.26066017150879,10.15866231918335,1.2789585590362549
18,569503585,38582,239158179,54817001,808581405,16917,391493731,0,64,10647243939,10267,3818896399,12,66055625,full,8342,30500145,20,116808,225.76,87.43345642089844,"[10, 50, 100000, 4, 0.5]",72.60590362548828,10.158660411834717,1.5674402713775635
332,790584247,21953,482557583,21544414,56145496,35203,143123358,2,46,15503922185,2072,3180696409,45,71044263,full,6431,72512016,64,381487,208.82,86.35620999336243,"[10, 50, 100000, 4, 0.5]",72.01460313796997,10.095260381698608,1.1515083312988281
144,924172336,21220,874346998,104442572,568028646,124773,708583533,2,47,14754277795,2874,817344796,53,109072683,noblob,8628,82714902,24,871764,224.49,86.74374723434448,"[10, 50, 100000, 4, 0.5]",72.18580436706543,10.106367588043213,1.3528051376342773
114,689789774,216,653889794,24481255,994277118,127922,132658212,2,34,14459434893,1510,631447023,33,22863077,minimal,4137,18370389,79,837598,331.2,78.14605784416199,"[10, 50, 100000, 4, 0.5]",64.09647464752197,10.198976278305054,0.6981625556945801
397,411344543,3823,687533354,17768519,632585822,2516,521713859,0,21,12341949940,9113,26318085,108,92813737,noblob,8820,133049148,98,206235,238.61,79.15297484397888,"[10, 50, 100000, 4, 0.5]",64.75432825088501,10.17219090461731,1.1245195865631104
759,455487475,32155,871346388,67837511,526417846,23273,784313108,1,9,13147800590,20652,776274432,64,85606566,noblob,180,43648240,60,886401,203.21,85.65085411071777,"[10, 50, 100000, 4, 0.5]",69.74472761154175,10.081815242767334,2.724534511566162
249,630150636,608,802429506,76685809,766202326,120341,724112257,1,68,13006911271,21110,4176511336,45,100550190,noblob,5075,81978125,69,647045,305.34,82.53975534439087,"[10, 50, 100000, 4, 0.5]",67.8002507686615,10.12491250038147,1.5104901790618896
166,1046241465,5677,1002637197,71696544,251287331,121740,1072335474,1,12,10635522230,20632,1589757598,67,68443935,minimal,6396,115284928,90,60016,235.25,77.6198832988739,"[10, 50, 100000, 4, 0.5]",62.35435605049133,10.176806688308716,1.9890468120574951
23,1070080921,260,191478918,105237037,714654928,12618,965862520,0,24,11658875640,18963,4166605064,83,15008709,minimal,8967,116426027,36,911399,297.43,82.45722794532776,"[10, 50, 100000, 4, 0.5]",67.45801997184753,10.167657375335693,1.7246575355529785
490,1038856483,19519,209096962,47699322,986983831,62739,813666953,0,83,13476377005,6304,1636708895,50,105079072,minimal,2367,19334077,93,495688,229.62,88.69601726531982,"[10, 50, 100000, 4, 0.5]",74.02583336830139,10.269301176071167,1.3005762100219727
735,269911043,17193,637737205,103359035,770058805,84267,309183386,1,82,12537578580,4186,2781211150,14,42073241,minimal,4021,101680742,81,24660,209.06,83.33691740036011,"[10, 50, 100000, 4, 0.5]",68.14016914367676,10.137285470962524,1.9526073932647705
131,114983116,10719,253904722,85846706,823963957,50330,885164682,1,10,11141649704,2744,3504109729,110,120915603,noblob,640,62876116,59,182492,232.38,82.02845883369446,"[10, 50, 100000, 4, 0.5]",66.89562320709229,10.198312520980835,1.8355247974395752
114,689789774,216,653889794,24481255,994277118,127922,132658212,2,34,14459434893,1510,631447023,33,22863077,minimal,4137,18370389,79,837598,295.02,86.93492221832275,"[20, 50, 100000, 4, 0.5]",62.61837887763977,20.25063729286194,0.9814701080322266
249,630150636,608,802429506,76685809,766202326,120341,724112257,1,68,13006911271,21110,4176511336,45,100550190,noblob,5075,81978125,69,647045,283.32,91.38032793998718,"[20, 50, 100000, 4, 0.5]",66.01769542694092,20.199516773223877,2.0794098377227783
23,1070080921,260,191478918,105237037,714654928,12618,965862520,0,24,11658875640,18963,4166605064,83,15008709,minimal,8967,116426027,36,911399,293.31,89.53852343559265,"[20, 50, 100000, 4, 0.5]",65.39389371871948,20.13361096382141,0.8917717933654785
160,965770753,6074,743192651,132128824,256185332,81790,822039227,2,41,12004832184,15841,145338473,33,107687688,full,3129,81585386,19,707302,246.46,92.86515164375305,"[20, 50, 100000, 4, 0.5]",67.87758588790894,20.22251033782959,1.6599485874176025
397,411344543,3823,687533354,17768519,632585822,2516,521713859,0,21,12341949940,9113,26318085,108,92813737,noblob,8820,133049148,98,206235,235.86,89.1656482219696,"[20, 50, 100000, 4, 0.5]",63.415910482406616,20.19372868537903,2.464197874069214
166,1046241465,5677,1002637197,71696544,251287331,121740,1072335474,1,12,10635522230,20632,1589757598,67,68443935,minimal,6396,115284928,90,60016,210.27,88.7975914478302,"[20, 50, 100000, 4, 0.5]",63.71595478057861,20.09913444519043,1.8873183727264404
131,114983116,10719,253904722,85846706,823963957,50330,885164682,1,10,11141649704,2744,3504109729,110,120915603,noblob,640,62876116,59,182492,219.15,89.16147041320801,"[20, 50, 100000, 4, 0.5]",63.83142018318176,20.1237473487854,2.09561824798584
490,1038856483,19519,209096962,47699322,986983831,62739,813666953,0,83,13476377005,6304,1636708895,50,105079072,minimal,2367,19334077,93,495688,216.73,94.43881368637085,"[20, 50, 100000, 4, 0.5]",69.6849045753479,20.09773325920105,1.5658574104309082
114,689789774,216,653889794,24481255,994277118,127922,132658212,2,34,14459434893,1510,631447023,33,22863077,minimal,4137,18370389,79,837598,323.01,109.27568888664246,"[40, 50, 100000, 4, 0.5]",63.27274942398071,40.15877676010132,2.7326202392578125
23,1070080921,260,191478918,105237037,714654928,12618,965862520,0,24,11658875640,18963,4166605064,83,15008709,minimal,8967,116426027,36,911399,319.92,113.1342990398407,"[40, 50, 100000, 4, 0.5]",67.7235803604126,40.17278575897217,2.1179871559143066
249,630150636,608,802429506,76685809,766202326,120341,724112257,1,68,13006911271,21110,4176511336,45,100550190,noblob,5075,81978125,69,647045,280.98,109.08110785484314,"[40, 50, 100000, 4, 0.5]",64.15245056152344,40.103482246398926,1.7148993015289307
160,965770753,6074,743192651,132128824,256185332,81790,822039227,2,41,12004832184,15841,145338473,33,107687688,full,3129,81585386,19,707302,255.41,106.24718999862671,"[40, 50, 100000, 4, 0.5]",61.40128302574158,40.10637068748474,1.6400721073150635
114,689789774,216,653889794,24481255,994277118,127922,132658212,2,34,14459434893,1510,631447023,33,22863077,minimal,4137,18370389,79,837598,329.79,159.41314578056335,"[90, 50, 100000, 4, 0.5]",65.15733098983765,90.23683977127075,0.917614221572876
23,1070080921,260,191478918,105237037,714654928,12618,965862520,0,24,11658875640,18963,4166605064,83,15008709,minimal,8967,116426027,36,911399,335.52,169.65701746940613,"[90, 50, 100000, 4, 0.5]",74.51933097839355,90.14205312728882,1.898371696472168
23,1070080921,260,191478918,105237037,714654928,12618,965862520,0,24,11658875640,18963,4166605064,83,15008709,minimal,8967,116426027,36,911399,367.84,255.29589533805847,"[180, 50, 100000, 4, 0.5]",70.96460771560669,180.1892147064209,1.0219230651855469
922,994044122,26565,653678789,111261411,972030381,120127,656787966,0,21,12737669100,816,976611058,18,19480316,noblob,3489,81924396,46,445807,221.59,101.26069235801697,"[20, 50, 100000, 4, 0.5]",76.32083010673523,20.2912540435791,1.5395302772521973
434,978811370,13137,724142976,54558845,114723322,43983,617175857,2,16,12527790240,29805,2135325355,3,126173084,minimal,5362,115862911,32,145836,200.55,96.56142497062683,"[20, 50, 100000, 4, 0.5]",72.03533673286438,20.19530987739563,1.229029893875122
609,973117028,8816,447716459,82071749,704987465,114734,959563270,2,77,12355214403,5706,3068327955,48,101987861,minimal,5354,86397079,46,752527,236.88,91.99223709106445,"[20, 50, 100000, 4, 0.5]",67.56994462013245,20.162142753601074,1.1578128337860107
271,330156812,1984,805094252,103610845,896533612,64881,922691429,0,46,12213382558,11185,1657894910,27,12647504,minimal,7262,4377291,86,87446,254.82,92.77298879623413,"[20, 50, 100000, 4, 0.5]",67.91250276565552,20.228174924850464,1.5408687591552734
141,391042248,7563,723283670,22758831,703637373,42653,397857905,1,59,12059371743,9929,994573512,91,130489049,full,8792,67271724,8,670799,228.3,92.48228406906128,"[20, 50, 100000, 4, 0.5]",67.16083002090454,20.33161187171936,1.8941688537597656
316,695268673,38253,833606186,95318623,135091920,34258,674728074,2,47,13758741285,20235,4044755092,50,118425419,full,7339,35928046,10,566028,214.28,95.31622552871704,"[20, 50, 100000, 4, 0.5]",70.88856792449951,20.10206627845764,1.2297158241271973
705,1070304917,35300,772107632,87327631,678169735,66013,571414555,2,21,14888380013,29500,892502914,25,12928500,noblob,4184,26154735,43,431038,222.51,103.39260149002075,"[20, 50, 100000, 4, 0.5]",78.18041348457336,20.11208987236023,1.988144874572754
952,318408762,31806,193561259,18594134,52409134,16174,111783225,2,90,14169568060,10540,524882070,62,8033651,noblob,4787,54375763,37,179426,212.54,100.03519058227539,"[20, 50, 100000, 4, 0.5]",75.80448031425476,20.141422271728516,0.9862847328186035
145,205125878,18185,55346301,28909806,614959472,10196,1032583406,1,41,12419826526,14714,1055658768,35,121306061,noblob,1569,50048018,51,460731,218.19,92.84963059425354,"[20, 50, 100000, 4, 0.5]",67.68748736381531,20.170302152633667,1.8884272575378418
918,798261985,18456,747519017,48092718,1023825025,67818,507502221,0,85,14739768604,3789,694635680,122,119286860,full,3182,92407290,69,580811,215.54,100.48447227478027,"[20, 50, 100000, 4, 0.5]",75.46680021286011,20.117924451828003,1.8124957084655762
271,330156812,1984,805094252,103610845,896533612,64881,922691429,0,46,12213382558,11185,1657894910,27,12647504,minimal,7262,4377291,86,87446,262.54,107.19163870811462,"[40, 50, 100000, 4, 0.5]",62.48081922531128,40.141372203826904,1.469177007675171
609,973117028,8816,447716459,82071749,704987465,114734,959563270,2,77,12355214403,5706,3068327955,48,101987861,minimal,5354,86397079,46,752527,228.09,111.30346989631653,"[40, 50, 100000, 4, 0.5]",66.58301329612732,40.16537165641785,1.4523043632507324
141,391042248,7563,723283670,22758831,703637373,42653,397857905,1,59,12059371743,9929,994573512,91,130489049,full,8792,67271724,8,670799,206.06,109.2857985496521,"[40, 50, 100000, 4, 0.5]",63.56852674484253,40.1459686756134,2.470344066619873
705,1070304917,35300,772107632,87327631,678169735,66013,571414555,2,21,14888380013,29500,892502914,25,12928500,noblob,4184,26154735,43,431038,225.1,120.0380494594574,"[40, 50, 100000, 4, 0.5]",75.00184369087219,40.175336599349976,1.7729740142822266
922,994044122,26565,653678789,111261411,972030381,120127,656787966,0,21,12737669100,816,976611058,18,19480316,noblob,3489,81924396,46,445807,224.72,115.8630542755127,"[40, 50, 100000, 4, 0.5]",71.08785080909729,40.13291335105896,1.5303113460540771
271,330156812,1984,805094252,103610845,896533612,64881,922691429,0,46,12213382558,11185,1657894910,27,12647504,minimal,7262,4377291,86,87446,270.22,161.92764925956726,"[90, 50, 100000, 4, 0.5]",67.14909410476685,90.27671456336975,1.393103837966919
609,973117028,8816,447716459,82071749,704987465,114734,959563270,2,77,12355214403,5706,3068327955,48,101987861,minimal,5354,86397079,46,752527,241.54,161.4908468723297,"[90, 50, 100000, 4, 0.5]",66.93798518180847,90.14019870758057,1.3144464492797852
271,330156812,1984,805094252,103610845,896533612,64881,922691429,0,46,12213382558,11185,1657894910,27,12647504,minimal,7262,4377291,86,87446,297.0,249.53550505638123,"[180, 50, 100000, 4, 0.5]",65.02841472625732,180.15558981895447,1.245098352432251
534,398865337,4940,328173337,85230954,208522285,3694,1023817424,1,48,13737779389,326,2313868375,66,104062145,full,4376,68195665,81,88314,233.71,114.1314902305603,"[40, 50, 100000, 4, 0.5]",69.44157671928406,40.160959243774414,1.4446234703063965
326,209324726,1921,407589536,84790197,268375851,46238,657843188,0,41,13517435497,20827,1503906079,58,20690639,minimal,6564,33013209,70,923433,256.82,117.16261219978333,"[40, 50, 100000, 4, 0.5]",72.59629201889038,40.08977270126343,1.375260591506958
370,759681413,10509,911213193,42164227,53535676,90229,310365997,2,34,15052749854,25945,3062587046,62,30393969,minimal,5451,8067763,48,177734,242.27,111.75702977180481,"[40, 50, 100000, 4, 0.5]",67.05273246765137,40.21376872062683,1.3816282749176025
104,132451679,18369,446363853,57237468,277389273,62019,289597524,0,79,14126986263,29577,306872584,59,28990720,full,208,9598730,25,106663,229.73,116.67905354499817,"[40, 50, 100000, 4, 0.5]",71.93421983718872,40.17440462112427,1.4328804016113281
528,819940600,33069,141153994,30035292,966184135,56782,822644312,2,21,13470161485,8027,2559753431,65,115799275,full,674,126833298,57,982872,215.96,115.88835597038269,"[40, 50, 100000, 4, 0.5]",71.2276999950409,40.16525650024414,1.3965392112731934
289,572196947,23789,731861398,13825188,714553627,63268,738011611,2,20,14368072227,27370,3078545906,97,96427597,noblob,2108,112108699,59,95433,212.49,117.57137298583984,"[40, 50, 100000, 4, 0.5]",72.22268629074097,40.15874147415161,2.0902721881866455
618,360356523,19243,46473052,112630556,959353042,1877,175655833,2,7,14184014765,20592,2415139882,79,16930141,minimal,2085,127548408,30,575955,213.62,114.52657842636108,"[40, 50, 100000, 4, 0.5]",69.52986240386963,40.35187745094299,1.5457208156585693
326,209324726,1921,407589536,84790197,268375851,46238,657843188,0,41,13517435497,20827,1503906079,58,20690639,minimal,6564,33013209,70,923433,267.51,163.67625164985657,"[90, 50, 100000, 4, 0.5]",68.12055397033691,90.16497659683228,2.2967538833618164
370,759681413,10509,911213193,42164227,53535676,90229,310365997,2,34,15052749854,25945,3062587046,62,30393969,minimal,5451,8067763,48,177734,252.14,166.30311560630798,"[90, 50, 100000, 4, 0.5]",71.47846603393555,90.14209938049316,1.5721609592437744
534,398865337,4940,328173337,85230954,208522285,3694,1023817424,1,48,13737779389,326,2313868375,66,104062145,full,4376,68195665,81,88314,212.78,159.00933504104614,"[90, 50, 100000, 4, 0.5]",63.622517347335815,90.19423222541809,2.082075834274292
326,209324726,1921,407589536,84790197,268375851,46238,657843188,0,41,13517435497,20827,1503906079,58,20690639,minimal,6564,33013209,70,923433,299.47,249.38041400909424,"[180, 50, 100000, 4, 0.5]",64.98605942726135,180.18424248695374,1.1082737445831299
121,484748096,33208,964012546,48448285,1064323742,30996,969979775,0,97,13245910014,27073,3028293673,39,34315213,full,7923,12938303,87,575778,235.41,170.62971329689026,"[90, 50, 100000, 4, 0.5]",75.68705916404724,90.16884660720825,1.6621534824371338
446,51197847,24101,585291326,112595542,327955736,11519,287903755,2,98,11592480086,15599,2935354079,110,81466732,full,997,454724,79,653367,234.64,166.21096181869507,"[90, 50, 100000, 4, 0.5]",71.60241436958313,90.09993648529053,1.4116127490997314
246,30987052,3322,133962925,49705699,600184357,54326,1001778677,1,51,14455988198,29977,65613162,58,65574388,noblob,1791,71925757,83,404690,215.51,159.71197366714478,"[90, 50, 100000, 4, 0.5]",64.81663060188293,90.10340762138367,1.689483404159546
342,925406544,15810,982835894,117212110,177856887,10604,132662370,1,16,10350401486,16732,3593364991,44,65898145,noblob,5487,100973064,68,725481,201.01,163.6843466758728,"[90, 50, 100000, 4, 0.5]",68.66620063781738,90.10483717918396,1.8111536502838135
926,243530570,12430,247879617,60178771,233488566,64502,924168713,0,55,14639785494,8107,1978057666,68,15952081,full,903,80726597,76,635699,233.54,160.57212567329407,"[90, 50, 100000, 4, 0.5]",64.76123666763306,90.20124983787537,2.494504451751709
121,484748096,33208,964012546,48448285,1064323742,30996,969979775,0,97,13245910014,27073,3028293673,39,34315213,full,7923,12938303,87,575778,259.68,261.63025093078613,"[180, 50, 100000, 4, 0.5]",76.84512305259705,180.15495347976685,1.531656265258789
446,51197847,24101,585291326,112595542,327955736,11519,287903755,2,98,11592480086,15599,2935354079,110,81466732,full,997,454724,79,653367,253.16,263.88579273223877,"[180, 50, 100000, 4, 0.5]",79.10276007652283,180.08723425865173,1.5913326740264893
796,727753623,32777,485205776,112810080,529638872,126849,486195262,1,61,12474658597,23546,1074824750,49,77141849,full,6093,47213676,35,776458,205.57,260.76297330856323,"[180, 50, 100000, 4, 0.5]",75.30408072471619,180.12264490127563,2.2322897911071777
53,625100965,28699,759217346,61224113,600362735,98691,599348312,2,56,11746500891,10370,1922438426,104,92369797,full,3494,36556995,57,499509,252.19,262.1861002445221,"[180, 50, 100000, 4, 0.5]",77.41561555862427,180.15971755981445,1.5151243209838867
175,724044195,38507,792002202,66798195,447816891,15162,645677720,2,91,11710978894,13874,2243966760,75,76564469,full,5805,134130689,25,178833,252.73,265.0840332508087,"[180, 50, 100000, 4, 0.5]",80.5143551826477,180.1066062450409,1.338050127029419
609,932542139,3828,966292204,120578126,836689313,23494,617522107,1,68,13928181276,21387,3186946545,113,82737392,full,9561,6289111,63,13517,244.47,251.16541290283203,"[180, 50, 100000, 4, 0.5]",66.33513021469116,180.14434671401978,1.5838367938995361
340,648756005,38292,366185824,90028471,1051158150,33416,63323898,2,27,10475464431,26385,3909596024,99,133878132,minimal,7847,111604678,87,846536,257.6,261.1413950920105,"[180, 50, 100000, 4, 0.5]",76.08450317382812,180.18239450454712,1.7886478900909424
152,835619479,25224,758523900,94271385,233486412,7456,483113649,2,36,10563626480,6683,2262335918,78,17791757,noblob,7784,79354435,16,976000,220.63,92.33254218101501,"[10, 50, 100000, 4, 0.5]",77.65820789337158,10.17938232421875,1.378014326095581
979,378680158,10895,775901053,36570715,185552128,46856,601036388,1,84,11140281271,8409,2965477347,51,64062792,full,9755,100787870,20,541093,218.29,79.56518197059631,"[10, 50, 100000, 4, 0.5]",64.34825301170349,10.111539125442505,2.0016703605651855
852,808842921,31499,839926986,87556184,19434795,56801,975071091,1,54,14914730437,20847,2757014510,100,59225036,minimal,8272,64342303,69,906005,198.16,88.09039664268494,"[10, 50, 100000, 4, 0.5]",72.63725471496582,10.198118448257446,2.1631696224212646
148,562411399,3618,917425496,120545094,830467747,1409,410867735,0,94,13102827013,24364,872054583,57,53571822,full,2761,114549334,7,878898,252.22,81.3746223449707,"[10, 50, 100000, 4, 0.5]",66.80160117149353,10.193247079849243,1.2868638038635254
267,218038812,5133,775546356,120072237,208340757,11741,374313557,0,57,14816120801,4336,1020274005,78,103820432,full,9337,31030197,49,418516,231.22,74.41875004768372,"[10, 50, 100000, 4, 0.5]",59.95550465583801,10.072784662246704,1.2927312850952148
97,630076463,5645,302100970,26288500,568250592,39917,289014716,2,28,12638075699,4268,2081871716,70,92197556,noblob,9763,83684654,75,644359,237.81,76.99052810668945,"[10, 50, 100000, 4, 0.5]",62.530972957611084,10.128055334091187,1.2347602844238281
503,409950265,32907,211050346,132063732,223609427,18443,836330113,0,99,10958932684,473,3489650260,32,15541964,minimal,7544,25582775,44,875009,237.32,88.95894503593445,"[10, 50, 100000, 4, 0.5]",73.99788904190063,10.161146879196167,1.7006702423095703
955,695658460,19496,568082954,38983198,968691364,67269,1047141245,2,71,13550801693,27946,1400054560,116,103285532,minimal,786,94540846,24,204127,209.76,83.82496094703674,"[10, 50, 100000, 4, 0.5]",69.22739481925964,10.175007104873657,1.3289577960968018
340,447525996,30501,562144802,76355308,683578548,8669,484882643,0,9,13086703682,27823,3637517215,63,37995136,noblob,2941,67524091,35,929294,236.74,83.39044642448425,"[10, 50, 100000, 4, 0.5]",68.63056182861328,10.11329698562622,1.5495798587799072
747,277416559,13794,18895763,41078305,322558693,44202,633640269,2,13,15593019001,28576,282160581,2,26889207,full,3249,34503581,87,59535,219.77,79.07751893997192,"[10, 50, 100000, 4, 0.5]",64.52463006973267,10.160008192062378,1.2932510375976562
