maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7840,1,54110,5387,31238,400,235,false,13633,true,541866,56818,25845,false,31919,60211,42070,900,77799,10,1116.68,10.064319133758545,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,false,541866,19333,84534,false,29055,60211,42070,726,334142,6,2347.92,32.162368059158325,"[8, 35, 10, True]"
7840,445,54110,5387,80163,400,197,false,52021,true,541866,56818,84534,false,17807,60211,12140,73,334142,5,758.05,10.053691148757935,"[8, 35, 10, True]"
8,41,55971,17433,45061,473,235,true,56486,true,201993,47565,25845,false,29055,65385,42070,339,529717,10,1256.81,10.04671049118042,"[8, 35, 10, True]"
7840,1,54110,45776,45061,400,235,true,13633,false,541866,19333,84534,false,29055,65385,42070,339,334142,5,1757.34,21.127665519714355,"[8, 35, 10, True]"
8,41,511,5387,80163,165,197,true,56486,true,345799,56818,25845,false,42790,60211,22548,73,529717,10,1151.23,10.04783582687378,"[8, 35, 10, True]"
8,603,6732,39228,31238,118,175,false,25963,false,484017,19333,84534,false,22897,14548,34671,295,471885,1,1202.49,10.045498132705688,"[8, 35, 10, True]"
8,1,54110,5387,11761,400,235,false,13633,true,541866,56818,25845,false,29055,60211,42070,726,529717,10,1158.83,10.065097332000732,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,false,541866,19333,84534,false,29055,60211,42070,726,334142,6,3118.46,361.2621445655823,"[8, 50, 180, True]"
7840,1,54110,5387,93186,400,235,true,13633,true,541866,56818,25845,false,44225,65385,42070,650,334142,5,926.18,10.062173128128052,"[8, 35, 10, True]"
7840,1,54110,45776,45061,400,235,true,13633,false,541866,4919,84534,false,29055,60211,42070,73,529717,10,964.69,10.04999041557312,"[8, 35, 10, True]"
8,1,54110,39228,80163,473,175,true,13633,true,541866,56818,84534,false,22897,60211,34671,73,471885,3,1084.15,10.058172464370728,"[8, 35, 10, True]"
7840,603,6732,5387,31238,400,235,false,25963,false,484017,19333,25845,false,29055,14548,42070,295,529717,2,875.95,10.055275440216064,"[8, 35, 10, True]"
8,647,6732,39011,23654,473,175,false,42510,false,290848,47285,6311,false,22897,19750,34671,295,55670,2,1104.36,10.045551300048828,"[8, 35, 10, True]"
8,603,24773,39228,31238,102,177,false,25963,false,484017,19333,84534,false,22897,14548,42113,295,471885,4,1140.65,10.051648616790771,"[8, 35, 10, True]"
7840,647,54110,39011,80163,102,235,false,13633,false,541866,47285,6311,false,32865,19750,42113,73,55670,10,886.1,10.056571960449219,"[8, 35, 10, True]"
8,1,24773,5387,23654,400,177,true,42510,true,290848,56818,25845,false,22897,15370,42070,295,134837,4,1165.28,10.062026262283325,"[8, 35, 10, True]"
11784,1,54110,36352,93186,400,235,true,13633,true,159612,56818,86832,false,29055,60211,42070,73,77799,10,849.32,10.062862396240234,"[8, 35, 10, True]"
8,603,41966,39228,31238,473,175,false,25963,false,484017,19333,84534,true,22897,14548,34671,295,383684,1,1170.34,10.051586389541626,"[8, 35, 10, True]"
8,603,6732,39228,31238,118,175,false,25963,false,484017,19333,84534,false,22897,14548,34671,295,471885,2,1104.83,10.056209087371826,"[8, 35, 10, True]"
11784,1,54110,5387,93186,400,235,true,13633,true,159612,56818,25845,false,29055,60211,34887,73,77799,1,902.97,10.059107065200806,"[8, 35, 10, True]"
6847,41,55971,17433,45061,203,235,true,56486,true,541866,47565,25845,false,44225,60211,42070,73,77799,10,915.43,10.049315929412842,"[8, 35, 10, True]"
8,1,54110,5387,93186,473,235,true,13633,true,201993,56818,25845,false,29055,65385,42070,339,529717,10,1130.79,10.05778980255127,"[8, 35, 10, True]"
7840,1,18905,39011,80163,400,498,true,25963,false,541866,19333,84534,false,22897,17550,42070,73,445168,10,874.96,10.062273979187012,"[8, 35, 10, True]"
7840,1,18905,39011,80163,400,498,true,25963,false,541866,19333,30195,false,22897,18877,31047,73,447581,10,892.28,10.059296369552612,"[8, 35, 10, True]"
11784,1,54110,5387,93186,400,235,true,13633,true,159612,56818,25845,false,44225,60211,42070,73,77799,10,1813.4,21.13217258453369,"[8, 35, 10, True]"
7840,1,54110,5387,93186,400,235,true,13633,true,541866,56818,25845,false,29055,60211,42070,73,77799,10,845.64,10.065510034561157,"[8, 35, 10, True]"
7840,1,18905,5387,80163,400,235,true,13633,false,290848,47285,25845,false,29055,60211,42070,73,77799,10,1792.91,21.127769708633423,"[8, 35, 10, True]"
8,1,54110,39011,80163,102,498,true,25963,true,541866,56818,93060,true,22897,60211,42113,73,445168,10,1078.5,10.066269874572754,"[8, 35, 10, True]"
7840,1,18905,5387,96336,400,235,true,13633,false,290848,47285,25845,false,29055,60211,42070,73,77799,10,1741.53,21.13901448249817,"[8, 35, 10, True]"
7840,1,18905,39011,80163,400,498,true,25963,false,290848,47285,93060,true,22897,60211,42070,73,445168,3,1678.58,21.130897283554077,"[8, 35, 10, True]"
14146,553,18905,39011,80163,102,498,true,25963,false,541866,19333,84534,false,22897,60211,42113,73,445168,10,949.12,10.049742937088013,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,false,541866,12386,25845,false,29055,60211,42070,73,529717,10,1284.0,10.06250810623169,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,541866,56818,84534,false,29055,60211,42070,726,334142,6,888.9,10.051078081130981,"[8, 35, 10, True]"
8,41,54110,51419,45061,165,322,false,13633,true,541866,19333,25845,false,44225,60211,42070,73,529717,5,1032.97,10.048359155654907,"[8, 35, 10, True]"
7840,1,18905,45776,93186,400,197,true,56486,true,345799,56818,84534,false,42790,65385,12140,339,334142,10,955.15,10.061522960662842,"[8, 35, 10, True]"
8,1,18905,5387,93186,102,498,true,25963,false,290848,47285,25845,true,22897,60211,42070,73,77799,10,1880.45,21.11541724205017,"[8, 35, 10, True]"
11784,615,54110,39011,80163,400,235,true,13633,true,159612,56818,93060,false,29055,60211,42113,291,445168,10,873.55,10.047976732254028,"[8, 35, 10, True]"
7840,1,44037,5387,80163,400,357,true,13633,false,541866,19333,25845,false,29055,60211,42070,73,77799,5,934.74,10.056960105895996,"[8, 35, 10, True]"
7840,1,18905,45776,45061,400,235,true,13633,false,290848,47285,84534,false,29055,65385,42070,339,334142,10,1872.46,21.116503715515137,"[8, 35, 10, True]"
8,41,55971,5387,45061,400,235,true,56486,true,541866,47565,25845,false,29055,60211,42070,339,529717,10,1125.51,10.049844980239868,"[8, 35, 10, True]"
7840,1,54110,17433,80163,473,235,true,13633,true,309364,56818,25845,false,29055,65385,42070,73,77799,10,2300.53,32.17674541473389,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,498,true,25963,true,459961,56818,75342,false,29055,60211,42070,73,220932,2,837.63,10.056538343429565,"[8, 35, 10, True]"
7840,1,18905,39011,80163,400,235,true,13633,false,541866,35077,84534,false,22897,60211,42070,73,77799,10,902.5,10.063446998596191,"[8, 35, 10, True]"
7840,1,55971,29744,80163,400,498,false,25963,false,541866,13795,84534,false,22897,58527,12140,73,445168,10,1149.47,10.064126968383789,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,290848,47285,25845,false,29055,60211,42070,73,77799,10,1700.49,21.11952567100525,"[8, 35, 10, True]"
14975,1,18905,5387,80163,400,235,true,13633,false,541866,56818,25845,false,29055,60211,42070,434,529717,10,1012.45,10.059394598007202,"[8, 35, 10, True]"
8,41,18905,39011,80163,400,197,true,56486,false,541866,19333,84534,false,39737,60211,12140,339,334142,10,1055.98,10.046513557434082,"[8, 35, 10, True]"
7840,391,1562,45776,45061,165,498,false,25963,false,345799,19333,84534,false,42790,65385,42070,73,566166,5,840.7,10.04651403427124,"[8, 35, 10, True]"
7840,1,54110,17433,80163,473,235,true,13633,true,309364,56818,25845,false,29055,65385,42070,73,529717,10,952.78,10.066452503204346,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,541866,56818,25845,false,29055,60211,42070,73,529717,6,949.81,10.057371854782104,"[8, 35, 10, True]"
8,1,54110,6560,80163,400,235,true,13633,false,271220,19333,84534,false,29055,60211,42070,726,334142,10,1231.03,10.064278602600098,"[8, 35, 10, True]"
7840,1,18905,5387,80163,400,235,true,13633,true,290848,47285,25845,false,29055,60211,42070,73,77799,10,809.0,10.053432703018188,"[8, 35, 10, True]"
7840,1,54110,5387,96336,400,235,true,13633,false,541866,2259,25845,false,55564,60211,42070,73,77799,10,893.71,10.06238341331482,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,541866,56818,25845,false,30916,60211,42070,73,77799,7,909.76,10.059006452560425,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,458,true,13633,true,159612,47285,25845,false,44225,17903,42070,73,77799,5,1004.89,10.064955949783325,"[8, 35, 10, True]"
11784,1,18905,5387,93186,400,235,true,13633,true,290848,56818,25845,false,29055,60211,42070,73,77799,10,2437.48,32.180826902389526,"[8, 35, 10, True]"
11784,1,55971,5387,46094,400,147,false,25963,true,541866,13795,32910,false,29055,60211,12140,73,445168,10,909.4,10.056623458862305,"[8, 35, 10, True]"
7840,411,54110,39011,80163,400,498,true,13633,false,159612,56818,84534,false,22897,60211,42070,73,77799,10,954.4,10.05711817741394,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,38625,true,541866,56818,25845,false,29055,60211,42070,73,529717,10,2274.84,32.18224573135376,"[8, 35, 10, True]"
8,1,54110,39228,83708,400,235,true,13633,false,541866,19333,84534,false,29055,60211,64071,726,334142,6,1084.76,10.056005954742432,"[8, 35, 10, True]"
11784,1,18905,5387,80163,400,235,true,13633,true,290848,56818,25845,false,29055,60211,42070,73,77799,10,1689.87,21.127368927001953,"[8, 35, 10, True]"
7840,1,54110,5387,93186,400,235,true,13633,true,159612,47285,1761,false,44225,52863,42070,73,77799,10,1004.93,10.057839393615723,"[8, 35, 10, True]"
8,1,18905,5387,80163,102,498,true,13633,false,104917,56818,25845,true,22897,60211,42070,73,77799,10,1038.25,10.06820797920227,"[8, 35, 10, True]"
7840,1,54110,5387,93186,400,235,true,25963,true,541866,47285,25845,false,29055,60211,42070,73,529717,10,1681.77,21.110840797424316,"[8, 35, 10, True]"
7840,1,55971,39011,93186,400,498,false,25963,true,159612,13795,25845,false,22897,60211,12140,73,77799,10,1048.72,10.052292823791504,"[8, 35, 10, True]"
11784,447,54110,5387,80163,400,235,true,13633,false,541866,56818,84534,false,29055,60211,42070,73,445168,10,943.8,10.050715208053589,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,464,true,13633,true,541866,56818,25845,false,29055,60211,42070,73,529717,10,794.67,10.058983087539673,"[8, 35, 10, True]"
7840,1,54110,5387,93186,400,235,true,13633,false,290848,56818,25845,false,44225,60211,42070,73,77799,10,835.28,10.067818403244019,"[8, 35, 10, True]"
11784,1,18905,5387,93186,400,235,true,13633,true,290848,56818,25845,false,29055,60211,42070,73,77799,10,2881.69,361.2598922252655,"[8, 50, 180, True]"
7840,1,18905,39011,93186,102,498,true,25963,false,290848,47285,84534,true,22897,60211,42070,73,77799,10,914.43,10.061265707015991,"[8, 35, 10, True]"
8,1,55971,5387,80163,400,498,false,25963,false,541866,13795,25845,false,22897,60211,12140,73,445168,10,1739.12,21.114015340805054,"[8, 35, 10, True]"
8,1,54110,17433,80163,400,490,true,13633,false,309364,56818,25845,false,29055,60211,42070,726,334142,6,1199.94,10.061480283737183,"[8, 35, 10, True]"
3532,1,54110,39228,80163,473,235,false,13633,true,541866,19333,76200,false,29055,65385,42070,73,77799,10,1723.86,21.12094235420227,"[8, 35, 10, True]"
11784,1,53762,5387,93186,400,235,true,13633,true,290848,56818,25845,false,29055,60211,42070,73,77799,10,893.05,10.062441349029541,"[8, 35, 10, True]"
11784,1,18905,5387,88709,400,235,true,13633,true,290848,56818,25845,false,29055,60211,42070,73,77799,10,934.79,10.061872959136963,"[8, 35, 10, True]"
8,1,55971,39011,80163,400,235,true,25963,false,541866,13795,84534,false,50451,60211,12140,726,334142,6,1956.37,21.111448049545288,"[8, 35, 10, True]"
7840,531,54110,39228,80163,400,498,false,13633,false,541866,19333,84534,false,22897,2126,42070,73,445168,10,914.47,10.049609661102295,"[8, 35, 10, True]"
7840,1,18905,5387,51420,400,235,true,25963,false,541866,19333,84534,false,29055,60211,42070,73,77799,10,933.77,10.067517280578613,"[8, 35, 10, True]"
11784,235,18905,39011,93186,400,498,true,13633,true,290848,56818,25845,false,22897,60211,16942,73,445168,10,903.28,10.057797193527222,"[8, 35, 10, True]"
8,1,54877,5387,80163,400,235,true,13633,true,541866,56818,84534,false,29055,60211,42070,726,334142,10,1849.53,21.10948872566223,"[8, 35, 10, True]"
7840,1,54110,39228,80163,400,235,true,13633,false,541866,19333,25845,false,29055,60211,42070,73,77799,6,1832.75,21.11641788482666,"[8, 35, 10, True]"
7840,1,54110,5387,80163,156,235,true,30569,true,541866,56818,25845,true,29055,60211,42070,73,529717,10,2270.5,32.17985463142395,"[8, 35, 10, True]"
7840,1,54110,5387,93186,400,235,true,13633,true,541866,53168,25845,false,30778,60211,42070,73,529717,10,908.96,10.070920944213867,"[8, 35, 10, True]"
11784,1,54110,5387,93186,400,235,true,13633,true,290848,56818,25845,false,29055,54286,42070,73,77799,10,941.11,10.053497791290283,"[8, 35, 10, True]"
9541,1,18905,5387,80163,400,235,true,13633,true,541866,56818,25845,false,29055,60211,42070,73,529717,10,1002.02,10.055527925491333,"[8, 35, 10, True]"
8,1,18905,5387,93186,102,235,true,25963,false,290848,56818,25845,false,29055,60211,931,73,77799,10,1071.19,10.053555011749268,"[8, 35, 10, True]"
11784,1,18905,5387,93186,400,498,true,13633,true,290848,47285,25845,true,22897,60211,42070,73,77799,10,989.2,10.057138204574585,"[8, 35, 10, True]"
7840,1,54110,17433,80163,400,235,true,44764,true,309364,56818,25845,false,29055,60211,42070,73,529717,10,813.95,10.057070255279541,"[8, 35, 10, True]"
7840,1,54110,5387,80163,473,235,true,13633,true,541866,56818,25845,false,32776,65385,42070,73,77799,10,867.63,10.061473846435547,"[8, 35, 10, True]"
11784,1,54110,5387,93186,400,235,true,13633,true,290848,56818,25845,false,29055,60211,42070,73,529717,10,1014.74,10.05374550819397,"[8, 35, 10, True]"
7840,1,18905,5387,93186,400,235,true,13633,true,541866,56818,25845,false,44225,60211,42070,73,35255,10,982.16,10.064524173736572,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,434,true,13633,false,541866,19333,84534,true,29055,60211,42070,726,334142,6,1165.73,10.060673475265503,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,8,true,13633,true,541866,56818,84534,false,63018,60211,42070,73,77799,6,833.98,10.055332660675049,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,false,541866,19333,25845,false,29055,60211,42070,726,334142,10,1129.18,10.06136703491211,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,38625,true,541866,56818,25845,false,30605,60211,42070,73,529717,10,1785.6,21.144686937332153,"[8, 35, 10, True]"
7840,804,40344,17433,80163,473,235,true,13633,false,70101,56818,84534,false,29055,60211,42070,73,334142,10,913.21,10.056595802307129,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,true,309364,19333,25845,false,29055,65385,42070,726,77799,6,1834.41,21.11898159980774,"[8, 35, 10, True]"
8,1,18905,5387,80163,102,235,true,30569,true,541866,47285,61380,true,29055,60211,42070,73,445168,10,1918.58,21.10982632637024,"[8, 35, 10, True]"
7840,1,54110,39011,80163,156,498,true,25963,false,290848,56818,25845,true,22897,60211,42113,73,595767,10,1733.77,21.113544702529907,"[8, 35, 10, True]"
7840,1,54146,39011,93186,170,403,true,13633,true,541866,47285,25845,false,44225,60211,42070,73,529717,10,855.19,10.057645559310913,"[8, 35, 10, True]"
8,1,12603,5387,80163,102,235,true,25963,true,290848,56818,93060,true,22897,60211,42113,73,445168,10,1146.36,10.05792760848999,"[8, 35, 10, True]"
7840,1,54110,39228,80163,400,235,true,13633,false,541866,56818,84534,false,29055,65385,2556,726,77799,6,957.1,10.065550088882446,"[8, 35, 10, True]"
8,1,54110,17433,80163,473,235,true,13633,true,309364,19333,25845,false,29055,60211,42070,73,334142,10,1078.45,10.055940389633179,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,290848,56818,25845,true,29055,60211,42070,73,529717,10,965.32,10.059237003326416,"[8, 35, 10, True]"
11784,1,18905,5387,93186,156,235,true,30569,true,541866,56818,25845,false,29055,60211,62806,73,77799,10,2379.82,32.1828031539917,"[8, 35, 10, True]"
8,1,30509,5387,93186,102,498,true,25963,false,290848,47285,25845,false,22897,60211,42070,73,77799,10,1007.42,10.06122899055481,"[8, 35, 10, True]"
11784,1,18905,5387,93186,400,235,true,13633,true,496045,56818,57649,false,29055,60211,42070,73,77799,10,1713.27,21.1212477684021,"[8, 35, 10, True]"
7840,1,18905,21644,45061,400,235,true,13633,false,290848,47285,41491,false,29055,65385,42070,339,334142,10,1771.37,21.128053665161133,"[8, 35, 10, True]"
11784,1,54110,39228,93186,400,235,true,13633,true,541866,19333,25845,false,29055,60211,42070,73,77799,10,837.84,10.068526029586792,"[8, 35, 10, True]"
8,1,54110,39779,80163,400,235,true,13633,false,541866,19333,25845,false,20612,65385,42070,726,77799,6,2067.32,21.107999563217163,"[8, 35, 10, True]"
7840,1,6881,39228,80163,400,235,true,13633,true,309364,19333,25845,false,29055,60211,42070,73,77799,6,797.89,10.06505823135376,"[8, 35, 10, True]"
8,1,18905,5387,80163,400,235,true,13633,true,541866,47285,25845,true,29055,60211,42070,73,445168,10,1084.43,10.069783210754395,"[8, 35, 10, True]"
11784,1,18905,5387,93186,102,235,true,30569,true,290848,56818,61380,false,29055,60211,56440,73,77799,10,979.52,10.067553758621216,"[8, 35, 10, True]"
7840,1,18905,5387,72056,473,498,true,25963,false,309364,56818,25845,true,22897,65385,42070,73,77799,10,913.22,10.062930345535278,"[8, 35, 10, True]"
8,1,54110,17433,93186,102,235,true,13633,true,290848,47285,25845,false,29055,60211,42070,73,77799,10,1869.57,21.110644817352295,"[8, 35, 10, True]"
690,1,18905,39228,50888,400,235,true,13633,true,290848,56818,25845,false,29055,60211,42070,726,334142,10,834.06,10.06661343574524,"[8, 35, 10, True]"
11784,1,54110,5387,80163,400,235,true,13633,false,541866,19333,84534,false,29055,60211,42070,73,77799,6,951.97,10.066599369049072,"[8, 35, 10, True]"
11784,1,18905,5387,80163,156,235,true,30569,true,541866,47285,25845,false,29055,60211,42070,73,77799,10,1029.7,10.063929796218872,"[8, 35, 10, True]"
8,1,18905,5387,93186,102,235,true,30569,true,541866,56818,61380,true,29055,60211,62806,73,445168,10,1003.0,10.049891948699951,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,true,541866,19333,25845,false,29055,65385,42070,320,77799,10,2006.03,21.12305188179016,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,false,309364,56818,25845,true,29055,10347,42070,726,77799,6,1912.37,21.130650758743286,"[8, 35, 10, True]"
8,1,54110,5387,80163,400,235,true,13633,true,309364,56818,25845,false,29055,65385,42070,73,77799,6,2387.26,32.18623900413513,"[8, 35, 10, True]"
7840,1,54110,39228,80163,400,235,true,13633,true,541866,38063,25845,false,29055,60211,42070,259,77799,10,1749.39,21.115556001663208,"[8, 35, 10, True]"
11784,1,54110,5387,80163,400,235,false,13633,true,416726,56818,25845,false,29055,60211,42070,73,529717,10,1698.84,21.1090350151062,"[8, 35, 10, True]"
7840,1,18905,5387,93186,156,235,true,30569,true,541866,56818,25845,false,29055,9579,62806,73,77799,10,933.58,10.05522894859314,"[8, 35, 10, True]"
11784,199,18905,5387,80163,400,235,true,30569,true,290848,56818,25845,true,29055,60211,42070,73,77799,10,824.28,10.059980630874634,"[8, 35, 10, True]"
15364,1,54110,5387,93186,156,235,true,13633,true,541866,56818,25845,false,29055,60211,42070,73,529717,10,0.0,33.19327163696289,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,541866,56818,39652,false,29055,42665,42070,73,529717,10,876.3,10.056983470916748,"[8, 35, 10, True]"
11784,1,18905,17433,80163,473,235,false,13633,true,541866,56818,25845,false,29055,65385,42070,73,77799,10,1026.76,10.067293643951416,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,309364,56818,25845,false,29055,65385,42070,73,529717,10,1721.46,21.12340521812439,"[8, 35, 10, True]"
8,1,54110,5387,80163,400,235,true,38625,true,466937,56818,25845,false,29055,60211,42070,73,77799,6,1161.75,10.060663223266602,"[8, 35, 10, True]"
6044,1,18905,5387,93186,400,235,true,13633,true,290848,56818,25845,false,44225,60211,42070,73,529717,10,1854.66,21.137485027313232,"[8, 35, 10, True]"
7840,1,54110,28898,80163,102,498,true,25963,false,309364,47285,93060,true,29055,65385,42113,73,77799,10,852.43,10.059189796447754,"[8, 35, 10, True]"
8,1,18905,59895,80163,473,235,true,13633,true,290848,56818,25845,false,22897,60211,42070,73,445168,10,1898.0,21.117372035980225,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,27608,true,541866,56818,25845,false,29055,60211,42070,73,487545,10,932.61,10.058730363845825,"[8, 35, 10, True]"
7840,1,54110,5387,80163,156,235,true,30569,true,541866,56818,25845,true,29055,60211,42070,73,77799,10,978.66,10.058040380477905,"[8, 35, 10, True]"
7840,1,18905,5387,80163,156,235,true,30569,true,290848,56818,25845,false,29055,60211,42070,73,529717,10,953.73,10.058971405029297,"[8, 35, 10, True]"
11784,1,54110,5387,93186,400,235,true,13633,true,541866,56818,25845,true,29055,60211,42070,73,77799,10,1822.5,21.133453845977783,"[8, 35, 10, True]"
7840,1,54110,5387,80163,156,235,true,30569,true,541866,47285,25845,false,29055,60211,42070,73,21161,10,881.34,10.059982776641846,"[8, 35, 10, True]"
7840,1,18905,45776,45061,400,235,true,13633,false,290848,56818,84534,true,29055,65385,42070,339,529717,10,1811.12,21.13945484161377,"[8, 35, 10, True]"
8,1,54110,5387,80163,400,102,true,13633,false,309364,56818,25845,true,19513,65385,42070,726,77799,6,2046.56,21.13984966278076,"[8, 35, 10, True]"
7840,1,54110,39779,80163,400,235,true,12819,false,541866,19333,25845,false,20612,10347,42070,726,77799,6,935.47,10.064759969711304,"[8, 35, 10, True]"
8,1,54110,39779,80163,400,235,true,17901,false,541866,19333,17258,false,20612,65385,42070,726,77799,6,1113.31,10.059204339981079,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,true,541866,56818,25845,false,29055,54202,42070,73,12777,10,739.12,10.06321907043457,"[8, 35, 10, True]"
11784,1,18905,39228,80163,156,235,true,13633,true,541866,56818,84534,false,29055,60211,62806,726,334142,6,965.7,10.05928897857666,"[8, 35, 10, True]"
8,1,54110,5387,93186,400,235,true,30569,false,541866,19333,25845,false,29055,60211,42070,73,77799,10,1072.89,10.062652587890625,"[8, 35, 10, True]"
8,1,18905,5387,93186,400,235,true,1208,false,309364,56818,25845,false,29055,60211,42070,73,77799,6,1110.41,10.06239652633667,"[8, 35, 10, True]"
11784,1,54110,5387,80163,400,235,true,13633,true,290848,56818,25845,false,29055,65385,42070,73,77799,10,1003.23,10.058291673660278,"[8, 35, 10, True]"
10440,1,54110,39779,80163,400,235,true,13633,true,541866,19333,25845,false,29055,60211,42070,73,529717,6,1854.41,21.100338459014893,"[8, 35, 10, True]"
7840,1,54110,39228,80163,473,235,true,13633,true,302542,2054,25845,false,29055,60211,42070,726,334142,6,1834.77,21.11444854736328,"[8, 35, 10, True]"
8,1,46226,17433,80163,400,235,true,13633,false,309364,19333,47258,false,29055,65385,42070,73,77799,10,1067.61,10.057158470153809,"[8, 35, 10, True]"
8,1,54110,39011,80163,400,235,true,30569,true,541866,56818,84534,false,50451,60211,12140,726,334142,6,1089.03,10.050189018249512,"[8, 35, 10, True]"
7840,1,55971,5387,80163,156,235,true,25963,false,541866,13795,25845,true,29055,60211,42070,73,529717,10,1768.12,21.128111124038696,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,13633,false,541866,19333,84534,false,29055,60211,42070,726,529717,10,1873.75,21.137110710144043,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,true,541866,56818,25845,false,29055,60211,42070,73,334142,6,1079.38,10.058637380599976,"[8, 35, 10, True]"
11784,1,54110,39228,93186,400,235,true,13633,false,541866,19333,25845,false,29055,44329,42070,73,77799,6,767.08,10.061227560043335,"[8, 35, 10, True]"
8,1,18905,5387,80163,400,235,true,13633,true,290848,56818,84534,false,7898,60211,42070,726,334142,10,2404.67,32.269524574279785,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,false,541866,19333,84534,false,29055,65385,42070,320,77799,10,1011.51,10.055937051773071,"[8, 35, 10, True]"
8,1,54110,39228,80163,400,235,true,13633,true,541866,19333,25845,false,29055,60211,42070,726,334142,6,1127.04,10.0612633228302,"[8, 35, 10, True]"
8,1,54110,39228,93186,415,44,true,687,true,541866,56818,25845,false,44225,60211,42070,193,529717,10,1106.13,10.064215660095215,"[8, 35, 10, True]"
7840,1,54110,8800,80163,400,235,true,13633,true,541866,19333,25845,false,29055,65385,42070,73,77799,10,954.05,10.059985876083374,"[8, 35, 10, True]"
7840,1,15180,39228,80163,400,235,true,13633,true,541866,56818,84534,false,29055,60211,42070,726,529717,10,1780.2,21.13369846343994,"[8, 35, 10, True]"
17122,1,54110,5387,80163,400,235,true,38625,false,541866,19333,25845,false,29055,15193,42070,73,334142,6,929.08,10.067477464675903,"[8, 35, 10, True]"
8,1,18905,39228,80163,400,235,true,13633,false,290848,56818,25845,false,29055,60211,42070,726,334142,6,2059.38,21.15485906600952,"[8, 35, 10, True]"
11784,1,54110,5387,93186,400,235,true,13633,true,541866,19333,84534,false,29055,60211,42070,73,77799,10,895.96,10.059181690216064,"[8, 35, 10, True]"
7840,1,54110,5387,80163,156,235,true,13633,true,541866,56818,25845,false,29055,60211,62806,73,77799,10,1666.37,21.126535415649414,"[8, 35, 10, True]"
11784,1,33151,5387,93186,400,235,true,30569,true,541866,56818,25845,false,29055,60211,42070,73,77799,10,843.38,10.053870439529419,"[8, 35, 10, True]"
8,1,20931,5387,80163,400,235,true,13633,true,541866,56818,25845,false,29055,60211,42070,73,77799,10,1068.24,10.04801321029663,"[8, 35, 10, True]"
15962,1,54110,5387,80163,400,102,true,13633,false,309364,56818,25845,true,19513,65385,42070,726,77799,6,979.23,10.067737102508545,"[8, 35, 10, True]"
8,1,18905,39228,80163,400,235,true,13633,false,541866,56818,25845,false,29055,60211,42070,320,77799,6,1206.09,10.060438632965088,"[8, 35, 10, True]"
8,269,54110,39228,80163,400,235,true,13633,true,290848,19333,25845,false,29055,65385,42070,726,334142,10,1039.7,10.047842025756836,"[8, 35, 10, True]"
7840,1,54110,5387,80163,400,235,true,47106,true,290848,56818,25845,false,29055,60211,39664,73,77799,10,881.14,10.05200457572937,"[8, 35, 10, True]"
11784,1,18905,10961,93186,400,235,true,13633,true,541866,56818,25845,false,29055,60211,30293,73,529717,4,963.22,10.064526081085205,"[8, 35, 10, True]"
8,1,54752,5387,80163,400,235,true,13633,true,290848,56818,25845,true,20612,65385,35217,726,77799,6,2623.18,32.15261125564575,"[8, 35, 10, True]"
11784,1,55539,39779,93186,400,235,true,13633,false,541866,38871,25845,false,60282,60211,42070,73,77799,10,2200.48,32.19114398956299,"[8, 35, 10, True]"
