fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0908505916595459,2.8546173572540283,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08776140213012695,2.879699468612671,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.06615996360778809,2.991488218307495,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.085662841796875,2.8704235553741455,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09673166275024414,2.8757286071777344,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08608531951904297,2.9202146530151367,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09913778305053711,2.9198734760284424,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08797311782836914,2.889497995376587,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07682180404663086,2.867122173309326,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09771394729614258,2.8361380100250244,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0894935131072998,2.9751381874084473,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08488249778747559,2.869025707244873,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0754849910736084,2.9529457092285156,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08465838432312012,2.9389681816101074,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08574032783508301,2.933305263519287,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.07499361038208008,2.982158899307251,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09218072891235352,2.958702802658081,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08509063720703125,2.9222970008850098,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0960073471069336,2.8784964084625244,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08830738067626953,2.9246151447296143,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09720420837402344,2.9144012928009033,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07888031005859375,2.8041880130767822,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09016895294189453,2.807743549346924,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09535932540893555,2.933877468109131,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0861504077911377,2.6997861862182617,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08170199394226074,2.8488383293151855,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08666324615478516,2.8659796714782715,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09088277816772461,2.8463847637176514,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.10077023506164551,2.9134111404418945,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09395098686218262,2.8833811283111572,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09933924674987793,2.9220151901245117,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09452414512634277,2.938610076904297,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08944129943847656,2.9271240234375,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.0881948471069336,2.926694631576538,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09808349609375,2.9010610580444336,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.10398316383361816,2.9373888969421387,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0886538028717041,2.8443117141723633,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0862114429473877,2.857811450958252,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.10163521766662598,2.8084115982055664,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09771156311035156,2.8184103965759277,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10185122489929199,2.961402416229248,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0862126350402832,2.8683407306671143,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09671282768249512,2.8128979206085205,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08674764633178711,2.887829065322876,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09195971488952637,2.959652900695801,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.07374238967895508,2.8573718070983887,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.10002422332763672,2.940885066986084,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08642864227294922,2.9121289253234863,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.06960248947143555,2.785221576690674,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.0827646255493164,2.842876434326172,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.07889986038208008,2.9482057094573975,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08270263671875,2.911304235458374,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09830069541931152,2.920332670211792,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08882427215576172,2.8639988899230957,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09554648399353027,2.9056224822998047,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.0871274471282959,2.8014814853668213,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09853601455688477,2.9653592109680176,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09740233421325684,2.8985862731933594,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08366966247558594,2.8665130138397217,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.07093405723571777,2.839381456375122,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09667778015136719,2.968818187713623,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08305644989013672,2.9030215740203857,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09064888954162598,2.911078453063965,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.10034680366516113,2.9575164318084717,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09180998802185059,2.859438419342041,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.10343027114868164,2.86460280418396,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10421967506408691,2.923774242401123,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08576202392578125,2.8594932556152344,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08030247688293457,2.8414909839630127,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.07846736907958984,2.8429949283599854,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08555746078491211,2.8787975311279297,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08302855491638184,2.899808406829834,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09214997291564941,2.7897140979766846,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08968257904052734,2.9630749225616455,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.1039438247680664,2.8943114280700684,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.10349297523498535,2.8148508071899414,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.07804346084594727,2.874253273010254,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0985710620880127,2.851107358932495,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0988168716430664,2.860520839691162,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0843505859375,2.8849785327911377,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0897512435913086,2.8702926635742188,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09047269821166992,2.904977560043335,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.1024332046508789,2.9152185916900635,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09143257141113281,2.8785829544067383,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.0846700668334961,2.8699445724487305,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08246326446533203,2.9187746047973633,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09250235557556152,2.8749945163726807,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09099149703979492,2.7924296855926514,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08191418647766113,2.9719884395599365,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08145880699157715,2.8932552337646484,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09667325019836426,2.9274864196777344,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07280278205871582,2.9318184852600098,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09598469734191895,2.9173004627227783,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0843191146850586,2.838759183883667,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08726119995117188,2.83836030960083,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08777403831481934,2.843846082687378,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08075857162475586,2.8950300216674805,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08744025230407715,2.9281253814697266,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09227442741394043,2.795182228088379,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09673166275024414,2.95300030708313,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09164214134216309,2.928090810775757,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08788537979125977,2.874758720397949,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.0838615894317627,2.7652201652526855,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.07810163497924805,2.8544461727142334,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.0817408561706543,2.9259979724884033,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09016799926757812,2.8561582565307617,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07999587059020996,2.8820388317108154,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09193062782287598,2.861164093017578,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08388566970825195,2.743492603302002,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08554983139038086,2.9251444339752197,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09335446357727051,2.9739317893981934,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08673930168151855,2.972963571548462,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09327483177185059,2.826383590698242,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09402775764465332,2.894245147705078,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08485674858093262,2.747185707092285,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09548425674438477,2.8855059146881104,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08729314804077148,2.9951939582824707,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08829545974731445,2.840488910675049,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09170722961425781,2.916963815689087,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0933523178100586,2.849799156188965,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.09679031372070312,2.936805009841919,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08353710174560547,2.817876100540161,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10274267196655273,2.849215030670166,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.07748889923095703,2.8065285682678223,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09226346015930176,2.764308452606201,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09920120239257812,2.9154553413391113,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09860491752624512,2.9728078842163086,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09214520454406738,2.8899500370025635,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08837461471557617,2.987409830093384,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.0884103775024414,2.8722352981567383,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09709477424621582,2.8394546508789062,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08528327941894531,2.8181140422821045,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08888721466064453,2.8354384899139404,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09698247909545898,2.909482955932617,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08493208885192871,2.7790439128875732,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09111547470092773,2.967238426208496,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0783848762512207,2.875371217727661,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09071779251098633,2.8352363109588623,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09288549423217773,2.896742343902588,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08893227577209473,2.732024908065796,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09672331809997559,2.892702579498291,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09629011154174805,2.8412415981292725,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09224295616149902,2.818847179412842,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.07498049736022949,2.9608147144317627,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09366655349731445,2.8668832778930664,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.10117077827453613,2.872554063796997,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08320164680480957,2.883970022201538,"[70, 15, 1, 1, 10]",0.7575757575757575
