maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5720,812,47840,7676,80694,202,253,false,57010,true,425336,45323,57877,true,50451,64142,63295,867,581324,5,844.32,10.051038026809692,"[8, 35, 10, True]"
14167,154,47840,36297,44502,202,253,true,57010,true,425336,47565,57877,true,50451,63562,12283,867,581324,5,958.81,10.048742532730103,"[8, 35, 10, True]"
12953,963,59474,7676,80461,202,382,true,24043,false,218101,45323,26903,true,5949,27473,49058,946,394274,10,882.32,10.053095579147339,"[8, 35, 10, True]"
12953,380,59474,7676,56822,202,382,true,24043,false,337537,45323,26903,true,5949,27473,49058,946,394274,10,941.46,10.050207614898682,"[8, 35, 10, True]"
18524,537,59474,7676,80694,1,150,true,49388,true,218101,45323,98680,true,17539,45835,63295,549,344972,1,944.05,10.05117416381836,"[8, 35, 10, True]"
13410,154,26410,52037,44502,202,382,false,24043,false,356443,48810,57877,true,17539,64789,49058,867,344972,5,925.47,10.049047946929932,"[8, 35, 10, True]"
13410,812,47840,52037,80694,1,382,false,49388,true,425336,48810,57877,true,7898,64789,49058,867,344972,5,920.36,10.058775186538696,"[8, 35, 10, True]"
12625,812,26410,52037,44502,1,382,false,49388,true,356443,47565,57877,true,7898,64142,63295,549,143880,5,910.79,10.05985975265503,"[8, 35, 10, True]"
5720,812,47840,7676,44502,202,253,false,9454,true,471944,47565,57877,true,50451,64142,63295,867,581324,5,926.32,10.051340579986572,"[8, 35, 10, True]"
5720,812,55971,7676,44502,202,253,false,57010,true,425336,47565,54594,true,62951,64142,63295,867,581324,5,928.47,10.050782203674316,"[8, 35, 10, True]"
13410,154,59474,7676,80694,202,382,true,24043,false,218101,45323,57877,true,17539,15004,49058,549,344972,1,872.3,10.051117658615112,"[8, 35, 10, True]"
13410,812,26410,7676,80694,202,253,false,57010,true,425336,48810,57877,true,50451,64142,49058,549,581324,5,820.44,10.054774761199951,"[8, 35, 10, True]"
5720,812,47840,52037,44502,204,382,false,49388,true,356443,47565,57877,true,7898,64789,63295,867,344972,5,875.63,10.048454523086548,"[8, 35, 10, True]"
5720,154,47840,7676,80694,395,71,false,24043,true,218101,45323,54594,false,17539,64789,63295,867,32126,1,922.54,10.056246280670166,"[8, 35, 10, True]"
5720,812,26410,7676,44502,1,253,false,57010,true,356443,47565,54594,true,50451,45835,63295,867,581324,5,916.53,10.050825119018555,"[8, 35, 10, True]"
5720,259,47840,7676,44502,202,434,false,49388,true,425336,47565,57877,true,62951,64142,63295,867,581324,5,848.0,10.058168411254883,"[8, 35, 10, True]"
18524,154,59474,52037,38510,1,150,false,24153,false,244754,32399,54594,false,62329,42874,45985,946,523391,5,954.57,10.048850774765015,"[8, 35, 10, True]"
18524,812,19104,52037,42833,125,76,false,49388,true,356443,48810,54594,true,17539,45835,63295,867,344972,2,828.1,10.058000087738037,"[8, 35, 10, True]"
13410,812,26410,52037,44502,1,382,false,49388,true,356443,32399,57877,true,7898,64789,45985,549,427362,5,833.17,10.05799913406372,"[8, 35, 10, True]"
18524,812,59474,7676,80694,1,182,false,24153,true,298118,48810,54594,true,62951,42874,49058,867,581324,2,917.36,10.051035165786743,"[8, 35, 10, True]"
13410,154,59474,7676,80694,202,382,true,24043,false,218101,45323,57877,true,17539,64789,49058,698,344972,1,877.4,10.050580024719238,"[8, 35, 10, True]"
5720,812,55971,7676,44502,202,253,false,9454,true,471944,47565,54594,true,13414,64142,63295,867,581324,5,918.24,10.056815147399902,"[8, 35, 10, True]"
5720,812,59474,7676,42833,125,253,false,24153,false,244754,47565,54594,true,62951,42874,63295,946,581324,7,890.81,10.056165218353271,"[8, 35, 10, True]"
18524,154,55971,52037,44502,202,76,false,9454,true,471944,32399,54594,true,62329,64142,45985,867,523391,3,864.02,10.05372667312622,"[8, 35, 10, True]"
18524,154,55971,7676,42833,202,253,false,24153,true,471944,47565,54594,true,62951,64142,63295,867,581324,5,922.95,10.066168785095215,"[8, 35, 10, True]"
5720,812,59474,52037,44502,125,76,false,9454,false,164654,47661,54594,false,62329,42874,45985,946,155856,2,848.16,10.055138111114502,"[8, 35, 10, True]"
18524,812,59474,7676,10923,125,253,false,49388,false,513110,48810,54594,false,17539,42874,63295,946,523391,2,901.62,10.046138525009155,"[8, 35, 10, True]"
5720,154,47840,52037,62297,395,76,false,24153,false,425336,32399,54594,false,62329,45835,45985,867,344972,8,985.94,10.05556035041809,"[8, 35, 10, True]"
12625,812,47840,52037,10923,1,382,false,49388,true,425336,47565,54594,false,7898,45835,63295,867,344972,5,798.35,10.061320304870605,"[8, 35, 10, True]"
5720,812,47840,7676,44502,395,253,false,49388,true,425336,33760,57877,true,17539,64142,63295,867,344972,8,885.99,10.055789709091187,"[8, 35, 10, True]"
12625,812,47840,52037,44502,1,257,false,49388,true,425336,48810,57877,true,7898,64142,49058,549,344972,5,963.31,10.063217163085938,"[8, 35, 10, True]"
13410,812,26410,52037,80694,1,382,false,49388,true,356443,47565,57877,true,7898,64789,47023,867,344972,4,947.54,10.053270101547241,"[8, 35, 10, True]"
13410,154,26410,7676,80694,202,382,false,49388,true,218101,48810,57877,true,7898,64789,49058,549,344972,5,864.3,10.048959255218506,"[8, 35, 10, True]"
13410,812,39029,52037,80694,1,382,false,24043,false,356443,45323,57877,true,17539,64789,49058,549,344972,1,911.41,10.058805227279663,"[8, 35, 10, True]"
5720,154,59474,7676,80694,1,382,false,49388,false,218101,45323,75178,true,62951,64789,63295,867,344972,5,968.4,10.062093019485474,"[8, 35, 10, True]"
13410,812,26410,55495,44502,202,150,true,24043,true,356443,47565,54594,true,17539,45835,49058,549,581324,1,956.95,10.052430391311646,"[8, 35, 10, True]"
11784,812,59474,7676,42833,202,253,false,9454,true,244754,51388,54594,true,62951,64142,63295,867,344972,5,960.9,10.052878379821777,"[8, 35, 10, True]"
5720,672,55971,52037,44502,125,102,true,30486,true,471944,47565,26903,false,19513,42874,45985,867,581324,7,957.1,10.05085039138794,"[8, 35, 10, True]"
5720,812,59474,7676,80694,202,253,true,24043,true,218101,45323,57877,true,62951,64142,63295,867,581324,5,890.35,10.051178216934204,"[8, 35, 10, True]"
13410,154,55971,7676,44502,202,382,false,9454,false,471944,47565,54594,true,17539,64789,49058,549,344972,1,955.75,10.048969745635986,"[8, 35, 10, True]"
18524,154,59474,52037,42833,125,76,false,22741,false,118480,32399,54594,false,62329,42874,45985,946,413059,2,929.79,10.051690101623535,"[8, 35, 10, True]"
18524,812,26410,52037,44502,1,150,false,49388,true,356443,48810,54594,true,17539,45835,63295,867,142201,5,974.22,10.053471565246582,"[8, 35, 10, True]"
5720,154,54146,39832,42833,170,403,false,24153,true,244754,45323,54594,true,62329,42874,2439,946,183915,7,824.62,10.047524452209473,"[8, 35, 10, True]"
18524,672,59474,52037,42833,125,76,false,9454,false,244754,32399,71688,false,62951,59674,45985,322,282925,2,893.31,10.054252862930298,"[8, 35, 10, True]"
5720,812,47840,52037,10923,1,253,false,49388,true,425336,47565,57877,true,17539,45835,63295,867,344972,8,886.86,10.05021619796753,"[8, 35, 10, True]"
12625,812,47840,7676,44502,395,382,false,49388,true,425336,48810,54594,false,7898,64142,3541,867,344972,5,846.59,10.056046485900879,"[8, 35, 10, True]"
13410,154,26410,7676,80694,202,150,true,9454,true,218101,45323,57877,false,17539,64789,30293,867,581324,4,1017.74,10.0527184009552,"[8, 35, 10, True]"
18524,812,59474,7676,44502,202,382,true,24043,false,356443,48810,54594,true,62951,64142,49058,549,344972,5,896.68,10.051227331161499,"[8, 35, 10, True]"
18524,154,59474,52037,42833,1,150,false,51929,false,244754,2446,54594,true,17539,45835,63295,867,344972,7,910.45,10.052764892578125,"[8, 35, 10, True]"
5720,812,47840,29470,44502,202,150,false,57010,true,356443,47565,28054,true,17539,64142,63295,867,581324,5,861.82,10.050743341445923,"[8, 35, 10, True]"
18524,812,26410,7676,44502,1,253,false,3456,true,425336,48810,54594,true,50451,45835,63295,867,344972,5,1074.77,10.056083679199219,"[8, 35, 10, True]"
17637,812,13092,52037,44502,1,382,false,49388,true,356443,48810,54594,true,7898,45835,40493,147,344972,5,823.4,10.05605435371399,"[8, 35, 10, True]"
18524,812,26410,52037,80694,1,150,false,49388,true,356443,48810,57877,true,17539,64789,63295,867,344972,5,987.76,10.051127672195435,"[8, 35, 10, True]"
5720,812,26410,7676,88547,1,253,false,57010,true,425336,47565,57877,false,50451,45835,63295,867,581324,5,867.22,10.04953932762146,"[8, 35, 10, True]"
18524,812,54274,7676,44502,1,253,false,3456,true,425336,48810,54594,true,50451,45835,63295,867,92777,5,908.06,10.04928183555603,"[8, 35, 10, True]"
13410,812,59474,7676,80694,202,382,true,49388,true,356443,45323,57877,false,5949,64789,49058,946,394274,5,878.78,10.057163953781128,"[8, 35, 10, True]"
12953,380,26410,52037,80694,1,382,false,24043,false,218101,48810,26903,true,7898,27473,49058,549,344972,10,878.49,10.051797151565552,"[8, 35, 10, True]"
18524,154,59474,7676,44502,1,400,false,49388,true,244754,32399,54594,true,62951,45835,45985,867,344972,7,936.75,10.059401273727417,"[8, 35, 10, True]"
18524,812,59474,52037,42833,1,150,false,24153,false,298118,2446,54594,true,17539,42874,63295,643,578286,2,924.25,10.05830693244934,"[8, 35, 10, True]"
5720,812,47840,7676,44502,202,253,false,9454,true,471944,47565,54594,true,62951,64142,63295,867,309995,5,970.45,10.057122230529785,"[8, 35, 10, True]"
13012,812,55971,7676,44502,271,253,false,57010,true,425336,47565,57877,true,51992,64142,63295,867,304256,5,825.03,10.063399314880371,"[8, 35, 10, True]"
5720,154,26410,4987,80694,202,253,false,57010,true,356443,48810,57877,true,50451,64142,12283,867,581324,5,965.23,10.051260232925415,"[8, 35, 10, True]"
18524,812,47840,51510,44502,1,150,true,49388,true,425336,45323,54594,true,17539,44779,63295,867,344972,5,910.73,10.04940915107727,"[8, 35, 10, True]"
13410,154,47840,7676,80694,202,253,true,57010,false,425336,45323,57877,true,17539,64142,63295,867,581324,1,769.34,10.052049160003662,"[8, 35, 10, True]"
5720,812,59474,7676,44502,433,382,false,24043,false,218101,47565,57877,true,50451,64789,49058,549,344972,5,815.74,10.048360347747803,"[8, 35, 10, True]"
18524,812,26410,52037,50656,1,150,false,49388,false,244754,48810,54594,true,17539,45835,63295,867,344972,7,1069.07,10.053776264190674,"[8, 35, 10, True]"
18524,154,59474,52037,42833,1,150,false,49388,true,356443,2446,54594,true,17539,45835,63295,867,344972,5,991.05,10.049889326095581,"[8, 35, 10, True]"
5720,812,26410,7676,44502,202,382,false,49388,false,218101,45323,57877,true,17539,64789,63295,549,581324,1,837.74,10.05215573310852,"[8, 35, 10, True]"
13410,154,59474,7676,80694,1,150,true,24043,true,356443,47565,54594,true,6100,45835,49058,867,344972,5,1065.07,10.05223274230957,"[8, 35, 10, True]"
5720,812,26410,52037,80694,1,382,false,49388,true,356443,48810,54594,true,7898,45835,49058,549,344972,5,973.64,10.05324649810791,"[8, 35, 10, True]"
13410,812,26410,7676,59427,1,150,false,49388,true,356443,47565,57877,true,62951,64789,63295,867,581324,5,894.88,10.052211999893188,"[8, 35, 10, True]"
18524,812,26410,57150,44502,1,150,false,49388,true,518795,48810,54594,true,62951,45835,63295,867,581324,5,987.27,10.053976774215698,"[8, 35, 10, True]"
5720,812,26410,52037,44502,1,150,false,49388,true,356443,47565,54594,true,17539,45835,63295,305,344972,5,889.25,10.049899816513062,"[8, 35, 10, True]"
18524,154,47840,52037,80694,202,253,false,57010,false,244754,2446,57877,true,17539,64142,12283,867,581324,5,866.43,10.05523419380188,"[8, 35, 10, True]"
5720,812,47840,7676,44502,202,253,false,3456,true,425336,47565,54594,false,50451,45835,63295,867,344972,5,902.22,10.05055022239685,"[8, 35, 10, True]"
18524,812,26410,7676,44502,1,253,false,57010,true,425336,48810,57877,true,50451,64142,63295,867,581324,5,853.38,10.052173376083374,"[8, 35, 10, True]"
5720,812,30482,7676,80694,202,253,false,49388,true,356443,47565,57877,true,50451,64789,49058,867,344972,5,915.38,10.058519840240479,"[8, 35, 10, True]"
13410,812,26410,52037,44502,1,382,false,57010,true,425336,48810,57877,true,7898,64142,63295,549,581324,5,951.23,10.054433345794678,"[8, 35, 10, True]"
10257,154,59474,7676,80694,1,150,false,24043,true,356443,47565,54594,true,6100,45835,63295,867,581324,5,997.37,10.050203084945679,"[8, 35, 10, True]"
7206,812,26410,7676,44502,1,150,true,49388,true,356443,47565,54594,true,62951,45835,49058,867,344972,5,952.53,10.054882287979126,"[8, 35, 10, True]"
13410,154,32551,7676,80694,202,253,true,24043,false,218101,45323,57877,true,17539,64789,12283,549,344972,5,1065.11,10.04949951171875,"[8, 35, 10, True]"
5720,154,47840,7676,80694,202,382,true,57010,true,425336,45323,57877,false,50451,43076,49058,867,581324,1,929.49,10.047325611114502,"[8, 35, 10, True]"
5720,812,55971,52037,42833,179,253,false,9454,true,244754,47565,54594,true,62951,64142,63295,322,344972,5,836.23,10.059733390808105,"[8, 35, 10, True]"
5720,154,25377,7676,44502,202,390,true,47147,true,471944,51388,71688,false,17539,15455,2439,867,581324,7,854.05,10.052526950836182,"[8, 35, 10, True]"
18524,154,59474,44505,42833,125,76,false,24153,false,244754,32399,54594,false,62329,42874,45985,946,523391,2,909.52,10.057018756866455,"[8, 35, 10, True]"
18524,154,59474,52037,44502,1,76,false,3456,true,244754,48810,54594,true,50451,45835,45985,867,191729,5,1030.93,10.05224895477295,"[8, 35, 10, True]"
18524,812,26410,7676,42833,125,253,false,24153,false,425336,32399,54594,false,62329,42874,63295,946,523391,2,942.38,10.065825462341309,"[8, 35, 10, True]"
18524,812,26410,52037,44502,1,150,false,49388,true,356443,48810,54594,true,16479,45835,63295,867,344972,7,913.7,10.053626775741577,"[8, 35, 10, True]"
18524,812,39555,52037,50656,1,150,false,49388,false,244754,48810,54594,true,5256,45835,63295,867,344972,5,906.05,10.053689002990723,"[8, 35, 10, True]"
2221,154,31705,7676,80694,171,382,true,49388,true,425336,33983,54594,true,6100,64142,49058,867,344972,5,896.6,10.05437159538269,"[8, 35, 10, True]"
12625,812,47840,52037,44502,1,150,false,24043,true,356443,47565,57877,true,7898,45835,63295,867,344972,5,969.14,10.047250747680664,"[8, 35, 10, True]"
18524,812,26410,52037,80694,1,382,false,49388,false,218101,48810,54594,true,54812,45835,49058,946,394274,10,938.05,10.055665731430054,"[8, 35, 10, True]"
12953,380,59474,7676,50656,202,150,true,24043,false,244754,45323,26903,true,17539,27473,63295,867,344972,7,909.32,10.053912878036499,"[8, 35, 10, True]"
5720,812,47840,7676,44502,202,253,false,9454,true,425336,11740,54594,true,17539,45835,63295,867,581324,5,822.2,10.053574323654175,"[8, 35, 10, True]"
12625,812,47840,52037,50656,1,382,false,49388,false,244754,47565,57877,true,7898,7005,63295,867,198426,7,971.95,10.051032066345215,"[8, 35, 10, True]"
18524,812,26410,52037,44502,1,150,false,49388,true,400188,48810,54594,true,17539,64142,63295,867,344972,5,914.54,10.050947666168213,"[8, 35, 10, True]"
18524,812,47840,52037,88828,1,150,false,49388,false,425336,47565,57877,true,17539,64142,63295,867,344972,7,844.51,10.05346965789795,"[8, 35, 10, True]"
10935,812,26410,52037,50656,1,382,false,49388,true,244754,48810,54594,true,7898,45835,63295,867,344972,5,800.2,10.046107530593872,"[8, 35, 10, True]"
18524,154,25377,52037,42833,125,76,false,24153,true,244754,32399,54594,true,62329,64789,2439,322,523391,7,927.71,10.057106733322144,"[8, 35, 10, True]"
5720,154,59474,52037,42833,179,390,true,47147,false,244754,51388,71688,false,17539,42874,45985,946,344972,2,870.09,10.04781198501587,"[8, 35, 10, True]"
18524,812,26410,52037,42833,125,76,false,49388,false,244754,48810,54594,false,62329,42874,37409,946,344972,5,928.26,10.057698011398315,"[8, 35, 10, True]"
18524,154,59474,52037,44502,1,150,false,24153,true,356443,32399,54594,true,17539,45835,63295,867,523391,2,949.36,10.05004334449768,"[8, 35, 10, True]"
5720,812,26410,7676,71457,202,253,true,57010,true,356443,45323,57877,false,50451,64142,30293,867,581324,4,852.53,10.051649570465088,"[8, 35, 10, True]"
18524,154,47840,7676,80694,202,150,true,9454,true,425336,48810,54594,true,62951,64142,12283,867,581324,5,829.53,10.051250219345093,"[8, 35, 10, True]"
13410,154,32551,7676,80694,202,253,false,24043,false,457776,45323,57877,true,17539,64789,12283,549,581324,5,940.27,10.045081615447998,"[8, 35, 10, True]"
7082,812,55971,7676,44502,202,253,true,9454,true,115682,47565,54594,true,62951,64142,63295,533,344972,5,975.29,10.0523362159729,"[8, 35, 10, True]"
12625,154,47840,52037,44502,125,76,false,24153,true,425336,32399,54594,true,62329,64142,45985,867,523391,2,903.29,10.051697492599487,"[8, 35, 10, True]"
18524,812,59474,52037,42833,1,382,false,49388,false,244754,47565,57877,false,7898,42874,63295,946,344972,5,944.64,10.057369232177734,"[8, 35, 10, True]"
5720,812,26410,7676,44502,202,253,false,3456,true,425336,48810,54594,true,50451,64142,63295,867,344972,5,940.72,10.055930614471436,"[8, 35, 10, True]"
18524,812,55971,7676,44502,1,253,false,9454,true,471944,47565,54594,true,62951,45835,63295,867,581324,5,984.78,10.053573846817017,"[8, 35, 10, True]"
18524,812,55971,7676,44502,202,253,false,3456,true,425336,35940,54594,true,62951,45835,63295,867,581324,5,1008.14,10.057566404342651,"[8, 35, 10, True]"
5720,812,26410,7676,62650,1,253,false,9454,true,471944,47565,54594,true,50451,64142,63295,867,344972,5,959.76,10.054413557052612,"[8, 35, 10, True]"
12625,812,47840,52037,44502,1,455,false,49388,true,425336,47565,57877,true,7898,64142,63295,867,344972,5,874.98,10.047561883926392,"[8, 35, 10, True]"
13410,154,26410,7676,44502,202,253,false,3456,true,218101,6393,54594,true,17539,64789,49058,867,344972,1,883.95,10.056410551071167,"[8, 35, 10, True]"
13410,154,47840,7676,80694,395,382,false,24043,false,425336,48810,57877,true,17539,45835,49058,867,344972,8,902.5,10.05364727973938,"[8, 35, 10, True]"
5720,812,59474,7676,10923,202,253,true,26720,true,218101,45323,54594,false,17539,64789,63295,549,344972,1,936.92,10.056028127670288,"[8, 35, 10, True]"
18524,154,59474,52037,42833,125,150,false,49388,false,244754,32399,54594,true,17539,15399,63295,946,523391,2,929.99,10.050905704498291,"[8, 35, 10, True]"
18524,154,59474,52037,27477,1,76,false,24153,false,244754,2446,54594,false,62329,42874,45985,867,344972,7,1024.49,10.054573774337769,"[8, 35, 10, True]"
18524,154,59474,52037,42833,143,76,false,24153,false,112565,32399,54594,false,62329,42874,45985,946,523391,2,944.98,10.04934549331665,"[8, 35, 10, True]"
1745,812,47840,52037,44502,1,382,false,49388,true,425336,47565,57877,true,7898,64142,63295,867,344972,5,931.97,10.056981325149536,"[8, 35, 10, True]"
5720,154,32551,7676,80694,202,253,true,24043,false,218101,45323,54594,true,17539,64142,12283,549,344972,5,943.11,10.05707049369812,"[8, 35, 10, True]"
13410,812,55971,7676,44502,202,253,false,9454,true,471944,47565,57877,true,62951,64789,63295,867,581324,5,830.12,10.049942255020142,"[8, 35, 10, True]"
5720,360,47840,52037,86518,1,382,true,49388,true,425336,45323,57877,true,50451,64142,63295,867,344972,5,920.25,10.051894187927246,"[8, 35, 10, True]"
12625,154,47840,7676,80694,202,253,false,57010,true,425336,47565,57877,true,7898,64142,12283,867,581324,5,975.45,10.050994873046875,"[8, 35, 10, True]"
5720,812,26410,52037,44502,1,150,false,49388,true,356443,48810,54594,true,17539,45835,63295,867,581324,5,843.91,10.047237873077393,"[8, 35, 10, True]"
18524,812,26410,7676,44502,1,150,false,49388,true,356443,47565,54594,true,62951,45835,63295,867,344972,5,980.07,10.055371046066284,"[8, 35, 10, True]"
18524,812,55971,52037,43556,1,150,false,49388,true,356443,48810,54594,true,62951,45835,63295,867,581324,5,944.92,10.055540323257446,"[8, 35, 10, True]"
12625,812,55971,52037,44502,202,382,false,9454,true,125932,47565,57877,true,62951,64142,63295,867,581324,5,923.26,10.056353092193604,"[8, 35, 10, True]"
5720,812,47840,7676,44502,1,253,false,49388,true,425336,47565,54594,true,7898,64142,63295,867,344972,9,909.12,10.046628713607788,"[8, 35, 10, True]"
12625,812,47840,52037,42833,1,76,false,49388,false,244754,47565,57877,false,7898,64142,63295,867,523391,5,951.56,10.052505493164062,"[8, 35, 10, True]"
18524,154,59474,52037,44502,125,382,false,24153,true,425336,32399,54594,true,62329,23557,45985,946,344972,2,869.15,10.049030542373657,"[8, 35, 10, True]"
5720,812,47840,7676,80694,202,150,true,9454,true,425336,48810,57877,false,62951,64142,12283,867,581324,5,813.67,10.054486751556396,"[8, 35, 10, True]"
18524,154,26410,7676,44502,202,253,true,57010,true,356443,45323,54594,true,50451,64142,30293,867,581324,4,841.82,10.047516822814941,"[8, 35, 10, True]"
5720,812,47840,52037,10923,1,253,false,14084,true,425336,31839,54594,true,17539,45835,63295,867,344972,7,811.35,10.049406051635742,"[8, 35, 10, True]"
13410,154,59474,53268,80694,1,150,true,24043,true,356443,47565,54594,true,6100,45835,49058,867,344972,5,913.8,10.05632996559143,"[8, 35, 10, True]"
5720,812,47840,7676,44502,1,253,false,57010,true,425336,48810,54594,true,16658,64142,63295,867,344972,5,1007.2,10.050535917282104,"[8, 35, 10, True]"
18524,812,26410,7676,44502,361,253,false,3456,true,425336,47565,57877,true,50451,45835,63295,867,581324,5,851.4,10.0542573928833,"[8, 35, 10, True]"
18524,812,47840,52037,44502,1,150,false,49388,false,425336,59724,57877,true,50451,64142,63295,867,581324,7,910.74,10.054106950759888,"[8, 35, 10, True]"
5720,154,59474,7676,42833,202,253,false,57010,true,244754,2446,54594,true,17539,55341,63295,867,344972,5,815.14,10.050920009613037,"[8, 35, 10, True]"
18524,812,47840,7676,44502,1,182,false,57010,true,425336,32399,57877,true,50451,64142,45985,867,581324,5,953.17,10.048431158065796,"[8, 35, 10, True]"
5720,812,59474,7676,44502,202,253,false,24153,true,298118,47565,54594,true,62951,42874,63295,867,581324,2,877.55,10.051158666610718,"[8, 35, 10, True]"
5720,812,26410,7676,44502,1,150,false,49388,true,356443,59132,54594,false,18482,45835,63295,867,581324,5,926.24,10.052035570144653,"[8, 35, 10, True]"
5720,812,26410,7676,44502,1,150,false,49388,true,356443,47565,54594,true,62951,45835,7073,867,581324,5,1048.15,10.061084032058716,"[8, 35, 10, True]"
13410,215,26410,7676,80694,1,382,false,57010,true,425336,47565,57877,true,7898,64789,49058,867,581324,5,988.73,10.05030107498169,"[8, 35, 10, True]"
5720,812,47840,52037,63084,202,253,false,49388,true,356443,48810,57877,true,50451,64142,63295,549,344972,5,918.56,10.048664331436157,"[8, 35, 10, True]"
5720,812,26410,7676,44502,1,253,false,3456,true,425336,47565,54594,true,50451,64142,63295,867,344972,5,933.8,10.061680793762207,"[8, 35, 10, True]"
18524,812,47840,7676,44502,202,111,false,57010,true,425336,48810,57877,true,50451,45835,63295,867,581324,5,940.13,10.056504487991333,"[8, 35, 10, True]"
18524,154,59474,52037,42833,125,150,false,24153,false,244754,32399,54594,true,62329,45835,63295,946,523391,7,952.05,10.056348085403442,"[8, 35, 10, True]"
18524,154,59474,52037,42833,1,76,false,49388,false,244754,2446,54594,false,17539,42874,45985,867,344972,2,911.97,10.052934885025024,"[8, 35, 10, True]"
18524,812,59474,52037,42833,1,150,false,49388,false,244754,2446,54594,true,17539,45835,63295,867,344972,7,1010.03,10.052782773971558,"[8, 35, 10, True]"
18524,154,26410,52037,50656,1,150,false,49388,false,244754,48810,54594,true,17539,45835,63295,867,344972,7,957.45,10.06113076210022,"[8, 35, 10, True]"
18524,812,32551,7676,80694,202,150,true,9454,false,356443,48810,1845,false,62951,64789,12283,867,344972,4,886.25,10.050801515579224,"[8, 35, 10, True]"
13410,154,26410,7676,44502,202,253,true,24043,true,218101,45323,57877,true,17539,64142,30293,549,581324,5,928.47,10.054634094238281,"[8, 35, 10, True]"
12625,812,26410,7676,44502,1,150,false,49388,true,356443,47565,54594,true,7898,45835,63295,867,581324,5,939.64,10.054540872573853,"[8, 35, 10, True]"
15518,154,32551,7676,80694,202,253,true,24043,false,218101,45323,57877,true,17539,64789,12283,609,344972,5,884.5,10.057278633117676,"[8, 35, 10, True]"
5720,154,47840,7676,80694,1,253,false,49388,true,425336,45323,57877,true,7898,64142,63295,867,344972,5,942.26,10.05267858505249,"[8, 35, 10, True]"
12625,812,47840,52037,44502,202,382,true,27533,true,425336,28417,57877,true,50451,64142,12283,867,581324,5,921.85,10.05472707748413,"[8, 35, 10, True]"
18524,812,26410,7676,44502,1,150,false,3456,true,356443,47565,54594,true,50451,45835,63295,984,85610,5,908.51,10.053429126739502,"[8, 35, 10, True]"
5720,812,26410,7676,44502,1,253,true,49388,true,425336,48810,54594,true,62951,45835,7073,867,581324,5,887.24,10.052355527877808,"[8, 35, 10, True]"
5720,154,47840,7676,44502,202,253,true,57010,true,471944,45323,54594,true,50451,64142,12283,867,581324,5,919.35,10.053829193115234,"[8, 35, 10, True]"
5720,812,55971,7676,80694,202,253,true,9454,true,425336,47565,57877,true,62951,64142,63295,867,581324,5,891.92,10.050790548324585,"[8, 35, 10, True]"
13410,154,26410,7676,60315,1,150,true,49388,true,356443,47565,57877,true,35596,45835,49058,549,344972,5,806.14,10.053545475006104,"[8, 35, 10, True]"
13410,812,59474,52037,80694,1,382,false,24043,true,356443,48810,54594,true,7898,64789,49058,867,344972,5,869.45,10.05215573310852,"[8, 35, 10, True]"
18524,154,47840,52037,44502,125,382,false,24153,true,244754,32399,54594,false,7898,64142,45985,946,344972,5,849.52,10.050307750701904,"[8, 35, 10, True]"
12625,812,59474,52037,42833,1,76,false,49388,false,425336,47565,57877,true,62329,42874,63295,97,523391,2,932.83,10.05312466621399,"[8, 35, 10, True]"
12625,154,47840,7676,80694,202,382,false,49388,true,125974,47565,57877,true,17539,64142,49058,867,344972,5,931.28,10.057196140289307,"[8, 35, 10, True]"
13410,812,44137,52037,44502,1,382,true,24043,false,425336,45323,57877,true,7898,64789,63295,549,344972,1,972.26,10.048546552658081,"[8, 35, 10, True]"
5720,812,55971,7676,44502,202,182,false,9454,true,420979,32399,54594,true,62951,42874,63295,867,581324,5,895.79,10.059599161148071,"[8, 35, 10, True]"
18524,812,59474,7676,44502,1,253,false,24153,true,298118,47565,54594,true,62951,64142,45985,867,581324,2,839.27,10.052207469940186,"[8, 35, 10, True]"
5714,812,26410,7676,24992,1,150,true,24043,true,356443,47565,54594,true,6100,45835,49058,867,344972,5,773.14,10.04839277267456,"[8, 35, 10, True]"
13410,154,59474,7676,44502,1,253,true,3456,true,425336,48810,54594,true,50451,45835,63295,867,344972,5,875.18,10.049391746520996,"[8, 35, 10, True]"
18524,154,26410,52037,42833,1,150,false,24153,true,244754,24275,54594,false,17539,42874,63295,867,344972,5,916.92,10.050646305084229,"[8, 35, 10, True]"
1111,812,59474,52037,44502,125,76,false,49388,false,356443,32399,54594,false,41342,45835,45985,946,523391,2,1088.34,10.057323455810547,"[8, 35, 10, True]"
12625,154,47840,7676,44502,1,382,true,45740,false,218101,40227,57877,true,7898,64789,49058,867,344972,5,874.61,10.049565553665161,"[8, 35, 10, True]"
18524,812,48663,52037,44502,1,150,false,49388,true,356443,48810,54594,true,17539,45835,63295,867,344972,5,891.69,10.050252199172974,"[8, 35, 10, True]"
13410,812,32551,7676,80694,202,382,false,24043,false,218101,48810,57877,true,7898,64789,12283,549,344972,5,907.47,10.049450874328613,"[8, 35, 10, True]"
