innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,445989870,13840,257680151,122919935,4604356,106887,447973837,0,10,15353012312,8838,1809484877,44,104725403,minimal,1163,117299760,4,127942,286.45,46.11361789703369,"[30, 20, 25000, 8, 0.5]",12.470897197723389,30.18390965461731,0.34418678283691406
810,610914351,25900,285738904,76300607,57526266,84662,724511396,2,91,15410322860,10268,1337482724,87,6082975,noblob,2480,41387125,37,922980,280.0,45.66169548034668,"[30, 20, 25000, 8, 0.5]",11.777896404266357,30.30294156074524,0.48155832290649414
984,214710970,28082,227599162,66780706,48299111,56431,70504447,0,21,13168684105,18118,955104517,17,120520993,noblob,3210,53816323,73,753234,285.73,45.657474756240845,"[30, 20, 25000, 8, 0.5]",11.93536376953125,30.216225385665894,0.41588568687438965
836,925323985,28544,763582922,71787660,1008178732,48882,80107528,0,11,12194779484,17628,3976360140,80,8384658,full,683,20995601,83,550844,280.77,45.89494323730469,"[30, 20, 25000, 8, 0.5]",12.062416553497314,30.259098291397095,0.4790472984313965
100,1050318118,3426,899206394,55276719,855973559,96869,948062924,1,78,11958635158,21789,783579668,104,115060795,noblob,1802,11751406,6,226484,229.36,43.953545570373535,"[30, 20, 25000, 8, 0.5]",10.141850709915161,30.218702793121338,0.5009841918945312
155,704927587,9008,839728291,94755842,710108461,77534,324230115,1,65,11438330106,13566,3627481708,48,24595168,full,9608,81087825,91,151022,276.68,44.37290287017822,"[30, 20, 25000, 8, 0.5]",10.541938066482544,30.296345472335815,0.4335048198699951
532,814854689,39212,1013115597,89109869,644929089,14279,487528635,2,31,12366931658,12278,1272426271,120,100253848,noblob,4756,111902903,69,800686,284.14,45.73045349121094,"[30, 20, 25000, 8, 0.5]",12.031585454940796,30.308826208114624,0.3061704635620117
576,1071275203,38536,700355167,105516276,1042351274,45408,213333212,0,5,11918079047,19299,415880674,126,99979249,minimal,3003,121402928,14,689237,278.82,45.628902435302734,"[30, 20, 25000, 8, 0.5]",11.865763187408447,30.271492958068848,0.39685511589050293
632,78209572,15273,616133237,51506803,1047238054,18823,543829180,2,91,15029952390,16094,4007800023,60,133554786,minimal,5265,125899075,78,662311,274.99,45.966038942337036,"[30, 20, 25000, 8, 0.5]",12.343852758407593,30.205096006393433,0.31025123596191406
864,446955140,17625,362756798,90751868,516366359,24152,252627948,0,93,14829394453,17000,3054481713,37,99056677,full,2398,19785611,84,175364,289.49,44.08784031867981,"[30, 20, 25000, 8, 0.5]",10.41670823097229,30.1989963054657,0.3674352169036865
701,736471897,26275,799243332,108624210,192031351,102131,599322597,0,65,15387352800,16022,2148060437,2,126324978,full,4633,47033409,87,529456,289.67,45.64791774749756,"[30, 20, 25000, 8, 0.5]",11.920305967330933,30.311230897903442,0.3140218257904053
653,471122858,14832,71822046,57302643,801601601,112259,943900630,1,50,11676212638,21001,1844176172,107,23689440,minimal,7364,62288657,2,117075,246.76,44.12046194076538,"[30, 20, 25000, 8, 0.5]",10.279403924942017,30.256402015686035,0.4922201633453369
38,766322845,23213,392064484,43000241,835722076,32260,1042201313,2,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,283.93,44.582693099975586,"[30, 20, 25000, 8, 0.5]",10.938373804092407,30.162232398986816,0.3539085388183594
14,373866087,8294,289017921,128116734,1004144921,47745,584537236,1,86,10614982535,6844,3414658907,13,31702468,noblob,2205,131133115,67,10540,263.23,44.8866662979126,"[30, 20, 25000, 8, 0.5]",11.05202054977417,30.23965859413147,0.4874732494354248
614,521912402,33878,451439443,53653657,756225879,66501,68842598,0,23,11807252267,10883,2997816008,107,131077692,full,6586,9863551,46,534425,283.7,45.029480934143066,"[30, 20, 25000, 8, 0.5]",11.235136270523071,30.29955244064331,0.3991363048553467
960,403261755,6818,210408683,34523567,96264744,91780,129976806,1,22,11124056586,28461,280891253,109,120392546,noblob,7256,127476006,58,749345,270.8,44.77394485473633,"[30, 20, 25000, 8, 0.5]",11.012294054031372,30.23964262008667,0.43480396270751953
41,445187368,3478,100844754,125660306,321199142,125108,544924851,1,48,13450076659,12151,1499698395,17,89419739,noblob,3138,16285607,4,465979,258.44,44.40742301940918,"[30, 20, 25000, 8, 0.5]",10.524598121643066,30.286259174346924,0.4972531795501709
401,536965622,21160,35402028,110768605,219724731,106388,308167541,1,89,11540842285,10578,2598328284,121,96824310,full,8855,101246558,5,645538,269.6,44.63144087791443,"[30, 20, 25000, 8, 0.5]",10.814196825027466,30.244006395339966,0.47820568084716797
810,925323985,28544,763582922,71787660,1008178732,48882,724511396,2,91,12194779484,10268,1337482724,80,6082975,noblob,2480,20995601,83,922980,284.41,46.11460471153259,"[30, 20, 25000, 8, 0.5]",12.38120722770691,30.276957273483276,0.3461728096008301
836,387209782,25900,285738904,76300607,57526266,84662,80107528,0,11,15410322860,17628,3976360140,87,8384658,full,683,41387125,37,550844,282.36,45.917898416519165,"[30, 20, 25000, 8, 0.5]",12.09023928642273,30.2594575881958,0.4629182815551758
38,766322845,1307,362756798,90751868,516366359,32260,252627948,0,93,14829394453,6150,544050472,115,58348703,full,7782,19785611,84,175364,274.08,44.69447445869446,"[30, 20, 25000, 8, 0.5]",10.920803308486938,30.248839378356934,0.42029666900634766
864,446955140,17625,392064484,43000241,835722076,24152,1042201313,2,70,11311064096,17000,3054481713,37,54313335,noblob,2398,57554095,82,878630,286.16,44.932257413864136,"[30, 20, 25000, 8, 0.5]",11.195359230041504,30.29334855079651,0.325639009475708
614,736471897,33878,799243332,53653657,756225879,102131,589926132,0,65,15387352800,16022,2997816008,2,126324978,full,6586,9863551,46,529456,292.15,45.90052390098572,"[30, 20, 25000, 8, 0.5]",12.149588108062744,30.272870779037476,0.3934361934661865
701,521912402,5995,451439443,108624210,192031351,66501,599322597,0,23,11807252267,10883,2148060437,107,131077692,full,4633,47033409,87,534425,285.02,45.30309247970581,"[30, 20, 25000, 8, 0.5]",11.518481731414795,30.22580885887146,0.4642324447631836
38,610914351,25900,285738904,43000241,57526266,84662,724511396,2,70,11311064096,6150,544050472,115,54313335,noblob,7782,41387125,37,922980,283.91,45.26616835594177,"[30, 20, 25000, 8, 0.5]",11.506033658981323,30.258408784866333,0.40419721603393555
810,766322845,23213,926908588,76300607,835722076,32260,1042201313,2,91,15410322860,10268,1337482724,87,6082975,noblob,2480,57554095,82,878630,274.82,44.863558292388916,"[30, 20, 25000, 8, 0.5]",11.156444787979126,30.268431425094604,0.3357114791870117
810,736471897,26275,592834546,108624210,57526266,84662,724511396,0,91,15387352800,16022,2148060437,2,6082975,noblob,4633,41387125,37,922980,285.27,46.36754846572876,"[30, 20, 25000, 8, 0.5]",12.52198076248169,30.254485607147217,0.4635610580444336
701,610914351,39771,799243332,76300607,192031351,102131,599322597,2,65,15410322860,10268,1337482724,87,126324978,full,2480,47033409,87,529456,273.03,46.257436752319336,"[30, 20, 25000, 8, 0.5]",12.396256685256958,30.256301641464233,0.49189162254333496
532,814854689,39212,564038517,66780706,644929089,14279,70504447,0,31,13168684105,18118,955104517,17,120520993,noblob,4756,53816323,86,753234,288.87,44.795920848846436,"[30, 20, 25000, 8, 0.5]",11.084906578063965,30.191349506378174,0.4292011260986328
984,214710970,28082,227599162,89109869,48299111,56431,487528635,2,21,12366931658,12278,1272426271,120,100253848,noblob,3210,111902903,73,800686,287.34,45.27451300621033,"[30, 20, 25000, 8, 0.5]",11.59622573852539,30.203208446502686,0.37892913818359375
614,214710970,28082,451439443,53653657,756225879,66501,70504447,0,21,13168684105,18118,2997816008,107,131077692,full,3210,9863551,46,504244,269.65,44.77889704704285,"[30, 20, 25000, 8, 0.5]",10.921050548553467,30.30162811279297,0.4590582847595215
984,521912402,33878,227599162,66780706,48299111,56431,68842598,2,23,11807252267,10883,955104517,17,120520993,noblob,6586,53816323,73,753234,276.83,46.17170858383179,"[30, 20, 25000, 8, 0.5]",12.393448114395142,30.2833309173584,0.4007716178894043
614,373866087,33878,451439443,53653657,1004144921,47745,68842598,1,86,10614982535,10883,2997816008,107,31702468,noblob,2205,92545772,71,534425,250.04,45.67480802536011,"[30, 20, 25000, 8, 0.5]",11.853127717971802,30.24814748764038,0.442913293838501
14,521912402,15512,289017921,128116734,756225879,57268,584537236,0,23,11807252267,6844,3414658907,13,131077692,full,6586,131133115,46,10540,281.77,45.31608271598816,"[30, 20, 25000, 8, 0.5]",11.551912546157837,30.23729634284973,0.42198824882507324
632,704927587,15273,616133237,94755842,1047238054,77534,324230115,2,91,15029952390,16094,3627481708,60,133554786,minimal,5265,55792937,78,151022,276.55,44.97729682922363,"[30, 20, 25000, 8, 0.5]",11.237897157669067,30.287260055541992,0.3651137351989746
155,78209572,9008,839728291,51506803,710108461,18823,543829180,1,65,11438330106,13566,4007800023,48,24595168,full,9608,125899075,91,662311,187.99,45.57031559944153,"[30, 20, 25000, 8, 0.5]",10.526509761810303,31.47287917137146,0.4771687984466553
38,766322845,23213,392064484,43000241,835722076,32260,1042201313,0,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,295.87,44.86147594451904,"[30, 20, 25000, 8, 0.5]",11.126808643341064,30.197028398513794,0.43176770210266113
914,981705227,4922,799243332,108624210,982132090,102131,599322597,0,65,15387352800,20451,2148060437,117,8178992,minimal,4633,47033409,87,908531,285.58,45.0709490776062,"[30, 20, 25000, 8, 0.5]",11.39609980583191,30.19688129425049,0.374096155166626
38,766322845,23213,392064484,43000241,835722076,32260,1042201313,0,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,239.62,252.94463753700256,"[180, 50, 100000, 4, 0.5]",68.13206601142883,180.09409189224243,1.6256077289581299
701,800209638,33878,799243332,53653657,192031351,66501,599322597,0,65,15387352800,16022,2148060437,107,131077692,full,4633,47033409,87,534425,280.56,45.771503925323486,"[30, 20, 25000, 8, 0.5]",11.894574642181396,30.258395671844482,0.5308060646057129
614,521912402,5995,451439443,108624210,756225879,102131,589926132,0,23,11807252267,10883,2997816008,2,126324978,full,6586,9863551,46,529456,290.26,46.272273540496826,"[30, 20, 25000, 8, 0.5]",12.53118348121643,30.28915309906006,0.3490324020385742
984,214710970,28082,227599162,66780706,48299111,56431,70504447,0,21,13168684105,18118,1272426271,17,120520993,noblob,3210,53816323,73,753234,281.71,45.313060998916626,"[30, 20, 25000, 8, 0.5]",11.56230115890503,30.29590153694153,0.35973381996154785
984,214710970,28082,227599162,89109869,48299111,56431,487528635,2,21,12366931658,12278,955104517,120,100253848,noblob,3210,111902903,73,800686,288.7,46.2258026599884,"[30, 20, 25000, 8, 0.5]",12.422276735305786,30.260286569595337,0.4471261501312256
707,610914351,25900,392064484,43000241,57526266,24152,1042201313,2,70,11311064096,6150,3054481713,115,54313335,noblob,7782,41387125,82,922980,281.46,46.488306760787964,"[30, 20, 25000, 8, 0.5]",12.629273653030396,30.37479066848755,0.3717613220214844
38,446955140,17625,285738904,43000241,835722076,84662,724511396,2,70,11311064096,17000,544050472,37,54313335,noblob,2398,57554095,37,878630,281.74,46.24389052391052,"[30, 20, 25000, 8, 0.5]",12.51215672492981,30.334501266479492,0.28812217712402344
614,736471897,33878,799243332,108624210,192031351,102131,599322597,0,65,15387352800,16022,2997816008,2,126324978,full,6586,9863551,87,529456,283.72,47.14263153076172,"[30, 20, 25000, 8, 0.5]",13.371585607528687,30.26712131500244,0.3887958526611328
701,736471897,26275,799243332,53653657,756225879,102131,589926132,0,65,15387352800,16022,2148060437,2,126324978,full,4633,47033409,46,529456,281.53,46.749922037124634,"[30, 20, 25000, 8, 0.5]",13.04340124130249,30.287153005599976,0.31016016006469727
661,969145991,17625,392064484,43000241,835722076,24152,474849117,2,70,11311064096,6150,544050472,37,54313335,noblob,2398,57554095,82,878630,285.84,44.93666696548462,"[30, 20, 25000, 8, 0.5]",11.20314884185791,30.18732476234436,0.44564294815063477
864,766322845,23213,392064484,71212493,835722076,32260,1042201313,0,8,11311064096,17000,3054481713,115,54313335,noblob,7782,57554095,82,878630,289.25,45.77008366584778,"[30, 20, 25000, 8, 0.5]",12.153217077255249,30.163564205169678,0.33977770805358887
914,125940857,4922,392064484,91328754,982132090,102131,599322597,0,65,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,293.23,43.600666761398315,"[30, 20, 25000, 8, 0.5]",9.851621150970459,30.166449785232544,0.46619701385498047
38,766322845,23213,799243332,43000241,835722076,32260,1042201313,0,70,15387352800,20451,2148060437,117,8178992,minimal,2230,47033409,87,908531,291.92,44.9192328453064,"[30, 20, 25000, 8, 0.5]",11.210829734802246,30.291186332702637,0.32367777824401855
701,736471897,4922,799243332,121008406,982132090,102131,599322597,0,65,15387352800,16022,2148060437,2,126324978,full,4633,47033409,87,529456,294.12,44.23975324630737,"[30, 20, 25000, 8, 0.5]",10.560515403747559,30.23027491569519,0.33768224716186523
914,981705227,26275,799243332,108624210,192031351,102131,599322597,0,65,15387352800,20451,2148060437,117,8178992,minimal,1068,47033409,87,908531,297.11,46.8459529876709,"[30, 20, 25000, 8, 0.5]",13.106168031692505,30.23277521133423,0.3831784725189209
984,736471897,28082,799243332,108624210,192031351,56431,70504447,1,21,15387352800,18118,2148060437,17,120520993,noblob,3210,53816323,73,529456,247.83,45.86099624633789,"[30, 20, 25000, 8, 0.5]",12.024730682373047,30.233285188674927,0.5060217380523682
701,214710970,26275,227599162,66780706,48299111,102131,599322597,0,65,13168684105,16022,955104517,2,126324978,full,4633,47033409,87,753234,288.73,44.72288417816162,"[30, 20, 25000, 8, 0.5]",11.106002569198608,30.181632041931152,0.3475179672241211
810,766322845,26275,392064484,43000241,835722076,84662,1042201313,0,91,15387352800,16022,2148060437,2,6082975,noblob,4633,41387125,37,922980,280.63,45.955915451049805,"[30, 20, 25000, 8, 0.5]",12.207568407058716,30.237073183059692,0.4232609272003174
38,1028162733,23213,592834546,108624210,57526266,32260,724511396,0,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,293.77,45.02807879447937,"[30, 20, 25000, 8, 0.5]",11.234575271606445,30.282918691635132,0.4220867156982422
810,925323985,4922,763582922,71787660,982132090,48882,724511396,0,65,15387352800,10268,2148060437,117,8178992,minimal,2480,20995601,87,908531,279.52,44.099615812301636,"[30, 20, 25000, 8, 0.5]",10.249656915664673,30.268407106399536,0.4850320816040039
914,494265346,28544,799243332,108624210,781745426,102131,599322597,2,91,14478442176,20451,1337482724,80,6082975,noblob,4633,47033409,83,922980,265.79,45.768677711486816,"[30, 20, 25000, 8, 0.5]",11.98957633972168,30.267891883850098,0.42420005798339844
914,981705227,26275,799243332,108624210,192031351,102131,599322597,0,65,15387352800,20451,2148060437,117,8178992,minimal,1068,47033409,87,908531,246.83,265.81175899505615,"[180, 50, 100000, 4, 0.5]",80.99325776100159,180.1237907409668,1.5957565307617188
614,736471897,33878,799243332,53653657,756225879,102131,589926132,0,65,15387352800,16022,1432751551,2,126324978,full,6586,9863551,46,529456,263.89,46.76266622543335,"[30, 20, 25000, 8, 0.5]",12.940993070602417,30.27538251876831,0.4233438968658447
614,736471897,33878,799243332,2765532,756225879,102131,589926132,1,60,15387352800,16022,2997816008,2,126324978,full,6586,9863551,46,529456,241.06,45.85176730155945,"[30, 20, 25000, 8, 0.5]",12.003922939300537,30.287496328353882,0.4358201026916504
245,766322845,5995,451439443,71212493,835722076,102131,589926132,0,23,11311064096,17000,3054481713,2,54313335,noblob,6586,9863551,59,878630,277.83,43.887914180755615,"[30, 20, 25000, 8, 0.5]",10.11632752418518,30.2891788482666,0.3958430290222168
864,521912402,23213,392064484,6043716,756225879,32260,1042201313,0,8,11807252267,10883,2997816008,115,126324978,full,7782,57554095,46,529456,300.81,45.258657693862915,"[30, 20, 25000, 8, 0.5]",11.513367652893066,30.30735158920288,0.3299143314361572
902,736471897,33878,799243332,53653657,1045847445,102131,589926132,0,65,15387352800,16022,2997816008,2,126324978,full,6586,9863551,46,529456,287.03,44.80678749084473,"[30, 20, 25000, 8, 0.5]",11.040047407150269,30.275127172470093,0.40273475646972656
614,736471897,33878,799243332,53653657,756225879,102131,589926132,0,65,15387352800,16022,2997816008,2,126324978,full,6586,54858935,46,529456,285.41,45.314658641815186,"[30, 20, 25000, 8, 0.5]",11.518078565597534,30.297016859054565,0.383697509765625
864,446955140,23213,799243332,43000241,516366359,24152,1042201313,0,93,15387352800,17000,3054481713,37,8178992,full,2230,19785611,87,908531,290.9,45.8722825050354,"[30, 20, 25000, 8, 0.5]",12.154812097549438,30.209336757659912,0.3881959915161133
38,766322845,17625,362756798,90751868,835722076,32260,252627948,0,70,14829394453,20451,2148060437,117,99056677,minimal,2398,47033409,84,175364,290.82,44.176358222961426,"[30, 20, 25000, 8, 0.5]",10.542883157730103,30.226511240005493,0.30495786666870117
603,1028162733,23213,392064484,108624210,57526266,32260,724511396,2,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,288.72,46.79078531265259,"[30, 20, 25000, 8, 0.5]",13.002636432647705,30.24972367286682,0.43109655380249023
38,766322845,23213,592834546,43000241,835722076,42323,1042201313,0,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,288.48,45.59802484512329,"[30, 20, 25000, 8, 0.5]",11.919612407684326,30.174964904785156,0.39679837226867676
