fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.07723093032836914,1.4649004936218262,523384,34.04821705818176,2152160,10605,38.04344725608826,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09496140480041504,1.4519073963165283,523384,34.04666185379028,2152160,10605,38.12331581115723,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08924078941345215,1.5409951210021973,523384,34.056554317474365,2152160,10605,38.16726732254028,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.07787609100341797,1.5356876850128174,523384,34.108863830566406,2152160,10605,38.20564365386963,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09873604774475098,1.5059354305267334,523384,34.27376961708069,2152160,10605,38.392680406570435,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09544992446899414,1.5366017818450928,523384,34.07729387283325,2152160,10605,38.24557566642761,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08966803550720215,0.31011438369750977,141496,2.104008913040161,356663,1676,5.013070821762085,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08277082443237305,0.2678837776184082,141424,2.1063265800476074,356663,1676,5.030496120452881,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09894967079162598,0.29972243309020996,141496,2.093747138977051,356663,1676,5.019347429275513,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.07584285736083984,0.2712852954864502,145592,2.10290265083313,356663,1676,4.989060878753662,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08552789688110352,0.29311227798461914,144520,2.096144676208496,356663,1676,4.968165397644043,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.08630704879760742,0.27442407608032227,145520,2.103464126586914,356663,1676,4.9032440185546875,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08951115608215332,0.2944660186767578,144448,2.104804039001465,356663,1676,5.055118083953857,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.08816409111022949,0.2799239158630371,141496,2.095710039138794,356663,1676,5.015852451324463,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08418655395507812,0.715289831161499,207240,4.167154550552368,828309,4503,7.509855270385742,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09335589408874512,0.7817540168762207,207240,4.15914511680603,828309,4503,7.636313438415527,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08861565589904785,0.7516522407531738,206008,4.143921136856079,828309,4503,7.589578628540039,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09547996520996094,0.8277616500854492,205976,4.16121244430542,828309,4503,7.583100318908691,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08848929405212402,0.7041938304901123,242608,6.782097816467285,866233,4708,10.040109634399414,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09528565406799316,0.6593139171600342,246776,6.7967588901519775,866233,4708,10.026550054550171,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10343360900878906,1.5477685928344727,522088,34.05435109138489,2152160,10605,38.23398160934448,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09259676933288574,0.7015173435211182,207208,4.1715497970581055,828309,4503,7.509138584136963,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08124065399169922,0.7255854606628418,207240,4.140282392501831,828309,4503,7.464404821395874,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08973813056945801,0.7170512676239014,207240,4.157613039016724,828309,4503,7.516748905181885,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08312535285949707,0.7126965522766113,206008,4.152778625488281,828309,4503,7.4434263706207275,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08715987205505371,0.7344610691070557,207240,4.131671905517578,828309,4503,7.406707286834717,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08128118515014648,0.6961281299591064,207208,4.147913217544556,828309,4503,7.477935552597046,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.0893402099609375,0.7050116062164307,241456,6.787156581878662,866233,4708,10.082002401351929,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08940577507019043,0.6779272556304932,246776,6.817534685134888,866233,4708,10.042939186096191,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08371186256408691,0.7145421504974365,241456,6.786150217056274,866233,4708,10.080381870269775,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.07673072814941406,1.5112240314483643,522088,34.093278884887695,2152160,10605,38.205618381500244,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.07301020622253418,0.7227983474731445,241528,6.7795867919921875,866233,4708,10.165236949920654,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.07997775077819824,0.676954984664917,241528,6.767164707183838,866233,4708,10.029779195785522,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09917664527893066,0.719588041305542,241456,6.8015663623809814,866233,4708,10.069572687149048,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09177470207214355,0.6849374771118164,242608,6.787679433822632,866233,4708,10.046274423599243,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.10030722618103027,1.44537353515625,515000,34.005619525909424,2152160,10605,38.03269982337952,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.07647395133972168,1.4566550254821777,523384,34.03380990028381,2152160,10605,38.050835609436035,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08155012130737305,1.5198462009429932,523384,34.33003044128418,2152160,10605,38.504292488098145,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08760571479797363,1.601227045059204,523384,34.10661864280701,2152160,10605,38.31313109397888,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08937644958496094,1.5321519374847412,523192,34.09979867935181,2152160,10605,38.334898710250854,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0834496021270752,1.5554344654083252,515000,34.0656213760376,2152160,10605,38.216466665267944,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08552861213684082,0.2785778045654297,145592,2.0857460498809814,356663,1676,4.954147100448608,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08969926834106445,0.2888953685760498,141424,2.095174789428711,356663,1676,5.04871392250061,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.0835411548614502,0.31033921241760254,141496,2.0919082164764404,356663,1676,4.922388315200806,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08341789245605469,0.27666354179382324,144520,2.084959030151367,356663,1676,4.929707050323486,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09144234657287598,0.2536616325378418,144520,2.1021695137023926,356663,1676,4.957717418670654,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09387803077697754,0.2987368106842041,145592,2.102222442626953,356663,1676,4.946645259857178,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09326982498168945,0.29038023948669434,145520,2.0969436168670654,356663,1676,4.967942476272583,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.0935828685760498,0.3008911609649658,141496,2.095639228820801,356663,1676,5.021212816238403,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0948648452758789,0.6945765018463135,207240,4.160653114318848,828309,4503,7.437295436859131,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07034444808959961,0.7212965488433838,207208,4.1577231884002686,828309,4503,7.447279453277588,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08412051200866699,0.7361211776733398,205976,4.146556377410889,828309,4503,7.474825620651245,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08020973205566406,0.7078983783721924,205976,4.146139621734619,828309,4503,7.341665506362915,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08449745178222656,0.7138640880584717,246776,6.777190685272217,866233,4708,9.995201349258423,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08288359642028809,0.7216677665710449,246776,6.793903827667236,866233,4708,10.161434173583984,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09573531150817871,1.4644978046417236,523192,34.11074113845825,2152160,10605,38.21107053756714,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.09726834297180176,0.7159719467163086,207240,4.1503753662109375,828309,4503,7.405029535293579,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.0838155746459961,0.7100045680999756,205976,4.149555921554565,828309,4503,7.385483264923096,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08324384689331055,0.6940958499908447,206008,4.15651535987854,828309,4503,7.431802034378052,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09346866607666016,0.7132186889648438,205976,4.174498796463013,828309,4503,7.317763328552246,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09498333930969238,0.7310819625854492,206008,4.150893211364746,828309,4503,7.412407398223877,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07509732246398926,0.7118968963623047,207240,4.1592278480529785,828309,4503,7.404820919036865,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08670568466186523,0.7153110504150391,242608,6.811436891555786,866233,4708,10.212429285049438,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0943756103515625,0.6678762435913086,245624,6.798321962356567,866233,4708,10.082335710525513,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0922999382019043,0.7314229011535645,242680,6.77292013168335,866233,4708,10.057419538497925,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09150266647338867,1.540985345840454,523384,34.083728075027466,2152160,10605,38.28588628768921,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.07813477516174316,0.7211787700653076,242680,6.7850587368011475,866233,4708,10.125016689300537,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09425711631774902,0.6736841201782227,246776,6.785254240036011,866233,4708,10.018077373504639,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08519840240478516,0.6853559017181396,246776,6.783686876296997,866233,4708,10.033022403717041,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07718873023986816,0.6746375560760498,245624,6.795463562011719,866233,4708,10.02442193031311,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08834385871887207,1.516228437423706,523384,34.13718008995056,2152160,10605,38.27209949493408,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09954500198364258,1.5618996620178223,515192,34.07211494445801,2152160,10605,38.274178981781006,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.1017906665802002,1.4897353649139404,523384,34.132224321365356,2152160,10605,38.16397762298584,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0917201042175293,1.5085318088531494,523384,34.09048771858215,2152160,10605,38.22295904159546,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08982634544372559,1.4961774349212646,523384,34.08349800109863,2152160,10605,38.21917676925659,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07546544075012207,1.4778094291687012,513704,34.08068919181824,2152160,10605,38.18550896644592,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.07738518714904785,0.26575779914855957,145592,2.099073886871338,356663,1676,4.9990293979644775,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.0948026180267334,0.2853360176086426,141424,2.0939135551452637,356663,1676,4.932631731033325,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08298015594482422,0.29528069496154785,145520,2.119323492050171,356663,1676,4.978836536407471,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08701372146606445,0.2688148021697998,144520,2.0835800170898438,356663,1676,5.049749851226807,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08434057235717773,0.31067681312561035,145592,2.0936439037323,356663,1676,4.97357964515686,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09145903587341309,0.305039644241333,145592,2.095613956451416,356663,1676,4.952706336975098,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0823371410369873,0.3013131618499756,141424,2.0838043689727783,356663,1676,4.875515937805176,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.09037637710571289,0.2943155765533447,145592,2.099031925201416,356663,1676,4.93018651008606,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07826066017150879,0.7010452747344971,206008,4.167027950286865,828309,4503,7.397400856018066,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07828688621520996,0.7175881862640381,207240,4.148684978485107,828309,4503,7.445812702178955,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.07577967643737793,0.7279837131500244,206008,4.152589321136475,828309,4503,7.4616312980651855,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08435750007629395,0.7166192531585693,207208,4.1532111167907715,828309,4503,7.505022764205933,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.09162092208862305,0.7108330726623535,241456,6.789876461029053,866233,4708,10.108294486999512,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.11399364471435547,0.6912522315979004,246776,6.78048849105835,866233,4708,10.11749267578125,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08806824684143066,1.5259058475494385,513704,34.12943696975708,2152160,10605,38.37046980857849,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09922003746032715,0.7568938732147217,207208,4.147750616073608,828309,4503,7.406136512756348,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08563089370727539,0.722344160079956,207240,4.163726568222046,828309,4503,7.515188455581665,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09176898002624512,0.679675817489624,207240,4.154290199279785,828309,4503,7.406907081604004,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09102606773376465,0.7260429859161377,207208,4.135136842727661,828309,4503,7.473175764083862,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09240460395812988,0.7341725826263428,205976,4.14817214012146,828309,4503,7.436875104904175,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09620356559753418,0.7050461769104004,206008,4.143893480300903,828309,4503,7.489216327667236,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.0911703109741211,0.7030248641967773,241456,6.79075813293457,866233,4708,10.140395641326904,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09312319755554199,0.6760885715484619,246776,6.807528972625732,866233,4708,10.120702981948853,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.0696408748626709,0.6842367649078369,241528,6.8736066818237305,866233,4708,10.03443956375122,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08688926696777344,1.525484561920166,523384,34.138357400894165,2152160,10605,38.22969079017639,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09011483192443848,0.7199339866638184,241528,6.815493822097778,866233,4708,10.120971202850342,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10586881637573242,0.6703729629516602,242608,6.80696964263916,866233,4708,10.020975351333618,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09087014198303223,0.6622087955474854,242680,6.78826642036438,866233,4708,9.998989343643188,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.10218334197998047,0.6740739345550537,241528,6.7851598262786865,866233,4708,10.098408222198486,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0849754810333252,1.4942386150360107,523384,34.11150908470154,2152160,10605,38.28448557853699,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.10631561279296875,1.5514891147613525,523384,34.06735301017761,2152160,10605,38.31968688964844,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09644794464111328,1.4971554279327393,523384,34.09518647193909,2152160,10605,38.23474931716919,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08419585227966309,1.5027999877929688,522088,34.059025049209595,2152160,10605,38.13044738769531,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09205222129821777,1.4816129207611084,523384,34.12815237045288,2152160,10605,38.282442808151245,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.07867932319641113,1.4899516105651855,523384,34.121981620788574,2152160,10605,38.24458646774292,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08756732940673828,0.32097482681274414,145520,2.0858230590820312,356663,1676,4.958373308181763,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0939028263092041,0.2941093444824219,141424,2.094069004058838,356663,1676,5.030527830123901,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08953499794006348,0.272552490234375,141424,2.0981669425964355,356663,1676,4.926598072052002,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08354330062866211,0.25322699546813965,145592,2.093357801437378,356663,1676,4.911750078201294,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08152294158935547,0.2641780376434326,145592,2.101858615875244,356663,1676,4.950416803359985,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08941435813903809,0.26617860794067383,145592,2.0929887294769287,356663,1676,4.9411280155181885,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.0863347053527832,0.2962062358856201,144520,2.100975513458252,356663,1676,4.952528238296509,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09561777114868164,0.31050777435302734,141496,2.0895817279815674,356663,1676,4.9667887687683105,"[10, 50, 6, 4, 5]"
