ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08738589286804199,5.484168767929077,1248872,34.811617851257324,2152160,10605,42.8898286819458,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09045624732971191,5.466679811477661,1255640,34.723193645477295,2152160,10605,42.80980038642883,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.10318922996520996,5.536090850830078,1252968,34.68580436706543,2152160,10605,42.7606885433197,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08831000328063965,5.513288259506226,1251544,34.90237617492676,2152160,10605,42.99046540260315,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09221935272216797,5.497138261795044,1252968,34.702210426330566,2152160,10605,42.643441915512085,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08982086181640625,0.40603137016296387,241944,2.2219796180725098,356663,1676,5.172533750534058,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09141349792480469,0.4225785732269287,240512,2.1986494064331055,356663,1676,5.17976713180542,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09515571594238281,0.4051849842071533,237848,2.19634747505188,356663,1676,4.9933178424835205,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09661269187927246,0.4143965244293213,237848,2.1743764877319336,356663,1676,5.169224977493286,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08568882942199707,0.4119069576263428,237848,2.203645944595337,356663,1676,5.1616034507751465,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08127903938293457,0.4221017360687256,236416,2.200744152069092,356663,1676,5.182371139526367,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.0899500846862793,0.4224989414215088,236416,2.1892166137695312,356663,1676,5.177711486816406,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08777451515197754,0.41320133209228516,240512,2.190729856491089,356663,1676,5.15411376953125,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09989094734191895,1.426793098449707,467960,4.2929041385650635,828309,4503,8.232126474380493,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.10156512260437012,1.4298653602600098,465288,4.261096715927124,828309,4503,8.145186424255371,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07571220397949219,1.4463450908660889,472056,4.247389554977417,828309,4503,8.268278360366821,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08745074272155762,1.4389393329620361,469384,4.304590940475464,828309,4503,8.276213645935059,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0836632251739502,1.5181617736816406,503000,7.188462495803833,866233,4708,11.191598892211914,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08124732971191406,1.519801378250122,504440,7.174152374267578,866233,4708,11.336763620376587,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09474301338195801,5.508535385131836,1252968,34.69038534164429,2152160,10605,42.78890347480774,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08669424057006836,1.4427292346954346,465288,4.277242183685303,828309,4503,8.223346710205078,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07471132278442383,1.4460935592651367,469384,4.239243507385254,828309,4503,8.139863967895508,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09232115745544434,1.43233060836792,469384,4.2589616775512695,828309,4503,8.259905099868774,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08684897422790527,1.4589059352874756,467960,4.2625250816345215,828309,4503,8.253173351287842,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09839534759521484,1.4521539211273193,465288,4.267589569091797,828309,4503,8.281789541244507,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08711028099060059,1.4548964500427246,467960,4.238986968994141,828309,4503,8.269799709320068,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08538126945495605,1.5186042785644531,504440,7.194667100906372,866233,4708,11.211113929748535,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08395028114318848,1.5242018699645996,496248,7.165377855300903,866233,4708,11.345468282699585,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08783316612243652,1.5158424377441406,494808,7.172926187515259,866233,4708,11.31125020980835,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09267449378967285,5.476920127868652,1248872,34.84619140625,2152160,10605,42.917070627212524,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09084749221801758,1.523796796798706,504440,7.200084209442139,866233,4708,11.298445224761963,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09994387626647949,1.4994890689849854,503000,7.1724607944488525,866233,4708,11.263602256774902,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0899813175201416,1.5020833015441895,504440,7.184428691864014,866233,4708,11.266521453857422,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.0886838436126709,1.5166301727294922,494808,7.1788413524627686,866233,4708,11.206940174102783,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.08924245834350586,5.483569145202637,1251544,34.69578814506531,2152160,10605,42.82750844955444,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0919792652130127,5.494406461715698,1252968,34.649763345718384,2152160,10605,42.86843705177307,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07896804809570312,5.554049968719482,1252968,34.85012197494507,2152160,10605,42.91615676879883,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08476734161376953,5.492127180099487,1255640,34.729777574539185,2152160,10605,42.717525243759155,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08573532104492188,5.493016719818115,1255640,34.83661866188049,2152160,10605,42.746366024017334,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0940096378326416,5.567751407623291,1255640,34.87099552154541,2152160,10605,42.91117835044861,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09973502159118652,0.4112823009490967,236416,2.2099297046661377,356663,1676,5.233150959014893,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08429837226867676,0.4143178462982178,240512,2.1908745765686035,356663,1676,5.0916428565979,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09300351142883301,0.386432409286499,237848,2.1854934692382812,356663,1676,5.277466535568237,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09166193008422852,0.42139506340026855,241944,2.1971776485443115,356663,1676,5.1551454067230225,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10081815719604492,0.4164390563964844,240512,2.178689479827881,356663,1676,5.236765146255493,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09234952926635742,0.4247322082519531,241944,2.197610378265381,356663,1676,5.224751234054565,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.0725860595703125,0.40160250663757324,240512,2.200810432434082,356663,1676,5.205398082733154,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09483861923217773,0.40559816360473633,237848,2.193305492401123,356663,1676,5.258863925933838,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09626555442810059,1.4583518505096436,472056,4.2985076904296875,828309,4503,8.24003791809082,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08429098129272461,1.431403636932373,472056,4.266057252883911,828309,4503,8.18004560470581,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09042954444885254,1.44277024269104,469384,4.26966404914856,828309,4503,8.270230770111084,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0970923900604248,1.4360263347625732,469384,4.2583067417144775,828309,4503,8.286410570144653,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08763742446899414,1.5202264785766602,503000,7.176921129226685,866233,4708,11.296486377716064,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09297394752502441,1.503896951675415,504440,7.179419994354248,866233,4708,11.269574403762817,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09976315498352051,5.5627031326293945,1255640,34.73514533042908,2152160,10605,42.924471855163574,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08542132377624512,1.4363625049591064,465288,4.280400514602661,828309,4503,8.32189393043518,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09373784065246582,1.4475393295288086,469384,4.250365495681763,828309,4503,8.216500282287598,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09494733810424805,1.443147897720337,472056,4.270167350769043,828309,4503,8.288893699645996,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09275627136230469,1.4458732604980469,472056,4.268244743347168,828309,4503,8.219108581542969,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0894479751586914,1.443080186843872,469384,4.260796308517456,828309,4503,8.191248893737793,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.11104559898376465,1.4211740493774414,465288,4.263025283813477,828309,4503,8.265363454818726,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.09147262573242188,1.4992012977600098,496248,7.199636936187744,866233,4708,11.276299476623535,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08355283737182617,1.4998559951782227,504440,7.151219367980957,866233,4708,11.236896276473999,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10189080238342285,1.510554313659668,503000,7.153425455093384,866233,4708,11.310977697372437,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08942151069641113,5.510231971740723,1252968,34.69405698776245,2152160,10605,42.7358672618866,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10201072692871094,1.5238564014434814,504440,7.202574014663696,866233,4708,11.389692544937134,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07857346534729004,1.5008723735809326,504440,7.1678242683410645,866233,4708,11.224463701248169,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.10079813003540039,1.4920415878295898,504440,7.163415431976318,866233,4708,11.264923572540283,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.0947713851928711,1.502070426940918,503000,7.17255973815918,866233,4708,11.19662094116211,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08987188339233398,5.550993919372559,1252968,34.6721453666687,2152160,10605,42.784420013427734,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09257984161376953,5.481129884719849,1255640,34.83962321281433,2152160,10605,42.883028745651245,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09566521644592285,5.48670506477356,1252968,34.83050203323364,2152160,10605,42.97807812690735,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09567141532897949,5.506821632385254,1251544,34.684651136398315,2152160,10605,42.74917268753052,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.10447359085083008,5.54206395149231,1251544,34.69670796394348,2152160,10605,42.86691355705261,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08846020698547363,5.503985166549683,1255640,34.721131801605225,2152160,10605,42.744457960128784,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09075522422790527,0.40288686752319336,241944,2.2258763313293457,356663,1676,5.147529125213623,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08465981483459473,0.42255568504333496,237848,2.2047224044799805,356663,1676,5.150483846664429,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08749651908874512,0.42098140716552734,241944,2.1999154090881348,356663,1676,5.187398672103882,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07897377014160156,0.40099191665649414,236416,2.2004213333129883,356663,1676,5.141878366470337,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08364629745483398,0.4209110736846924,240512,2.203126907348633,356663,1676,5.2072978019714355,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0874016284942627,0.38918590545654297,240512,2.1973514556884766,356663,1676,5.10097599029541,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09096598625183105,0.4328780174255371,241944,2.190073013305664,356663,1676,5.1874308586120605,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09494805335998535,0.42278623580932617,241944,2.1829516887664795,356663,1676,5.12560248374939,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09840655326843262,1.4414281845092773,467960,4.279731035232544,828309,4503,8.320273876190186,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10665273666381836,1.4412457942962646,472056,4.257518529891968,828309,4503,8.118774890899658,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08631682395935059,1.4466054439544678,465288,4.253293752670288,828309,4503,8.412997961044312,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09232568740844727,1.4404683113098145,472056,4.275255441665649,828309,4503,8.203380584716797,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0770266056060791,1.5026917457580566,496248,7.200253009796143,866233,4708,11.353211641311646,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0876779556274414,1.5108537673950195,503000,7.161725044250488,866233,4708,11.164473056793213,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09408354759216309,5.49923849105835,1248872,34.676536321640015,2152160,10605,42.74646472930908,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.10068130493164062,1.4416625499725342,469384,4.285889387130737,828309,4503,8.280679702758789,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09844660758972168,1.4272797107696533,465288,4.2641754150390625,828309,4503,8.225355625152588,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.07276225090026855,1.4380989074707031,472056,4.257148265838623,828309,4503,8.2644681930542,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10372066497802734,1.4368102550506592,472056,4.268490552902222,828309,4503,8.274213790893555,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08803033828735352,1.4434590339660645,465288,4.247912883758545,828309,4503,8.249350786209106,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08555889129638672,1.4183635711669922,465288,4.274259328842163,828309,4503,8.269381046295166,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08892512321472168,1.5214266777038574,503000,7.199974536895752,866233,4708,11.431627988815308,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.07114219665527344,1.5126688480377197,496248,7.16133189201355,866233,4708,11.224555492401123,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09394478797912598,1.532249927520752,496248,7.166518688201904,866233,4708,11.333608627319336,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08783364295959473,5.483599662780762,1248872,34.69953393936157,2152160,10605,42.66053605079651,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08834719657897949,1.5124609470367432,504440,7.2543864250183105,866233,4708,11.268051862716675,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.1077730655670166,1.4981677532196045,503000,7.177887916564941,866233,4708,11.293161869049072,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08793520927429199,1.4892950057983398,494808,7.159744501113892,866233,4708,11.148852825164795,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08611702919006348,1.5260517597198486,503000,7.172242164611816,866233,4708,11.207366466522217,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09691286087036133,5.556763172149658,1255640,34.81559681892395,2152160,10605,43.010390758514404,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09702539443969727,5.494923830032349,1251544,34.84481191635132,2152160,10605,42.82400417327881,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.06675505638122559,5.50423264503479,1252968,34.732747316360474,2152160,10605,42.70176434516907,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09286880493164062,5.504575490951538,1255640,34.68261218070984,2152160,10605,42.72165536880493,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09196352958679199,5.48164701461792,1248872,34.81669640541077,2152160,10605,42.82391977310181,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.09213900566101074,5.567526817321777,1248872,34.736363649368286,2152160,10605,43.000981092453,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09600090980529785,0.41108131408691406,241944,2.2311835289001465,356663,1676,5.217697858810425,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08343386650085449,0.3957352638244629,241944,2.194539785385132,356663,1676,5.041792392730713,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09716224670410156,0.41899800300598145,237848,2.1938133239746094,356663,1676,5.089946746826172,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08382010459899902,0.43036389350891113,236416,2.2021865844726562,356663,1676,5.1701743602752686,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08555173873901367,0.42327380180358887,237848,2.195073127746582,356663,1676,5.232426166534424,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0984494686126709,0.3945283889770508,240512,2.1929757595062256,356663,1676,5.191226959228516,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09614777565002441,0.39972615242004395,241944,2.200786590576172,356663,1676,5.105702877044678,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09661436080932617,0.40905237197875977,241944,2.1959705352783203,356663,1676,5.246647119522095,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10556697845458984,1.4436185359954834,469384,4.288301706314087,828309,4503,8.342525482177734,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09115195274353027,1.4490623474121094,467960,4.259705066680908,828309,4503,8.184648513793945,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08299636840820312,1.426511287689209,465288,4.275302171707153,828309,4503,8.263058423995972,"[10, 50, 6, 4, 10]"
