maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1709,580,46226,17974,29496,46,412,false,12258,true,187115,53623,47258,false,31919,61760,50031,900,153707,5,1399.37,20.090821504592896,"[6, 30, 20, False]"
16501,490,16584,6151,29496,38,38,false,58337,true,338851,49617,98822,false,30134,8777,64071,924,376008,5,1376.31,20.07906150817871,"[6, 30, 20, False]"
15907,490,16584,1586,83708,74,35,false,12258,false,75137,57725,63564,true,1628,57883,46805,943,278286,10,1424.86,20.088953971862793,"[6, 30, 20, False]"
16501,74,16584,6151,32257,38,412,false,43690,true,75137,53623,7580,false,1628,8399,16942,943,376008,5,1366.34,20.077393770217896,"[6, 30, 20, False]"
1709,235,17710,1586,61113,46,35,true,12258,false,469079,57725,98822,true,30134,8777,50031,924,153707,10,1400.55,20.075414896011353,"[6, 30, 20, False]"
16501,74,16584,1586,61113,46,198,false,12258,true,469079,53623,63564,false,30134,44329,46805,943,282925,10,1470.55,20.07919144630432,"[6, 30, 20, False]"
1709,751,30509,6151,32257,74,412,false,43690,true,338851,30710,7580,false,7898,8399,50031,943,153707,10,1356.45,20.072356700897217,"[6, 30, 20, False]"
1709,74,16584,1586,32257,46,412,false,12258,true,469079,53623,7580,false,1628,8399,50031,943,259078,10,1343.81,20.078234434127808,"[6, 30, 20, False]"
1709,490,16584,1586,29496,74,412,false,31417,true,75137,57725,63564,false,1628,8399,50031,943,153707,10,1393.03,20.073248147964478,"[6, 30, 20, False]"
1709,751,13164,1586,61113,415,44,false,687,true,75137,30710,63564,false,30134,57883,46805,193,282925,10,1427.54,20.079265594482422,"[6, 30, 20, False]"
16501,490,16584,8800,29496,74,198,false,31417,true,338851,57725,63564,true,1628,8399,50031,943,259078,10,1389.41,20.08566951751709,"[6, 30, 20, False]"
16501,74,15180,1586,32257,46,412,true,12258,false,469079,53623,7580,false,1628,61760,56506,943,153707,5,1449.06,20.068792819976807,"[6, 30, 20, False]"
17122,74,16584,17974,32257,46,35,true,12258,true,469079,53623,7580,true,13918,15193,50031,637,153707,10,1476.18,20.08134365081787,"[6, 30, 20, False]"
1709,74,30509,1586,32257,74,412,false,43690,true,338851,30710,63564,false,30134,8399,46805,943,153707,10,1481.53,20.079878330230713,"[6, 30, 20, False]"
16501,751,16584,6151,61113,46,198,false,12258,true,469079,53623,7580,false,1628,57883,50031,943,282925,10,1416.89,20.08336567878723,"[6, 30, 20, False]"
16501,580,17710,6151,29496,38,35,true,31417,false,75137,53623,98822,true,13918,61760,56506,900,153707,5,1366.04,20.080833196640015,"[6, 30, 20, False]"
16501,490,33151,17974,61113,74,35,false,43690,false,187115,57725,7580,true,30134,8777,56506,924,376008,5,1416.95,20.07497000694275,"[6, 30, 20, False]"
16501,490,20931,6151,61113,74,35,false,58337,false,187115,57725,7580,true,13918,61760,56506,900,153707,5,1447.07,20.07405686378479,"[6, 30, 20, False]"
15962,580,17710,17974,29496,74,38,false,31417,true,466937,53623,98822,true,30134,57883,56506,924,376008,5,1438.45,20.072988033294678,"[6, 30, 20, False]"
1709,490,16584,1586,29496,74,198,false,31417,true,338851,57725,63564,false,30134,8399,50031,943,282925,10,1401.19,20.074256896972656,"[6, 30, 20, False]"
16501,269,13164,6151,61113,74,412,false,43690,true,75137,30710,63564,true,1628,57883,46805,943,259078,10,1437.74,20.076220989227295,"[6, 30, 20, False]"
16501,751,17710,17974,29496,46,198,false,47106,true,338851,53623,7580,true,30134,61760,39664,943,282925,10,1424.9,20.078238248825073,"[6, 30, 20, False]"
16501,580,30509,10961,61113,74,412,false,43690,false,187115,30710,63564,false,31919,57883,30293,900,153707,4,1445.35,20.075637578964233,"[6, 30, 20, False]"
16501,751,54752,6151,61113,74,198,false,43690,true,338851,30710,63564,true,30134,57883,35217,924,376008,5,1414.34,20.08737540245056,"[6, 30, 20, False]"
16501,490,55539,6151,61113,74,38,false,58337,true,466937,38871,98822,false,60282,57883,56506,943,282925,10,1422.12,20.074829578399658,"[6, 30, 20, False]"
15907,490,16584,1586,29496,74,38,false,49172,true,338851,49617,63564,true,1628,57883,46805,943,278286,10,1466.6,20.073179721832275,"[6, 30, 20, False]"
16501,490,16584,6151,29496,74,35,false,58337,false,75137,33829,28663,true,30134,57883,46805,943,278286,9,1378.41,20.08201789855957,"[6, 30, 20, False]"
15907,490,16584,1586,83708,38,76,false,24153,true,338851,57725,63564,false,62329,8777,64071,924,376008,2,1573.68,20.076725721359253,"[6, 30, 20, False]"
16501,235,17710,6151,83708,38,35,true,12258,false,75137,31812,98822,true,30134,8777,16942,924,376008,5,1395.91,20.069960355758667,"[6, 30, 20, False]"
16501,490,16584,6151,61113,38,35,false,43690,false,425730,57725,98822,false,30134,8777,31438,924,376008,6,1437.56,20.08301591873169,"[6, 30, 20, False]"
16501,490,58750,59895,61113,46,35,true,43690,false,75137,57725,7580,true,30134,2751,56506,924,153707,3,1384.82,20.065053462982178,"[6, 30, 20, False]"
1709,74,17710,6151,61113,38,35,false,12258,false,243061,53623,98822,true,13918,61760,56506,452,376008,5,1455.42,20.08174204826355,"[6, 30, 20, False]"
16501,580,17710,17974,29496,74,35,false,31417,false,187115,32345,7580,true,13918,61760,56506,900,153707,5,1360.55,20.06984043121338,"[6, 30, 20, False]"
16461,74,16584,1586,32257,38,412,false,43690,false,469079,54355,7580,true,1628,28865,20197,303,376008,10,1423.29,20.0812771320343,"[6, 30, 20, False]"
1709,227,13164,44421,30767,46,387,false,12258,true,419283,53623,15049,false,30134,31816,50031,943,179501,5,1344.75,20.077974319458008,"[6, 30, 20, False]"
3532,74,17710,1586,32257,46,412,false,12258,false,116259,53623,76200,true,13918,61760,50031,637,153707,5,1430.93,20.072706699371338,"[6, 30, 20, False]"
1709,74,17710,1586,32257,38,35,false,12258,false,469079,57725,7580,true,30134,8399,16942,943,153707,5,1347.6,20.077486753463745,"[6, 30, 20, False]"
16501,235,16584,6151,61113,46,412,true,43690,false,75137,53623,98822,false,1628,8777,50031,924,156266,10,1449.97,20.07526445388794,"[6, 30, 20, False]"
1709,74,17710,59895,61113,46,35,true,12258,false,243061,53623,7580,true,13918,61760,56506,452,153707,3,1359.01,20.077238082885742,"[6, 30, 20, False]"
3532,74,30509,1586,61113,74,412,false,12258,false,338851,30710,76200,false,13918,61760,46805,943,153707,5,1494.46,20.08211612701416,"[6, 30, 20, False]"
16501,751,17710,6151,32257,46,198,false,43690,true,469079,53623,63564,true,30134,57883,50031,637,282925,10,1452.38,20.078807592391968,"[6, 30, 20, False]"
16501,751,17710,47766,32257,46,198,false,12258,true,338851,53623,63564,false,30134,57883,56506,943,153707,5,1442.21,20.079055786132812,"[6, 30, 20, False]"
16501,74,30509,6151,10120,74,35,true,43690,false,469079,30710,7580,true,13918,61760,46805,637,282925,10,1357.7,20.0801739692688,"[6, 30, 20, False]"
1709,490,16584,1586,83708,38,76,false,24153,true,469079,57725,7580,false,62329,8399,64071,941,376008,10,1373.03,20.0781033039093,"[6, 30, 20, False]"
15907,74,16584,1586,32257,46,166,false,12258,true,338851,53623,63564,false,1628,8777,50031,924,153707,10,1462.47,20.083120107650757,"[6, 30, 20, False]"
1709,490,58750,6151,61113,38,35,false,12258,false,75137,57725,7580,true,30134,61760,64071,924,376008,5,1411.7,20.074402570724487,"[6, 30, 20, False]"
16501,74,16584,59895,83708,46,35,false,59073,false,243061,53623,98822,false,13918,8777,56506,452,153707,3,1442.31,20.07030415534973,"[6, 30, 20, False]"
1709,74,16584,59895,61113,46,35,false,12258,false,243061,53623,7580,true,13918,19075,50031,943,241812,10,1405.2,20.076168298721313,"[6, 30, 20, False]"
1709,74,58750,1586,32257,209,412,false,12258,true,469079,53623,7580,false,1628,60380,56506,452,153707,3,1371.87,20.0812726020813,"[6, 30, 20, False]"
19395,235,46900,6151,61113,38,35,false,12258,false,243061,57725,7580,true,13918,61713,56506,924,376008,3,1439.9,20.072096347808838,"[6, 30, 20, False]"
16501,74,17710,59895,61113,46,35,true,43690,false,75137,53623,98822,true,30134,61760,21703,452,153707,5,1371.79,20.069050312042236,"[6, 30, 20, False]"
16501,490,16584,6151,83708,38,35,false,12258,false,466937,57725,98822,false,30134,57883,64071,924,376008,5,1293.23,20.08296298980713,"[6, 30, 20, False]"
7028,490,16584,6151,61113,74,38,false,58337,true,75137,57725,98822,true,30134,8777,56506,924,376008,5,1461.28,20.076950550079346,"[6, 30, 20, False]"
8152,711,13164,6151,29496,46,246,false,12258,true,187115,7344,7580,true,30134,8777,50031,397,376008,5,1480.82,20.07757878303528,"[6, 30, 20, False]"
16501,580,17710,17974,43445,29,412,true,2190,false,419283,53623,30213,false,31919,61760,44775,900,153707,3,1457.03,20.085104942321777,"[6, 30, 20, False]"
16501,490,16584,6151,83708,38,35,false,43690,false,75137,57725,98822,true,30134,8777,56506,924,376008,5,1401.38,20.085582494735718,"[6, 30, 20, False]"
16501,490,53762,32623,61113,38,35,true,12258,false,75137,57725,98822,false,30134,8777,64071,924,376008,5,1402.74,20.08322834968567,"[6, 30, 20, False]"
3532,235,1671,1586,61113,38,412,false,14482,false,469079,57725,98822,true,30134,8777,50031,637,153707,5,1381.93,20.081451177597046,"[6, 30, 20, False]"
16501,74,17710,6151,32257,46,35,true,43690,false,75137,53623,76200,true,13918,61760,16942,924,410359,5,1397.87,20.07532787322998,"[6, 30, 20, False]"
16501,490,53762,17974,61113,46,35,true,12258,false,75137,57725,98822,false,31919,61760,56506,900,153707,5,1447.27,20.078546047210693,"[6, 30, 20, False]"
16501,580,17710,6151,29496,38,412,true,43690,false,187115,53623,7580,true,30134,8777,50031,924,376008,5,1477.38,20.078557014465332,"[6, 30, 20, False]"
3532,751,30509,1586,32257,203,412,false,12258,false,338851,30710,63564,false,13918,61760,50031,637,153707,5,1371.58,20.07906723022461,"[6, 30, 20, False]"
16501,74,17710,6151,61113,74,19,false,43690,true,469079,53623,76200,true,30134,57883,46805,943,330893,10,1403.23,20.082605123519897,"[6, 30, 20, False]"
15907,490,30509,1586,61113,74,38,false,58337,true,61978,49617,63564,true,1628,57883,46805,943,282925,10,1456.99,20.066504955291748,"[6, 30, 20, False]"
16501,751,16584,6151,29496,74,198,false,43690,true,338851,30710,63564,false,30134,57883,46805,943,278286,10,1299.29,20.072874307632446,"[6, 30, 20, False]"
16501,580,17710,17974,61113,74,35,true,31417,false,187115,57725,7580,true,30134,61760,56506,924,153707,5,1453.82,20.071480751037598,"[6, 30, 20, False]"
16501,490,17710,6151,29496,38,35,false,43690,false,75137,53623,98822,true,13918,8777,56506,900,376008,5,1421.53,20.07752537727356,"[6, 30, 20, False]"
15907,490,31550,17974,29496,46,38,false,12258,false,338851,53623,63564,true,13918,57883,46805,637,153707,10,1401.05,20.084747314453125,"[6, 30, 20, False]"
16501,74,16584,1586,42207,74,35,true,58337,true,469079,49617,7580,true,1628,61760,56506,943,278286,5,1368.47,20.084968328475952,"[6, 30, 20, False]"
16501,751,17710,6151,61113,74,198,false,12258,true,338851,53623,63564,false,30134,61760,56506,943,282925,5,1404.92,20.08106780052185,"[6, 30, 20, False]"
16501,74,30509,17974,32257,46,182,true,43690,false,298118,30710,7580,true,13918,57883,46805,637,153707,10,1501.26,20.079445362091064,"[6, 30, 20, False]"
16501,751,16584,6151,83708,74,198,false,4585,false,75137,30710,98822,false,30134,8777,46805,943,376008,4,1480.23,20.07704520225525,"[6, 30, 20, False]"
16501,490,30509,6151,61113,38,35,false,12258,true,338851,57725,63564,false,30134,57883,64071,924,282925,5,1459.36,20.07663869857788,"[6, 30, 20, False]"
1709,751,13164,1586,32257,46,412,false,12258,true,338851,53623,7580,true,1628,57883,46805,943,153707,10,1425.75,20.080810546875,"[6, 30, 20, False]"
16501,74,16584,6151,61113,74,198,false,43690,true,469079,30710,63564,false,30134,8399,50031,943,282925,10,1400.35,20.071120738983154,"[6, 30, 20, False]"
15907,490,16584,6151,83708,38,76,false,12258,false,75137,57725,98822,false,62329,8777,64071,924,376008,5,1444.06,20.074037551879883,"[6, 30, 20, False]"
16501,490,59366,1586,83708,38,35,false,24153,true,338851,57725,71389,false,30134,8777,64071,924,376008,2,1510.34,20.079097747802734,"[6, 30, 20, False]"
16501,599,16584,6151,61113,74,198,false,43690,false,338851,30710,63564,false,30134,57883,46805,943,282925,5,1328.98,20.078922033309937,"[6, 30, 20, False]"
16501,751,13164,6151,83708,38,35,false,12258,true,75137,57725,98822,true,30134,8777,64071,924,376008,10,1431.12,20.07412052154541,"[6, 30, 20, False]"
16501,490,16584,6151,61113,38,76,true,24153,true,75137,57725,91710,false,61914,8777,56506,924,376008,2,1455.92,20.082284688949585,"[6, 30, 20, False]"
15907,490,46827,1586,29362,38,35,false,43690,false,338851,57725,98822,true,30134,8777,64071,924,376008,5,1507.07,20.080115795135498,"[6, 30, 20, False]"
15907,580,17710,1586,29496,74,412,false,12258,false,338851,49617,7580,true,31919,61760,46805,900,153707,10,1507.67,20.084819793701172,"[6, 30, 20, False]"
16501,490,16584,17974,29496,46,38,false,58337,true,187115,53623,63564,true,1628,57883,50031,943,278286,5,1488.98,20.068843603134155,"[6, 30, 20, False]"
15907,490,16584,1586,61113,46,76,false,12258,false,338851,53623,7580,false,52777,61760,64071,924,153707,3,1336.71,20.07369828224182,"[6, 30, 20, False]"
1709,74,58750,59895,10923,395,35,false,24153,true,243061,57725,63564,false,62329,8777,56506,452,376008,8,1386.21,20.080355405807495,"[6, 30, 20, False]"
16501,235,17710,17974,61113,74,35,false,31417,false,187115,57725,7580,true,30134,8777,16942,924,153707,5,1397.25,20.079682111740112,"[6, 30, 20, False]"
16501,580,17710,55021,29496,38,35,true,43690,false,75137,53623,98822,true,13918,61760,56506,900,376008,5,1388.14,20.084882259368896,"[6, 30, 20, False]"
16501,490,17710,1586,61113,38,35,true,24153,false,338851,57725,63564,false,30134,8777,56506,924,376008,5,1471.93,20.072670936584473,"[6, 30, 20, False]"
15907,490,59974,6151,83708,38,76,false,43690,true,75137,57725,98822,true,62329,8777,64071,924,376008,2,1374.53,20.079911470413208,"[6, 30, 20, False]"
16501,711,13164,33651,61113,29,198,false,2190,true,338851,7344,63564,false,30134,57883,44775,397,376008,3,1480.73,20.079989910125732,"[6, 30, 20, False]"
16373,751,30509,6151,43445,74,246,true,43690,true,419283,30710,30213,false,30134,8777,46805,943,282925,10,1374.43,20.06853699684143,"[6, 30, 20, False]"
16501,74,30509,6151,61113,74,35,true,12258,false,469079,1741,7580,true,13918,61760,56506,943,515151,10,1458.62,20.07702374458313,"[6, 30, 20, False]"
16501,751,17710,17974,32257,46,198,false,43690,true,338851,30710,63564,false,30134,57883,46805,637,282925,5,1407.98,20.078596115112305,"[6, 30, 20, False]"
16501,580,59366,17974,83708,38,412,false,12258,false,338851,53623,71389,true,30134,8777,64071,924,376008,2,1553.78,20.074495553970337,"[6, 30, 20, False]"
16501,490,17710,1586,29496,46,35,false,24153,true,187115,57725,7580,false,31919,61760,50031,900,153707,8,1334.83,20.081697702407837,"[6, 30, 20, False]"
1709,235,16584,6151,32257,38,358,false,12258,true,469079,57725,7580,true,30134,8777,50031,943,153707,10,1434.04,20.079476356506348,"[6, 30, 20, False]"
4187,74,32378,1586,61113,46,272,true,43690,false,75137,53623,98822,false,1628,8399,22583,924,376008,5,1458.12,20.074086904525757,"[6, 30, 20, False]"
16501,751,30509,1586,61113,74,198,false,43690,true,338851,30710,63564,false,30134,7578,46805,943,282925,10,1422.26,20.07758665084839,"[6, 30, 20, False]"
1709,490,16584,6151,29496,459,412,false,31417,true,75137,57725,63564,false,1628,57883,50031,943,82580,10,1363.39,20.077662229537964,"[6, 30, 20, False]"
16501,787,59366,6151,61113,38,35,false,43690,false,338851,57725,71389,true,30134,8777,16942,924,376008,2,1437.26,20.07774519920349,"[6, 30, 20, False]"
16501,235,17710,1586,83708,38,35,true,13906,true,75137,57725,98822,false,30134,8777,64071,924,376008,5,1489.42,20.082520484924316,"[6, 30, 20, False]"
1709,74,30509,6151,61113,74,35,false,12258,true,243061,30710,7580,true,13918,57883,56506,452,282925,3,1388.13,20.076834201812744,"[6, 30, 20, False]"
16501,751,58750,59895,61113,46,198,false,43690,false,338851,53623,63564,false,30134,38550,46805,943,153707,10,1375.52,20.07458782196045,"[6, 30, 20, False]"
16501,490,17710,6151,61113,74,38,true,43690,false,466937,57725,98822,true,30134,8777,56506,924,376008,5,1454.54,20.07522416114807,"[6, 30, 20, False]"
16501,158,16584,6151,61113,38,35,false,58337,true,75137,57725,98822,true,30134,57883,56506,924,376008,5,1421.15,20.079939126968384,"[6, 30, 20, False]"
1355,74,58750,59895,61113,46,35,false,12258,false,243061,53623,7580,true,13918,61760,56506,452,153707,3,1362.2,20.06414818763733,"[6, 30, 20, False]"
16501,847,17710,1586,29496,46,76,false,12258,true,338851,53623,63564,false,62329,61760,50031,900,376008,2,1390.98,20.075719833374023,"[6, 30, 20, False]"
15907,580,16584,17974,83708,38,412,false,24153,false,187115,57725,7580,true,31919,8777,64071,924,153707,5,1450.36,20.072348594665527,"[6, 30, 20, False]"
16501,425,30509,6151,83708,38,412,false,12258,true,338851,30710,71389,true,30134,8777,46805,943,282925,10,1424.61,20.068041563034058,"[6, 30, 20, False]"
16501,751,59366,17974,61113,74,198,true,41213,false,338851,53623,63564,false,30134,57883,64071,924,376008,2,1458.24,20.07972025871277,"[6, 30, 20, False]"
1709,580,3657,1586,60620,46,412,false,12258,true,469079,53623,7580,false,1628,8399,50031,900,153707,5,1454.91,20.08379054069519,"[6, 30, 20, False]"
16501,74,16584,17974,32257,46,412,false,12258,false,187115,53623,7580,true,31919,61760,50031,943,153707,10,1473.34,20.076048612594604,"[6, 30, 20, False]"
1709,580,58750,17974,29496,74,35,false,12258,false,243061,53623,7580,true,13918,61760,56506,452,153707,5,1501.2,20.074376344680786,"[6, 30, 20, False]"
16501,74,17710,59895,61113,46,91,false,31417,false,187115,53623,7580,true,13918,61760,56506,900,153707,3,1418.76,20.077592134475708,"[6, 30, 20, False]"
16501,490,30509,1586,61113,74,198,false,43690,true,338851,57725,63564,false,62329,57883,46805,943,376008,2,1375.27,20.078221321105957,"[6, 30, 20, False]"
15907,751,16584,6151,56610,27,76,false,24153,true,338851,30710,63564,false,30134,8777,64071,924,282925,10,1438.46,20.081418991088867,"[6, 30, 20, False]"
16501,235,30509,6151,61113,74,35,false,43690,true,75137,57725,98822,false,30134,57883,46805,943,376008,5,1383.9,20.07424259185791,"[6, 30, 20, False]"
16501,751,17710,6151,61113,38,198,false,43690,false,338851,30710,63564,true,30134,8777,16942,924,282925,10,1424.82,20.072149753570557,"[6, 30, 20, False]"
15907,580,59366,17974,83708,38,412,false,24153,false,338851,53623,63564,false,62329,8777,64071,924,376008,2,1506.15,20.08403182029724,"[6, 30, 20, False]"
15907,580,17710,1586,29496,74,412,false,12258,false,374818,49617,99960,true,31919,61760,46805,900,153707,10,1355.6,20.08146047592163,"[6, 30, 20, False]"
1709,74,58750,59895,77669,46,35,false,12258,false,243061,53623,7580,true,13918,61760,56506,452,153707,3,1349.27,20.076782703399658,"[6, 30, 20, False]"
3304,580,59366,17974,83708,38,76,false,24153,false,338851,57725,71389,false,62329,8777,64071,924,376008,2,1409.11,20.07903552055359,"[6, 30, 20, False]"
16501,490,16584,1586,83708,38,412,false,12258,true,338851,53623,63564,true,30134,8777,64071,924,376008,2,1413.42,20.074989318847656,"[6, 30, 20, False]"
16501,74,58750,59895,29496,46,412,false,12258,false,187115,53623,7580,true,31919,61760,50031,452,153707,5,1523.06,20.085172176361084,"[6, 30, 20, False]"
1709,580,17710,17974,61113,46,0,false,12258,false,243061,53623,7580,true,13918,61760,56506,900,153707,3,992.47,20.077669858932495,"[6, 30, 20, False]"
16501,711,13164,6151,43445,46,412,false,12258,false,419283,7344,7580,false,30134,61760,44775,397,376008,3,1325.05,20.072208881378174,"[6, 30, 20, False]"
8152,580,17710,17974,29496,29,246,true,2190,true,187115,53623,30213,true,31919,8777,50031,900,153707,5,1380.56,20.077732801437378,"[6, 30, 20, False]"
15907,490,16584,1586,83708,74,38,false,24153,true,338851,57725,63564,true,62329,8777,46805,943,376008,10,1471.81,20.084219694137573,"[6, 30, 20, False]"
15907,490,16584,1586,29496,38,76,false,58337,true,338851,49617,63564,true,1628,57883,64071,924,278286,2,1335.47,20.07095170021057,"[6, 30, 20, False]"
16501,580,17710,17974,29496,46,412,false,12258,false,187115,8691,7580,true,31919,61760,50031,900,153707,5,1339.96,20.0789475440979,"[6, 30, 20, False]"
16501,580,59366,17974,29496,46,412,false,12258,false,187115,53623,71389,true,30134,61760,64071,900,376008,2,1405.83,20.070422410964966,"[6, 30, 20, False]"
16501,580,17710,17974,83708,38,412,false,12258,false,338851,53623,7580,true,31919,8777,50031,924,277379,5,1418.61,20.077869653701782,"[6, 30, 20, False]"
16501,751,30509,17974,29496,46,412,false,12258,false,187115,30710,63564,true,31919,57883,46805,900,153707,5,1451.58,20.075236797332764,"[6, 30, 20, False]"
16501,580,17710,6151,61113,74,198,false,43690,true,338851,53623,7580,false,30134,61760,50031,943,282925,10,1502.45,20.073545455932617,"[6, 30, 20, False]"
1709,903,16584,1586,32257,74,38,false,12258,true,469079,1229,7580,true,1628,57883,50031,943,278286,10,1496.3,20.081312894821167,"[6, 30, 20, False]"
15907,74,16584,1586,29496,46,412,false,58337,true,338851,49617,63564,false,1628,8399,46805,943,153707,10,1366.9,20.071969032287598,"[6, 30, 20, False]"
1709,74,58750,59895,61113,46,35,false,12258,false,243061,53623,7580,true,13918,61760,56506,245,153707,3,1407.05,20.08169174194336,"[6, 30, 20, False]"
16501,580,17710,17974,29496,74,35,false,31417,false,187115,53623,28329,true,13918,61760,56506,900,153707,5,1375.21,20.07370114326477,"[6, 30, 20, False]"
16501,490,12843,1586,83708,38,412,false,12258,false,338851,53623,98822,true,30134,8777,64071,924,495038,2,1432.46,20.080442190170288,"[6, 30, 20, False]"
16501,751,30509,6151,61113,74,198,false,43690,true,338851,30710,63564,false,30134,57883,46805,943,282925,10,2662.65,180.1197829246521,"[8, 50, 180, True]"
15907,490,16584,1586,83708,38,76,false,24153,true,338851,57725,63564,false,62329,8777,64071,924,376008,2,2639.19,180.12147855758667,"[8, 50, 180, True]"
16501,580,59366,17974,83708,38,412,false,12258,false,338851,53623,71389,true,30134,8777,64071,924,376008,2,2635.84,180.1250400543213,"[8, 50, 180, True]"
1709,74,58750,59895,61113,46,35,false,12258,false,243061,53623,7580,true,13918,61760,56506,452,153707,3,2647.42,180.11142683029175,"[8, 50, 180, True]"
16501,490,17710,6151,61113,38,35,true,43690,false,75137,57725,98822,true,30134,8777,56506,924,376008,5,2630.25,180.10558915138245,"[8, 50, 180, True]"
1709,74,16584,1586,32257,46,412,false,12258,true,469079,53623,7580,false,1628,8399,50031,943,153707,10,2714.95,180.11802411079407,"[8, 50, 180, True]"
16501,235,17710,6151,61113,38,35,true,43690,false,75137,57725,98822,true,30134,8777,16942,924,376008,5,2602.42,180.1133005619049,"[8, 50, 180, True]"
16501,580,17710,17974,29496,46,412,false,12258,false,187115,53623,7580,true,31919,61760,50031,900,153707,5,2672.86,180.09445333480835,"[8, 50, 180, True]"
16501,74,58750,59895,29496,46,412,false,12258,false,187115,53623,7580,true,31919,61760,50031,452,153707,5,2629.77,180.10439586639404,"[8, 50, 180, True]"
16501,74,17710,17974,32257,46,35,true,12258,false,469079,53623,7580,true,13918,61760,56506,637,153707,5,2646.01,180.10422921180725,"[8, 50, 180, True]"
16501,490,59366,1586,83708,38,35,false,24153,true,338851,57725,71389,false,30134,8777,64071,924,376008,2,2609.99,180.10188627243042,"[8, 50, 180, True]"
15907,490,16584,1586,29496,74,38,false,58337,true,338851,49617,63564,true,1628,57883,46805,943,278286,10,2784.04,180.11143136024475,"[8, 50, 180, True]"
15907,580,17710,1586,29496,74,412,false,12258,false,338851,49617,7580,true,31919,61760,46805,900,153707,10,2635.83,180.10038924217224,"[8, 50, 180, True]"
15907,490,46827,1586,29362,38,35,false,43690,false,338851,57725,98822,true,30134,8777,64071,924,376008,5,2619.32,180.11019468307495,"[8, 50, 180, True]"
16501,580,17710,17974,29496,74,35,false,31417,false,187115,53623,7580,true,13918,61760,56506,900,153707,5,2636.23,180.10614657402039,"[8, 50, 180, True]"
15907,580,59366,17974,83708,38,412,false,24153,false,338851,53623,63564,false,62329,8777,64071,924,376008,2,2648.86,180.1140615940094,"[8, 50, 180, True]"
16501,580,17710,6151,61113,74,198,false,43690,true,338851,53623,7580,false,30134,61760,50031,943,282925,10,2660.43,180.11967253684998,"[8, 50, 180, True]"
8152,711,13164,6151,43445,29,246,true,2190,true,419283,7344,30213,false,30134,8777,44775,397,376008,3,2683.86,180.1146857738495,"[8, 50, 180, True]"
16501,490,16584,6151,61113,74,38,false,58337,true,466937,57725,98822,true,30134,57883,56506,924,376008,5,2711.37,180.10008192062378,"[8, 50, 180, True]"
16501,74,30509,17974,32257,46,182,true,43690,false,298118,30710,7580,true,13918,57883,46805,637,153707,10,2606.33,180.09829378128052,"[8, 50, 180, True]"
3818,768,12639,53263,12096,224,52,false,50448,true,287348,9023,79308,false,31996,2855,63668,902,29464,5,2577.78,180.1218204498291,"[8, 50, 180, True]"
1709,74,13164,1586,32257,46,412,false,12258,true,419283,30710,7580,false,1628,8399,36962,511,376008,5,2627.81,180.12517380714417,"[8, 50, 180, True]"
17882,751,16584,6151,35262,38,198,false,43690,true,469079,53623,98822,false,30134,8777,50031,947,153707,10,2658.46,180.1217396259308,"[8, 50, 180, True]"
18,902,24230,15639,9658,77,46,false,47338,true,394051,9789,63562,true,3785,42582,27603,312,337260,1,2674.48,180.09764051437378,"[8, 50, 180, True]"
16081,881,20311,33373,96982,226,110,false,38007,true,26061,24079,33857,true,23568,51817,44395,406,356913,1,2591.97,180.12728476524353,"[8, 50, 180, True]"
18,890,53839,5731,96982,170,472,false,23282,true,394051,29527,44484,true,23568,42582,27603,303,356913,1,2691.2,180.12850379943848,"[8, 50, 180, True]"
140,424,20311,33373,99829,226,46,false,23609,false,75137,9789,4330,true,52556,31816,50031,312,259078,10,2671.19,180.1046905517578,"[8, 50, 180, True]"
18,881,22958,59668,96982,226,46,true,12258,true,568389,9789,7580,false,23568,39762,27603,397,214694,1,2720.42,180.12864804267883,"[8, 50, 180, True]"
8227,711,20311,21029,43445,171,246,false,47338,true,97170,7344,33857,true,35001,42582,44775,312,356913,2,2596.5,180.11036014556885,"[8, 50, 180, True]"
6539,490,16584,6151,35262,74,198,false,58337,true,419283,30710,98822,true,1628,57883,36962,943,376008,5,2634.68,180.10027933120728,"[8, 50, 180, True]"
15907,751,13164,1586,29496,38,36,false,43690,true,338851,49617,63564,true,30134,8777,46805,511,278286,10,2726.03,180.1163101196289,"[8, 50, 180, True]"
16501,580,17710,17974,29496,46,412,false,12258,false,187115,53623,7580,true,13918,61760,6883,637,153707,5,2671.24,180.10890460014343,"[8, 50, 180, True]"
16501,74,17710,17974,4885,46,35,true,12258,false,469079,53623,67240,true,31919,61760,56506,900,153707,5,2640.29,180.10677194595337,"[8, 50, 180, True]"
1709,711,16584,1586,43445,29,412,false,2190,true,469079,53623,30213,false,11191,8777,44775,943,376008,3,2667.7,180.08525919914246,"[8, 50, 180, True]"
8152,74,13164,6151,32257,46,246,true,12258,true,419283,7344,7580,true,1628,8399,50031,397,153707,10,2686.54,180.10363841056824,"[8, 50, 180, True]"
