checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8764184515509131,160,328627,924,1250,2144959945,6147,68637,63.22237000030886,17,117,70.4651512622516,23542,236913740,4842,1754533992,3145,250,4475,2024436464,533.13,48.009557008743286,"[30, 45, 30000, 4, 0.5]",12.778221845626831,30.07793402671814,0.4190328121185303
0.03565535293668844,196,492812,59,4143,1599768451,84,685333,38.85424930912549,624,201,43.52054384794606,45595,1705338397,4306,984776828,5848,119,65180,708554793,544.31,47.68439054489136,"[30, 45, 30000, 4, 0.5]",12.722206830978394,30.09105634689331,0.6724371910095215
0.29811413903402845,248,448789,898,1370,306406400,4924,725607,38.671292210969824,669,148,75.89437883159297,46251,903009343,1873,1288318289,1805,168,31382,4401996,545.32,46.843164920806885,"[30, 45, 30000, 4, 0.5]",12.665064811706543,30.065699815750122,0.29251599311828613
0.6363251098228319,12,758550,17,179,1203858419,9698,896454,38.20656212325898,117,114,79.41448613605479,50822,1465728231,4671,638665376,8340,72,67905,1707935954,536.39,48.19462704658508,"[30, 45, 30000, 4, 0.5]",12.764081954956055,30.0726158618927,1.4312396049499512
0.7224217134841068,75,286431,562,2890,244253326,5443,132279,18.592010505186128,830,132,32.870734830312244,63308,1517326046,8112,521265857,3836,19,76332,834947654,548.24,47.28814148902893,"[30, 45, 30000, 4, 0.5]",12.844796657562256,30.06665587425232,0.4883444309234619
0.936320315951163,47,817208,111,1612,1063606626,6302,100139,49.41464382305695,260,85,49.49521103651274,21830,475445376,8084,1665671003,3727,43,66917,97325483,555.65,47.133015632629395,"[30, 45, 30000, 4, 0.5]",12.699885129928589,30.107038259506226,0.5590744018554688
0.3068204449510638,242,442516,48,7346,1286719866,9855,193065,44.68837615622547,955,21,83.73682801628843,53382,1440214309,5604,1251144864,5189,174,41596,488264394,533.76,46.997138023376465,"[30, 45, 30000, 4, 0.5]",12.414037704467773,30.07139253616333,0.6620514392852783
0.8747364823522294,185,171524,551,1542,2060578531,6851,868654,97.98545881009424,660,214,75.25686422700669,94462,1980249445,9638,85173684,8008,181,26696,203362031,528.83,47.60318350791931,"[30, 45, 30000, 4, 0.5]",12.554967880249023,30.120925426483154,0.8911926746368408
0.8331737891727663,83,2802,204,7757,1118980325,5571,179489,48.678749615196196,648,69,24.413754734214276,80020,1170783326,1883,1466187134,5986,72,73468,1512448821,530.75,47.59227395057678,"[30, 45, 30000, 4, 0.5]",12.388957023620605,30.066717863082886,1.1897320747375488
0.775734916897473,174,860927,813,2930,1000644748,7480,611590,68.02575672745915,147,198,76.59675818171085,336,641194724,4041,956987001,9388,183,41755,928408859,538.06,47.38627004623413,"[30, 45, 30000, 4, 0.5]",12.654810905456543,30.06752300262451,0.8790299892425537
0.2911147713979367,127,724683,452,898,663318855,775,862353,24.228053391434354,774,71,38.51221108852001,84819,2143668042,2017,1684761264,1676,225,10822,382203012,548.72,46.85960006713867,"[30, 45, 30000, 4, 0.5]",12.498754024505615,30.081754446029663,0.27522826194763184
0.4674109344386759,210,66154,753,3939,457615662,6706,856253,49.72469450727273,224,112,64.4001431054527,8250,178093774,8554,241745797,5206,78,30227,934585844,518.66,47.32357430458069,"[30, 45, 30000, 4, 0.5]",12.742767333984375,30.068217754364014,0.5183956623077393
0.08925306925356395,35,174102,363,7132,1164188681,3965,30869,32.17598359648693,904,30,53.22841610950116,10715,465086422,7600,797432874,3997,90,43698,1484703797,542.26,47.226035594940186,"[30, 45, 30000, 4, 0.5]",12.531867504119873,30.074116945266724,0.7110433578491211
0.31796167326691926,59,226570,305,4087,2010575912,1639,316195,78.60853713478252,775,29,7.063046860175612,54936,864363889,8719,561863839,2240,129,20462,2089559001,54.85,47.14627480506897,"[30, 45, 30000, 4, 0.5]",12.617584228515625,30.093048572540283,0.5218691825866699
0.7677692045218377,29,151538,161,4654,1920435352,5916,605483,16.896038656164045,679,236,51.50143387630346,96450,771224010,6572,1516816325,1091,150,76660,1335345738,541.33,46.536845684051514,"[30, 45, 30000, 4, 0.5]",12.461971759796143,30.117343425750732,0.28716444969177246
0.9323970889131279,8,486709,434,6335,1749521700,9643,660052,42.98639197096277,439,193,17.998716621285183,71525,211846336,2210,29422582,7344,208,80593,1696961280,526.65,48.02049207687378,"[30, 45, 30000, 4, 0.5]",12.968042850494385,30.07513165473938,1.2800843715667725
0.1507207447142866,171,770228,207,3744,1880568265,400,32883,66.05039202830504,572,86,48.40044123249654,91335,1352155186,9430,746691957,483,198,43273,843142435,542.08,46.94034552574158,"[30, 45, 30000, 4, 0.5]",12.594658136367798,30.105172634124756,0.25350284576416016
0.12598280393488462,46,961511,198,7980,1945516756,7533,224957,98.7420810950287,371,76,26.85886491320903,51675,234849050,7856,1897569882,6539,44,8205,409642163,547.11,47.905410289764404,"[30, 45, 30000, 4, 0.5]",12.49643349647522,30.074633836746216,1.1736469268798828
0.4641494225026534,246,250357,676,5011,364623522,5310,724604,96.37586689337448,362,38,37.91407994786343,28520,1311061809,9388,1191140612,7167,153,68373,389342931,538.65,47.044010639190674,"[30, 45, 30000, 4, 0.5]",12.412731170654297,30.08657169342041,0.7550415992736816
0.43782007630236175,112,51869,1016,1836,786564901,3295,146375,6.485197139397399,37,129,56.976055084164344,65676,1909207285,8380,1593152610,9914,36,33269,722133261,542.86,47.64397668838501,"[30, 45, 30000, 4, 0.5]",12.646243810653687,30.061686038970947,0.9145240783691406
0.6706676040628354,126,41547,956,1857,412919473,6604,142776,70.0426160378129,803,139,22.498863463952713,76183,342430200,7157,1472805327,1393,43,72968,1894728203,525.55,47.24076771736145,"[30, 45, 30000, 4, 0.5]",12.827409267425537,30.078550815582275,0.2754859924316406
0.15381705812993215,201,796913,611,3878,1812720795,3726,625674,33.927276304693656,871,162,98.0492015443276,43429,1372276648,9024,963373688,1963,1,27888,2068669856,544.59,47.381791830062866,"[30, 45, 30000, 4, 0.5]",12.856389045715332,30.086422204971313,0.28093552589416504
0.4179283766612439,54,887594,784,7418,941993783,2300,295404,71.0688356390841,6,201,8.802150315453073,36620,264612164,5091,379267674,7877,3,27301,1719692978,517.09,47.6438102722168,"[30, 45, 30000, 4, 0.5]",12.588926315307617,30.074170112609863,1.0923798084259033
0.5227269122500716,6,624834,802,7916,1335938614,4372,190675,32.51009989101364,550,255,1.7764258862349218,38078,136332989,173,105906957,1354,154,61318,1741839251,55.74,47.42113924026489,"[30, 45, 30000, 4, 0.5]",12.708730220794678,30.136099100112915,0.5538501739501953
0.8527869581736988,46,812234,846,711,1548236370,1971,350897,8.678923224338497,258,166,6.786906219728859,48316,760018304,4866,359495749,5177,52,48411,1300803298,534.28,48.497732162475586,"[30, 45, 30000, 4, 0.5]",12.632657527923584,30.123887300491333,0.5877375602722168
0.4455351552992148,175,201767,829,4613,1087850871,2984,624635,58.7406752267369,556,207,90.28693901663883,3623,573201741,7668,1939778447,4041,74,72785,773746441,542.83,47.2587525844574,"[30, 45, 30000, 4, 0.5]",12.754428386688232,30.06935405731201,0.44404149055480957
0.7769684250925016,30,660577,716,7897,1323713473,7311,151308,11.84209906513977,207,88,31.800928200675937,74453,960965306,2823,1482747942,6140,99,69648,870671179,546.4,47.18044328689575,"[30, 45, 30000, 4, 0.5]",12.71278190612793,30.11565613746643,0.35043811798095703
0.18936262618852906,107,396388,920,1944,929938928,2039,466630,54.43857170122216,978,222,32.77324790274813,83534,1199269207,4617,1291469729,3244,207,56745,211835636,537.69,47.13491201400757,"[30, 45, 30000, 4, 0.5]",12.703494548797607,30.09922194480896,0.34346842765808105
0.5020050979152313,131,750505,84,5498,1530346369,6323,603681,96.02591865200735,608,3,70.63282398858304,11904,1574199631,128,710183761,1281,6,71811,590980607,525.88,47.19993472099304,"[30, 45, 30000, 4, 0.5]",12.878645181655884,30.070508241653442,0.2601304054260254
0.20880781518772132,112,926739,544,1253,1642150280,9369,200429,25.228606961128296,532,210,55.225276090140774,1055,483669999,9372,1404439232,9436,152,20566,1072505779,539.07,48.39817690849304,"[30, 45, 30000, 4, 0.5]",12.744986534118652,30.085434436798096,1.7018203735351562
0.7869909255165345,200,767731,590,3796,544292480,98,685076,47.93937342750501,488,152,42.64297472798415,26171,1175871948,726,647040564,9945,147,21634,1358149445,533.66,46.9933865070343,"[30, 45, 30000, 4, 0.5]",12.6657235622406,30.074620962142944,0.46649718284606934
0.8171420392285541,243,979979,78,510,2017518182,6570,419946,82.25449701499453,27,5,10.242782981242494,40829,1287833311,633,1145852266,7711,143,48161,1063673276,530.57,47.59675407409668,"[30, 45, 30000, 4, 0.5]",12.67687177658081,30.118701696395874,0.6178419589996338
0.980774658358221,91,479518,989,1200,1700861174,2348,362058,8.021885700735421,82,90,75.82433466434036,35293,518807003,6436,815407474,2554,64,3927,1491298976,524.42,47.0457329750061,"[30, 45, 30000, 4, 0.5]",12.801862955093384,30.07986044883728,0.27889323234558105
0.06043046808607193,61,423452,940,4913,861970930,7703,276587,80.20198897805754,290,105,88.2728259810412,83171,1102878726,314,1213418055,6792,18,6552,400340757,526.04,47.05632996559143,"[30, 45, 30000, 4, 0.5]",12.632473468780518,30.059776544570923,0.5111408233642578
0.14897443241438937,52,845057,262,4637,195467016,728,884012,11.62385812022706,795,40,30.317574252637115,14567,159567589,199,1300224982,3620,107,59093,222888589,522.63,47.59809923171997,"[30, 45, 30000, 4, 0.5]",12.783635139465332,30.061211347579956,0.738121747970581
0.7504607762215088,162,977265,863,1961,500408372,7275,581817,1.7466453680350296,702,84,73.91678840469609,39579,1112713105,4064,428743187,7407,221,38814,633760751,503.98,47.867655754089355,"[30, 45, 30000, 4, 0.5]",12.558842420578003,30.06845474243164,1.2087717056274414
0.8889773592101857,253,599058,938,3407,227754487,6354,833820,15.237755506831387,190,184,7.683187051392329,82506,1069005581,1453,1294306217,3299,127,66731,121729194,505.12,47.203470945358276,"[30, 45, 30000, 4, 0.5]",12.70785665512085,30.077473878860474,0.454456090927124
0.4504973707317378,44,224949,788,6048,75428568,6647,360879,78.51142431949538,137,116,21.510240952652797,1128,496403695,8315,1168229146,1565,171,59972,540754714,528.37,47.680824279785156,"[30, 45, 30000, 4, 0.5]",13.0195152759552,30.067527770996094,0.2593729496002197
0.6525331810172526,176,784992,336,7440,509287803,7477,859430,28.380889740502486,998,39,50.43901762245911,66382,1367984398,3123,253022710,3019,202,69988,1196322910,469.63,47.35335421562195,"[30, 45, 30000, 4, 0.5]",12.700486898422241,30.108076810836792,0.638171911239624
0.94109662873416,160,911810,705,4528,2115979250,5601,233279,22.452633963844587,240,151,66.61181602529474,90479,208395919,5692,972396510,2891,167,83707,28573706,545.7,47.053303718566895,"[30, 45, 30000, 4, 0.5]",12.712894916534424,30.08084225654602,0.3916003704071045
0.8575332080667222,76,705949,359,5368,2022239868,6547,459927,13.212226501467578,883,56,23.324285418174796,72292,2078732862,6356,2013431272,7269,232,24595,1799209152,511.47,48.11058235168457,"[30, 45, 30000, 4, 0.5]",12.815563678741455,30.107564687728882,1.0301475524902344
0.2619865234952931,247,429192,806,1784,895747434,4456,894703,21.088386802006546,661,12,54.19116143000452,39749,1628263708,6993,1183754031,8464,220,2467,1377068613,536.0,47.92983937263489,"[30, 45, 30000, 4, 0.5]",12.989876747131348,30.06157946586609,0.8698313236236572
0.5320532091448732,41,805140,514,3000,167398854,1519,693796,23.621035499292447,464,119,63.020538850253374,29283,1698069647,2593,568839104,1302,230,55644,1204739631,515.13,47.35636234283447,"[30, 45, 30000, 4, 0.5]",13.0219407081604,30.097689867019653,0.26003503799438477
0.5045819921027311,197,658684,332,359,1255733936,8115,766761,63.100742878426445,770,125,59.649075815462325,31794,351161848,2871,2038620908,1069,203,34487,520143006,506.37,47.312939167022705,"[30, 45, 30000, 4, 0.5]",12.913796424865723,30.109145879745483,0.2733283042907715
0.6505180580813023,21,223936,413,6443,1055490427,6859,917906,96.88711429136274,490,41,93.94381620881174,13656,141533542,230,1973748718,9045,11,15226,652703230,519.16,47.68023490905762,"[30, 45, 30000, 4, 0.5]",12.908644199371338,30.073960781097412,0.8710603713989258
0.5158626546025773,154,205273,369,3596,1021180197,6968,263022,79.44013832639354,159,155,52.73984912299001,47482,168477465,6378,1924772149,5065,46,76999,1997795004,517.02,47.40948176383972,"[30, 45, 30000, 4, 0.5]",12.824514389038086,30.19214701652527,0.6334218978881836
0.03744099362803487,167,997125,588,6860,180601935,3628,36444,5.058633766214209,839,52,65.38417082399181,58885,1861707529,1287,13753180,648,59,18319,934766980,492.62,46.9789764881134,"[30, 45, 30000, 4, 0.5]",12.758638381958008,30.060545444488525,0.2503983974456787
0.8855854426187231,23,273596,735,5059,1386030557,8710,231838,33.60951939332053,941,4,38.06026048785382,20863,64983470,8413,1377415769,9148,162,19635,1772337085,540.15,48.49810576438904,"[30, 45, 30000, 4, 0.5]",12.723222494125366,30.103856563568115,1.5322234630584717
0.3452094505938512,106,542268,483,5614,2027157223,9918,891503,57.05194990693096,33,99,53.70222292233677,83770,1412601323,5049,76716623,7460,160,72605,560613233,476.24,47.61404609680176,"[30, 45, 30000, 4, 0.5]",12.928739786148071,30.111798524856567,0.8471829891204834
0.2868267668797484,212,245780,178,5184,667578292,1289,412936,36.36573314829718,294,95,88.05475151880306,17228,1869520378,4367,1453991750,1443,57,73619,2065522346,537.81,47.78606700897217,"[30, 45, 30000, 4, 0.5]",13.497243165969849,30.070719242095947,0.2571430206298828
0.8047190936421771,237,815067,465,3610,90260542,1166,930516,44.38012207891865,369,203,94.70556395049381,64604,411622168,7063,1117551543,3550,39,59596,808731724,492.65,47.134291887283325,"[30, 45, 30000, 4, 0.5]",12.771409749984741,30.059167861938477,0.43746352195739746
0.6242896306052407,122,833835,748,5807,1823857296,7325,490608,32.816340861106234,409,63,24.678073941750558,30007,670927043,2847,1934755300,90,12,19012,219987417,562.34,47.32056641578674,"[30, 45, 30000, 4, 0.5]",12.749101877212524,30.10251259803772,0.2718474864959717
0.43181466078989345,124,130580,427,594,1398444466,4570,70792,1.3910123866327062,523,96,60.87235868183183,77360,536185053,2813,1316777623,2663,215,79969,760103940,480.11,47.74036455154419,"[30, 45, 30000, 4, 0.5]",12.807522535324097,30.058597087860107,0.7311913967132568
0.027377491556548783,118,164232,674,4934,130215700,4403,867111,5.146683056743075,583,175,38.78857856518279,60910,1707938837,7353,678202949,1375,157,51545,1675880441,559.02,48.8032546043396,"[30, 45, 30000, 4, 0.5]",14.220922231674194,30.095746517181396,0.25194382667541504
0.4759525611937574,29,470590,154,4993,2129326077,8082,370219,45.17950562535592,742,47,57.17937051949209,6078,379288783,7370,63015171,168,92,47314,174298215,527.72,47.26554346084595,"[30, 45, 30000, 4, 0.5]",13.047842502593994,30.08055305480957,0.25844359397888184
0.17690601127689262,88,379874,961,5925,926381851,2466,330966,55.45599875047801,68,238,33.05651080334397,64067,1693711941,8616,1678699292,7579,29,12912,114825584,504.13,47.77539944648743,"[30, 45, 30000, 4, 0.5]",12.960777282714844,30.075449228286743,0.7476034164428711
0.6258055977248294,51,982660,595,4119,142350670,5254,902565,27.41660073948429,617,91,88.52000796177461,45498,585614046,5378,979694014,8392,51,11807,1098316680,525.48,47.86237668991089,"[30, 45, 30000, 4, 0.5]",12.551185369491577,30.129079818725586,1.037264347076416
0.03284990351262575,132,299707,443,4185,945389192,6286,201340,30.897919533815216,508,189,58.02462680748689,59832,1406072136,4920,1996521506,8900,27,29994,331692018,515.53,47.90722370147705,"[30, 45, 30000, 4, 0.5]",12.776728868484497,30.090792655944824,1.24735689163208
0.7257945919366292,56,572851,766,4449,1962341497,8557,699547,24.630991785666783,455,64,79.54997319633435,30959,514659860,5197,662239493,4487,246,44427,709777081,524.78,47.3308379650116,"[30, 45, 30000, 4, 0.5]",12.6471688747406,30.068654537200928,0.6541903018951416
0.4410276061746909,74,159555,959,1672,123776695,9578,109790,60.76518638348058,840,0,1.0354393429027977,72017,1064113256,2614,1129515656,445,223,36806,2013579119,60.15,47.26970624923706,"[30, 45, 30000, 4, 0.5]",12.721274137496948,30.07851529121399,0.4718782901763916
0.21647317114529907,108,157980,884,3256,781247218,9678,858904,87.96709816553032,134,106,50.57070810330537,75613,851456535,4792,229358033,192,170,66123,1781704133,547.61,47.017069578170776,"[30, 45, 30000, 4, 0.5]",12.902591943740845,30.0668466091156,0.2826821804046631
0.8978841451863535,203,363275,395,2026,1091942439,3305,901029,71.49964519556097,801,52,70.91354206586307,93587,289703892,7420,1625017645,8289,205,48470,1860837733,532.63,47.63918590545654,"[30, 45, 30000, 4, 0.5]",12.61780309677124,30.105706930160522,0.8837225437164307
0.7731744332533117,92,993556,268,4477,262679277,8388,594420,95.29884312428563,295,57,21.11158558227077,5420,123369923,2995,2146722097,4304,166,71484,1364310617,534.34,47.89397192001343,"[30, 45, 30000, 4, 0.5]",12.924666166305542,30.087079524993896,0.6937711238861084
0.4936722344954314,7,662266,186,565,158556443,3734,90668,70.1046689333981,641,132,14.109202900480202,42037,1817867308,8704,1492235907,3660,127,37452,1890050051,542.84,47.34086322784424,"[30, 45, 30000, 4, 0.5]",12.978254795074463,30.075322151184082,0.33472490310668945
0.7337191608949536,251,703849,955,3580,2094140838,6398,148247,17.571468700102493,831,194,77.78553094369167,61630,1599322249,5929,159146849,5241,137,68922,1685108042,547.85,47.43426012992859,"[30, 45, 30000, 4, 0.5]",12.516920804977417,30.075446844100952,0.7948682308197021
0.7026941445861569,2,938581,1008,5860,1683186157,608,874662,61.18622431969568,480,174,61.490912703606156,10124,317030254,6544,348074697,5350,119,2338,533506868,525.05,47.82884907722473,"[30, 45, 30000, 4, 0.5]",12.65593433380127,30.122035026550293,1.0434589385986328
0.22437046199252167,14,48403,115,7940,1948489964,3702,838317,89.9410762507254,751,206,20.023578117036603,15484,1451329167,1064,310538173,3681,136,42525,1623702967,523.77,47.56807589530945,"[30, 45, 30000, 4, 0.5]",12.859349966049194,30.056827783584595,0.6779966354370117
0.23899681003901346,221,968043,966,1448,672654192,7568,627862,3.317075915773357,70,191,44.57001790185488,12458,679706211,864,402101289,3879,133,28862,1734405920,536.87,47.51898527145386,"[30, 45, 30000, 4, 0.5]",12.768899917602539,30.13034200668335,0.5680615901947021
0.29421811716801005,98,700990,410,2131,1888110725,1423,591121,57.96994542174511,54,252,28.44583332871686,70879,485115044,1413,1731476366,2167,48,14168,801904599,532.73,47.04861116409302,"[30, 45, 30000, 4, 0.5]",12.592611074447632,30.06147861480713,0.29651975631713867
0.2478676045146993,248,317980,421,7795,1035833521,1782,328934,45.99340274505943,384,139,1.9148664015996266,20990,2026290959,6619,420628326,2151,22,49700,893286957,52.24,47.318127393722534,"[30, 45, 30000, 4, 0.5]",12.704890727996826,30.081103324890137,0.5694236755371094
0.8394854968192171,180,301004,523,2965,709464832,6108,572427,35.65217301882357,254,177,69.67772301220529,15280,1535089987,3880,1824139037,1421,210,66453,2099765540,549.05,48.83153772354126,"[30, 45, 30000, 4, 0.5]",14.452749490737915,30.0741548538208,0.27178287506103516
0.8927529532332729,137,425797,826,1029,2110302846,2280,803794,45.051781120419605,93,62,95.92289455588549,5843,1984866200,7233,1446127227,8686,240,63798,2097833627,533.45,47.853280782699585,"[30, 45, 30000, 4, 0.5]",12.702300786972046,30.07374906539917,1.2882792949676514
0.8082667144549336,36,80222,258,7203,728019243,2077,549965,21.496763604320364,938,193,12.802123298796865,61933,969161851,3716,612203654,3514,239,10520,1943151277,556.65,47.14708733558655,"[30, 45, 30000, 4, 0.5]",12.718474626541138,30.09611177444458,0.5478239059448242
0.70442522618515,67,499660,37,2806,255145983,3040,694714,52.246668227243354,725,193,86.93196328970984,26399,414756241,3177,859037041,4374,26,74348,2147356385,543.75,47.364417552948,"[30, 45, 30000, 4, 0.5]",12.801936388015747,30.07095456123352,0.506091833114624
0.6632582566114036,73,617245,937,6266,993438545,7407,877325,34.31691895540745,848,138,66.87897535974504,81189,47236959,2240,1354687885,8394,218,74004,1229524524,530.66,47.97937726974487,"[30, 45, 30000, 4, 0.5]",12.897615909576416,30.10059404373169,0.8066656589508057
0.2665668916316514,84,759997,74,6811,1560484542,8274,799854,81.55097846463434,673,140,81.55337118387635,18149,1415723325,3220,198851054,5462,66,52036,1305832992,542.67,47.39167070388794,"[30, 45, 30000, 4, 0.5]",12.7026207447052,30.05978274345398,0.691490650177002
0.9882527161114172,171,398301,58,6548,25103894,3331,821692,74.24410261788114,161,111,6.636398627428037,97590,1501992493,7238,2072504161,1208,253,57908,1143837064,58.55,47.40574932098389,"[30, 45, 30000, 4, 0.5]",12.899680852890015,30.1419517993927,0.3309755325317383
0.38714797993274125,244,975107,1014,3837,1927222163,8826,456776,57.5239242229794,99,159,34.58571800195996,28236,909103038,2534,192376492,1139,106,46162,827379519,542.65,47.629815340042114,"[30, 45, 30000, 4, 0.5]",13.010476112365723,30.074029684066772,0.2753267288208008
0.39883257133021494,81,475125,984,5683,2027913081,3368,333529,62.304218713113855,814,60,77.1853577996366,35806,940669735,9012,1338052175,4100,200,76007,125490798,542.02,47.65007948875427,"[30, 45, 30000, 4, 0.5]",12.876312017440796,30.07871389389038,0.6977179050445557
0.04559342101753559,111,85607,219,4948,436644951,2552,302199,54.57789184899791,474,50,83.12259731203532,69430,623223772,5144,1110146917,599,54,17439,2039110801,527.73,47.06583523750305,"[30, 45, 30000, 4, 0.5]",12.682121276855469,30.100147008895874,0.25227904319763184
0.2587544578196403,19,207067,631,1315,419516958,2499,269099,20.241194555727105,243,217,19.04184012540903,4769,787916293,2495,362420603,2064,151,81156,404865971,542.22,47.05894613265991,"[30, 45, 30000, 4, 0.5]",12.474916219711304,30.071515321731567,0.41571497917175293
0.38077234002024035,65,929561,999,7769,1445560109,691,730798,0.7090582976411794,254,43,18.181205014763023,69243,1523117649,409,1652832121,4424,101,46032,1122324690,544.12,47.73210263252258,"[30, 45, 30000, 4, 0.5]",13.073391675949097,30.104085445404053,0.6498205661773682
0.8377435641986001,202,230504,641,4869,2002532942,6211,483386,75.19801792651533,93,58,64.76993233093926,14885,88952527,3395,615014310,7312,47,37881,1504516969,521.12,47.42987537384033,"[30, 45, 30000, 4, 0.5]",12.545608758926392,30.065742015838623,0.7844834327697754
0.49767871717517215,178,531100,912,2915,1938067727,2581,871928,20.06608686729168,520,196,53.883854851172764,47836,553882523,8196,1388970954,3752,193,9782,717086698,546.8,47.4072790145874,"[30, 45, 30000, 4, 0.5]",12.845383882522583,30.06904411315918,0.3337595462799072
0.9284329728707195,187,514812,580,5778,105715397,822,112543,77.91739996167128,694,181,47.45867691483848,63853,1265453967,6604,2109680962,7834,163,75111,905938477,520.54,47.74259400367737,"[30, 45, 30000, 4, 0.5]",13.02090334892273,30.085630893707275,0.879223108291626
0.829381012787825,26,142079,525,6903,2073984641,7915,463170,50.60916560585677,554,36,37.63250756106332,78105,1159691620,3832,1741423269,7561,117,46615,1369335189,514.34,47.735300064086914,"[30, 45, 30000, 4, 0.5]",12.613851308822632,30.109611988067627,1.0318670272827148
0.6393278826791613,163,851513,630,4390,1954259855,518,507712,88.29839545418287,348,24,37.01717264219088,41251,1759640244,3638,1434833049,9509,102,47624,748581575,523.99,47.8031587600708,"[30, 45, 30000, 4, 0.5]",12.808650016784668,30.060805082321167,0.8310754299163818
0.007071673001418264,232,116514,445,4838,967332568,3161,376942,4.16502095136779,277,39,67.04069829140354,69722,1137215108,9707,1136534415,1968,40,214,623131277,555.01,46.713441371917725,"[30, 45, 30000, 4, 0.5]",12.379077911376953,30.066298961639404,0.31880760192871094
0.17333355768701686,252,909396,97,5751,658864636,1447,235143,25.6819078979245,722,215,99.81557666065743,94781,420893192,8579,1323247692,6636,195,45313,144568449,548.28,47.7692654132843,"[30, 45, 30000, 4, 0.5]",12.794081211090088,30.09132480621338,0.870734453201294
0.8309411575370413,25,33786,986,2091,744381766,7351,328159,59.84926649169988,398,171,84.57977367630562,68439,1358793856,5494,1093665279,6574,45,39647,1546496226,546.2,47.96365022659302,"[30, 45, 30000, 4, 0.5]",12.940613985061646,30.08022975921631,0.8499603271484375
0.47477822259881997,18,849152,636,988,703302283,5791,756412,58.20734981682644,983,136,86.76389093806085,61555,590182941,470,37686855,9631,97,56188,1221185501,546.55,47.5447313785553,"[30, 45, 30000, 4, 0.5]",12.61510968208313,30.075963258743286,0.8865485191345215
0.9048820785233691,103,443078,308,7027,874108447,786,314427,47.20240793946622,947,161,80.30526269879473,67529,1259824900,8518,1872959128,87,244,84441,909780335,534.45,47.31489562988281,"[30, 45, 30000, 4, 0.5]",12.881335020065308,30.082725524902344,0.2432079315185547
0.3305584332113526,218,304253,800,1989,840800991,3660,477760,26.18591564406174,233,158,1.5419764965239235,96024,346174975,534,422460331,9420,254,17316,526357987,51.36,47.941665172576904,"[30, 45, 30000, 4, 0.5]",12.478976249694824,30.152483224868774,1.2896347045898438
0.48046933921069374,65,97786,322,7730,1499503240,4730,938768,15.891032867765894,348,146,2.364630938600881,61075,1564720083,970,538637232,4981,159,12031,1904168840,535.49,48.269346475601196,"[30, 45, 30000, 4, 0.5]",13.020739555358887,30.07512927055359,0.6808164119720459
0.012655125413383147,191,454887,481,4884,300645734,3669,883790,28.098320596264088,873,69,78.27764746242245,34301,1752874068,60,235893469,6613,70,50392,2052664253,523.93,47.51131319999695,"[30, 45, 30000, 4, 0.5]",12.954563856124878,30.053848266601562,0.5631904602050781
0.6924705419005429,194,589906,532,5515,1076373487,8873,846331,34.0592559325608,62,209,74.41570178167078,49314,1152792855,4142,590859367,1608,242,4258,1528152810,546.61,47.07038164138794,"[30, 45, 30000, 4, 0.5]",12.745112895965576,30.074766635894775,0.2807748317718506
0.3934314462544923,149,808008,226,4605,403955666,9899,299297,9.625934413492466,749,114,91.47543488933553,70996,2083569478,7514,2114734912,5439,42,71947,986940461,544.36,47.4701247215271,"[30, 45, 30000, 4, 0.5]",13.180065393447876,30.073486804962158,0.4876220226287842
0.9333797577551614,28,848163,783,3154,470482163,3465,118570,17.30990126052417,791,121,9.098008358265291,25120,1391700644,9481,472783244,149,88,67345,659254328,555.28,47.26952648162842,"[30, 45, 30000, 4, 0.5]",12.949053764343262,30.080609798431396,0.24003815650939941
0.5898940977176519,160,512911,493,4710,517523791,6808,890577,64.5053580565448,309,212,50.11150953080134,37085,1238350939,6423,648432416,5500,173,24913,50784687,534.67,47.68069410324097,"[30, 45, 30000, 4, 0.5]",12.7258141040802,30.062440395355225,0.8788912296295166
0.8620581742259728,206,495012,618,5135,741252545,6920,568837,72.57922618126386,402,125,33.75525242480062,33778,40937879,3994,75434295,7196,46,35668,1567163961,520.03,47.513550996780396,"[30, 45, 30000, 4, 0.5]",12.763885736465454,30.10834240913391,0.6198885440826416
0.597765589570665,89,458380,857,5261,2138608639,8031,617576,43.42788239730261,633,61,15.410225432881013,97923,1572102661,7950,723749139,5691,41,79229,1766675007,499.08,47.69652462005615,"[30, 45, 30000, 4, 0.5]",12.698328256607056,30.089540481567383,0.924602746963501
0.8061695008969343,12,940222,930,3230,1870283209,9959,633078,35.98097803562574,820,56,16.013482801910012,16654,705702291,8858,320189533,9030,105,51018,1410167777,525.61,47.08063578605652,"[30, 45, 30000, 4, 0.5]",12.659997940063477,30.109704971313477,0.4168281555175781
0.8611987078135458,213,509719,288,5830,588749026,1871,802249,2.001043113470003,471,20,25.042746443569158,75748,2125714495,1601,333203073,3185,28,78473,1282760099,503.29,46.97328209877014,"[30, 45, 30000, 4, 0.5]",12.618661165237427,30.103784322738647,0.3032088279724121
