checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6969268876464768,142,269029,165,2854,1627741739,4947,186745,59.74920597860163,862,251,68.43711442507251,95828,1044326690,5133,1072884557,7793,48,5088,690980695,529.74,47.60332489013672,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.11808757641552806,147,240112,25,2658,1526183268,995,651511,61.81060837483723,164,11,96.06154294444282,46144,1275306928,5543,1720220353,5576,33,17807,1390844962,537.91,47.30235576629639,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.901950206438283,13,762039,103,5552,1833012907,9784,247633,1.034114378013821,881,26,90.84551473432421,97175,450843243,1139,937688844,2926,14,16925,90176923,510.31,47.56948494911194,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.10366061720531052,15,100584,96,434,748376547,7021,250282,21.99909540048334,374,247,75.01606858801419,2004,944835192,7330,1985693788,1906,212,16585,898873083,553.73,46.71177697181702,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.020620118395479052,123,252248,55,7007,638146189,2535,972224,49.16271149485787,419,31,55.658197251761734,10302,1823240820,775,190318515,5956,226,43968,1970942237,528.18,48.091923236846924,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.42889811122612637,172,765010,931,4020,1431274038,3978,680050,77.25062797435321,112,226,61.82662281656596,77521,546428153,2057,376135962,5528,206,10879,1277866411,529.14,47.43942594528198,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7347417739059501,73,110927,344,5199,1739556381,7949,392994,2.8616343997064755,221,227,36.73162378239696,44468,1101052220,5827,265032857,8657,182,82816,982020216,520.48,48.043882608413696,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.768390545914698,209,746698,893,3338,1358476089,6090,757899,40.65162006314818,1000,134,47.79438104449582,51551,1633563102,3309,804194426,7384,156,55407,349766228,530.47,47.52098989486694,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7184555075810845,78,520834,515,5354,1784083102,5967,821387,4.283834357865487,75,228,45.98967968561849,17947,612343056,1363,261728653,2727,130,22202,1714871911,543.13,47.40702795982361,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.024837630300734145,71,154728,220,2279,276532262,5331,286121,0.2657526577794847,605,236,51.75009746532591,35544,1915577469,3586,233541163,4656,104,21825,1833830650,506.14,47.27132439613342,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6025730475126144,200,329546,722,678,1269423496,7756,614929,26.93745505506219,411,219,11.009283328882248,62604,101546155,9420,439279961,977,49,83032,1466921071,525.99,47.314462661743164,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9151679586507196,206,214083,87,6397,202162252,417,357225,41.25509072116918,684,119,46.306841721278666,81950,1645553996,4888,1811604833,8118,73,60904,1291678537,543.16,47.599345445632935,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5119219071532786,51,3623,64,6181,1407186751,670,635266,10.138249671705262,781,126,59.10623407012117,7108,810250335,7140,493540487,6962,175,68786,819255513,540.22,47.460631370544434,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6549809779358337,121,547040,267,866,1484828727,7815,281455,95.02061248972296,326,153,36.47573431586476,23417,1808419794,2306,940685203,8160,142,21294,811297736,528.92,47.95341992378235,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5804408756310144,1,345036,303,5166,553882923,7563,125033,9.472244910977173,307,171,31.562274995536804,7676,1017170712,3953,1197058445,572,3,81660,1308862072,550.09,47.28400230407715,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.32604102834383963,164,841887,817,5282,626936780,1750,335436,32.746986144465204,100,10,3.578226225811138,95381,1282850270,5280,1615730333,6122,182,78553,829456322,525.18,48.165810108184814,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.35733837453631057,234,344179,695,318,853477033,8762,96553,88.91684000301153,280,135,49.7840412691098,96758,2061695551,8903,1311723752,5646,14,85706,1499218980,528.79,47.589123249053955,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.14492610782808524,130,352372,5,7655,2064011567,4849,51557,2.321725937067291,816,47,29.899154252749916,92837,889121022,6252,886540205,3464,9,82076,1989876743,536.54,47.52535939216614,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3625528086108788,219,733843,648,1389,486401490,8,221896,81.87137140822435,72,124,77.59097748786681,41956,1006667062,8040,257389000,5611,59,42956,663940004,535.26,47.257575035095215,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.13591177692482495,228,231450,684,1275,1353923759,5764,353773,22.16932400228083,467,111,50.77743271991658,35189,704631154,3910,1279416081,6066,247,43171,1096968230,542.14,47.326175689697266,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.34155492352436534,44,14624,605,233,1519747967,575,240586,91.16392667997273,855,59,55.496643826146475,68683,1364268450,5517,1638492196,2358,171,33898,991623110,528.65,47.43111872673035,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6911764194785364,86,892318,10,6344,1009880847,6456,280947,53.39352499755747,818,120,95.24982705889641,71792,314251114,6035,178321113,421,226,18734,1214608595,544.01,47.18578290939331,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7618877763707521,98,539131,230,132,12361192,6238,66586,87.84560255327928,985,247,83.36105992903225,88209,434153147,1548,2069173250,7285,213,76393,1209662431,526.92,47.99828624725342,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.04715016118665477,189,709505,691,1764,156188968,7077,516599,48.42186665276637,449,134,68.89996767775462,81903,48576951,7756,927860382,9829,178,55087,1179687265,526.78,48.691420555114746,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.47831678390570226,16,730959,15,3774,1053644206,5217,161974,11.333973483963925,299,18,77.9525397454911,27324,1651803260,3229,1036818306,6387,96,49272,437430564,540.34,47.037378787994385,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.18734087852188233,106,453556,32,2875,923027431,3610,154365,15.588579509698564,989,7,55.918909577154395,65579,548974177,6297,1572242099,6284,68,25773,2134781906,545.7,46.62425756454468,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,4,918459,609,3391,1441937169,5619,198272,57.6825860036797,911,70,62.909303514543126,76392,657761426,822,1695986423,51,84,50213,139506957,575.49,46.904887437820435,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5888209593442135,227,233782,700,1326,990141239,4882,118215,42.47922955133133,44,34,89.66025260116923,80528,736074931,6093,164402627,9717,57,70431,359825828,531.81,48.57170653343201,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.05750071951696314,40,6655,453,5768,1094758118,6668,381055,44.051029401993105,283,113,21.690436559681935,61376,2036685145,4724,924324321,4687,244,72457,1202396945,540.79,47.3073251247406,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.042927463619776084,113,413256,626,5389,1550706680,7209,551898,88.73540321396374,328,28,3.442258579921749,29770,720849602,9297,146580046,1714,68,65757,1594321878,65.95,47.247488021850586,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9892380476993365,50,814230,907,6745,1221734473,3565,795998,61.861239690755795,435,143,74.57737444029735,86462,115678334,241,772782036,1036,107,49547,371835829,554.09,48.097437143325806,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.09770199707389794,207,359986,254,7094,645753485,192,23679,71.2663611493574,82,247,12.358701228214446,59724,424170029,7300,1502314187,8868,134,30959,944158764,531.02,47.89702391624451,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6040818549712437,96,508466,183,3702,806343745,2634,444596,60.48798287325764,953,46,27.763014801493135,8677,189111746,4561,1238755117,4141,163,8419,948356579,536.1,47.159847259521484,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.965761698845428,32,281910,142,5560,1575420766,8440,880826,50.052855311288766,677,93,27.237226925697733,8467,794434107,366,38436355,114,166,13048,867340115,541.5,46.96373701095581,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.22234398740474343,192,382334,385,1442,1302851042,9620,498869,82.82362125135947,636,239,46.47292450438849,83380,197769865,279,2030262,953,131,6938,2071434468,532.52,47.23930811882019,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2316745459229439,215,697007,70,3170,2123378901,5637,658345,43.82083048935086,612,144,85.92547494430336,11757,1851494388,2394,1786448615,9361,254,76830,415753446,548.06,48.02231740951538,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.32218639869881593,94,853343,366,2732,17947042,1887,131430,41.32181866736832,337,31,75.65573465180185,53255,570284812,3973,1419666665,6297,17,25329,1128544798,533.6,47.72504019737244,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3704136126067649,122,612713,258,6423,1191310977,910,115918,75.59468564249595,714,11,73.16111867246353,9093,1829348573,9495,1581802898,6783,168,81444,1520888345,520.44,47.17368006706238,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6201951143310286,133,371652,284,1049,98310945,5394,204901,8.748328370146414,995,192,82.98001134445923,36144,1386517287,2748,1280141910,332,197,83595,1042783395,561.59,47.438366651535034,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7599855881728395,14,309614,427,4570,1132487079,6907,419550,69.42719656646766,500,238,20.580528243720494,46504,427587194,5965,1092139701,9353,126,52276,597031873,525.97,48.53412938117981,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2821360965147533,185,666181,518,2011,1667239111,1992,509360,79.77799390580749,272,7,15.217273020202674,95090,1784051689,3473,529434670,361,125,61768,1087335040,547.03,46.55665707588196,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8956961447629003,102,933931,949,3565,114450720,6046,122175,13.412862392941388,611,157,25.55560700566582,98339,740330015,5656,552830639,9294,82,28274,745906766,510.76,47.89457583427429,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2696754970162956,116,631791,502,1084,915735568,56,106761,38.53404316351613,516,77,49.76664831834382,70271,1488492116,4334,503128671,7740,118,13972,9953152,525.35,47.784910678863525,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.17121236812960222,249,948039,1002,2620,1115616226,9935,450476,39.661056537691955,827,165,41.211346272461405,47747,109838874,3928,1537816774,7155,61,75473,1984856716,505.25,48.46912622451782,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7998406356787889,145,312405,263,3082,479382136,4282,518069,5.976555259015391,676,152,19.502170319106547,59527,324319822,5743,494316812,4228,89,68591,1486987071,488.05,47.228458404541016,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9601903333832684,164,986827,615,459,213440287,163,562042,92.5103479355699,650,220,63.712838291042495,72513,1898988104,6519,365339346,5586,76,37060,1738216473,521.75,47.918288469314575,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.21279715295743526,224,739873,13,719,1708469920,9811,565718,44.56780488052116,20,200,43.897312193193045,50901,2111650582,6969,1114919616,5875,236,38136,421729738,498.91,47.59559774398804,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7842262672604591,134,350123,172,255,1182982051,4015,645049,71.90071743561917,655,13,15.70030077369004,88985,1972218847,3849,1397782564,5287,216,71630,1109371544,524.5,47.906052350997925,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7558804161047331,58,695099,569,6153,1614085661,9272,663241,34.921150243753814,541,130,82.59908432604817,10523,1584362877,8829,286905885,6821,69,65353,288197780,516.61,47.36310076713562,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.25574188549683385,0,436268,983,96,850116037,7895,398567,51.47470369449047,29,25,28.073960825995954,20008,1296107365,5988,1844133941,7035,89,78741,1886606151,512.66,48.33333706855774,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6952457396668704,82,253331,740,110,597391244,4495,989233,66.69048412145938,631,33,88.64510077423559,37945,240703948,602,2056079195,711,191,86020,1006162032,542.26,47.13353085517883,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.22710570954796785,239,972555,157,6362,1290491824,9738,636666,69.00092076126539,276,98,78.96996287275552,62314,329471502,838,298748575,226,243,52185,1921813390,561.33,46.84711217880249,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.10566569916488655,215,528839,559,6003,1109963832,222,983152,97.16719062778931,268,108,23.51554713436855,14297,1132996884,1341,911695516,5076,128,29561,1963878001,455.47,47.432910203933716,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5512127608148755,187,58680,44,6121,358393468,5182,708101,58.477979691976024,699,188,66.03927352349179,77733,1754678356,3745,1509159121,3970,186,35008,580735221,538.02,47.351322889328,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8665417708379812,45,603726,565,4365,294693654,1031,309629,8.266003102689243,539,75,76.3477838394555,44761,1187542631,7930,2123025819,2908,150,62657,238722991,510.38,46.99252247810364,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24152499355788937,210,679063,150,1231,1081106631,695,915227,41.77419608212048,211,38,35.950794821924994,24611,1029898092,3020,373539847,453,105,74569,1106199408,548.88,46.4482045173645,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3135368894135386,232,291596,805,6535,1364773473,5661,391760,22.73123741770903,509,235,94.19491274801467,4611,2005268994,4531,2021590186,3318,134,40299,1803650295,480.53,47.76465630531311,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5947407510779632,89,782094,599,1869,1201911834,5116,777391,99.46891678431656,405,172,19.218397042672656,43122,1977519573,9277,452502237,3278,71,3550,492093743,534.76,47.78063344955444,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4845047932657213,151,639414,928,5444,191266287,5100,46272,76.38198400861242,741,243,60.05849454299176,78648,964132961,1821,1829919410,2369,30,62694,153007981,478.13,47.45124626159668,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.0689706383422859,62,682507,725,7694,1637607925,4644,941172,81.46263468192761,918,20,5.950435878360612,5059,1992741546,9117,1533725214,1785,252,73783,541772368,64.67,46.90268516540527,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4244619408144004,146,288246,686,7195,1571699746,7730,609125,24.9535083188161,447,98,30.619951430536535,18956,1815707532,431,1226397695,9005,19,44108,1749955941,541.14,47.89485692977905,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3612244335428261,132,433321,430,4742,1261059616,2143,540547,83.44562001041976,135,178,39.85690055717405,42683,2094960954,6853,757560670,8990,247,38519,480979132,526.24,48.32708406448364,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9064130910663014,188,192039,7,2220,549082901,5843,638591,41.66203655419348,341,130,96.92169095156639,76756,717301804,4168,1620597738,3773,74,35272,2128917789,548.38,46.85850691795349,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.23291549794304012,82,924112,837,3983,908570612,3111,806670,25.928743521656067,711,191,92.86135711246547,87476,1430666063,6219,1085458848,4625,40,80701,57297164,536.35,47.484978914260864,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7588041898151858,110,155955,18,1529,467958656,1152,211501,93.6495578200435,980,254,89.85050235900346,95635,1892567529,8474,1004671611,2212,184,62981,508892674,537.6,47.33394408226013,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.01024535909351355,235,283897,594,794,573710572,5068,422931,64.06458541925932,654,166,25.42032818023551,17575,601474579,4597,1076233447,2336,235,75004,240094728,530.46,47.06326627731323,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9841703182035952,8,136905,358,7314,584352315,8785,1664,16.562860125411984,313,127,67.24359253198759,22544,132967224,147,839874464,5538,140,54469,1660083059,528.61,47.16465950012207,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.16071059109092145,92,756173,746,7285,655798953,4046,660930,31.657555077058607,597,6,5.097291542115231,32692,1938224838,5864,2027757971,8441,239,52471,185210852,527.71,48.40037560462952,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.504400482430285,168,582654,478,1425,1763657102,5032,431588,99.17244916434872,993,174,18.36844310732466,36452,1226173749,9761,2083411083,8196,228,60604,1881367398,501.12,47.45412802696228,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9750501407098228,184,402686,774,90,53927365,2658,816127,30.021582913580243,107,204,95.36448285048397,92970,1592501241,1153,1769728285,2684,208,77212,2119078809,469.85,47.34050369262695,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.128310047556322,4,388373,114,5316,600174264,8213,841195,81.99574924366837,747,198,17.798613381687872,66737,643038077,5027,1882412241,5421,169,80942,917442454,517.71,47.825523376464844,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2759960387539513,182,129208,797,4264,1344555326,3374,64725,76.73978899085687,876,244,31.306941726252262,76818,2072698010,7049,390928468,221,22,73285,1788464517,546.02,46.902530670166016,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9094545999807705,113,88381,653,4422,1487776778,5490,769601,3.5985718837925647,813,163,17.384936331939812,25539,797462424,7029,668470915,1238,189,19777,1657218508,488.54,47.02730870246887,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.16928850909237975,78,267700,106,6766,94248374,3225,986247,72.50195047939349,480,203,65.72144047255765,86846,1336774427,1953,151858354,5092,129,37420,880889953,532.59,47.595656871795654,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.45744962759861074,142,797503,624,5961,2133451983,9455,906139,65.28616300668975,577,40,89.13546063894204,90741,1045331959,8883,1267247680,7640,187,45545,1899531269,485.81,47.62931799888611,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.19705411855121513,124,543347,842,806,250217048,3240,981444,23.66859655152865,285,18,29.681312394348165,78395,1022430411,7179,2139083863,9563,5,64489,799041507,526.11,48.29571604728699,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3295285709941086,198,120243,406,7483,49104808,8321,11732,14.226453948616555,326,219,42.940974548013564,99973,1689841732,9679,1479502253,4910,231,11074,643646184,498.91,47.11434006690979,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3743053331633863,92,260994,201,532,1159865195,9100,922031,53.065450561972085,110,159,12.155988094126187,10010,403258925,4392,777670339,9962,20,57265,328736047,535.97,48.488593339920044,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.43712401081406654,81,643803,918,3505,1689460088,8803,465746,89.53849249722204,97,86,9.78847238647501,56002,2067405720,5312,1207759881,916,15,54705,1845073050,544.54,47.697935581207275,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9290589461410853,103,30141,757,1406,823902901,1022,974129,77.06500365463333,173,225,94.62104869930508,11569,2001065278,3437,1947317703,3056,2,60492,1949059425,532.03,47.04364228248596,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.39175069751364605,227,684874,435,3347,79412438,5375,205557,52.86936647704646,530,60,8.16996176413755,5740,402462974,6397,751119260,8812,63,30870,1872008158,501.43,47.810940980911255,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.35275189745152674,59,830506,760,6558,101758175,4789,760150,96.53947933409005,658,234,59.8593611695147,64924,1082382115,1855,620187973,9673,211,63118,762279868,499.24,48.54756498336792,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2070880675013284,134,126910,500,1171,1514745386,134,20178,64.60969614803224,323,251,92.49590632987493,81429,509593029,106,1362174707,7446,256,1926,1822231146,523.91,47.61472964286804,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9956571316868981,68,567189,463,7699,834829768,8604,996674,90.24238667226626,806,151,5.383829120717,39223,1804303618,1278,2099223774,8551,65,3393,317706647,48.35,48.48599076271057,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.014827842225769784,42,506739,533,3543,210394103,1905,413085,73.77608237253153,582,208,9.829190073096598,5350,1601698450,3500,280165041,8717,192,13519,82893611,526.5,48.24098610877991,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.38996438365735275,231,954541,709,2534,2008083666,6007,337655,23.393086283307447,866,45,79.80746779145882,79083,1907354483,5430,1043382976,3426,220,75839,1148017376,546.67,47.08184576034546,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4824057805282494,152,985445,53,3063,1454716072,6380,406801,38.15779165437846,365,73,92.14396731436493,79731,493083377,9606,1662014868,637,137,26537,1234386456,544.87,47.08752655982971,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9587056115627495,48,712936,869,5413,1375504613,8745,642602,79.6734599026779,15,170,58.8424425559285,86184,1620069058,6741,1760794767,6026,196,83923,2036695205,532.54,47.896289348602295,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4483372535738269,99,26562,836,1014,1149743496,3086,691436,25.448329074880107,158,234,80.41244156720741,74098,1384615298,8268,1524840623,4337,24,81885,955650630,560.96,47.214298725128174,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8238874107263353,117,18151,765,487,2095835267,8852,435770,5.754459717488217,52,189,78.74769012247879,58235,1672509565,8768,997274777,300,112,28708,1507478985,561.64,47.328553199768066,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.0697297544281311,157,334742,543,4300,71448183,7055,439146,55.13083072190783,763,183,16.102697228163617,53958,917508219,8793,1989817971,6875,50,31939,1264770097,524.24,47.36576175689697,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.39986408639300314,183,823332,224,2363,903394297,2276,886731,74.86484384157693,236,71,29.33624972440649,47283,285553780,6661,1152392858,13,78,60263,387527504,542.04,47.324183225631714,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.568323910866419,183,382057,144,2049,489669171,9715,555301,93.0934743829441,460,138,16.983665383706082,73516,1865003636,4993,1858301202,531,52,54376,2043760801,531.18,47.09306621551514,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8139852302659947,146,28944,732,1923,1753908466,590,59760,53.625449009558736,625,147,67.79096937588652,93436,60509354,323,450082079,1553,170,85267,999723231,532.46,47.05793285369873,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5425873330067982,238,675205,176,40,1307954516,3146,559047,40.41585188069416,168,182,35.75784332352037,66214,1859183851,759,905966136,6852,123,11699,1178845525,491.01,47.54424548149109,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9560026357839833,44,257416,404,4337,1542943776,5941,784537,31.699413903575262,506,136,99.48170444947854,27163,1345623455,2082,386909363,8175,214,22395,530518475,536.83,47.89675211906433,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5100033182848384,136,176721,438,2072,1660417376,4734,33672,30.520417683165167,575,188,41.938456956186904,54395,1179537114,959,2130759169,4182,136,27550,853677364,476.14,47.316420793533325,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.030065101180765698,157,428104,888,7676,680733073,5935,341741,32.055455292463655,357,228,90.94533294287547,32502,357287256,8748,812377874,6110,238,23234,1983545497,527.06,48.03932070732117,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6331082035190595,217,248122,100,5232,35586201,5886,6630,85.62234961292774,124,109,69.60169398880025,89758,2050645063,6022,1860815726,4760,85,6617,1033625107,492.82,47.249584436416626,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.618234421608315,202,654499,1002,1346,719298120,6611,139364,46.56923318326298,174,79,30.941814929068617,30430,1433517732,8817,1836677861,6189,195,35819,950900962,502.55,47.84160614013672,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.27750910241241467,1,356510,67,3092,730006983,2897,433272,85.90980632015112,192,154,68.28901659760392,68137,1290709931,3142,1745367950,6032,199,8038,1928500998,492.14,47.51684761047363,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.12121941133446272,186,490194,657,827,379912622,8282,347339,16.176767412260187,423,94,8.031151886905032,40349,755639049,8673,1063849399,6081,55,1418,1935014062,534.24,46.81022381782532,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.1614543772662442,72,19049,21,1191,1556829907,2914,648809,62.9086981564858,706,252,9.575286137402127,63145,389287924,4700,296590947,6996,79,85100,165419788,477.52,47.867735385894775,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5392235130976469,0,579372,235,335,1727343698,1729,957855,98.20708308234461,913,79,45.556623931720885,68080,1720060700,9793,1599954269,4608,232,46713,1151556850,582.66,47.166964054107666,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5582663448789883,198,290028,123,6770,1469568150,7432,798525,65.03047539630626,501,183,56.48701599947417,87602,229716316,3168,1262367255,989,165,67284,611512766,485.83,47.25156021118164,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7199441003097847,161,877485,617,3850,1142071515,8433,158402,9.054784525782322,640,185,0.28526289867253024,3441,1271968647,6341,1917080082,6724,4,80310,703405884,49.42,47.61388635635376,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8647167120156435,253,277204,202,5080,138772839,5238,473440,69.65288025958739,416,210,4.781040405231366,50643,436565467,1681,952272491,3386,145,38688,1689292528,62.67,47.707918882369995,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6461918228780857,40,607190,355,1906,1459310074,6824,364153,10.526104596438929,851,223,97.40423140499495,15079,1510556660,9951,1958960816,828,184,77740,1406884919,552.97,49.29258632659912,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6864208809806065,118,422364,477,181,1801366129,1248,907899,35.72999565027038,131,162,12.659859279513434,38194,1246917742,1980,582784122,4936,222,35412,1814708662,509.62,47.775333881378174,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.41123859305833477,182,121801,969,2090,1170137875,3858,322187,21.874605853043743,443,241,19.846319532722273,49638,57222083,5270,2061968592,2300,125,78115,1557152206,549.71,46.911277294158936,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4703383524119785,243,601223,569,2333,803341280,8332,761861,75.89721898036355,698,102,97.83907204660655,26681,873457492,2918,205028015,8250,111,63342,501884765,530.25,47.89865708351135,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8115605580975483,48,82252,170,7502,1368129361,833,505986,73.50821506250638,119,84,96.51492727456538,29159,1460487801,9155,606879851,3805,47,56688,2110944858,537.96,48.01688098907471,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.1648908049812598,110,608862,467,1471,128664557,2377,743123,9.274258201439654,614,97,72.68878707075359,43734,1781939049,7685,517333390,4816,24,27752,1242136210,557.25,47.61275672912598,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.09877527742908515,75,218584,876,6673,1591620302,6538,739589,56.69970560978551,267,157,10.848255615037349,67142,295137613,5736,1218716937,9279,155,26212,92322847,532.84,48.265761375427246,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.599188855651053,106,406138,399,7043,1100617003,7701,588530,16.97789552185727,351,67,49.19554150991549,78849,1547909343,9197,1921334529,9544,109,34735,1629904971,534.31,48.850037574768066,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4028873509078591,176,780000,292,3766,1629892183,1131,501822,84.25917606439145,218,26,89.34152557506589,81597,1093788694,3285,97202625,7351,128,12201,970458297,527.43,47.66355299949646,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.0729107774525579,75,642752,124,35,521442690,5747,848660,83.65817024580605,183,220,43.6718778026696,40623,2120892289,5400,2009058292,1736,162,63915,1607277067,537.39,46.895427942276,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
