maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
10719,185,13716,30321,25950,370,125,false,38599,true,568289,2453,27358,false,8868,657,35512,674,66237,2,867.01,10.061171293258667,"[8, 35, 10, True]"
12238,1,25748,45935,89986,45,173,true,19686,false,306798,47232,251,true,604,65128,18141,768,595099,10,961.17,10.056593179702759,"[8, 35, 10, True]"
4995,1,16724,42185,45166,370,330,false,31932,true,236754,10650,31746,false,13493,59318,35512,809,66237,10,981.14,10.050291299819946,"[8, 35, 10, True]"
10719,1,25748,32556,89986,370,360,false,38599,true,306798,49318,16854,true,8868,10908,35512,977,500153,10,849.46,10.065821886062622,"[8, 35, 10, True]"
10719,1,25748,32556,89986,370,330,false,39212,true,427811,11418,5894,true,8868,657,29549,977,66237,10,957.79,10.050023317337036,"[8, 35, 10, True]"
10719,1,25748,42185,94320,370,232,false,31148,false,398406,10650,251,true,7502,7961,35512,809,500153,1,979.21,10.06515097618103,"[8, 35, 10, True]"
10719,1,25748,45935,89986,474,173,false,44405,false,306798,6768,50989,true,46984,657,35512,674,500153,10,959.37,10.068598985671997,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,125,true,7569,true,398406,59205,43461,false,43274,657,18141,674,287953,10,1732.53,21.119035243988037,"[8, 35, 10, True]"
4995,1,16724,32556,45166,370,360,false,44405,false,236754,49318,1058,true,7502,59318,35512,809,500153,10,950.79,10.058532476425171,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,173,false,31932,false,306798,2453,27358,false,46984,657,35512,674,455890,10,1701.19,21.121172428131104,"[8, 35, 10, True]"
12939,1,25748,5171,89986,370,173,true,7569,false,306798,45220,43461,false,46984,657,35512,674,507633,10,0.0,33.18913912773132,"[8, 35, 10, True]"
10719,1,13716,45935,89986,370,125,false,44405,false,306798,2453,50989,true,26525,657,35512,674,500153,10,1788.86,21.12342667579651,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,330,false,31932,true,140406,49318,31746,false,8868,10908,35512,977,66237,10,2401.12,32.183759450912476,"[8, 35, 10, True]"
4995,1,16724,32556,89986,370,360,true,38599,false,151017,15523,27358,false,7502,59318,35512,809,500153,10,969.91,10.058403491973877,"[8, 35, 10, True]"
15088,1,13716,32556,89986,370,125,false,31932,false,236754,49318,43461,false,8868,59318,35512,809,500153,10,851.04,10.056329250335693,"[8, 35, 10, True]"
4995,1,16724,54777,45166,370,292,true,7569,true,306798,2453,27358,false,7502,657,35512,921,507633,6,861.55,10.05954647064209,"[8, 35, 10, True]"
10719,1,25748,42185,94320,370,232,false,38599,true,398406,10650,5894,true,8868,657,35512,809,66237,10,808.43,10.064850091934204,"[8, 35, 10, True]"
10719,1,25748,32556,89986,370,330,false,39212,false,427811,11418,251,true,7502,7961,29549,977,500153,10,920.04,10.058878183364868,"[8, 35, 10, True]"
10719,1,25748,42185,44802,370,330,false,31932,true,140406,49318,31746,false,8868,65128,35512,625,66237,2,1967.06,21.139878749847412,"[8, 35, 10, True]"
14049,1,25748,42185,45166,370,330,false,19686,false,306798,10650,251,true,8868,10908,28037,977,169183,10,1892.43,21.130291223526,"[8, 35, 10, True]"
14049,1,25748,45935,89986,370,419,false,38599,false,306798,10650,251,true,8868,65128,5210,625,66237,2,1062.91,10.069200992584229,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,173,false,19686,false,306798,2453,251,true,8868,657,29549,674,169183,10,1933.88,21.13016939163208,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,330,false,38599,true,398406,59205,251,true,43274,657,29549,977,66237,1,859.44,10.056092977523804,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,125,true,7569,true,398406,10650,43461,false,8868,657,18141,977,66237,10,895.91,10.067038297653198,"[8, 35, 10, True]"
10719,1,25748,45935,45166,370,330,false,44405,false,306798,2453,50989,true,46984,657,35512,674,66237,1,1000.1,10.05577802658081,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,173,false,31932,true,140406,49318,31746,false,8868,10908,35512,977,500153,10,970.13,10.063632011413574,"[8, 35, 10, True]"
10719,1,13716,32556,94320,370,125,false,7569,true,297228,59205,43461,false,7502,657,35512,674,287953,10,1029.6,10.051820993423462,"[8, 35, 10, True]"
10719,1,25748,5171,57761,370,232,true,39212,false,398406,11418,5894,false,43274,7961,18141,809,500153,10,838.5,10.057145357131958,"[8, 35, 10, True]"
85,1,25748,42185,89986,370,330,false,31932,true,140406,10650,31746,true,8868,10908,35512,977,66237,10,1005.4,10.057749271392822,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,330,false,38599,true,306798,49318,38301,false,8868,10908,35512,977,66237,10,879.21,10.06183648109436,"[8, 35, 10, True]"
4995,1,25748,32556,81820,370,360,false,44405,false,236754,49318,50989,false,46984,657,35512,674,500153,10,1783.03,21.12383794784546,"[8, 35, 10, True]"
10719,1,16724,45935,89986,370,173,false,31932,false,306798,2453,27358,true,7502,59318,35512,809,500153,10,957.92,10.053599119186401,"[8, 35, 10, True]"
10719,588,13716,5171,57761,370,125,true,50378,true,398406,59205,43461,false,43274,657,18141,674,66237,10,937.75,10.063399076461792,"[8, 35, 10, True]"
10719,1,35078,42185,45166,370,330,false,31932,true,140406,49318,31746,false,8868,10908,35512,977,475903,10,936.24,10.057164430618286,"[8, 35, 10, True]"
10719,1,25748,45935,45166,370,125,false,19686,false,306798,10650,50989,true,26525,10908,28037,977,169183,10,1033.26,10.06430721282959,"[8, 35, 10, True]"
14049,1,13716,42185,89986,288,330,false,44405,false,306798,2453,251,true,8868,657,35512,674,500153,10,1727.34,21.121976137161255,"[8, 35, 10, True]"
4995,1,25748,32556,81820,370,360,false,31932,false,444366,49318,27358,false,46984,59318,35512,809,500153,10,1777.14,21.124170064926147,"[8, 35, 10, True]"
4995,1,16724,32556,45166,370,360,false,44405,false,236754,49318,50989,false,7502,657,35512,674,500153,10,1051.44,10.061172008514404,"[8, 35, 10, True]"
781,1,25748,32556,94320,370,330,false,31932,true,427811,49318,5894,true,8868,7961,50050,186,500153,2,820.07,10.051926136016846,"[8, 35, 10, True]"
10719,1,25748,42185,92237,370,232,false,39212,false,140406,11418,31746,false,7502,65128,35512,625,66237,10,850.01,10.058711528778076,"[8, 35, 10, True]"
14049,1,25748,42185,45166,370,330,false,36531,false,306798,10650,251,true,8868,10908,28037,977,169183,10,942.97,10.057393074035645,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,125,false,44405,false,398406,59205,43461,false,46984,657,35512,674,500153,10,2259.82,32.19606018066406,"[8, 35, 10, True]"
4995,1,25748,32556,81820,370,360,false,7569,true,236754,49318,50989,false,43274,657,18141,674,66237,10,809.31,10.068802833557129,"[8, 35, 10, True]"
10719,1,25748,32556,94320,370,173,false,31932,false,427811,2453,5894,false,7502,7961,35512,674,455890,10,990.08,10.06143569946289,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,232,false,39212,false,306798,11418,27358,false,46984,657,35512,809,500153,10,987.38,10.069138765335083,"[8, 35, 10, True]"
10719,1,25748,42185,44802,370,330,false,31932,true,140406,49318,31746,false,8868,65128,35512,625,66237,7,1768.02,21.11979031562805,"[8, 35, 10, True]"
10719,1,25748,32556,89986,370,458,false,44405,false,236754,2453,50989,true,46984,17903,35512,674,66237,5,1746.9,21.131274938583374,"[8, 35, 10, True]"
4995,1,25748,45935,81820,370,173,false,38599,true,306798,49318,251,false,8868,657,35512,674,500153,10,923.58,10.052926540374756,"[8, 35, 10, True]"
10719,1,25748,42185,46094,370,147,false,39212,true,427811,11418,32910,true,8868,7961,35512,809,500153,10,1773.3,21.125988960266113,"[8, 35, 10, True]"
10719,411,25748,32556,94320,370,232,false,38599,false,398406,10650,5894,true,7502,657,29549,977,66237,10,873.06,10.052884578704834,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,330,false,38625,true,140406,49318,31746,true,8868,10908,35512,977,66237,10,962.72,10.064398050308228,"[8, 35, 10, True]"
10719,1,25748,45935,83708,370,173,false,31932,false,306798,2453,50989,false,46984,657,64071,674,500153,10,901.5,10.063232660293579,"[8, 35, 10, True]"
4995,1,25748,45935,89986,370,360,false,44405,true,306798,49318,50989,false,8868,657,35512,674,66237,10,884.73,10.057496309280396,"[8, 35, 10, True]"
10719,1,25748,32556,81820,370,173,false,38599,false,236754,2453,1761,true,46984,52863,35512,674,500153,10,1051.36,10.067039966583252,"[8, 35, 10, True]"
14049,1,25748,42185,45166,370,330,false,31932,false,104917,49318,31746,true,8868,65128,35512,977,169183,10,921.6,10.057884693145752,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,330,false,19686,true,140406,10650,251,false,8868,10908,29549,625,66237,2,1884.86,21.112913370132446,"[8, 35, 10, True]"
10719,1,25748,42185,81820,370,330,false,38599,false,444366,10650,27358,true,8868,59318,35512,977,500153,10,1803.36,21.125659465789795,"[8, 35, 10, True]"
4995,447,25748,32556,89986,370,360,false,31932,true,306798,49318,31746,false,46984,10908,35512,809,66237,10,933.3,10.062330722808838,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,464,false,31932,true,140406,49318,31746,false,8868,10908,35512,977,66237,10,1052.61,10.062080144882202,"[8, 35, 10, True]"
10719,1,25748,42185,44802,370,330,false,31932,true,398406,49318,43461,false,8868,657,18141,977,66237,10,2301.19,32.19078779220581,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,125,false,7569,true,140406,59205,31746,false,43274,65128,35512,625,282925,2,943.92,10.06576943397522,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,true,8868,10908,35512,674,66237,10,2092.66,21.130045652389526,"[8, 35, 10, True]"
10719,1,13716,42185,89986,370,125,false,44405,false,306798,2453,31746,true,26525,657,35512,977,500153,10,925.47,10.052023649215698,"[8, 35, 10, True]"
10719,1,25748,32556,45166,370,490,false,31932,false,236754,49318,27358,false,8868,10908,35512,977,66237,10,1863.67,21.122044324874878,"[8, 35, 10, True]"
3532,1,16724,42185,45166,370,330,false,31932,false,140406,49318,76200,false,7502,59318,35512,809,500153,10,937.35,10.069143295288086,"[8, 35, 10, True]"
10719,1,53762,45935,89986,370,173,false,44405,false,306798,2453,50989,true,46984,657,35512,674,500153,10,908.49,10.065289974212646,"[8, 35, 10, True]"
10719,1,25748,45935,88709,370,173,false,44405,false,306798,2453,50989,true,46984,657,35512,674,500153,10,1009.85,10.067972898483276,"[8, 35, 10, True]"
10719,1,13716,45935,45166,370,330,false,44405,true,306798,2453,50989,false,50451,10908,35512,977,66237,10,907.64,10.057489395141602,"[8, 35, 10, True]"
10719,531,25748,42185,89986,370,125,false,31932,false,140406,49318,31746,true,26525,2126,35512,674,500153,10,921.68,10.052660465240479,"[8, 35, 10, True]"
4995,1,25748,45935,51420,370,173,false,44405,false,236754,49318,50989,false,46984,657,35512,674,500153,10,1773.42,21.121586084365845,"[8, 35, 10, True]"
10719,235,25748,32556,89986,370,360,false,44405,false,306798,2453,50989,true,46984,657,16942,674,500153,10,956.59,10.054053783416748,"[8, 35, 10, True]"
10719,1,54877,42185,45166,370,173,false,19686,false,140406,2453,31746,true,8868,10908,35512,977,66237,10,1776.94,21.127612113952637,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,330,false,31932,true,306798,49318,251,false,8868,657,29549,674,169183,10,969.46,10.055327892303467,"[8, 35, 10, True]"
10719,1,13716,42185,57761,156,330,false,30569,false,306798,59205,251,true,46984,65128,29549,625,500153,10,930.29,10.056073904037476,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,44405,true,306798,2453,43461,true,46984,54286,35512,977,500153,10,1039.83,10.051795959472656,"[8, 35, 10, True]"
9541,1,25748,42185,44802,370,173,false,31932,false,398406,49318,50989,false,8868,657,18141,674,66237,10,1786.37,21.12691569328308,"[8, 35, 10, True]"
14049,1,25748,45935,89986,370,173,false,19686,false,306798,2453,251,true,46984,657,931,625,500153,10,873.63,10.06359338760376,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,330,false,44405,false,306798,10650,50989,true,8868,65128,35512,674,169183,2,928.91,10.05478024482727,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,330,false,44764,true,398406,49318,43461,false,8868,657,18141,674,66237,10,2016.28,21.1257266998291,"[8, 35, 10, True]"
10719,1,25748,42185,44802,370,125,false,31932,false,398406,59205,43461,false,32776,657,35512,977,500153,10,849.62,10.051889896392822,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,173,false,19686,false,306798,2453,251,true,46984,657,29549,625,169183,10,978.48,10.07189679145813,"[8, 35, 10, True]"
14049,1,25748,42185,89986,370,330,false,44405,false,306798,10650,50989,true,8868,65128,35512,674,35255,2,947.63,10.054911375045776,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,434,false,31932,true,140406,49318,31746,true,8868,10908,35512,977,66237,10,962.12,10.07380723953247,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,8,false,31932,true,140406,49318,31746,false,63018,10908,35512,625,66237,10,2130.5,32.20029377937317,"[8, 35, 10, True]"
10719,1,25748,42185,44802,370,330,false,31932,true,140406,49318,31746,false,8868,65128,35512,977,66237,2,962.88,10.069097518920898,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,true,30605,10908,35512,674,66237,10,2296.62,32.19798970222473,"[8, 35, 10, True]"
10719,804,40344,5171,45166,370,125,false,44405,true,70101,59205,31746,false,46984,10908,35512,674,66237,10,882.02,10.051165580749512,"[8, 35, 10, True]"
10719,1,13716,42185,57761,370,330,false,31932,false,398406,49318,43461,false,8868,657,35512,977,500153,10,869.36,10.055758714675903,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,false,8868,10908,35512,674,66237,10,2619.92,32.19241547584534,"[8, 35, 10, True]"
14049,1,25748,32556,45166,370,360,false,31932,false,236754,10650,61380,false,7502,10908,35512,809,169183,10,1079.16,10.069178342819214,"[8, 35, 10, True]"
4995,1,16724,42185,45166,370,330,false,19686,false,306798,49318,27358,true,8868,59318,28037,977,595767,10,1858.19,21.124797821044922,"[8, 35, 10, True]"
14049,1,54146,42185,89986,170,403,false,19686,false,306798,10650,251,true,8868,10908,29549,625,169183,2,2483.3,32.189141035079956,"[8, 35, 10, True]"
14049,1,12603,42185,45166,370,330,false,19686,true,306798,10650,251,true,8868,65128,28037,977,169183,10,820.89,10.060480117797852,"[8, 35, 10, True]"
10719,1,13716,42185,45166,370,330,false,31932,true,140406,59205,31746,false,8868,657,2556,977,500153,10,1148.51,10.05940556526184,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,false,8868,10908,35512,674,66237,10,2932.59,361.2328441143036,"[8, 50, 180, True]"
10719,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,false,8868,10908,62806,674,66237,10,1178.3,10.064452409744263,"[8, 35, 10, True]"
10719,1,30509,5171,57761,370,330,false,44764,true,398406,49318,43461,false,8868,657,18141,674,66237,10,2468.05,32.18351435661316,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,38599,true,496045,10650,57649,false,8868,10908,35512,674,66237,10,919.82,10.058857679367065,"[8, 35, 10, True]"
10719,1,25748,21644,44802,370,330,false,31932,true,140406,49318,41491,false,8868,65128,35512,625,66237,2,1840.97,21.129605770111084,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,330,false,19686,true,306798,10650,50989,true,8868,65128,29549,625,169183,10,971.2,10.056848764419556,"[8, 35, 10, True]"
14049,1,25748,45935,89986,370,330,false,38599,false,306798,32504,251,false,8868,10908,35512,674,66237,2,1848.3,21.148231983184814,"[8, 35, 10, True]"
10719,1,25748,39779,89986,370,330,false,19686,true,306798,10650,31746,true,20612,10908,29549,625,66237,2,1019.94,10.055561542510986,"[8, 35, 10, True]"
10719,1,6881,42185,89986,370,330,false,38599,true,140406,10650,251,false,8868,10908,35512,977,66237,10,1856.31,21.13790273666382,"[8, 35, 10, True]"
10719,1,25748,5171,57761,370,330,false,38599,true,398406,49318,50989,false,8868,657,35512,674,66237,10,872.72,10.060975551605225,"[8, 35, 10, True]"
10719,1,13716,45935,89986,370,330,false,44764,true,306798,10650,43461,false,8868,10908,56440,674,66237,10,977.64,10.055284261703491,"[8, 35, 10, True]"
10719,1,25748,42185,72056,370,173,false,19686,false,398406,49318,251,true,8868,657,18141,674,169183,10,946.8,10.051339387893677,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,330,false,31932,true,306798,2453,43461,false,8868,657,29549,977,66237,10,906.19,10.065078020095825,"[8, 35, 10, True]"
690,1,25748,45935,50888,370,330,false,38599,true,306798,10650,50989,true,8868,10908,35512,674,500153,10,1879.04,21.12155508995056,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,173,false,44405,false,306798,2453,50989,false,46984,657,35512,674,66237,10,975.29,10.064280033111572,"[8, 35, 10, True]"
14049,1,54146,42185,57761,170,403,false,19686,false,306798,49318,251,true,8868,10908,18141,625,169183,2,1800.81,21.117852687835693,"[8, 35, 10, True]"
10719,1,13716,5171,89986,370,330,false,44764,true,398406,10650,43461,false,8868,657,29549,674,66237,10,917.17,10.057756185531616,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,8,false,19686,true,140406,10650,251,false,8868,10908,35512,320,66237,10,990.34,10.068845272064209,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,330,false,31932,false,140406,49318,31746,true,63018,10347,29549,625,66237,2,1887.07,21.13411593437195,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,330,false,31932,true,140406,49318,31746,false,63018,10908,29549,625,66237,2,1829.89,21.125337600708008,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,8,false,19686,true,140406,38063,251,false,8868,10908,35512,259,66237,10,1751.04,21.121113538742065,"[8, 35, 10, True]"
14049,1,25748,42185,89986,370,173,false,44405,false,416726,10650,50989,true,8868,657,35512,674,500153,10,1769.6,21.114936113357544,"[8, 35, 10, True]"
10719,1,54146,45935,89986,170,403,false,19686,false,306798,2453,251,true,46984,9579,29549,625,169183,2,1065.12,10.070265293121338,"[8, 35, 10, True]"
10719,199,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,true,30605,10908,35512,674,66237,10,931.45,10.052146196365356,"[8, 35, 10, True]"
15364,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,false,8868,10908,35512,674,66237,10,902.87,10.068889379501343,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,44405,true,306798,10650,50989,true,8868,657,35512,674,66237,10,888.95,10.056407451629639,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,173,false,38599,false,306798,2453,39652,true,46984,42665,35512,674,500153,10,977.13,10.053062438964844,"[8, 35, 10, True]"
14049,1,54146,42185,45166,370,403,false,31932,false,306798,10650,251,true,8868,10908,35512,625,66237,10,867.13,10.079888105392456,"[8, 35, 10, True]"
10719,1,25748,42185,89986,170,330,false,19686,true,140406,49318,31746,false,8868,10908,29549,167,169183,2,999.57,10.049249649047852,"[8, 35, 10, True]"
10719,1,54146,45935,89986,170,403,false,19686,false,306798,10650,50989,true,30605,10908,35512,674,66237,10,1830.66,21.13092803955078,"[8, 35, 10, True]"
14049,1,25748,42185,89986,370,330,false,38599,true,466937,10650,251,true,8868,10908,29549,625,169183,2,910.36,10.047997236251831,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,31932,true,140406,10650,50989,false,8868,10908,35512,625,66237,10,924.41,10.068331241607666,"[8, 35, 10, True]"
6044,1,25748,42185,44802,370,330,false,38599,true,306798,49318,31746,false,8868,65128,35512,674,66237,2,1049.16,10.060091733932495,"[8, 35, 10, True]"
10719,1,25748,28898,44802,370,330,false,19686,false,398406,10650,251,true,8868,657,28037,977,66237,10,1875.47,21.117129802703857,"[8, 35, 10, True]"
14049,1,25748,59895,45166,370,330,false,31932,true,306798,49318,43461,false,8868,10908,18141,977,169183,10,969.06,10.069530963897705,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,125,false,27608,true,140406,59205,43461,false,46984,657,35512,625,487545,10,928.27,10.057650089263916,"[8, 35, 10, True]"
10719,1,25748,42185,45166,370,8,false,44405,false,398406,49318,31746,false,63018,10908,35512,674,66237,10,871.75,10.056555271148682,"[8, 35, 10, True]"
10719,1,25748,5171,57761,370,125,false,44405,false,306798,10650,43461,false,46984,10908,35512,674,500153,10,986.53,10.05882215499878,"[8, 35, 10, True]"
10719,1,13716,45935,89986,370,330,false,38599,true,398406,59205,50989,false,8868,657,35512,674,66237,10,1096.9,10.06838583946228,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,330,false,44405,false,398406,10650,43461,false,8868,657,35512,674,21161,2,986.94,10.057211637496948,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,125,false,19686,true,140406,59205,251,false,46984,10908,29549,625,500153,10,955.61,10.060224771499634,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,102,false,38599,true,306798,10650,251,true,19513,10908,35512,625,169183,2,1854.34,21.126259326934814,"[8, 35, 10, True]"
14049,1,25748,45935,89986,370,330,false,12819,false,306798,10650,50989,true,8868,65128,29549,674,66237,10,811.53,10.064094066619873,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,17901,true,306798,10650,17258,true,8868,10908,35512,674,66237,10,942.28,10.071183204650879,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,true,30605,54202,35512,674,12777,10,1779.79,21.128227472305298,"[8, 35, 10, True]"
10719,1,30509,45935,89986,370,173,false,44405,true,306798,49318,50989,true,46984,657,18141,674,500153,10,1020.91,10.060425281524658,"[8, 35, 10, True]"
10719,1,25748,5171,57761,370,330,false,44764,false,398406,2453,43461,false,8868,657,35512,674,66237,10,881.63,10.05647611618042,"[8, 35, 10, True]"
10719,1,25748,45935,45166,370,8,false,31932,true,306798,10650,31746,false,63018,10908,35512,674,66237,10,785.76,10.069796800613403,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,330,false,38599,true,140406,49318,50989,false,8868,10908,35512,625,66237,10,948.31,10.05649209022522,"[8, 35, 10, True]"
14049,1,25748,42185,89986,370,330,false,1208,false,306798,10650,50989,false,8868,10908,35512,674,66237,2,1041.93,10.0612154006958,"[8, 35, 10, True]"
10719,1,54146,45935,89986,170,403,false,38599,true,306798,10650,251,true,8868,10908,29549,625,169183,10,878.22,10.054009675979614,"[8, 35, 10, True]"
10440,1,25748,45935,89986,370,330,false,38599,true,306798,10650,50989,true,30605,10908,35512,674,66237,10,1848.35,21.129422664642334,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,173,false,31932,true,302542,2054,43461,false,46984,657,18141,674,500153,10,1001.92,10.062087297439575,"[8, 35, 10, True]"
10719,1,46226,42185,44802,370,330,false,44405,false,398406,2453,47258,true,8868,657,35512,977,66237,10,858.6,10.069104433059692,"[8, 35, 10, True]"
10719,1,13716,42185,57761,370,125,false,44405,false,398406,59205,31746,false,8868,65128,35512,625,66237,2,959.51,10.064110517501831,"[8, 35, 10, True]"
10719,1,25748,5171,44802,370,330,false,31932,true,140406,49318,43461,false,46984,657,35512,674,500153,10,1783.19,21.127947330474854,"[8, 35, 10, True]"
10719,1,25748,42185,89986,370,173,false,31932,false,140406,2453,50989,false,46984,657,35512,674,66237,10,2149.18,32.180070638656616,"[8, 35, 10, True]"
10719,1,25748,45935,45166,370,330,false,44405,true,306798,49318,31746,false,8868,10908,35512,977,500153,10,1762.08,21.117379665374756,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,44405,false,306798,2453,50989,false,8868,44329,35512,674,66237,10,901.91,10.059660196304321,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,173,false,38599,true,306798,10650,50989,true,7898,657,35512,674,500153,10,1972.98,21.128633737564087,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,330,false,44764,true,398406,49318,43461,true,8868,657,18141,674,500153,10,856.15,10.057593822479248,"[8, 35, 10, True]"
4995,1,25748,32556,89986,415,44,false,687,true,236754,10650,50989,false,7898,657,35512,193,500153,10,1015.45,10.057191610336304,"[8, 35, 10, True]"
10719,1,16724,8800,45166,370,173,false,31932,false,306798,49318,27358,true,7502,59318,35512,674,500153,10,2416.6,32.19395303726196,"[8, 35, 10, True]"
10719,1,15180,45935,89986,370,173,true,44405,true,306798,10650,50989,true,46984,10908,35512,674,66237,10,1804.57,21.12420392036438,"[8, 35, 10, True]"
17122,1,25748,45935,89986,370,330,false,38599,false,306798,2453,50989,true,30605,15193,35512,674,500153,10,1046.89,10.070468664169312,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,173,false,38599,false,306798,10650,50989,true,8868,657,35512,674,500153,10,933.91,10.060813665390015,"[8, 35, 10, True]"
10719,1,25748,45935,89986,370,330,false,44405,true,306798,2453,50989,false,46984,10908,35512,674,66237,10,860.39,10.06157112121582,"[8, 35, 10, True]"
10719,1,25748,5171,89986,370,173,false,31932,true,398406,2453,43461,false,46984,657,18141,674,66237,10,1004.32,10.066530466079712,"[8, 35, 10, True]"
10719,1,33151,42185,57761,370,330,false,44764,false,140406,49318,50989,false,8868,657,35512,674,66237,10,2198.33,32.18543028831482,"[8, 35, 10, True]"
10719,1,20931,45935,89986,370,173,false,38599,false,140406,10650,50989,false,46984,657,35512,674,66237,10,941.36,10.052818775177002,"[8, 35, 10, True]"
15962,1,25748,42185,89986,370,330,false,31932,true,306798,2453,50989,true,8868,10908,35512,674,66237,10,845.66,10.053549766540527,"[8, 35, 10, True]"
4995,1,16724,32556,45166,370,173,false,31932,false,306798,49318,50989,false,7898,59318,35512,674,500153,10,862.84,10.056867122650146,"[8, 35, 10, True]"
10719,269,25748,45935,89986,370,360,false,38599,true,236754,10650,27358,true,7502,657,35512,809,500153,10,846.82,10.05443024635315,"[8, 35, 10, True]"
10719,1,25748,42185,44802,370,330,false,47106,true,306798,49318,43461,false,8868,657,39664,674,66237,10,966.02,10.062724828720093,"[8, 35, 10, True]"
10719,1,25748,10961,89986,370,330,false,38599,true,398406,10650,50989,false,8868,10908,30293,977,66237,4,871.3,10.058764219284058,"[8, 35, 10, True]"
10719,1,54752,45935,89986,370,330,false,38599,true,306798,10650,50989,true,8868,10908,35217,674,66237,10,885.05,10.059635400772095,"[8, 35, 10, True]"
10719,1,55539,45935,89986,370,330,false,38599,true,306798,38871,50989,false,60282,10908,35512,674,66237,10,840.81,10.057482957839966,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,125,false,49172,false,398406,59205,43461,false,46984,657,35512,674,500153,10,1044.77,10.058040857315063,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,330,false,44405,true,398406,33829,28663,false,8868,657,35512,674,500153,9,790.54,10.060614585876465,"[8, 35, 10, True]"
10719,1,13716,5171,57761,370,76,false,24153,false,398406,49318,43461,false,62329,657,18141,674,66237,2,1896.09,21.127220153808594,"[8, 35, 10, True]"
10719,1,25748,5171,57761,370,330,false,44764,true,398406,31812,31746,false,8868,10908,35512,977,66237,10,953.85,10.06602692604065,"[8, 35, 10, True]"
10719,1,54146,42185,57761,170,330,false,44764,false,398406,49318,251,false,8868,2751,18141,674,169183,2,985.3,10.060567378997803,"[8, 35, 10, True]"
14049,1,30509,5171,89986,370,403,false,19686,true,306798,10650,43461,true,8868,10908,29549,625,66237,10,1138.46,10.071441888809204,"[8, 35, 10, True]"
