TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
464,On,2,8413,On,On,Double,37631132,7272,4398,1126,62238,317,458860,86425,639595488,924,none,unlimited,unlimited,2806.18,90.07464027404785,"[8, 50, 90, True]"
27,On,27,5296,On,On,Off,442844027,3680,1563,2492,10131,842,860146,77477,453323041,511,300,300,300,2647.12,90.09393215179443,"[8, 50, 90, True]"
464,On,2,8413,On,On,Double,37631132,7272,4398,1126,62238,317,458860,86425,639595488,924,none,unlimited,unlimited,2768.56,361.24771904945374,"[8, 50, 180, True]"
98,On,56,7758,Off,On,Off,48166698,6282,390,423,26820,550,884185,73371,45950944,539,none,300,500,862.27,20.059540510177612,"[8, 50, 20, True]"
243,Off,55,8154,On,On,Double,1830704160,7476,1385,4303,31067,481,632179,33373,494252735,517,300,100,300,829.51,20.15794324874878,"[8, 50, 20, True]"
515,Off,9,5087,On,On,On,1023558682,6195,7008,6949,59149,22,369833,36151,160884140,20,500,1000,unlimited,263.42,20.123456239700317,"[8, 50, 20, True]"
144,Off,44,340,Off,On,Off,1280168324,2729,8082,7724,24408,147,74365,60359,370212344,993,300,300,100,369.07,20.09999394416809,"[8, 50, 20, True]"
357,On,3,5038,On,Off,Double,2094990793,7732,6318,2676,16815,598,846435,72554,239160110,15,none,200,100,2616.68,20.070160150527954,"[8, 50, 20, True]"
363,On,57,9121,Off,On,Off,784713443,5570,6527,2662,32673,801,605500,97421,838596883,468,100,unlimited,none,872.96,20.03897714614868,"[8, 50, 20, True]"
144,On,43,2293,On,On,On,2005258982,2931,1792,2625,54674,87,198297,577,611000698,822,500,200,1000,2694.06,20.074466466903687,"[8, 50, 20, True]"
40,On,17,5887,On,On,Double,491378804,550,6386,6545,46799,832,980488,86773,659840515,256,100,unlimited,none,2663.01,20.082582712173462,"[8, 50, 20, True]"
1,Off,54,1766,Off,Off,On,1766387774,8082,4561,5952,47244,536,317535,75525,247040721,882,default,200,100,570.79,20.09578037261963,"[8, 50, 20, True]"
561,On,20,6554,Off,Off,Off,965872629,1970,1492,2087,60237,524,7091,24407,56508288,652,default,500,100,958.99,20.077393531799316,"[8, 50, 20, True]"
144,On,43,2293,On,On,On,2005258982,2931,1792,2625,54674,87,198297,577,611000698,822,500,200,1000,2628.49,40.11075282096863,"[8, 50, 40, True]"
40,On,17,5887,On,On,Double,491378804,550,6386,6545,46799,832,980488,86773,659840515,256,100,unlimited,none,2629.54,40.104851484298706,"[8, 50, 40, True]"
357,On,3,5038,On,Off,Double,2094990793,7732,6318,2676,16815,598,846435,72554,239160110,15,none,200,100,2595.45,40.10053896903992,"[8, 50, 40, True]"
561,On,20,6554,Off,Off,Off,965872629,1970,1492,2087,60237,524,7091,24407,56508288,652,default,500,100,1002.31,81.24892687797546,"[8, 50, 40, True]"
363,On,57,9121,Off,On,Off,784713443,5570,6527,2662,32673,801,605500,97421,838596883,468,100,unlimited,none,860.23,40.091458797454834,"[8, 50, 40, True]"
40,On,17,5887,On,On,Double,491378804,550,6386,6545,46799,832,980488,86773,659840515,256,100,unlimited,none,2684.08,90.10637068748474,"[8, 50, 90, True]"
144,On,43,2293,On,On,On,2005258982,2931,1792,2625,54674,87,198297,577,611000698,822,500,200,1000,2687.08,181.1772119998932,"[8, 50, 90, True]"
144,On,43,2293,On,On,On,2005258982,2931,1792,2625,54674,87,198297,577,611000698,822,500,200,1000,2699.93,180.1160318851471,"[8, 50, 180, True]"
243,On,41,7796,Off,Off,On,1016010003,8253,2083,2546,28235,502,721991,90128,977546375,514,500,1000,500,656.4,40.13363766670227,"[8, 50, 40, True]"
169,Off,30,3339,Off,Off,On,1107730445,1456,3565,4071,10878,512,75256,25804,317169540,773,default,200,100,464.63,40.093411922454834,"[8, 50, 40, True]"
385,Off,58,7283,Off,On,Off,1215177370,8112,2202,3911,38217,506,216580,53110,854734536,466,100,500,300,539.01,40.043211460113525,"[8, 50, 40, True]"
400,On,8,1876,Off,On,On,1047107493,3578,8187,7378,60069,193,24936,28960,485973289,365,unlimited,200,200,944.64,40.063281297683716,"[8, 50, 40, True]"
425,On,41,8976,Off,Off,Double,1546000471,465,4506,6489,54057,364,1004292,74474,126820152,598,100,200,200,640.32,40.112632513046265,"[8, 50, 40, True]"
244,Off,17,3185,Off,Off,Off,460806594,6623,2577,5512,6707,837,792596,88315,360474409,32,none,200,1000,420.73,40.116451263427734,"[8, 50, 40, True]"
299,Off,7,5474,On,Off,On,1116999434,4910,2432,7004,11100,48,520900,36994,717015788,26,200,1000,200,764.15,40.17705273628235,"[8, 50, 40, True]"
400,On,8,1876,Off,On,On,1047107493,3578,8187,7378,60069,193,24936,28960,485973289,365,unlimited,200,200,874.44,90.08744621276855,"[8, 50, 90, True]"
299,Off,7,5474,On,Off,On,1116999434,4910,2432,7004,11100,48,520900,36994,717015788,26,200,1000,200,813.62,90.06574320793152,"[8, 50, 90, True]"
243,On,41,7796,Off,Off,On,1016010003,8253,2083,2546,28235,502,721991,90128,977546375,514,500,1000,500,660.93,90.08479452133179,"[8, 50, 90, True]"
400,On,8,1876,Off,On,On,1047107493,3578,8187,7378,60069,193,24936,28960,485973289,365,unlimited,200,200,1000.29,180.1235489845276,"[8, 50, 180, True]"
109,Off,33,8173,On,Off,On,1758924767,3308,6323,6647,52223,494,435709,47131,567548383,166,none,unlimited,default,788.92,90.06565356254578,"[8, 50, 90, True]"
475,Off,37,3725,On,On,Off,1462189865,4300,6029,816,45984,267,857611,39770,394765225,785,unlimited,500,1000,1072.42,90.12636160850525,"[8, 50, 90, True]"
324,Off,55,602,On,On,Double,94261321,9210,151,5854,49852,114,893008,4342,267840329,564,unlimited,300,none,508.01,90.15592217445374,"[8, 50, 90, True]"
541,Off,36,9646,Off,Off,On,304675254,3000,288,1655,26429,546,649401,43091,295609009,574,none,200,none,350.27,90.07818698883057,"[8, 50, 90, True]"
202,On,47,9187,On,Off,Off,1822062182,4963,1299,3708,11606,238,622331,50937,623340481,267,default,500,300,2713.41,90.11467337608337,"[8, 50, 90, True]"
202,On,47,9187,On,Off,Off,1822062182,4963,1299,3708,11606,238,622331,50937,623340481,267,default,500,300,2650.5,180.10176753997803,"[8, 50, 180, True]"
475,Off,37,3725,On,On,Off,1462189865,4300,6029,816,45984,267,857611,39770,394765225,785,unlimited,500,1000,1707.78,180.1288709640503,"[8, 50, 180, True]"
531,On,35,4572,On,On,Double,1606899391,7492,3040,2161,6933,406,711190,63000,749221430,154,100,300,300,2718.71,361.24122381210327,"[8, 50, 180, True]"
333,On,31,3351,Off,Off,Double,166374189,8785,5705,3949,2209,391,360394,80337,599639433,984,1000,100,100,698.72,180.11539220809937,"[8, 50, 180, True]"
510,Off,60,1490,Off,On,Off,1764170303,194,2399,868,56633,45,704389,18041,861076479,587,200,500,unlimited,620.25,180.06458640098572,"[8, 50, 180, True]"
394,On,39,2746,Off,Off,On,782215091,1841,154,4261,12788,165,421144,83996,179732395,719,100,1000,100,688.02,180.09587979316711,"[8, 50, 180, True]"
505,Off,20,5657,Off,On,Double,472738499,9295,169,1019,22891,656,670321,12761,118568833,675,500,unlimited,100,388.2,180.14388227462769,"[8, 50, 180, True]"
282,On,46,6799,On,Off,On,1521009098,1142,2320,53,62071,190,340033,97056,863305215,472,none,200,none,2462.92,10.084678411483765,"[8, 50, 10, True]"
442,Off,29,8897,On,Off,Double,1697138002,8703,8110,6187,46449,44,292299,53749,619633251,212,default,300,300,896.89,10.119993209838867,"[8, 50, 10, True]"
74,Off,47,9052,On,Off,On,391718277,3490,5812,5075,27085,67,582175,80527,599474715,815,none,200,200,1340.21,10.062672853469849,"[8, 50, 10, True]"
365,On,30,7950,On,On,Double,358718295,1308,3454,5047,64221,512,744630,18485,1016931095,497,default,200,500,2565.58,10.105607032775879,"[8, 50, 10, True]"
593,On,29,6489,Off,On,Double,1796521294,3540,7538,2058,19547,429,390332,45471,1060733172,677,100,200,100,913.56,10.054036855697632,"[8, 50, 10, True]"
91,Off,3,6254,Off,On,Double,1252660456,9321,2387,4951,3922,285,205981,98384,333374469,262,200,default,1000,244.23,10.080081462860107,"[8, 50, 10, True]"
149,On,26,9730,On,On,Off,907299956,2214,6422,6884,40376,782,142027,70541,326196080,592,500,500,200,2623.03,10.034288883209229,"[8, 50, 10, True]"
157,On,19,4085,Off,On,Off,1396759780,3898,269,5439,8492,782,955165,6723,858419480,463,300,100,default,911.88,10.068630456924438,"[8, 50, 10, True]"
288,Off,19,7056,On,Off,On,839379464,6583,6836,6072,31542,417,829523,72570,861843941,251,200,500,500,1349.27,10.06366515159607,"[8, 50, 10, True]"
402,Off,40,9335,Off,On,Double,708398674,1909,6718,378,51438,707,904395,3004,336844457,150,200,200,100,599.32,10.05637526512146,"[8, 50, 10, True]"
413,Off,15,885,On,Off,Off,60981667,36,7031,4826,47100,714,254167,58147,602704630,36,none,1000,default,1654.5,10.051854610443115,"[8, 50, 10, True]"
128,On,35,7033,Off,Off,Off,1695844656,450,2953,415,55162,274,972476,86761,821559238,575,500,200,1000,658.2,10.072889566421509,"[8, 50, 10, True]"
526,On,45,8562,Off,Off,On,920901178,7700,6407,2725,36719,172,455735,53592,49943907,770,500,300,1000,715.23,10.068219661712646,"[8, 50, 10, True]"
235,On,4,855,On,Off,On,2048269795,3498,1114,6640,51091,100,801338,28669,18928589,333,default,500,100,2629.52,10.053396701812744,"[8, 50, 10, True]"
416,Off,40,2652,On,Off,Off,935921542,5981,1071,2186,50641,134,69837,18169,954146908,481,300,200,100,1399.17,10.100241899490356,"[8, 50, 10, True]"
368,Off,28,3557,On,Off,On,1891819754,3272,4366,5702,57618,36,1654,11245,829916073,308,unlimited,300,default,1366.82,10.055869817733765,"[8, 50, 10, True]"
235,On,4,855,On,Off,On,2048269795,3498,1114,6640,51091,100,801338,28669,18928589,333,default,500,100,2721.08,20.109759092330933,"[8, 50, 20, True]"
149,On,26,9730,On,On,Off,907299956,2214,6422,6884,40376,782,142027,70541,326196080,592,500,500,200,2663.03,20.067878246307373,"[8, 50, 20, True]"
365,On,30,7950,On,On,Double,358718295,1308,3454,5047,64221,512,744630,18485,1016931095,497,default,200,500,2620.48,20.066256761550903,"[8, 50, 20, True]"
282,On,46,6799,On,Off,On,1521009098,1142,2320,53,62071,190,340033,97056,863305215,472,none,200,none,2659.12,20.08293628692627,"[8, 50, 20, True]"
413,Off,15,885,On,Off,Off,60981667,36,7031,4826,47100,714,254167,58147,602704630,36,none,1000,default,1434.67,20.088467836380005,"[8, 50, 20, True]"
416,Off,40,2652,On,Off,Off,935921542,5981,1071,2186,50641,134,69837,18169,954146908,481,300,200,100,1329.59,20.134523391723633,"[8, 50, 20, True]"
368,Off,28,3557,On,Off,On,1891819754,3272,4366,5702,57618,36,1654,11245,829916073,308,unlimited,300,default,1329.47,20.085535764694214,"[8, 50, 20, True]"
288,Off,19,7056,On,Off,On,839379464,6583,6836,6072,31542,417,829523,72570,861843941,251,200,500,500,348.3,20.223156452178955,"[8, 50, 20, True]"
235,On,4,855,On,Off,On,2048269795,3498,1114,6640,51091,100,801338,28669,18928589,333,default,500,100,2633.52,40.11645007133484,"[8, 50, 40, True]"
149,On,26,9730,On,On,Off,907299956,2214,6422,6884,40376,782,142027,70541,326196080,592,500,500,200,2591.74,40.12351131439209,"[8, 50, 40, True]"
282,On,46,6799,On,Off,On,1521009098,1142,2320,53,62071,190,340033,97056,863305215,472,none,200,none,2810.87,81.24278497695923,"[8, 50, 40, True]"
211,On,44,1000,On,On,Double,1386621097,6853,1543,4517,22713,220,105204,70261,1048082946,735,200,100,none,2681.53,20.07600975036621,"[8, 50, 20, True]"
410,On,3,7289,Off,On,On,1954647972,7412,7056,7907,57303,67,28358,57226,380942343,570,200,300,none,907.5,40.06774973869324,"[8, 50, 40, True]"
115,On,49,3123,Off,Off,Double,1328217406,8820,6193,6068,41180,468,661831,17161,194518299,382,1000,200,default,673.94,90.12769818305969,"[8, 50, 90, True]"
582,Off,26,1179,On,Off,On,1398032194,3162,2685,967,37049,714,41078,80395,1070740370,817,1000,200,unlimited,670.46,180.17659711837769,"[8, 50, 180, True]"
