checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2779090501794095,0,65537,0,80,128,200,4096,4.036877242710597,5,32,1.3774870785051396,0,8,200,8,100,64,300,1000,508.49,145.80324816703796,"[90, 50, 100000, 4, 0.5]",51.41251468658447,90.19897317886353,0.33121228218078613
0.3961811116871566,0,65536,0,80,128,200,4096,3.8325440316392245,5,32,0.8645018356765055,0,8,200,8,101,64,300,1000,516.23,235.4204385280609,"[180, 50, 100000, 4, 0.5]",51.053091049194336,180.2129843235016,0.34453463554382324
0.8441178356605297,35,527787,472,3076,1746870309,6279,505430,21.061464960424004,578,200,61.047313465914556,80323,568633165,2649,1630904363,8191,149,84773,694469090,369.55,103.3153133392334,"[40, 50, 100000, 4, 0.5]",54.54229784011841,40.184077501297,4.624899625778198
0.4176594708575873,0,65536,0,80,128,201,4096,3.8788461905220744,5,32,0.8400241365451379,0,8,200,8,100,64,299,1000,482.54,98.19704389572144,"[40, 50, 100000, 4, 0.5]",51.83325004577637,40.19708728790283,2.176461935043335
0.00026655298848260456,0,65536,1,80,128,200,4096,4.233668524548946,5,32,1.2258287704611068,0,8,200,8,100,64,300,1000,508.87,97.94632887840271,"[40, 50, 100000, 4, 0.5]",51.19105291366577,40.16462516784668,2.2358713150024414
0.6356061012278182,0,65536,0,80,128,200,4096,4.0067811888514395,5,32,0.8936811432266748,0,8,200,8,100,64,300,1000,498.47,97.82672333717346,"[40, 50, 100000, 4, 0.5]",50.98112416267395,40.10956883430481,2.660444736480713
0.38935855169222344,0,65536,1,80,128,200,4096,3.853108326301452,5,32,0.8588538365933305,0,9,200,8,100,64,300,1000,492.23,98.11760377883911,"[40, 50, 100000, 4, 0.5]",51.82258462905884,40.15407872200012,2.2738311290740967
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,7,100,63,300,1000,525.42,97.99829912185669,"[40, 50, 100000, 4, 0.5]",51.81880760192871,40.128045320510864,2.141897678375244
0.15255489085281354,0,65536,0,79,128,200,4097,4.09907534555384,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,494.6,97.96211671829224,"[40, 50, 100000, 4, 0.5]",51.26864409446716,40.18023657798767,2.4130003452301025
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,7,100,63,300,1000,515.14,151.01029539108276,"[90, 50, 100000, 4, 0.5]",56.331087827682495,90.1354877948761,0.34520816802978516
0.00026655298848260456,0,65536,1,80,128,200,4096,4.233668524548946,5,32,1.2258287704611068,0,8,200,8,100,64,300,1000,461.91,147.6362588405609,"[90, 50, 100000, 4, 0.5]",53.15819311141968,90.15653657913208,0.37587928771972656
0.6356061012278182,0,65536,0,80,128,200,4096,4.0067811888514395,5,32,0.8936811432266748,0,8,200,8,100,64,300,1000,505.5,145.60182237625122,"[90, 50, 100000, 4, 0.5]",51.266361236572266,90.1177613735199,0.32732653617858887
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,7,100,63,300,1000,516.92,237.42764925956726,"[180, 50, 100000, 4, 0.5]",52.77544546127319,180.17325496673584,0.35694074630737305
0.6937376337827438,0,65536,0,80,128,200,4096,3.5822719365540485,5,32,0.8001144758984229,0,8,200,8,100,64,300,1000,494.31,145.28029251098633,"[90, 50, 100000, 4, 0.5]",50.820560932159424,90.2888548374176,0.35870981216430664
0.39802364021560666,138,65536,0,80,128,200,4096,3.856768033013739,5,32,1.356882637366383,0,8,200,8,100,64,300,1000,470.6,145.9288079738617,"[90, 50, 100000, 4, 0.5]",51.54903197288513,90.13237071037292,0.3329434394836426
0.424644113608745,143,65536,0,80,128,200,4096,4.052429616139364,5,32,1.4782438072567696,0,8,200,8,100,64,300,1000,476.28,146.23318243026733,"[90, 50, 100000, 4, 0.5]",51.78294610977173,90.19045448303223,0.3254828453063965
0.8101685609817945,0,65536,0,80,128,200,4096,3.943755223060146,5,32,0.9576796798234609,0,8,200,8,100,64,300,1000,456.66,148.7067801952362,"[90, 50, 100000, 4, 0.5]",54.102200508117676,90.19861173629761,0.33592653274536133
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,503.3,148.71259880065918,"[90, 50, 100000, 4, 0.5]",54.13003063201904,90.09236168861389,0.33298158645629883
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,546.64,235.1159598827362,"[180, 50, 100000, 4, 0.5]",50.42593479156494,180.210107088089,0.3553774356842041
0.6937376337827438,0,65536,0,80,128,200,4096,3.5822719365540485,5,32,0.8001144758984229,0,8,200,8,100,64,300,1000,518.93,234.9857680797577,"[180, 50, 100000, 4, 0.5]",50.4714081287384,180.2131688594818,0.34528565406799316
0.2901821736529024,0,65536,0,80,128,200,4096,3.720748378695637,5,32,0.9269553663477119,0,8,200,8,100,64,300,1000,526.78,234.87603783607483,"[180, 50, 100000, 4, 0.5]",50.343971490859985,180.1926851272583,0.4725673198699951
0.5222730163312157,1,65536,0,80,128,200,4096,3.7160705457107372,5,32,0.7849119614766811,0,8,200,8,100,64,300,1000,471.2,238.97664308547974,"[180, 50, 100000, 4, 0.5]",54.61943554878235,180.1342134475708,0.3291585445404053
0.7617858076863657,0,65536,1,80,128,200,4096,4.0056322992513795,5,32,1.208962076917095,0,8,200,8,100,64,300,1000,489.33,239.08072471618652,"[180, 50, 100000, 4, 0.5]",54.67482113838196,180.14314818382263,0.3415069580078125
0.598205647870833,70,65536,0,81,129,199,4096,4.354606190142271,5,33,0.6316990718028038,0,8,200,8,100,64,300,1000,473.54,235.46961569786072,"[180, 50, 100000, 4, 0.5]",50.88971829414368,180.19178342819214,0.314131498336792
0.011714159762289539,0,65536,0,80,128,200,4097,4.248481581184024,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,533.34,236.8490481376648,"[180, 50, 100000, 4, 0.5]",52.34726810455322,180.17574191093445,0.3312671184539795
0.7056657307191163,199,380080,600,1770,1679012798,122,205432,9.797217863892794,400,210,34.088414876998094,95620,341061305,1985,1891523138,6091,193,40104,46692091,341.52,74.36123156547546,"[10, 50, 100000, 4, 0.5]",55.36369490623474,10.183415412902832,4.9416892528533936
0.5600395298729276,158,347270,995,4315,1107055460,5185,927255,61.68894807028256,133,13,61.1380065261862,69886,1940114893,2923,649556057,5616,76,36674,1142488376,298.29,71.06901407241821,"[10, 50, 100000, 4, 0.5]",54.067437171936035,10.176199674606323,2.521609306335449
0.8010575222751629,41,662820,1015,7408,288674148,3026,306798,28.24531416227404,102,77,16.00072387883812,14795,440611891,8809,714664239,4019,176,19865,1922325580,314.66,72.30639910697937,"[10, 50, 100000, 4, 0.5]",53.51655650138855,10.211182117462158,4.526498317718506
0.24999784010835602,174,853447,898,7583,724673195,94,633669,13.171631045409903,728,159,76.894572391752,68918,793802748,1268,1751973455,7141,15,37364,1804042270,332.2,71.4367253780365,"[10, 50, 100000, 4, 0.5]",54.956138134002686,10.146093130111694,2.5188465118408203
0.059246972168490064,208,339760,172,5355,1700731365,4329,70778,71.98067333668078,521,102,65.15820951972154,59719,850609241,9224,1912293281,2453,1,83387,2110446392,321.05,74.11094284057617,"[10, 50, 100000, 4, 0.5]",54.76297330856323,10.111119747161865,4.983991384506226
0.1638959394071171,91,846986,1001,1784,368113428,489,545242,63.52309927540152,889,223,73.41624576457087,39347,83791051,55,1246433482,9731,231,31620,2077073816,322.34,72.98736667633057,"[10, 50, 100000, 4, 0.5]",55.65599298477173,10.113106727600098,3.285475254058838
0.738648628085984,203,24759,587,1408,1016551094,9788,34837,17.41683183201872,507,33,39.06789822379544,37515,704891580,4897,795825943,9846,183,72377,571107385,326.89,71.4339234828949,"[10, 50, 100000, 4, 0.5]",54.20856475830078,10.191051483154297,2.880251884460449
0.8273625560764958,21,608455,647,7386,1208459190,368,91413,35.79140911078611,332,72,93.45332892064566,77244,439560481,9931,1445982535,3793,149,53479,367029047,312.68,72.13913297653198,"[10, 50, 100000, 4, 0.5]",54.3533730506897,10.149423360824585,3.718287944793701
0.3001857081065995,67,65536,735,80,128,200,4096,4.350815338068304,5,32,1.017755923223406,0,8,200,7,100,64,300,1000,398.39,66.48293781280518,"[10, 50, 100000, 4, 0.5]",51.96676278114319,10.186042785644531,0.332627534866333
0.19243802872411636,140,65536,0,80,128,200,4096,4.2646308941817095,5,32,1.205478222076525,0,8,200,8,100,64,300,1000,429.44,67.46989130973816,"[10, 50, 100000, 4, 0.5]",53.173712730407715,10.2051842212677,0.3310425281524658
0.6384846817351596,0,65536,0,80,128,199,4096,4.368835509626674,5,32,1.1358617404207894,0,8,200,8,100,64,300,1000,410.55,65.4010796546936,"[10, 50, 100000, 4, 0.5]",50.9673547744751,10.08342719078064,0.3196232318878174
0.3234596311216046,0,65536,0,80,128,200,4096,3.624613425221417,5,32,0.9403401706943603,0,8,200,8,100,64,300,1000,351.42,68.8607234954834,"[10, 50, 100000, 4, 0.5]",53.095011711120605,10.15765118598938,1.7348835468292236
0.6189723447843349,0,65536,0,80,128,200,4096,4.076750877297129,5,32,1.1383436706389283,0,8,200,8,100,64,300,1000,465.07,68.27322435379028,"[10, 50, 100000, 4, 0.5]",54.24911427497864,10.179567813873291,0.31601595878601074
0.011714159762289539,0,65536,0,80,128,200,4097,4.041941829006331,5,32,0.7427476135450335,0,8,200,8,100,63,300,1000,455.15,65.79707479476929,"[10, 50, 100000, 4, 0.5]",51.19278025627136,10.201915979385376,0.34195899963378906
0.5584943836769201,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.9821662415186472,0,8,200,8,100,63,300,1000,396.95,65.17564749717712,"[10, 50, 100000, 4, 0.5]",50.70304465293884,10.198174476623535,0.33725714683532715
0.19124640123805406,0,65536,0,80,128,200,4097,4.358635733278017,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,420.48,64.89489674568176,"[10, 50, 100000, 4, 0.5]",50.573482275009155,10.118408679962158,0.3349490165710449
0.6189723447843349,0,65536,0,80,128,200,4096,4.076750877297129,5,32,1.1383436706389283,0,8,200,8,100,64,300,1000,401.11,76.37880277633667,"[20, 50, 100000, 4, 0.5]",51.859362840652466,20.177677392959595,0.36581969261169434
0.011714159762289539,0,65536,0,80,128,200,4097,4.041941829006331,5,32,0.7427476135450335,0,8,200,8,100,63,300,1000,491.88,75.52256488800049,"[20, 50, 100000, 4, 0.5]",51.107550382614136,20.15469789505005,0.33082056045532227
0.19243802872411636,140,65536,0,80,128,200,4096,4.2646308941817095,5,32,1.205478222076525,0,8,200,8,100,64,300,1000,469.66,75.74613308906555,"[20, 50, 100000, 4, 0.5]",51.03453826904297,20.124495029449463,0.32505059242248535
0.19124640123805406,0,65536,0,80,128,200,4097,4.358635733278017,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,485.22,76.27066397666931,"[20, 50, 100000, 4, 0.5]",51.89493727684021,20.179701805114746,0.33699488639831543
0.6384846817351596,0,65536,0,80,128,199,4096,4.368835509626674,5,32,1.1358617404207894,0,8,200,8,100,64,300,1000,487.45,75.8777084350586,"[20, 50, 100000, 4, 0.5]",51.36986184120178,20.189834117889404,0.3273937702178955
0.3001857081065995,67,65536,735,80,128,200,4096,4.350815338068304,5,32,1.017755923223406,0,8,200,7,100,64,300,1000,437.48,75.86681580543518,"[20, 50, 100000, 4, 0.5]",51.65864443778992,20.195383071899414,0.30940818786621094
0.5584943836769201,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.9821662415186472,0,8,200,8,100,63,300,1000,494.19,76.72370100021362,"[20, 50, 100000, 4, 0.5]",52.47600865364075,20.113008975982666,0.347731351852417
0.3234596311216046,0,65536,0,80,128,200,4096,3.624613425221417,5,32,0.9403401706943603,0,8,200,8,100,64,300,1000,461.92,76.1483690738678,"[20, 50, 100000, 4, 0.5]",51.65576958656311,20.131443738937378,0.3342304229736328
0.5584943836769201,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.9821662415186472,0,8,200,8,100,63,300,1000,477.08,97.85402750968933,"[40, 50, 100000, 4, 0.5]",51.83058404922485,40.1770601272583,2.035062789916992
0.011714159762289539,0,65536,0,80,128,200,4097,4.041941829006331,5,32,0.7427476135450335,0,8,200,8,100,63,300,1000,501.38,97.8081636428833,"[40, 50, 100000, 4, 0.5]",51.32112979888916,40.20105171203613,2.2521300315856934
0.6384846817351596,0,65536,0,80,128,199,4096,4.368835509626674,5,32,1.1358617404207894,0,8,200,8,100,64,300,1000,487.56,98.09883618354797,"[40, 50, 100000, 4, 0.5]",51.35521984100342,40.131433963775635,2.3408102989196777
0.19124640123805406,0,65536,0,80,128,200,4097,4.358635733278017,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,492.1,97.31863522529602,"[40, 50, 100000, 4, 0.5]",51.38598084449768,40.116499185562134,1.9519102573394775
0.011714159762289539,0,65536,0,80,128,200,4097,4.041941829006331,5,32,0.7427476135450335,0,8,200,8,100,63,300,1000,472.72,147.90688610076904,"[90, 50, 100000, 4, 0.5]",52.88095712661743,90.14928984642029,0.9674434661865234
0.19124640123805406,0,65536,0,80,128,200,4097,4.358635733278017,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,507.3,146.93159079551697,"[90, 50, 100000, 4, 0.5]",52.43141555786133,90.1969826221466,0.3301246166229248
0.19124640123805406,0,65536,0,80,128,200,4097,4.358635733278017,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,486.35,236.5792257785797,"[180, 50, 100000, 4, 0.5]",52.25271987915039,180.20823526382446,0.33148717880249023
0.7934792097967708,206,449664,238,5734,299298475,4140,527030,36.379787117870336,280,238,24.58957642858949,72500,1478257659,7910,1109081757,8081,54,53123,61496207,285.39,79.38800501823425,"[20, 50, 100000, 4, 0.5]",54.68950319290161,20.1993248462677,0.509709358215332
0.2838055665115631,233,887123,492,5278,434009600,6478,1558,34.188269739220644,698,108,76.15934558142546,54640,1344469236,9253,569350210,7342,209,50849,1183983645,342.52,81.06247591972351,"[20, 50, 100000, 4, 0.5]",54.85465741157532,20.200435876846313,1.5909972190856934
0.11522022914441854,98,931709,955,3352,319976721,8783,588651,34.05647685120166,807,112,2.3089140114302076,16935,2105571411,438,2019004709,2885,202,17948,579614740,19.31,81.40691661834717,"[20, 50, 100000, 4, 0.5]",54.803711891174316,20.372676372528076,2.435802698135376
0.46707939341850996,69,65536,0,80,128,200,4096,3.810215765705708,5,32,1.0528795717294226,0,8,200,8,100,64,299,1001,454.47,75.69481945037842,"[20, 50, 100000, 4, 0.5]",51.12049913406372,20.19407343864441,0.3402221202850342
0.709031602082669,0,65536,332,80,128,201,4096,3.685453129409468,5,32,0.7931258659750193,0,8,200,8,100,64,300,1001,489.41,75.56119656562805,"[20, 50, 100000, 4, 0.5]",51.13338255882263,20.154968738555908,0.3419013023376465
0.3331783536719536,0,65536,0,80,128,200,4096,4.088788855341128,5,32,0.7101635991951503,0,8,200,8,100,64,300,1000,489.85,76.6420419216156,"[20, 50, 100000, 4, 0.5]",52.22239327430725,20.10628080368042,0.3338184356689453
0.5099866523685845,0,65536,0,80,128,200,4096,3.8051436417911875,5,32,0.9783786070184466,0,8,200,8,100,64,300,1000,493.56,75.51485824584961,"[20, 50, 100000, 4, 0.5]",50.99842095375061,20.16627335548401,0.3192481994628906
0.04901890535188724,0,65536,0,80,128,200,4097,4.852737341442614,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,487.45,75.90925335884094,"[20, 50, 100000, 4, 0.5]",51.440271615982056,20.12604284286499,0.3385310173034668
0.011714159762289539,0,65536,0,80,128,200,4097,4.116392127923094,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,505.1,75.9537284374237,"[20, 50, 100000, 4, 0.5]",51.36860752105713,20.12914776802063,0.31848764419555664
0.011714159762289539,0,65536,0,80,128,200,4097,4.5897528220288715,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,514.7,75.90503120422363,"[20, 50, 100000, 4, 0.5]",51.29307508468628,20.18037486076355,0.3464531898498535
0.011714159762289539,0,65536,0,80,128,200,4097,4.5897528220288715,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,497.44,97.75052642822266,"[40, 50, 100000, 4, 0.5]",51.34075450897217,40.15452313423157,2.3279521465301514
0.011714159762289539,0,65536,0,80,128,200,4097,4.116392127923094,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,523.69,97.6855776309967,"[40, 50, 100000, 4, 0.5]",50.947269439697266,40.1861526966095,2.540433406829834
0.5099866523685845,0,65536,0,80,128,200,4096,3.8051436417911875,5,32,0.9783786070184466,0,8,200,8,100,64,300,1000,507.63,97.95512795448303,"[40, 50, 100000, 4, 0.5]",51.36899518966675,40.118714809417725,2.4839842319488525
0.3331783536719536,0,65536,0,80,128,200,4096,4.088788855341128,5,32,0.7101635991951503,0,8,200,8,100,64,300,1000,497.01,98.20160746574402,"[40, 50, 100000, 4, 0.5]",51.40623736381531,40.19023847579956,2.228412628173828
0.709031602082669,0,65536,332,80,128,201,4096,3.685453129409468,5,32,0.7931258659750193,0,8,200,8,100,64,300,1001,485.47,98.7628321647644,"[40, 50, 100000, 4, 0.5]",53.29623866081238,40.17020511627197,1.3094689846038818
0.011714159762289539,0,65536,0,80,128,200,4097,4.116392127923094,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,513.09,146.52803897857666,"[90, 50, 100000, 4, 0.5]",52.17806553840637,90.19170260429382,0.3604764938354492
0.5099866523685845,0,65536,0,80,128,200,4096,3.8051436417911875,5,32,0.9783786070184466,0,8,200,8,100,64,300,1000,460.72,146.6815390586853,"[90, 50, 100000, 4, 0.5]",52.279518842697144,90.19137859344482,0.3560600280761719
0.011714159762289539,0,65536,0,80,128,200,4097,4.116392127923094,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,506.0,235.29893565177917,"[180, 50, 100000, 4, 0.5]",50.87688612937927,180.14284658432007,0.3328707218170166
0.9578128469590578,10,81041,387,2107,931001851,5737,618038,48.281940070211164,37,250,82.85278305383618,54898,1794713656,7272,328792346,5165,199,72625,298397613,381.19,105.52301597595215,"[40, 50, 100000, 4, 0.5]",59.23168444633484,40.12396860122681,2.364776134490967
0.4190758985942641,0,65536,0,80,128,200,4096,4.149552756199332,5,32,1.1692953561082984,0,8,200,8,100,64,300,1000,465.75,97.57323718070984,"[40, 50, 100000, 4, 0.5]",51.68628144264221,40.16770124435425,1.6781716346740723
0.45480935104360376,0,65536,0,80,128,200,4096,4.043996110989883,5,32,1.4222304705872237,0,8,201,8,100,64,300,1000,501.13,98.15475082397461,"[40, 50, 100000, 4, 0.5]",51.61413908004761,40.196449279785156,2.2201690673828125
0.5783182201245808,0,65536,0,80,128,200,4096,3.7832544686873404,5,32,1.043010042208001,0,8,200,7,100,64,300,1000,455.02,101.08359146118164,"[40, 50, 100000, 4, 0.5]",56.11907362937927,40.14689755439758,0.8132123947143555
0.25261007744784714,0,65536,0,80,128,200,4097,4.19206730911012,5,32,0.8810158078550652,0,8,200,8,100,63,301,1000,493.31,97.58210015296936,"[40, 50, 100000, 4, 0.5]",50.98557138442993,40.115885734558105,2.808406114578247
0.011714159762289539,0,65536,0,80,128,200,4097,4.183218715507176,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,516.75,97.58239507675171,"[40, 50, 100000, 4, 0.5]",51.31454682350159,40.20329165458679,2.316157341003418
0.011714159762289539,0,65536,0,80,128,200,4097,4.712748653355689,5,32,0.9630764723023805,0,8,200,8,100,63,300,1000,517.99,97.9575788974762,"[40, 50, 100000, 4, 0.5]",51.498632192611694,40.08878707885742,2.0628912448883057
0.011714159762289539,0,65536,0,80,128,200,4097,4.712748653355689,5,32,0.9630764723023805,0,8,200,8,100,63,300,1000,523.04,145.9286606311798,"[90, 50, 100000, 4, 0.5]",51.51299500465393,90.17288017272949,0.33722758293151855
0.011714159762289539,0,65536,0,80,128,200,4097,4.183218715507176,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,501.86,146.2826864719391,"[90, 50, 100000, 4, 0.5]",51.53413939476013,90.21210503578186,0.3358292579650879
0.45480935104360376,0,65536,0,80,128,200,4096,4.043996110989883,5,32,1.4222304705872237,0,8,201,8,100,64,300,1000,498.8,145.79559707641602,"[90, 50, 100000, 4, 0.5]",51.399847984313965,90.13843941688538,0.31255650520324707
0.011714159762289539,0,65536,0,80,128,200,4097,4.712748653355689,5,32,0.9630764723023805,0,8,200,8,100,63,300,1000,535.68,235.36946988105774,"[180, 50, 100000, 4, 0.5]",50.79349493980408,180.1977334022522,0.34041786193847656
0.7303329541161963,0,65536,0,80,128,200,4096,4.3869148351379375,5,32,1.3096455085712546,0,8,200,8,100,64,300,1000,490.75,145.94993090629578,"[90, 50, 100000, 4, 0.5]",51.59350037574768,90.09401297569275,0.33730077743530273
0.9715498237662149,0,65536,0,80,128,200,4097,4.387324610152952,5,32,0.9654140577777617,0,8,200,8,100,64,300,1000,487.49,144.88638281822205,"[90, 50, 100000, 4, 0.5]",50.72443723678589,90.08729219436646,0.3310203552246094
0.5055773983037789,0,65536,0,80,128,200,4096,3.870135223052966,5,32,1.4018097227784394,0,8,200,8,100,64,300,1000,492.22,146.66205263137817,"[90, 50, 100000, 4, 0.5]",51.9849956035614,90.19972634315491,0.32264256477355957
0.5321910699926562,0,65536,0,80,128,200,4096,4.427403725277941,5,32,1.0700370354898705,0,8,200,8,100,64,300,1000,490.22,146.60447454452515,"[90, 50, 100000, 4, 0.5]",52.10143542289734,90.14174318313599,0.33968067169189453
0.17763801983789002,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,477.62,149.58227443695068,"[90, 50, 100000, 4, 0.5]",55.31424832344055,90.11046028137207,0.4210329055786133
0.5055773983037789,0,65536,0,80,128,200,4096,3.870135223052966,5,32,1.4018097227784394,0,8,200,8,100,64,300,1000,500.12,235.4699625968933,"[180, 50, 100000, 4, 0.5]",51.0142240524292,180.1648576259613,0.34783005714416504
0.7303329541161963,0,65536,0,80,128,200,4096,4.3869148351379375,5,32,1.3096455085712546,0,8,200,8,100,64,300,1000,497.02,236.02883529663086,"[180, 50, 100000, 4, 0.5]",51.462945222854614,180.192729473114,0.30620431900024414
0.4548387441601814,0,65536,0,80,128,200,4097,4.194957435773944,5,32,0.7130197000719283,0,8,200,8,100,64,300,1000,493.44,236.82146549224854,"[180, 50, 100000, 4, 0.5]",52.38091063499451,180.11714506149292,0.33275485038757324
0.47907456564282525,0,65536,0,80,128,201,4096,3.8692763887601487,5,32,0.8820441981219622,0,8,200,8,100,64,300,1000,509.1,236.91454553604126,"[180, 50, 100000, 4, 0.5]",52.43383765220642,180.13233876228333,0.327545166015625
0.46760556191045133,0,65536,251,80,128,200,4096,3.901015096138828,5,32,1.2857188914567719,0,8,200,8,100,64,300,1000,527.38,235.24401950836182,"[180, 50, 100000, 4, 0.5]",50.79161620140076,180.09962821006775,0.3297750949859619
0.33478160187621675,0,65536,0,80,128,200,4097,4.057453589921048,4,32,0.7656177195809124,0,8,200,8,100,64,300,1000,533.3,235.50639367103577,"[180, 50, 100000, 4, 0.5]",51.07278800010681,180.1875548362732,0.35221171379089355
0.011714159762289539,0,65536,0,80,128,200,4096,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,522.8,235.2582848072052,"[180, 50, 100000, 4, 0.5]",50.869566917419434,180.09500789642334,0.3413059711456299
0.41898007986442976,92,793007,4,5542,1096409523,7043,958276,77.80060259206344,450,13,75.00574931171215,82426,277354583,157,494433356,3040,56,58154,1173596012,266.98,73.37646317481995,"[10, 50, 100000, 4, 0.5]",55.259917974472046,10.15850305557251,3.978285312652588
0.9256835167502078,191,733569,253,3583,1880931161,6446,763666,94.19673883922303,964,90,51.49476975339326,77211,2008866677,3062,1757660988,3796,16,55799,2011019932,324.16,71.27129030227661,"[10, 50, 100000, 4, 0.5]",54.7195360660553,10.204460144042969,2.538846731185913
0.40019913894067516,18,356542,711,7531,1088752692,2536,878965,65.25046164675928,287,62,59.86649454128204,82261,18672998,6488,111566955,6790,218,48964,248169687,300.61,71.66748404502869,"[10, 50, 100000, 4, 0.5]",54.73189330101013,10.188066720962524,2.6124866008758545
0.6294619502254427,91,963870,84,3987,297254025,6938,850721,68.71051500134514,744,135,20.288043881088402,66703,94198632,4872,1153960105,239,244,69808,152798216,327.06,70.02170252799988,"[10, 50, 100000, 4, 0.5]",54.15947914123535,10.116778373718262,1.6499340534210205
0.8312612084437337,237,928205,497,2304,2026644726,6146,790782,12.816777325560514,737,7,89.44919513113366,77620,1717423862,9378,1969564645,5400,159,22578,1320145616,296.86,71.55442070960999,"[10, 50, 100000, 4, 0.5]",53.63380026817322,10.09935998916626,3.8318443298339844
0.4502600204642493,164,701967,138,2632,1209155940,9139,118474,58.976347181405956,966,196,25.399011643108494,9300,58176162,3099,1451372610,6684,66,21184,736957474,273.9,73.82557368278503,"[10, 50, 100000, 4, 0.5]",53.805503129959106,10.21822214126587,5.350224733352661
0.22122084102863637,41,818612,1008,233,1161011150,2889,54440,17.534511433530888,656,18,30.869051316193328,4292,1209916822,4093,1292903148,6936,55,13279,2067205650,325.0,74.95209693908691,"[10, 50, 100000, 4, 0.5]",55.60482621192932,10.189353466033936,5.261593818664551
0.9776198614347213,192,767133,619,5525,1982896668,6543,967576,11.18089747280414,870,21,14.378108438052994,64998,1144439960,1174,1931695440,3043,176,22819,1079519079,303.37,72.63055157661438,"[10, 50, 100000, 4, 0.5]",55.80550694465637,10.218204975128174,2.4182639122009277
0.7310454698542183,230,65536,0,80,128,200,4096,3.5222967695065783,5,32,0.814556805469097,0,8,200,8,100,64,300,1000,437.07,67.68246054649353,"[10, 50, 100000, 4, 0.5]",53.10435676574707,10.190921783447266,0.3706626892089844
0.28112829686106067,0,65536,0,80,128,200,4096,4.009685008974983,5,32,0.912595301062322,0,8,200,8,100,64,300,1000,398.68,65.3512601852417,"[10, 50, 100000, 4, 0.5]",50.77760624885559,10.171226263046265,0.3497025966644287
0.5903778853072634,0,65536,0,80,128,200,4096,4.177327537038542,5,32,1.2642759505500862,0,8,200,8,100,64,300,1001,420.23,67.04029178619385,"[10, 50, 100000, 4, 0.5]",52.673057317733765,10.096190452575684,0.3211238384246826
0.06353092930737292,0,65536,0,80,128,200,4096,3.8440875398748093,5,32,0.7608363259350369,0,8,200,9,100,63,301,1000,451.17,66.87801790237427,"[10, 50, 100000, 4, 0.5]",52.24606156349182,10.18461275100708,0.34244847297668457
0.19422445187944903,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.6636532659798606,0,8,200,8,100,63,300,1000,425.87,65.61424422264099,"[10, 50, 100000, 4, 0.5]",51.09242534637451,10.145789623260498,0.33693981170654297
0.4733446762153669,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,201,8,100,63,300,1000,395.04,65.57494378089905,"[10, 50, 100000, 4, 0.5]",50.99604415893555,10.18112301826477,0.3469407558441162
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0211975782709712,0,8,200,8,100,63,300,1000,448.73,65.49993181228638,"[10, 50, 100000, 4, 0.5]",50.857234954833984,10.13834547996521,0.3411600589752197
