innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
370,1022012172,1790,934065240,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,5438,126047483,23,574022,262.05,72.8898651599884,"[45, 45, 30000, 6, 0.7]",23.653441190719604,45.30629920959473,0.8236422538757324
370,301074403,178,982997814,97364511,1017641208,122326,556186330,2,33,14099398967,22710,3213428451,59,128726705,noblob,4389,54858935,42,574022,280.97,71.62551617622375,"[45, 45, 30000, 6, 0.7]",22.530611276626587,45.25747466087341,0.7234504222869873
370,890892285,178,897456074,97364511,859824532,1583,471521804,0,33,14099398967,18877,1387750402,59,72400683,noblob,5438,120619267,42,331833,310.87,71.6306254863739,"[45, 45, 30000, 6, 0.7]",22.472783088684082,45.32964205741882,0.7183737754821777
370,301074403,178,33333361,117234505,1017641208,122326,556186330,2,33,14099398967,21164,3213428451,59,3191797,noblob,5353,126047483,42,574022,277.97,73.1153450012207,"[45, 45, 30000, 6, 0.7]",23.94210934638977,45.36314129829407,0.6888017654418945
79,301074403,178,982997814,97364511,1017641208,122326,556186330,0,33,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,42,574022,295.25,72.2646131515503,"[45, 45, 30000, 6, 0.7]",23.071431398391724,45.304696559906006,0.7801153659820557
156,890892285,178,33333361,97364511,859824532,122326,471521804,1,33,14099398967,18877,3319529861,59,72400683,noblob,5353,92195453,5,546890,267.91,71.52755761146545,"[45, 45, 30000, 6, 0.7]",22.18799614906311,45.2954785823822,0.9267923831939697
370,226021946,178,982997814,112949611,1017641208,122326,397818486,2,28,14099398967,21551,3213428451,62,72400683,noblob,5853,126047483,5,837421,287.91,73.01312208175659,"[45, 45, 30000, 6, 0.7]",23.84340739250183,45.3432400226593,0.7180764675140381
370,301074403,178,982997814,107220089,1017641208,122326,397818486,2,96,14099398967,21551,3213428451,62,72400683,noblob,5853,126047483,5,837421,289.72,71.78830981254578,"[45, 45, 30000, 6, 0.7]",22.677772045135498,45.285395860672,0.717109203338623
370,301074403,23777,982997814,94180799,1017641208,38997,556186330,0,28,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,5,311371,243.27,72.66878342628479,"[45, 45, 30000, 6, 0.7]",23.40957999229431,45.310184955596924,0.840184211730957
370,1022012172,178,982997814,97364511,1017641208,122326,556186330,2,33,14099398967,21551,3213428451,59,72400683,noblob,5438,126047483,42,574022,287.48,71.8432686328888,"[45, 45, 30000, 6, 0.7]",22.626670837402344,45.355562686920166,0.7483947277069092
370,301074403,178,142151054,112568781,25289719,122326,397818486,2,33,14099398967,18877,3319529861,113,72400683,noblob,4389,54858935,23,574022,286.15,71.31057262420654,"[45, 45, 30000, 6, 0.7]",22.058957815170288,45.35703778266907,0.7875699996948242
370,301074403,178,982997814,112568781,25289719,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,5,574022,292.72,72.36838936805725,"[45, 45, 30000, 6, 0.7]",23.124258041381836,45.34325313568115,0.7819881439208984
370,1022012172,178,142151054,107220089,1017641208,38997,556186330,0,28,14099398967,28899,3319529861,59,72400683,noblob,4389,54858935,23,574022,301.19,70.86336135864258,"[45, 45, 30000, 6, 0.7]",21.700494289398193,45.27611541748047,0.7768383026123047
370,301074403,178,33333361,97364511,25289719,122326,397818486,2,33,14099398967,18877,3213428451,59,72400683,noblob,5353,109317392,42,574022,292.44,72.197270154953,"[45, 45, 30000, 6, 0.7]",23.06540274620056,45.313676834106445,0.712601900100708
603,1022012172,178,852315739,97364511,1017641208,1583,556186330,2,33,14099398967,18877,3319529861,115,72400683,noblob,5438,126047483,42,574022,299.25,72.10944151878357,"[45, 45, 30000, 6, 0.7]",22.960809469223022,45.30401659011841,0.7445766925811768
719,301074403,178,982997814,97364511,25289719,122326,397818486,0,33,14099398967,18877,1892715854,59,72400683,noblob,1992,126047483,42,574022,258.77,73.3153555393219,"[45, 45, 30000, 6, 0.7]",24.06519651412964,45.467304944992065,0.6708402633666992
370,1022012172,178,142151054,130215966,1017641208,122326,397818486,2,33,14099398967,21551,3319529861,62,72400683,noblob,4389,126047483,42,574022,288.79,72.7106454372406,"[45, 45, 30000, 6, 0.7]",23.486597299575806,45.27401065826416,0.8324310779571533
370,1022012172,178,142151054,112568781,1017641208,122326,397818486,0,33,11901228437,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,288.45,72.50024676322937,"[45, 45, 30000, 6, 0.7]",23.297980546951294,45.37801456451416,0.7237074375152588
370,1022012172,178,142151054,59513576,25289719,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,54858935,23,812990,287.83,71.97764730453491,"[45, 45, 30000, 6, 0.7]",22.792692184448242,45.31145477294922,0.770909309387207
902,433704408,178,982997814,97364511,1045847445,122326,397818486,0,33,14099398967,22301,3213428451,59,72400683,noblob,4389,109317392,12,574022,291.37,72.03413701057434,"[45, 45, 30000, 6, 0.7]",22.905226707458496,45.2774453163147,0.7379472255706787
370,1022012172,178,142151054,97364511,1017641208,122326,397818486,2,33,14099398967,18877,3319529861,115,72400683,noblob,4389,126047483,42,458398,302.34,70.71636700630188,"[45, 45, 30000, 6, 0.7]",21.599788188934326,45.31522727012634,0.6850743293762207
370,1022012172,178,982997814,112949611,1017641208,122326,397818486,2,28,14099398967,18877,3213428451,115,72400683,noblob,5853,109317392,42,574022,314.09,71.22366905212402,"[45, 45, 30000, 6, 0.7]",22.028609037399292,45.330111026763916,0.7388472557067871
370,301074403,178,982997814,97364511,1017641208,122326,397818486,2,87,14099398967,21551,2725313113,62,72400683,noblob,4389,126047483,5,837421,311.67,71.12837672233582,"[45, 45, 30000, 6, 0.7]",21.916557788848877,45.29823541641235,0.7970006465911865
370,301074403,178,982997814,97364511,1017641208,122326,556186330,2,33,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,23,574022,286.76,72.5152018070221,"[45, 45, 30000, 6, 0.7]",23.26940107345581,45.289976596832275,0.8438723087310791
370,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,2965444081,59,72400683,noblob,5438,54858935,42,574022,277.93,72.77056431770325,"[45, 45, 30000, 6, 0.7]",23.5450541973114,45.266265630722046,0.8432197570800781
370,301074403,178,142151054,117234505,1017641208,1583,471521804,0,33,14099398967,21551,1387750402,59,3191797,noblob,5438,109317392,42,574022,294.19,74.20679926872253,"[45, 45, 30000, 6, 0.7]",25.001594066619873,45.32226896286011,0.7750825881958008
902,301074403,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,297.53,72.2006003856659,"[45, 45, 30000, 6, 0.7]",23.076477527618408,45.296979665756226,0.7104537487030029
370,1022012172,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,291.52,72.42789506912231,"[45, 45, 30000, 6, 0.7]",23.206600666046143,45.332449436187744,0.769371747970581
370,1022012172,178,982997814,112949611,1017641208,122326,397818486,2,28,14099398967,21551,2431228042,62,72400683,noblob,5853,109317392,42,574022,281.73,72.75537467002869,"[45, 45, 30000, 6, 0.7]",23.505062103271484,45.291351079940796,0.8432064056396484
370,301074403,178,982997814,130215966,1017641208,122326,397818486,2,15,14099398967,18877,552296809,115,72400683,noblob,1992,126047483,42,574022,303.18,73.14090657234192,"[45, 45, 30000, 6, 0.7]",23.948610305786133,45.367594957351685,0.7212514877319336
370,301074403,178,33333361,107220089,1017641208,38997,711332035,0,28,13826216080,21164,3213428451,59,72400683,noblob,4389,126047483,5,546890,308.24,73.03060984611511,"[45, 45, 30000, 6, 0.7]",23.81914234161377,45.33595561981201,0.7820446491241455
370,890892285,178,982997814,97364511,859824532,1583,471521804,0,60,14099398967,18877,3213428451,59,72400683,noblob,5353,92195453,5,574022,313.46,73.08062720298767,"[45, 45, 30000, 6, 0.7]",23.874054193496704,45.29000687599182,0.7970809936523438
370,294865004,178,142151054,112568781,472259566,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,326.46,73.45143032073975,"[45, 45, 30000, 6, 0.7]",24.292048454284668,45.272746086120605,0.7696545124053955
118,301074403,178,142151054,97364511,1017641208,122326,397818486,2,33,14099398967,18877,1387750402,59,99124164,noblob,5438,126047483,42,458398,289.27,72.27771759033203,"[45, 45, 30000, 6, 0.7]",22.614166498184204,45.365665674209595,1.1776504516601562
370,1022012172,28593,142151054,65521795,1017641208,122326,397818486,2,33,14099398967,21551,3319529861,115,72400683,noblob,4389,126047483,42,574022,250.14,76.544189453125,"[45, 45, 30000, 6, 0.7]",27.21103835105896,45.285537242889404,0.9322402477264404
370,301074403,178,982997814,112568781,25289719,122326,397818486,0,28,14099398967,18877,3319529861,59,72400683,noblob,4389,126047483,23,574022,317.93,72.45717549324036,"[45, 45, 30000, 6, 0.7]",23.268274545669556,45.33524203300476,0.7387278079986572
370,1022012172,178,142151054,107220089,1017641208,38997,556186330,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,54858935,5,574022,295.03,71.72646355628967,"[45, 45, 30000, 6, 0.7]",22.730225086212158,45.28712725639343,0.5955166816711426
370,1022012172,178,33333361,97364511,25289719,1583,397818486,2,33,14099398967,7648,3319529861,115,38660492,full,4389,95068822,42,574022,283.43,71.57578110694885,"[45, 45, 30000, 6, 0.7]",22.45253610610962,45.31488871574402,0.6963322162628174
603,1022012172,178,982997814,97364511,1017641208,122326,397818486,2,8,14099398967,18877,3319529861,115,72400683,noblob,5353,109317392,81,574022,270.71,72.67657828330994,"[45, 45, 30000, 6, 0.7]",23.622865438461304,45.285460472106934,0.6571424007415771
370,1022012172,178,142151054,107220089,1017641208,38997,397818486,2,33,14099398967,18877,3319529861,115,72400683,noblob,4389,54858935,23,458398,281.21,72.55114722251892,"[45, 45, 30000, 6, 0.7]",23.298149824142456,45.36029410362244,0.783968448638916
370,1022012172,178,142151054,97364511,1017641208,122326,556186330,0,28,14099398967,28899,3319529861,59,72400683,noblob,4389,126047483,42,574022,300.33,72.47984409332275,"[45, 45, 30000, 6, 0.7]",23.35022759437561,45.32447957992554,0.6889493465423584
853,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,92195453,23,546890,289.01,73.32240509986877,"[45, 45, 30000, 6, 0.7]",24.19864249229431,45.275777101516724,0.7503035068511963
370,619426821,31811,33333361,97364511,859824532,1583,471521804,0,28,13826216080,21164,3319529861,59,72400683,noblob,5353,54858935,5,574022,252.04,73.08148860931396,"[45, 45, 30000, 6, 0.7]",23.950586080551147,45.28165626525879,0.7584333419799805
370,1022012172,178,142151054,97364511,1045847445,122326,556186330,0,33,14099398967,21551,3213428451,59,91078384,noblob,4389,54858935,23,574022,309.31,72.19271159172058,"[45, 45, 30000, 6, 0.7]",23.076907634735107,45.34507346153259,0.6708545684814453
902,803259433,8189,142151054,107220089,1017641208,38997,397818486,0,28,14099398967,27871,3319529861,59,72400683,noblob,4389,126047483,23,574022,250.11,73.00324535369873,"[45, 45, 30000, 6, 0.7]",23.826493501663208,45.31269383430481,0.7533459663391113
644,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,279.34,72.67351603507996,"[45, 45, 30000, 6, 0.7]",23.567259788513184,45.306384563446045,0.6886863708496094
370,1022012172,178,142151054,112568781,472259566,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,304.57,73.47148036956787,"[45, 45, 30000, 6, 0.7]",24.33311176300049,45.34833121299744,0.6690661907196045
370,294865004,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,9388,3319529861,59,72400683,noblob,4389,54858935,23,574022,299.56,73.53050255775452,"[45, 45, 30000, 6, 0.7]",24.320311546325684,45.31331443786621,0.777651309967041
370,14597973,178,982997814,112568781,1017641208,122326,397818486,2,28,14099398967,21551,3319529861,59,72400683,noblob,4389,126047483,5,574022,293.53,72.30386304855347,"[45, 45, 30000, 6, 0.7]",23.134270191192627,45.353161573410034,0.7126376628875732
370,2777300,178,982997814,97364511,25289719,122326,397818486,0,87,14099398967,18877,2725313113,62,72400683,noblob,4389,126047483,23,837421,299.86,73.17631816864014,"[45, 45, 30000, 6, 0.7]",24.081303596496582,45.27657508850098,0.7220323085784912
370,301074403,178,982997814,112568781,1017641208,122326,397818486,2,33,14099398967,21551,1892715854,62,72400683,noblob,1992,54858935,42,574022,300.21,72.91815543174744,"[45, 45, 30000, 6, 0.7]",23.77829599380493,45.376001596450806,0.6578795909881592
370,294865004,178,142151054,129620675,472259566,122326,397818486,2,33,14099398967,21551,3319529861,59,72400683,noblob,4389,126047483,23,574022,269.46,73.44662117958069,"[45, 45, 30000, 6, 0.7]",24.253825187683105,45.340269327163696,0.7392754554748535
370,1022012172,178,982997814,112949611,1017641208,122326,617204045,2,28,14099398967,18877,3213428451,54,26891314,noblob,5853,109317392,42,574022,292.08,72.26673483848572,"[45, 45, 30000, 6, 0.7]",23.14934277534485,45.301795959472656,0.7268028259277344
902,301074403,178,142151054,97364511,472259566,122326,397818486,0,33,14099398967,21551,3319529861,115,72400683,noblob,4389,126047483,23,574022,302.87,73.15532445907593,"[45, 45, 30000, 6, 0.7]",23.905563831329346,45.33283185958862,0.8044309616088867
370,294865004,178,142151054,112568781,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,54858935,23,905483,308.8,70.83115077018738,"[45, 45, 30000, 6, 0.7]",21.63496470451355,45.31821584701538,0.7660362720489502
902,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,10187,54858935,23,574022,307.17,73.39802241325378,"[45, 45, 30000, 6, 0.7]",24.260579109191895,45.3802695274353,0.6483736038208008
370,301074403,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,113757791,noblob,4389,126047483,23,574022,293.3,73.15420126914978,"[45, 45, 30000, 6, 0.7]",23.96571660041809,45.312456130981445,0.763991117477417
370,890892285,178,33333361,97364511,1045847445,1583,556186330,0,28,13826216080,21551,3213428451,78,72400683,noblob,4389,54858935,5,574022,272.52,71.8221971988678,"[45, 45, 30000, 6, 0.7]",22.66752791404724,45.3362979888916,0.709550142288208
391,25580983,178,142151054,97364511,859824532,122326,471521804,0,33,14099398967,21164,3213428451,59,91078384,noblob,5353,72502088,23,189473,298.59,71.19887256622314,"[45, 45, 30000, 6, 0.7]",21.954102993011475,45.3022837638855,0.8351819515228271
370,301074403,178,982997814,112568781,25289719,122326,397818486,0,2,14099398967,18877,3319529861,59,72400683,noblob,4389,126047483,23,574022,295.81,70.99139642715454,"[45, 45, 30000, 6, 0.7]",21.76626706123352,45.35217833518982,0.754755973815918
370,294865004,178,142151054,112568781,472259566,122326,397818486,2,33,14099398967,21551,3319529861,59,72400683,noblob,4389,109317392,42,574022,305.35,71.96892285346985,"[45, 45, 30000, 6, 0.7]",22.81577181816101,45.316656827926636,0.7378497123718262
370,1022012172,178,982997814,97364511,1017641208,122326,397818486,1,33,14099398967,18877,3319529861,115,72400683,noblob,4389,54858935,23,574022,267.52,72.92210817337036,"[45, 45, 30000, 6, 0.7]",23.500051975250244,45.321943044662476,0.99540114402771
370,890892285,178,897456074,97364511,1017641208,122326,471521804,2,33,14099398967,18877,1387750402,59,72400683,noblob,5438,126047483,42,574022,329.77,71.26158690452576,"[45, 45, 30000, 6, 0.7]",22.092263221740723,45.28201746940613,0.7825927734375
370,301074403,178,982997814,97364511,859824532,1583,556186330,0,33,14099398967,18877,3213428451,109,72400683,noblob,5438,120619267,42,331833,305.41,73.27902317047119,"[45, 45, 30000, 6, 0.7]",24.081228971481323,45.298526763916016,0.7827980518341064
370,1022012172,178,982997814,112949611,1017641208,122326,397818486,2,28,14099398967,18877,3213428451,115,72400683,noblob,5853,109317392,42,415190,278.13,73.4165370464325,"[45, 45, 30000, 6, 0.7]",24.318095922470093,45.29913926124573,0.683152437210083
370,890892285,178,33333361,117234505,859824532,118451,711332035,0,28,13826216080,21164,3213428451,59,72400683,full,4389,109317392,42,291038,315.4,71.90579056739807,"[45, 45, 30000, 6, 0.7]",22.725475549697876,45.322498083114624,0.7615201473236084
370,301074403,178,33333361,47208220,859824532,38838,471521804,0,28,13826216080,21164,1078399726,59,72400683,noblob,5353,92195453,5,546890,310.83,72.01519060134888,"[45, 45, 30000, 6, 0.7]",22.782602548599243,45.30481314659119,0.8053748607635498
370,431276155,178,33333361,97364511,1017641208,1583,711332035,0,28,13826216080,21164,3213428451,59,72400683,noblob,4389,126047483,5,546890,301.63,72.41617202758789,"[45, 45, 30000, 6, 0.7]",23.280266046524048,45.25723624229431,0.7629525661468506
370,890892285,178,897456074,112568781,1017641208,122326,397818486,2,33,14099398967,18877,1387750402,59,72400683,noblob,4389,126047483,42,574022,294.19,71.13188290596008,"[45, 45, 30000, 6, 0.7]",22.036835193634033,45.28268885612488,0.7068991661071777
370,1022012172,178,142151054,85724315,25289719,122326,471521804,2,33,14099398967,21551,3319529861,59,72400683,noblob,8108,54858935,23,574022,293.08,72.54826068878174,"[45, 45, 30000, 6, 0.7]",23.30601739883423,45.34988594055176,0.7873082160949707
370,294865004,178,142151054,112568781,1045847445,1583,397818486,0,26,14099398967,18877,1387750402,59,72400683,noblob,4389,54858935,23,331833,301.02,73.01962518692017,"[45, 45, 30000, 6, 0.7]",23.889447450637817,45.333735942840576,0.6937894821166992
370,890892285,178,897456074,97364511,859824532,122326,471521804,0,33,14099398967,21551,57732487,59,72400683,noblob,5438,120619267,42,905483,290.09,72.61474776268005,"[45, 45, 30000, 6, 0.7]",23.416388273239136,45.39622735977173,0.6914472579956055
370,890892285,178,982997814,97364511,859824532,1583,471521804,2,60,13343169749,18877,1387750402,59,72400683,noblob,5438,126047483,5,574022,277.13,71.99585127830505,"[45, 45, 30000, 6, 0.7]",22.795748233795166,45.38819766044617,0.7088005542755127
370,890892285,178,897456074,97364511,1017641208,122326,471521804,0,33,14099398967,18877,3213428451,59,72400683,noblob,5353,92195453,42,574022,290.62,71.03902053833008,"[45, 45, 30000, 6, 0.7]",21.96070408821106,45.251808404922485,0.7234992980957031
370,890892285,178,33333361,107220089,859824532,1583,471521804,0,28,13826216080,21164,3213428451,59,72400683,noblob,5353,92195453,5,546890,293.99,72.86957025527954,"[45, 45, 30000, 6, 0.7]",23.797852993011475,45.242464542388916,0.7402169704437256
370,469535523,178,33333361,97364511,1017641208,38997,711332035,0,28,13826216080,21164,3213428451,59,72400683,noblob,4389,126047483,5,546890,305.24,71.68029713630676,"[45, 45, 30000, 6, 0.7]",22.43271780014038,45.35169982910156,0.7846827507019043
370,890892285,178,897456074,97364511,1017641208,119934,471521804,2,33,14099398967,18877,1387750402,59,72400683,noblob,5438,126047483,42,574022,282.8,71.12671518325806,"[45, 45, 30000, 6, 0.7]",21.93061137199402,45.331541776657104,0.7428278923034668
370,890892285,178,33333361,117234505,1045847445,118451,711332035,0,33,14099398967,21164,3213428451,59,72400683,noblob,4389,54858935,23,905483,266.38,71.8731164932251,"[45, 45, 30000, 6, 0.7]",22.677048206329346,45.33415651321411,0.7486119270324707
370,294865004,178,142151054,112568781,859824532,122326,454039566,0,28,13826216080,21551,3213428451,59,72400683,full,4389,109317392,35,291038,303.14,71.50668668746948,"[45, 45, 30000, 6, 0.7]",22.32924461364746,45.26637411117554,0.7931227684020996
370,890892285,178,897456074,97364511,859824532,1583,471521804,0,28,13826216080,21164,1387750402,59,72400683,noblob,5353,120619267,5,331833,306.56,71.51111173629761,"[45, 45, 30000, 6, 0.7]",22.325438022613525,45.34763693809509,0.7238883972167969
370,890892285,178,33333361,97364511,859824532,1583,471521804,0,33,14099398967,18877,3213428451,59,72400683,noblob,5438,92195453,42,546890,306.71,71.06832885742188,"[45, 45, 30000, 6, 0.7]",21.926454305648804,45.331594944000244,0.712806224822998
370,301074403,178,982997814,97364511,1017641208,126467,471521804,2,85,14099398967,18877,3319529861,59,72400683,noblob,4389,126047483,42,574022,298.99,72.92279434204102,"[45, 45, 30000, 6, 0.7]",23.83243465423584,45.278939962387085,0.7068154811859131
370,890892285,178,897456074,112568781,25289719,122326,397818486,2,28,14099398967,2622,1387750402,59,87691762,noblob,5438,126047483,23,574022,292.91,71.54486060142517,"[45, 45, 30000, 6, 0.7]",22.43131685256958,45.25714135169983,0.7335410118103027
370,1022012172,31455,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,251.61,75.07372999191284,"[45, 45, 30000, 6, 0.7]",25.859339952468872,45.27184247970581,0.8323838710784912
370,1022012172,178,726704584,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,274.59,73.08240032196045,"[45, 45, 30000, 6, 0.7]",23.923951387405396,45.34928107261658,0.6942191123962402
370,890892285,178,897456074,1142800,25289719,1583,471521804,0,33,14099398967,12712,3319529861,59,72400683,noblob,4389,120619267,67,574022,301.35,72.76438903808594,"[45, 45, 30000, 6, 0.7]",23.6307110786438,45.306469440460205,0.7297384738922119
370,890892285,178,897456074,97364511,859824532,1583,471521804,0,33,14099398967,18877,1387750402,59,72400683,noblob,5438,131578473,42,331833,295.56,72.63035726547241,"[45, 45, 30000, 6, 0.7]",23.469263076782227,45.24926829338074,0.8011164665222168
370,890892285,178,897456074,97364511,859824532,1583,471521804,0,33,14099398967,18877,1387750402,34,72400683,noblob,5438,120619267,42,331833,293.95,73.92438530921936,"[45, 45, 30000, 6, 0.7]",24.7512788772583,45.31026649475098,0.7466616630554199
370,890892285,178,142151054,112568781,25289719,15807,471521804,0,28,14099398967,21164,3213428451,59,72400683,noblob,4389,92195453,23,574022,307.06,72.2686173915863,"[45, 45, 30000, 6, 0.7]",23.028592586517334,45.375391483306885,0.7507450580596924
370,1022012172,178,33333361,97364511,859824532,1583,397818486,0,33,13826216080,21551,3319529861,59,72400683,noblob,5353,54858935,5,546890,288.3,72.90797424316406,"[45, 45, 30000, 6, 0.7]",23.732075691223145,45.297075033187866,0.7858290672302246
370,301074403,178,326469695,97364511,859824532,62163,711332035,0,28,14099398967,17644,4180237664,59,72400683,noblob,4389,109317392,23,574022,305.94,71.57418990135193,"[45, 45, 30000, 6, 0.7]",22.322015047073364,45.35668611526489,0.7862677574157715
902,890892285,178,142151054,117234505,1045847445,122326,397818486,0,22,13826216080,7794,3213428451,59,72400683,full,4389,126047483,42,291038,289.94,71.82415008544922,"[45, 45, 30000, 6, 0.7]",22.64032506942749,45.327721118927,0.7442584037780762
140,301074403,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,13671,3213428451,59,72400683,noblob,4870,126047483,42,574022,298.23,71.28247261047363,"[45, 45, 30000, 6, 0.7]",22.197905778884888,45.31898617744446,0.6667013168334961
370,890892285,178,897456074,97364511,859824532,1583,471521804,0,33,14099398967,18877,1387750402,59,72400683,noblob,5438,120619267,10,331833,304.68,72.5669527053833,"[45, 45, 30000, 6, 0.7]",23.505654096603394,45.22879886627197,0.7165095806121826
370,890892285,178,33333361,117234505,859824532,69042,471521804,0,60,14633423944,18877,3213428451,113,72400683,noblob,5353,109317392,5,291038,302.71,72.56617617607117,"[45, 45, 30000, 6, 0.7]",23.365490436553955,45.34198212623596,0.7468154430389404
370,890892285,178,982997814,97364511,859824532,118451,711332035,0,28,14099398967,21164,3213428451,59,72400683,full,4389,92195453,42,982831,288.27,72.44428825378418,"[45, 45, 30000, 6, 0.7]",23.3858904838562,45.265605211257935,0.6610991954803467
370,301074403,178,982997814,112568781,25289719,122326,397818486,0,28,13826216080,21164,3319529861,59,72400683,noblob,4389,126047483,5,924543,308.33,71.49812531471252,"[45, 45, 30000, 6, 0.7]",22.289916276931763,45.262280225753784,0.8570911884307861
370,301074403,178,33333361,47208220,268523247,38838,471521804,0,28,14099398967,18877,1078399726,59,72400683,noblob,5353,92195453,23,574022,297.44,72.28877663612366,"[45, 45, 30000, 6, 0.7]",23.176655769348145,45.330721616744995,0.6742794513702393
370,301074403,178,982997814,112568781,1045847445,122326,397818486,0,28,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,299.67,71.81399846076965,"[45, 45, 30000, 6, 0.7]",22.679563522338867,45.285094022750854,0.7240579128265381
902,301074403,178,142151054,97364511,25289719,122326,36102008,0,33,15002628560,18877,3319529861,59,72400683,noblob,4389,126047483,23,574022,307.7,70.38083267211914,"[45, 45, 30000, 6, 0.7]",21.26609754562378,45.293954849243164,0.7259695529937744
370,247129777,178,142151054,117234505,25289719,122326,711332035,0,28,14099398967,21164,3319529861,59,72400683,full,4389,109317392,42,574022,304.18,71.65741539001465,"[45, 45, 30000, 6, 0.7]",22.68199872970581,45.21048665046692,0.671133279800415
370,1022012172,178,33333361,112568781,859824532,118451,397818486,0,33,13826216080,21551,3213428451,59,72400683,noblob,4389,54858935,23,291038,273.67,73.88601660728455,"[45, 45, 30000, 6, 0.7]",24.788028478622437,45.294987201690674,0.7170159816741943
902,1022012172,178,142151054,108286396,1045847445,122326,556186330,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,288.23,71.92489242553711,"[45, 45, 30000, 6, 0.7]",22.717878341674805,45.34865760803223,0.7564437389373779
370,301074403,8781,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,91078384,noblob,4389,54858935,23,574022,250.99,71.78365516662598,"[45, 45, 30000, 6, 0.7]",22.327817916870117,45.34745240211487,0.9893496036529541
370,1022012172,178,142151054,112949611,1045847445,122326,397818486,2,33,14099398967,18877,3213428451,59,91078384,noblob,2326,109317392,23,574022,299.36,72.89135432243347,"[45, 45, 30000, 6, 0.7]",23.625399589538574,45.3456609249115,0.8047528266906738
370,1022012172,178,982997814,97364511,1017641208,122326,556186330,0,28,14099398967,21551,3213428451,115,72400683,noblob,5853,54858935,2,574022,308.26,72.06054639816284,"[45, 45, 30000, 6, 0.7]",22.880308389663696,45.285619020462036,0.794044017791748
370,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,331.05,249.34634375572205,"[180, 50, 100000, 4, 0.5]",64.40827226638794,180.18378233909607,1.64794921875
370,890892285,178,897456074,97364511,1017641208,122326,471521804,2,33,14099398967,18877,1387750402,59,72400683,noblob,5438,126047483,42,574022,337.6,254.05884218215942,"[180, 50, 100000, 4, 0.5]",69.51210427284241,180.23079705238342,1.2132039070129395
370,294865004,178,142151054,112568781,472259566,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,337.54,250.37230491638184,"[180, 50, 100000, 4, 0.5]",65.52559089660645,180.2469220161438,1.4874191284179688
370,301074403,178,982997814,112568781,25289719,122326,397818486,0,28,14099398967,18877,3319529861,59,72400683,noblob,4389,126047483,23,574022,331.84,253.6790783405304,"[180, 50, 100000, 4, 0.5]",68.92965269088745,180.24999570846558,1.3973603248596191
370,890892285,178,33333361,117234505,859824532,118451,711332035,0,28,13826216080,21164,3213428451,59,72400683,full,4389,109317392,42,291038,327.63,254.59547066688538,"[180, 50, 100000, 4, 0.5]",70.01792407035828,180.16541957855225,1.2882990837097168
