fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09397387504577637,0.20827960968017578,47520,0.13463687896728516,38454,387,2.9407646656036377,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08646154403686523,0.16626882553100586,46488,0.10528159141540527,38454,387,2.8334808349609375,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09670543670654297,0.1854994297027588,47520,0.11234235763549805,38454,387,2.8669633865356445,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08098626136779785,0.1691746711730957,46488,0.12994122505187988,38454,387,2.8386597633361816,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0881500244140625,0.19588541984558105,50584,0.12328386306762695,38454,387,2.867117166519165,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10148739814758301,0.1642143726348877,47520,0.12294602394104004,38454,387,2.9089977741241455,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09612226486206055,0.19005823135375977,51616,0.10104608535766602,38454,387,2.8485395908355713,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09485960006713867,0.16060423851013184,51616,0.10555124282836914,38454,387,2.8363306522369385,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0870053768157959,0.1637897491455078,46488,0.10262632369995117,38454,387,2.868912696838379,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08813095092773438,0.1625831127166748,50584,0.10954904556274414,38454,387,2.837583303451538,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08780097961425781,0.1576402187347412,47520,0.12006878852844238,38454,387,2.7885453701019287,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0905921459197998,0.16000652313232422,47520,0.11931657791137695,38454,387,2.7743425369262695,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09066128730773926,0.1984095573425293,47520,0.1221165657043457,38454,387,2.867908477783203,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.10319352149963379,0.17368841171264648,47520,0.10917806625366211,38454,387,2.883053779602051,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09881877899169922,0.19018244743347168,46488,0.11912012100219727,38454,387,2.9136455059051514,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.07873678207397461,0.17926621437072754,46488,0.12235069274902344,38454,387,2.892099380493164,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08456063270568848,0.18449735641479492,46488,0.11393857002258301,38454,387,2.90977144241333,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.09014034271240234,0.1782991886138916,46488,0.1206979751586914,38454,387,2.7926738262176514,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.07859230041503906,0.14062762260437012,51616,0.11122846603393555,38454,387,2.711430072784424,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.06785798072814941,0.15768098831176758,47520,0.10860300064086914,38454,387,2.811147451400757,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08142471313476562,0.16039037704467773,50584,0.13661599159240723,38454,387,2.829895496368408,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0849754810333252,0.14552855491638184,46488,0.10641241073608398,38454,387,2.8201212882995605,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09882259368896484,0.18616557121276855,51616,0.11661052703857422,38454,387,2.9196412563323975,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08504390716552734,0.16824030876159668,47520,0.1055595874786377,38454,387,2.885599136352539,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.10215044021606445,0.14428281784057617,47520,0.10739016532897949,38454,387,2.7343525886535645,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09086346626281738,0.16762447357177734,47520,0.11495423316955566,38454,387,2.7970967292785645,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08446979522705078,0.19739890098571777,47520,0.10244560241699219,38454,387,2.852684259414673,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08693146705627441,0.1726844310760498,47520,0.11075067520141602,38454,387,2.8942549228668213,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09083747863769531,0.16230273246765137,47520,0.11356067657470703,38454,387,2.823410749435425,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08550715446472168,0.1811361312866211,47520,0.11469602584838867,38454,387,2.826179027557373,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10057401657104492,0.15201139450073242,51616,0.11294150352478027,38454,387,2.8074240684509277,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.087158203125,0.15428376197814941,47520,0.10457134246826172,38454,387,2.8608365058898926,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0827488899230957,0.1920337677001953,47520,0.12082099914550781,38454,387,2.884415864944458,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.0947117805480957,0.16444849967956543,51616,0.10618972778320312,38454,387,2.8339481353759766,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09273719787597656,0.19319725036621094,46488,0.10118341445922852,38454,387,2.877420425415039,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08658838272094727,0.16338253021240234,51616,0.10945892333984375,38454,387,2.817974328994751,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08905363082885742,0.2081437110900879,50584,0.10782003402709961,38454,387,2.861478567123413,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09143805503845215,0.15559887886047363,50584,0.11563444137573242,38454,387,2.8273088932037354,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09392428398132324,0.16471219062805176,47520,0.1096806526184082,38454,387,2.8502120971679688,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09369301795959473,0.16980457305908203,46488,0.10243535041809082,38454,387,2.7290127277374268,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09710454940795898,0.15802454948425293,51616,0.1523268222808838,38454,387,2.9087705612182617,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07969284057617188,0.1556859016418457,47520,0.12245345115661621,38454,387,2.7867701053619385,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08855319023132324,0.1621403694152832,47520,0.10300683975219727,38454,387,2.8121094703674316,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08869338035583496,0.1531205177307129,47520,0.11390399932861328,38454,387,2.770188570022583,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08956503868103027,0.1961069107055664,51616,0.11047935485839844,38454,387,2.8994357585906982,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08231830596923828,0.16086220741271973,50544,0.11674308776855469,38454,387,2.8327503204345703,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07495617866516113,0.16904568672180176,50584,0.0998384952545166,38454,387,2.731686592102051,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09290480613708496,0.1588759422302246,46488,0.10206317901611328,38454,387,2.804939031600952,"[70, 10, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08401679992675781,0.1675565242767334,50584,0.11179900169372559,38454,387,2.861820936203003,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.09138321876525879,0.16622090339660645,47520,0.11540889739990234,38454,387,2.8278002738952637,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08472895622253418,0.16458630561828613,47520,0.11730813980102539,38454,387,2.828104257583618,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09726929664611816,0.14994192123413086,51616,0.09570002555847168,38454,387,2.7133359909057617,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08863329887390137,0.19888830184936523,47520,0.10820651054382324,38454,387,2.8495888710021973,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.0918736457824707,0.15370941162109375,47520,0.11020565032958984,38454,387,2.8024966716766357,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09394073486328125,0.161268949508667,47520,0.11035609245300293,38454,387,2.8128714561462402,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0957491397857666,0.16379690170288086,46488,0.12104105949401855,38454,387,2.8244996070861816,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08126497268676758,0.19295644760131836,47520,0.11698031425476074,38454,387,2.7830097675323486,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08998608589172363,0.1589362621307373,47520,0.09935212135314941,38454,387,2.757007122039795,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09609293937683105,0.17026877403259277,51616,0.10737276077270508,38454,387,2.8848612308502197,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08274555206298828,0.16646718978881836,47520,0.12554121017456055,38454,387,2.869448184967041,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08739399909973145,0.20669126510620117,47520,0.13093876838684082,38454,387,2.854888677597046,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08225059509277344,0.15614628791809082,47520,0.1133413314819336,38454,387,2.7941110134124756,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08688068389892578,0.17975473403930664,51616,0.11058163642883301,38454,387,2.8468880653381348,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08986186981201172,0.16817688941955566,47520,0.11255836486816406,38454,387,2.8245067596435547,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08628535270690918,0.17849040031433105,51616,0.11928081512451172,38454,387,2.851661443710327,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.1015775203704834,0.1564922332763672,47520,0.11133003234863281,38454,387,2.8709216117858887,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07759475708007812,0.15913033485412598,50584,0.12683820724487305,38454,387,2.8661818504333496,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09956049919128418,0.15586280822753906,47520,0.12005448341369629,38454,387,2.8168387413024902,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09585189819335938,0.17002606391906738,46488,0.12081050872802734,38454,387,2.811887741088867,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08314251899719238,0.16441011428833008,47520,0.12158203125,38454,387,2.8219845294952393,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.0819394588470459,0.19403362274169922,47520,0.09249758720397949,38454,387,2.921489953994751,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0950322151184082,0.17171621322631836,47520,0.1250317096710205,38454,387,2.860262393951416,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0710301399230957,0.18231987953186035,46488,0.11920785903930664,38454,387,2.8171448707580566,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08345389366149902,0.1570448875427246,46488,0.11363506317138672,38454,387,2.8518004417419434,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09699869155883789,0.1627790927886963,47520,0.10708260536193848,38454,387,2.835519790649414,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09359478950500488,0.16500306129455566,51616,0.10288381576538086,38454,387,2.8772056102752686,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08528327941894531,0.20714998245239258,51616,0.11141252517700195,38454,387,2.8442463874816895,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09549164772033691,0.16625356674194336,51616,0.11597418785095215,38454,387,2.844542980194092,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0836324691772461,0.16439533233642578,46488,0.1220245361328125,38454,387,2.8643624782562256,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.07708907127380371,0.1648101806640625,47520,0.11004519462585449,38454,387,2.8284668922424316,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0970463752746582,0.16301226615905762,47520,0.13027477264404297,38454,387,2.8223159313201904,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08176684379577637,0.16370177268981934,51616,0.10380983352661133,38454,387,2.805659532546997,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.06810760498046875,0.18938326835632324,47520,0.10809898376464844,38454,387,2.894174575805664,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09368181228637695,0.18119597434997559,51616,0.10092568397521973,38454,387,2.8483219146728516,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0874624252319336,0.1841886043548584,46488,0.11595344543457031,38454,387,2.8950273990631104,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.10837864875793457,0.1458883285522461,50584,0.11453914642333984,38454,387,2.8412773609161377,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.07924699783325195,0.1570112705230713,46488,0.10153937339782715,38454,387,2.8970866203308105,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.0902864933013916,0.15491700172424316,47520,0.13939142227172852,38454,387,2.819478750228882,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09065699577331543,0.1963672637939453,51616,0.10745739936828613,38454,387,2.8457605838775635,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0953986644744873,0.15729689598083496,46488,0.1169271469116211,38454,387,2.8410658836364746,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08745694160461426,0.1950511932373047,47520,0.11521625518798828,38454,387,2.7942004203796387,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08287692070007324,0.15310931205749512,47520,0.10465574264526367,38454,387,2.759215831756592,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09285449981689453,0.19127273559570312,50584,0.10440826416015625,38454,387,2.904086112976074,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.07850170135498047,0.1820230484008789,47520,0.11276984214782715,38454,387,2.878173589706421,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08996367454528809,0.16353678703308105,50584,0.11508584022521973,38454,387,2.903533935546875,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08341455459594727,0.14244389533996582,47520,0.11111164093017578,38454,387,2.8501763343811035,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09934234619140625,0.18572497367858887,47520,0.11274838447570801,38454,387,2.940727710723877,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08617091178894043,0.16129684448242188,47520,0.11537647247314453,38454,387,2.7887632846832275,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10031962394714355,0.17133665084838867,50584,0.11020565032958984,38454,387,2.835038900375366,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08816790580749512,0.16852664947509766,51616,0.12282466888427734,38454,387,2.8668956756591797,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09195613861083984,0.1928248405456543,51616,0.13145899772644043,38454,387,2.9700746536254883,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09658217430114746,0.15892314910888672,46488,0.11186003684997559,38454,387,2.8829455375671387,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.0931396484375,0.17919230461120605,47520,0.1183171272277832,38454,387,2.8748931884765625,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08959841728210449,0.1672205924987793,51616,0.11298155784606934,38454,387,2.8003110885620117,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10180211067199707,0.18530678749084473,51616,0.10713982582092285,38454,387,2.863478183746338,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.09349870681762695,0.15918707847595215,47520,0.10292744636535645,38454,387,2.8749053478240967,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08723664283752441,0.15827584266662598,47520,0.12273955345153809,38454,387,2.871016502380371,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08231711387634277,0.15517044067382812,47520,0.12290263175964355,38454,387,2.8691134452819824,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09102201461791992,0.16626834869384766,47520,0.1108241081237793,38454,387,2.892530918121338,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09366464614868164,0.14263200759887695,51616,0.10356974601745605,38454,387,2.7984061241149902,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08372068405151367,0.19104838371276855,47520,0.09704113006591797,38454,387,2.884103775024414,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.0783684253692627,0.14690804481506348,47520,0.10921072959899902,38454,387,2.826216220855713,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09412813186645508,0.1985933780670166,51616,0.10869145393371582,38454,387,2.872530937194824,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08941102027893066,0.1616816520690918,47520,0.12082123756408691,38454,387,2.891779661178589,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0829305648803711,0.17404723167419434,47520,0.12047934532165527,38454,387,2.8846335411071777,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09756255149841309,0.15847563743591309,50584,0.10313820838928223,38454,387,2.813412666320801,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08234810829162598,0.18509697914123535,47520,0.1007544994354248,38454,387,2.912289619445801,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09788894653320312,0.17934942245483398,47520,0.10146737098693848,38454,387,2.883812427520752,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08769941329956055,0.183455228805542,51616,0.10267043113708496,38454,387,2.873150110244751,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08825230598449707,0.16218090057373047,47520,0.11239171028137207,38454,387,2.8336849212646484,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08746051788330078,0.20168757438659668,47520,0.12656402587890625,38454,387,2.846675157546997,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09043240547180176,0.16763687133789062,46488,0.12342500686645508,38454,387,2.8893864154815674,"[70, 10, 1, 3, 10]"
