ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07355904579162598,0.4130542278289795,240512,2.217496395111084,356663,1676,5.081917762756348,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09445905685424805,0.4071807861328125,237848,2.186553955078125,356663,1676,5.140092611312866,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08544707298278809,0.4215414524078369,241944,2.1818323135375977,356663,1676,5.048609495162964,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08746647834777832,0.41506290435791016,237848,2.202042579650879,356663,1676,5.119030475616455,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09729790687561035,0.4181821346282959,237848,2.1978564262390137,356663,1676,5.148843288421631,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09476518630981445,0.3973381519317627,241944,2.2542006969451904,356663,1676,5.127168893814087,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08825564384460449,0.3864758014678955,240512,2.2524280548095703,356663,1676,5.128142833709717,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.10226273536682129,0.4180166721343994,237848,2.24137544631958,356663,1676,5.216359853744507,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08995223045349121,1.4533624649047852,472056,4.274698257446289,828309,4503,8.290602207183838,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09018135070800781,1.455836534500122,469384,4.259573459625244,828309,4503,8.260021686553955,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08514189720153809,1.4236171245574951,465288,4.257308721542358,828309,4503,8.255951881408691,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08781671524047852,1.4447755813598633,472056,4.268455743789673,828309,4503,8.336816549301147,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09322786331176758,1.5143139362335205,496248,7.1634321212768555,866233,4708,11.229891300201416,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0975494384765625,1.508336067199707,503000,7.146986246109009,866233,4708,11.166146755218506,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.07557272911071777,5.532444477081299,1248872,34.64657950401306,2152160,10605,42.76791858673096,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.10184454917907715,1.4495551586151123,469384,4.275668382644653,828309,4503,8.231628179550171,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08654284477233887,1.454658031463623,465288,4.263922452926636,828309,4503,8.335453748703003,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09097456932067871,1.4342906475067139,469384,4.259505748748779,828309,4503,8.285273551940918,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09455323219299316,1.4447479248046875,472056,4.267765045166016,828309,4503,8.452646493911743,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08977127075195312,1.4425973892211914,465288,4.253091335296631,828309,4503,8.24384593963623,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.07992768287658691,1.4196391105651855,465288,4.255814552307129,828309,4503,8.249046564102173,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08521413803100586,1.5068750381469727,496248,7.176501989364624,866233,4708,11.266129732131958,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08113670349121094,1.5071251392364502,496248,7.139267921447754,866233,4708,11.198241472244263,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.10220527648925781,1.483318567276001,496248,7.140581846237183,866233,4708,11.295444250106812,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09807300567626953,5.5100438594818115,1248872,34.65700888633728,2152160,10605,42.86069202423096,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.10132122039794922,1.5078332424163818,496248,7.16807746887207,866233,4708,11.144683599472046,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09479522705078125,1.5187931060791016,504440,7.193308353424072,866233,4708,11.212539196014404,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09304642677307129,1.5034220218658447,496248,7.133214712142944,866233,4708,11.219380617141724,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09363102912902832,1.498358964920044,503000,7.15039849281311,866233,4708,11.238365411758423,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08797287940979004,5.532050848007202,1248872,34.6247763633728,2152160,10605,42.791077852249146,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.06813502311706543,5.541228532791138,1255640,34.77990937232971,2152160,10605,42.89634394645691,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.10381555557250977,5.530709981918335,1255640,34.78637504577637,2152160,10605,42.92843699455261,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09164571762084961,5.509551763534546,1248872,34.625022411346436,2152160,10605,42.692243337631226,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09506773948669434,5.495990514755249,1248872,34.61259198188782,2152160,10605,42.77801179885864,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.07527303695678711,5.507084131240845,1252968,34.59718942642212,2152160,10605,42.650081634521484,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09725832939147949,0.425872802734375,240512,2.216271162033081,356663,1676,5.246408700942993,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.0825204849243164,0.40036773681640625,237848,2.193434953689575,356663,1676,5.163376331329346,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08272790908813477,0.4155614376068115,241944,2.1914713382720947,356663,1676,5.193874835968018,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.10165953636169434,0.4161243438720703,237848,2.191993474960327,356663,1676,5.249673366546631,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07774043083190918,0.38745641708374023,236416,2.1925888061523438,356663,1676,5.13649320602417,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09331417083740234,0.4129335880279541,241944,2.183094024658203,356663,1676,5.162389039993286,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0894167423248291,0.4148893356323242,240512,2.200374126434326,356663,1676,5.096114635467529,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08578109741210938,0.40670108795166016,237848,2.201878786087036,356663,1676,5.02605128288269,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08915257453918457,1.4263079166412354,467960,4.270437240600586,828309,4503,8.320053577423096,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09659934043884277,1.4270830154418945,465288,4.236917018890381,828309,4503,8.231645822525024,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10630393028259277,1.4519593715667725,469384,4.2737908363342285,828309,4503,8.307276010513306,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.10015082359313965,1.4318270683288574,465288,4.2590718269348145,828309,4503,8.227735042572021,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08900856971740723,1.5224473476409912,494808,7.1866912841796875,866233,4708,11.312781810760498,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09870195388793945,1.5063583850860596,496248,7.151829957962036,866233,4708,11.186768054962158,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09073233604431152,5.723199129104614,1251544,34.625616788864136,2152160,10605,42.86274290084839,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08347415924072266,1.4381463527679443,469384,4.274991273880005,828309,4503,8.286066770553589,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.1024484634399414,1.4420530796051025,465288,4.2697131633758545,828309,4503,8.3142831325531,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.09322762489318848,1.4284300804138184,467960,4.261419296264648,828309,4503,8.228024005889893,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09172201156616211,1.4253802299499512,465288,4.283894777297974,828309,4503,8.277910232543945,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0816197395324707,1.4586634635925293,469384,4.270517826080322,828309,4503,8.195608139038086,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0854804515838623,1.4531865119934082,469384,4.263119220733643,828309,4503,8.231988906860352,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08963227272033691,1.508206844329834,504440,7.176281929016113,866233,4708,11.234637022018433,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.0982663631439209,1.496467113494873,504440,7.149498462677002,866233,4708,11.222148656845093,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0828244686126709,1.5000214576721191,504440,7.2023890018463135,866233,4708,11.187397718429565,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09890389442443848,5.5318686962127686,1252968,34.77891540527344,2152160,10605,42.93625473976135,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08658075332641602,1.5166139602661133,496248,7.167278289794922,866233,4708,11.225337266921997,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.10107183456420898,1.487015962600708,496248,7.158278226852417,866233,4708,11.229355335235596,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.0898277759552002,1.5276813507080078,504440,7.148383378982544,866233,4708,11.285933256149292,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09283161163330078,1.5015971660614014,503000,7.148503541946411,866233,4708,11.173110246658325,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08729434013366699,5.5270984172821045,1248872,34.6512348651886,2152160,10605,42.854517221450806,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.10699701309204102,5.574408292770386,1252968,34.715500354766846,2152160,10605,42.9022102355957,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0868077278137207,5.551987886428833,1251544,34.74567699432373,2152160,10605,42.91020679473877,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.07726550102233887,5.508538007736206,1248872,34.59734010696411,2152160,10605,42.631486892700195,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08017420768737793,5.5789430141448975,1252968,34.60322284698486,2152160,10605,42.73990511894226,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08491063117980957,5.534304618835449,1252968,34.756699085235596,2152160,10605,42.77747106552124,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09552264213562012,0.3957552909851074,241944,2.2124221324920654,356663,1676,5.2628326416015625,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09788060188293457,0.41096949577331543,237848,2.180541515350342,356663,1676,5.155505418777466,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.09398818016052246,0.403186559677124,237848,2.2032113075256348,356663,1676,5.086638927459717,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07996416091918945,0.39704442024230957,237848,2.192373514175415,356663,1676,5.120127439498901,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07742118835449219,0.41941261291503906,241944,2.2043216228485107,356663,1676,5.185579299926758,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09429788589477539,0.4209928512573242,241944,2.219848871231079,356663,1676,5.259392738342285,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07896113395690918,0.41564440727233887,237848,2.213627815246582,356663,1676,5.10341215133667,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09749794006347656,0.4159379005432129,241944,2.233130693435669,356663,1676,5.121694326400757,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10015678405761719,1.436124563217163,469384,4.294407367706299,828309,4503,8.348975658416748,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08462929725646973,1.4268460273742676,465288,4.272554159164429,828309,4503,8.2777738571167,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08896541595458984,1.4303202629089355,465288,4.283656358718872,828309,4503,8.203126430511475,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.09383630752563477,1.4364330768585205,465288,4.292494535446167,828309,4503,8.26404595375061,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0950465202331543,1.5046162605285645,496248,7.182313442230225,866233,4708,11.203891277313232,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08335709571838379,1.5052659511566162,496248,7.150277137756348,866233,4708,11.202053308486938,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09341120719909668,5.535346984863281,1248872,34.6232213973999,2152160,10605,42.73359203338623,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08736753463745117,1.441753625869751,467960,4.307896852493286,828309,4503,8.216774702072144,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09386539459228516,1.4421355724334717,469384,4.2531092166900635,828309,4503,8.190819025039673,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0990912914276123,1.4290416240692139,465288,4.270310401916504,828309,4503,8.372070550918579,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08290863037109375,1.4337873458862305,465288,4.271061182022095,828309,4503,8.229045391082764,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08933329582214355,1.4489269256591797,469384,4.2403247356414795,828309,4503,8.346985816955566,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.10364151000976562,1.4469835758209229,472056,4.248154640197754,828309,4503,8.396227836608887,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08683180809020996,1.5071604251861572,496248,7.170440435409546,866233,4708,11.231977939605713,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09585309028625488,1.495901107788086,494808,7.148756742477417,866233,4708,11.250033855438232,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09424710273742676,1.5042171478271484,504440,7.157132863998413,866233,4708,11.196481227874756,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08327293395996094,5.521732807159424,1248872,34.76662564277649,2152160,10605,42.90620517730713,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08387517929077148,1.5427002906799316,504440,7.172055006027222,866233,4708,11.247909784317017,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.0841834545135498,1.5156657695770264,494808,7.165440797805786,866233,4708,11.218356132507324,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09012937545776367,1.485022783279419,494808,7.158495903015137,866233,4708,11.150974988937378,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0874185562133789,1.5162725448608398,504440,7.1774985790252686,866233,4708,11.302053213119507,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08386969566345215,5.572537660598755,1252968,34.76373767852783,2152160,10605,42.86438059806824,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.08773994445800781,5.5082879066467285,1251544,34.744221925735474,2152160,10605,42.845903158187866,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08035993576049805,5.558080196380615,1252968,34.62271547317505,2152160,10605,42.66854238510132,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09144997596740723,5.531969785690308,1248872,34.72865319252014,2152160,10605,42.88562083244324,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.08430695533752441,5.558545112609863,1248872,34.58318758010864,2152160,10605,42.6542546749115,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08227372169494629,5.545515060424805,1255640,34.614625692367554,2152160,10605,42.78771138191223,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08163142204284668,0.4184575080871582,241944,2.2004942893981934,356663,1676,5.103275775909424,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08887600898742676,0.4172368049621582,237848,2.189943552017212,356663,1676,5.1168951988220215,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.07003092765808105,0.40796518325805664,236416,2.1973025798797607,356663,1676,5.190709829330444,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.10218429565429688,0.3936185836791992,237848,2.1730399131774902,356663,1676,5.1473517417907715,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09642624855041504,0.40819311141967773,241944,2.1792585849761963,356663,1676,5.163326025009155,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08632874488830566,0.4021570682525635,241944,2.200610399246216,356663,1676,5.121730327606201,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09991145133972168,0.403667688369751,236416,2.2234363555908203,356663,1676,5.086382865905762,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09752511978149414,0.41327452659606934,240512,2.234445333480835,356663,1676,5.194594144821167,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.10069918632507324,1.4542598724365234,467960,4.272782325744629,828309,4503,8.298452615737915,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.0851602554321289,1.4522318840026855,469384,4.257022857666016,828309,4503,8.36122465133667,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09680962562561035,1.4552388191223145,469384,4.246176481246948,828309,4503,8.199535369873047,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09155654907226562,1.447538137435913,465288,4.268928289413452,828309,4503,8.34633994102478,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08391475677490234,1.5102460384368896,504440,7.1707377433776855,866233,4708,11.161260604858398,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09201526641845703,1.4968030452728271,496248,7.136272430419922,866233,4708,11.067473888397217,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09156680107116699,5.536236763000488,1252968,34.6565043926239,2152160,10605,42.70146727561951,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09427165985107422,1.4439082145690918,465288,4.270058631896973,828309,4503,8.231972694396973,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09019589424133301,1.4318742752075195,469384,4.249255895614624,828309,4503,8.154897212982178,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09381318092346191,1.4276573657989502,465288,4.2478251457214355,828309,4503,8.295345067977905,"[10, 50, 6, 4, 10]"
