innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
222,507303843,21536,896945240,9237955,452981754,93116,535334702,2,66,11216067399,8575,3106187408,68,53503034,full,4593,116751855,90,360838,331.45,44.95557379722595,"[30, 20, 20000, 10, 0.5]",11.290581464767456,30.3221538066864,0.25298070907592773
196,337041313,7599,278114061,106282939,1017361192,53539,369087682,2,87,10660176198,4637,939298440,79,36587045,full,5758,97770281,16,432698,342.52,68.12687754631042,"[40, 40, 35000, 4, 0.5]",24.05295419692993,40.10852932929993,0.8605339527130127
975,264349205,11129,608983655,20712256,631783048,108719,1044466301,1,75,14796474228,2090,3610447048,103,92590532,minimal,7329,39384725,39,868237,307.02,61.03363227844238,"[40, 40, 35000, 4, 0.5]",16.875953435897827,40.156031131744385,0.921074390411377
345,768161057,16322,851047594,79189306,104849224,4511,38275767,1,19,13794512824,20118,1354073539,110,16848468,full,264,55296549,76,699258,298.69,60.945212841033936,"[40, 40, 35000, 4, 0.5]",16.7546546459198,40.099252700805664,0.9952671527862549
84,166219811,2371,366214046,125210325,275149684,81985,759507483,0,4,12050330253,9519,816430590,32,54106378,noblob,1524,127324914,4,908465,351.76,60.98339605331421,"[40, 40, 35000, 4, 0.5]",16.97428035736084,40.09565997123718,0.8123462200164795
477,626778984,13733,36240425,56782130,805831250,123143,179575076,2,32,12788362456,17325,2561012024,21,78885638,minimal,9006,78332925,64,584269,318.77,62.23096060752869,"[40, 40, 35000, 4, 0.5]",18.108604669570923,40.18871521949768,0.8326115608215332
727,676523432,36103,434135162,87219624,361092867,21279,280346228,0,20,13183021260,25310,196773293,119,118471553,noblob,2215,42311973,47,199025,333.35,68.5192198753357,"[40, 40, 35000, 4, 0.5]",24.70011305809021,40.103885650634766,0.622661828994751
597,859356013,26516,986713808,49657677,902220354,33781,921076941,0,44,15576343796,27385,2814340252,10,120864541,noblob,6590,13024440,58,215940,316.11,61.04886293411255,"[40, 40, 35000, 4, 0.5]",16.95017957687378,40.15207123756409,0.8550660610198975
619,102952567,33889,702986193,30739963,727006256,50009,696623246,1,55,11519278520,12811,1734969811,52,106078753,noblob,3634,20913011,23,60428,255.21,61.963186502456665,"[40, 40, 35000, 4, 0.5]",17.955862045288086,40.14152932167053,0.7620148658752441
817,1010788295,30072,200239964,107836346,168560251,70021,568841623,1,95,14554568419,23284,4270138148,46,6169051,full,10236,90936859,92,718996,298.15,62.97369718551636,"[40, 40, 35000, 4, 0.5]",18.93176507949829,40.12591767311096,0.8248610496520996
222,507303843,21536,896945240,9237955,452981754,93116,535334702,2,66,11216067399,8575,3106187408,68,53503034,full,4593,116751855,90,360838,315.43,62.64895153045654,"[40, 40, 35000, 4, 0.5]",18.79599118232727,40.16481614112854,0.582005500793457
196,337041313,7599,278114061,106282939,1017361192,53539,369087682,2,87,10660176198,4637,939298440,79,36587045,full,5758,97770281,16,432698,264.26,70.70021510124207,"[45, 45, 30000, 6, 0.7]",21.4682559967041,45.310667991638184,0.8184764385223389
975,264349205,11129,608983655,20712256,631783048,108719,1044466301,1,75,14796474228,2090,3610447048,103,92590532,minimal,7329,39384725,39,868237,254.44,77.98979592323303,"[45, 45, 30000, 6, 0.7]",28.625956058502197,45.27078628540039,0.9953250885009766
345,768161057,16322,851047594,79189306,104849224,4511,38275767,1,19,13794512824,20118,1354073539,110,16848468,full,264,55296549,76,699258,262.15,71.8052294254303,"[45, 45, 30000, 6, 0.7]",22.41357970237732,45.25277829170227,1.0363638401031494
84,166219811,2371,366214046,125210325,275149684,81985,759507483,0,4,12050330253,9519,816430590,32,54106378,noblob,1524,127324914,4,908465,275.9,70.51675581932068,"[45, 45, 30000, 6, 0.7]",21.38119912147522,45.33471703529358,0.7087743282318115
477,626778984,13733,36240425,56782130,805831250,123143,179575076,2,32,12788362456,17325,2561012024,21,78885638,minimal,9006,78332925,64,584269,264.26,71.14353203773499,"[45, 45, 30000, 6, 0.7]",21.79529643058777,45.37402534484863,0.8718945980072021
727,676523432,36103,434135162,87219624,361092867,21279,280346228,0,20,13183021260,25310,196773293,119,118471553,noblob,2215,42311973,47,199025,271.6,72.51394867897034,"[45, 45, 30000, 6, 0.7]",23.312807321548462,45.302656173706055,0.804948091506958
597,859356013,26516,986713808,49657677,902220354,33781,921076941,0,44,15576343796,27385,2814340252,10,120864541,noblob,6590,13024440,58,215940,254.86,77.27071905136108,"[45, 45, 30000, 6, 0.7]",28.023587942123413,45.33044648170471,0.8343868255615234
619,102952567,33889,702986193,30739963,727006256,50009,696623246,1,55,11519278520,12811,1734969811,52,106078753,noblob,3634,20913011,23,60428,249.23,74.42998814582825,"[45, 45, 30000, 6, 0.7]",25.01957941055298,45.243387937545776,1.0661780834197998
817,1010788295,30072,200239964,107836346,168560251,70021,568841623,1,95,14554568419,23284,4270138148,46,6169051,full,10236,90936859,92,718996,246.7,72.91441988945007,"[45, 45, 30000, 6, 0.7]",23.481903076171875,45.216652154922485,1.1190531253814697
222,507303843,21536,896945240,9237955,452981754,93116,535334702,2,66,11216067399,8575,3106187408,68,53503034,full,4593,116751855,90,360838,266.6,78.65817523002625,"[45, 45, 30000, 6, 0.7]",29.17852783203125,45.43172287940979,0.9508094787597656
196,337041313,7599,278114061,106282939,1017361192,53539,369087682,2,87,10660176198,4637,939298440,79,36587045,full,5758,97770281,16,432698,372.09,65.13283252716064,"[50, 25, 40000, 4, 0.5]",11.477748394012451,50.07363295555115,0.4887049198150635
975,264349205,11129,608983655,20712256,631783048,108719,1044466301,1,75,14796474228,2090,3610447048,103,92590532,minimal,7329,39384725,39,868237,338.12,65.7195451259613,"[50, 25, 40000, 4, 0.5]",12.030505657196045,50.07243251800537,0.5294322967529297
345,768161057,16322,851047594,79189306,104849224,4511,38275767,1,19,13794512824,20118,1354073539,110,16848468,full,264,55296549,76,699258,344.05,66.32599663734436,"[50, 25, 40000, 4, 0.5]",12.562950611114502,50.075902223587036,0.592719554901123
84,166219811,2371,366214046,125210325,275149684,81985,759507483,0,4,12050330253,9519,816430590,32,54106378,noblob,1524,127324914,4,908465,392.58,65.13850688934326,"[50, 25, 40000, 4, 0.5]",11.381689548492432,50.09311866760254,0.56502366065979
477,626778984,13733,36240425,56782130,805831250,123143,179575076,2,32,12788362456,17325,2561012024,21,78885638,minimal,9006,78332925,64,584269,376.69,66.05048775672913,"[50, 25, 40000, 4, 0.5]",12.261585474014282,50.06247067451477,0.6245367527008057
727,676523432,36103,434135162,87219624,361092867,21279,280346228,0,20,13183021260,25310,196773293,119,118471553,noblob,2215,42311973,47,199025,374.03,66.1069061756134,"[50, 25, 40000, 4, 0.5]",12.433710098266602,50.09649896621704,0.47422242164611816
597,859356013,26516,986713808,49657677,902220354,33781,921076941,0,44,15576343796,27385,2814340252,10,120864541,noblob,6590,13024440,58,215940,358.96,67.08454465866089,"[50, 25, 40000, 4, 0.5]",13.473266124725342,50.085816383361816,0.4375278949737549
619,102952567,33889,702986193,30739963,727006256,50009,696623246,1,55,11519278520,12811,1734969811,52,106078753,noblob,3634,20913011,23,60428,266.72,68.6223156452179,"[50, 25, 40000, 4, 0.5]",14.822329759597778,50.116375207901,0.5911543369293213
817,1010788295,30072,200239964,107836346,168560251,70021,568841623,1,95,14554568419,23284,4270138148,46,6169051,full,10236,90936859,92,718996,343.5,67.25681853294373,"[50, 25, 40000, 4, 0.5]",13.274795770645142,50.076627254486084,0.80364990234375
222,507303843,21536,896945240,9237955,452981754,93116,535334702,2,66,11216067399,8575,3106187408,68,53503034,full,4593,116751855,90,360838,366.45,67.33515810966492,"[50, 25, 40000, 4, 0.5]",13.617367267608643,50.065701723098755,0.5492889881134033
196,337041313,7599,278114061,106282939,1017361192,53539,369087682,2,87,10660176198,4637,939298440,79,36587045,full,5758,97770281,16,432698,337.42,74.85648441314697,"[55, 40, 35000, 4, 0.5]",15.911983013153076,55.08871817588806,0.7508924007415771
975,264349205,11129,608983655,20712256,631783048,108719,1044466301,1,75,14796474228,2090,3610447048,103,92590532,minimal,7329,39384725,39,868237,316.53,80.93851351737976,"[55, 40, 35000, 4, 0.5]",21.774213314056396,55.084426164627075,0.9912667274475098
345,768161057,16322,851047594,79189306,104849224,4511,38275767,1,19,13794512824,20118,1354073539,110,16848468,full,264,55296549,76,699258,307.39,78.7752115726471,"[55, 40, 35000, 4, 0.5]",19.592891693115234,55.07651901245117,1.0112299919128418
84,166219811,2371,366214046,125210325,275149684,81985,759507483,0,4,12050330253,9519,816430590,32,54106378,noblob,1524,127324914,4,908465,363.01,83.85415363311768,"[55, 40, 35000, 4, 0.5]",24.82353711128235,55.13373899459839,0.8144593238830566
477,626778984,13733,36240425,56782130,805831250,123143,179575076,2,32,12788362456,17325,2561012024,21,78885638,minimal,9006,78332925,64,584269,334.25,75.15353608131409,"[55, 40, 35000, 4, 0.5]",15.993124008178711,55.139482736587524,0.9058043956756592
727,676523432,36103,434135162,87219624,361092867,21279,280346228,0,20,13183021260,25310,196773293,119,118471553,noblob,2215,42311973,47,199025,335.27,77.23853158950806,"[55, 40, 35000, 4, 0.5]",18.210657119750977,55.08526158332825,0.8362603187561035
597,859356013,26516,986713808,49657677,902220354,33781,921076941,0,44,15576343796,27385,2814340252,10,120864541,noblob,6590,13024440,58,215940,332.05,76.51510906219482,"[55, 40, 35000, 4, 0.5]",17.494012355804443,55.10536241531372,0.8195815086364746
619,102952567,33889,702986193,30739963,727006256,50009,696623246,1,55,11519278520,12811,1734969811,52,106078753,noblob,3634,20913011,23,60428,271.69,77.4910740852356,"[55, 40, 35000, 4, 0.5]",18.481061458587646,55.079177379608154,0.8337948322296143
817,1010788295,30072,200239964,107836346,168560251,70021,568841623,1,95,14554568419,23284,4270138148,46,6169051,full,10236,90936859,92,718996,299.93,77.74572110176086,"[55, 40, 35000, 4, 0.5]",18.676598072052002,55.08452606201172,0.8860125541687012
222,507303843,21536,896945240,9237955,452981754,93116,535334702,2,66,11216067399,8575,3106187408,68,53503034,full,4593,116751855,90,360838,333.14,77.35460996627808,"[55, 40, 35000, 4, 0.5]",18.363680124282837,55.14742636680603,0.7556719779968262
196,337041313,7599,278114061,106282939,1017361192,53539,369087682,2,87,10660176198,4637,939298440,79,36587045,full,5758,97770281,16,432698,378.27,64.39024519920349,"[50, 20, 45000, 4, 0.5]",10.793185472488403,50.071587324142456,0.430042028427124
975,264349205,11129,608983655,20712256,631783048,108719,1044466301,1,75,14796474228,2090,3610447048,103,92590532,minimal,7329,39384725,39,868237,340.38,65.03495693206787,"[50, 20, 45000, 4, 0.5]",11.321786165237427,50.06698703765869,0.5598018169403076
345,768161057,16322,851047594,79189306,104849224,4511,38275767,1,19,13794512824,20118,1354073539,110,16848468,full,264,55296549,76,699258,334.13,66.11594724655151,"[50, 20, 45000, 4, 0.5]",12.455271005630493,50.065638065338135,0.5094804763793945
84,166219811,2371,366214046,125210325,275149684,81985,759507483,0,4,12050330253,9519,816430590,32,54106378,noblob,1524,127324914,4,908465,399.17,64.15481090545654,"[50, 20, 45000, 4, 0.5]",10.52115249633789,50.12955856323242,0.4252173900604248
477,626778984,13733,36240425,56782130,805831250,123143,179575076,2,32,12788362456,17325,2561012024,21,78885638,minimal,9006,78332925,64,584269,391.08,64.54766058921814,"[50, 20, 45000, 4, 0.5]",11.072323083877563,50.071136713027954,0.2998073101043701
727,676523432,36103,434135162,87219624,361092867,21279,280346228,0,20,13183021260,25310,196773293,119,118471553,noblob,2215,42311973,47,199025,375.21,67.06534385681152,"[50, 20, 45000, 4, 0.5]",13.503955602645874,50.09116172790527,0.3610880374908447
597,859356013,26516,986713808,49657677,902220354,33781,921076941,0,44,15576343796,27385,2814340252,10,120864541,noblob,6590,13024440,58,215940,379.04,66.36909127235413,"[50, 20, 45000, 4, 0.5]",12.725927114486694,50.05630874633789,0.4910407066345215
619,102952567,33889,702986193,30739963,727006256,50009,696623246,1,55,11519278520,12811,1734969811,52,106078753,noblob,3634,20913011,23,60428,302.5,66.85756158828735,"[50, 20, 45000, 4, 0.5]",12.88060998916626,50.09133768081665,0.7907931804656982
817,1010788295,30072,200239964,107836346,168560251,70021,568841623,1,95,14554568419,23284,4270138148,46,6169051,full,10236,90936859,92,718996,354.22,66.43918013572693,"[50, 20, 45000, 4, 0.5]",12.813457012176514,50.068833112716675,0.4554932117462158
222,507303843,21536,896945240,9237955,452981754,93116,535334702,2,66,11216067399,8575,3106187408,68,53503034,full,4593,116751855,90,360838,369.28,65.52837109565735,"[50, 20, 45000, 4, 0.5]",11.783556938171387,50.112759828567505,0.5186264514923096
196,337041313,7599,278114061,106282939,1017361192,53539,369087682,2,87,10660176198,4637,939298440,79,36587045,full,5758,97770281,16,432698,150.61,54.44171738624573,"[30, 20, 35000, 10, 0.9]",20.549169540405273,30.410961866378784,0.3912806510925293
975,264349205,11129,608983655,20712256,631783048,108719,1044466301,1,75,14796474228,2090,3610447048,103,92590532,minimal,7329,39384725,39,868237,140.73,52.17211437225342,"[30, 20, 35000, 10, 0.9]",18.32966423034668,30.272241592407227,0.4775378704071045
345,768161057,16322,851047594,79189306,104849224,4511,38275767,1,19,13794512824,20118,1354073539,110,16848468,full,264,55296549,76,699258,139.51,60.57898783683777,"[30, 20, 35000, 10, 0.9]",26.651060819625854,30.33468008041382,0.49698710441589355
84,166219811,2371,366214046,125210325,275149684,81985,759507483,0,4,12050330253,9519,816430590,32,54106378,noblob,1524,127324914,4,908465,155.18,53.5633590221405,"[30, 20, 35000, 10, 0.9]",19.70300579071045,30.28143572807312,0.48968935012817383
477,626778984,13733,36240425,56782130,805831250,123143,179575076,2,32,12788362456,17325,2561012024,21,78885638,minimal,9006,78332925,64,584269,152.12,55.24126935005188,"[30, 20, 35000, 10, 0.9]",21.354551553726196,30.3113214969635,0.46291661262512207
727,676523432,36103,434135162,87219624,361092867,21279,280346228,0,20,13183021260,25310,196773293,119,118471553,noblob,2215,42311973,47,199025,151.81,55.08557605743408,"[30, 20, 35000, 10, 0.9]",21.242223739624023,30.26386547088623,0.4825761318206787
597,859356013,26516,986713808,49657677,902220354,33781,921076941,0,44,15576343796,27385,2814340252,10,120864541,noblob,6590,13024440,58,215940,151.8,56.584906816482544,"[30, 20, 35000, 10, 0.9]",22.71341896057129,30.276691436767578,0.5083637237548828
619,102952567,33889,702986193,30739963,727006256,50009,696623246,1,55,11519278520,12811,1734969811,52,106078753,noblob,3634,20913011,23,60428,135.23,55.554704427719116,"[30, 20, 35000, 10, 0.9]",21.670167684555054,30.288894414901733,0.4999048709869385
817,1010788295,30072,200239964,107836346,168560251,70021,568841623,1,95,14554568419,23284,4270138148,46,6169051,full,10236,90936859,92,718996,136.76,53.72482943534851,"[30, 20, 35000, 10, 0.9]",19.89017081260681,30.3764910697937,0.3579375743865967
222,507303843,21536,896945240,9237955,452981754,93116,535334702,2,66,11216067399,8575,3106187408,68,53503034,full,4593,116751855,90,360838,157.37,54.66442370414734,"[30, 20, 35000, 10, 0.9]",20.85920810699463,30.390774488449097,0.32932281494140625
196,337041313,7599,278114061,106282939,1017361192,53539,369087682,2,87,10660176198,4637,939298440,79,36587045,full,5758,97770281,16,432698,263.96,85.22685170173645,"[40, 45, 50000, 6, 0.5]",40.77345848083496,40.26766014099121,1.074692964553833
975,264349205,11129,608983655,20712256,631783048,108719,1044466301,1,75,14796474228,2090,3610447048,103,92590532,minimal,7329,39384725,39,868237,226.33,79.85006999969482,"[40, 45, 50000, 6, 0.5]",35.31369161605835,40.27873659133911,1.158867597579956
345,768161057,16322,851047594,79189306,104849224,4511,38275767,1,19,13794512824,20118,1354073539,110,16848468,full,264,55296549,76,699258,254.09,82.89179468154907,"[40, 45, 50000, 6, 0.5]",38.02070736885071,40.26850652694702,1.5111768245697021
84,166219811,2371,366214046,125210325,275149684,81985,759507483,0,4,12050330253,9519,816430590,32,54106378,noblob,1524,127324914,4,908465,277.14,80.72373175621033,"[40, 45, 50000, 6, 0.5]",36.286945104599,40.30808973312378,1.0375938415527344
477,626778984,13733,36240425,56782130,805831250,123143,179575076,2,32,12788362456,17325,2561012024,21,78885638,minimal,9006,78332925,64,584269,248.26,82.82749152183533,"[40, 45, 50000, 6, 0.5]",37.667407751083374,40.26578998565674,1.7909226417541504
727,676523432,36103,434135162,87219624,361092867,21279,280346228,0,20,13183021260,25310,196773293,119,118471553,noblob,2215,42311973,47,199025,256.0,82.1298770904541,"[40, 45, 50000, 6, 0.5]",37.534008502960205,40.23875427246094,1.2454166412353516
597,859356013,26516,986713808,49657677,902220354,33781,921076941,0,44,15576343796,27385,2814340252,10,120864541,noblob,6590,13024440,58,215940,266.89,85.99863457679749,"[40, 45, 50000, 6, 0.5]",41.488173961639404,40.28126335144043,1.1450133323669434
619,102952567,33889,702986193,30739963,727006256,50009,696623246,1,55,11519278520,12811,1734969811,52,106078753,noblob,3634,20913011,23,60428,235.64,90.30101728439331,"[40, 45, 50000, 6, 0.5]",45.8445565700531,40.347172498703,1.025045394897461
817,1010788295,30072,200239964,107836346,168560251,70021,568841623,1,95,14554568419,23284,4270138148,46,6169051,full,10236,90936859,92,718996,248.07,85.74256539344788,"[40, 45, 50000, 6, 0.5]",41.16492748260498,40.21082401275635,1.2810354232788086
