checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9791698259195354,236,226248,282,6136,1930466637,2165,110625,67.64892995697232,832,197,39.921957830103295,26963,63225913,674,373445553,1365,0,59411,1719930761,688.4,61.78393244743347,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.46827496698966736,125,743528,758,2947,262769973,7488,666027,75.33576972424194,774,158,67.8283431840839,71272,1424037487,7520,548389429,333,181,80884,913779880,691.95,61.6810564994812,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7172146421302648,137,956199,428,4297,1366463175,9669,638939,13.785403347008607,439,39,17.289993520611063,22586,1913230127,1572,969850471,1017,170,14781,1880912991,710.28,62.1207160949707,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2930338056646681,212,456254,545,4793,2134047456,3865,72095,29.892780573769574,519,249,56.177045445172055,81193,2045695093,7042,1041761335,5071,152,17501,425700150,699.65,61.98778939247131,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6958449550187599,99,843443,814,888,511033531,6372,770751,86.41928745587268,482,164,20.614258937993853,36577,2130733374,1902,595269957,4439,45,72177,1381636498,716.6,61.795217514038086,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7915115887169758,56,712833,362,2102,1886180146,6074,154929,8.591169580071574,221,184,94.32749897681748,92020,421063565,8725,1063583844,1921,254,33320,1873360537,686.44,62.10475420951843,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8349631357426099,50,19268,569,4331,690038959,8549,235479,17.135999376247334,917,89,77.08426206531729,19005,318910437,6044,1300036367,649,173,59727,1157192668,690.84,61.53982353210449,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.28859938178706235,101,437605,350,79,177327169,5861,528958,85.91521301052659,394,91,83.44196810357339,90474,849129117,8132,1270677594,1297,228,76014,393479486,713.44,61.78236269950867,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.25369618571651126,109,923136,304,2588,567372609,3907,429358,38.571222313335554,130,38,78.07039151590547,70222,1114148477,6110,1256206295,4783,110,20208,1980523215,686.8,61.99339556694031,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.18340114486379683,97,603154,645,7953,1963076509,9370,150939,31.12551042642961,515,214,92.65330628943806,57862,1399051262,1333,801779841,958,208,34793,252241539,690.92,61.93054246902466,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6300415698995121,166,429980,35,5952,1140935294,1380,893230,93.32832516409309,881,38,25.52150674223594,64828,1241221840,5647,1005780150,5679,163,34142,723859594,679.81,62.00497627258301,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8615389921383624,141,375459,314,491,655848243,7561,752152,13.476758839949902,505,136,34.37253663582926,17949,2049788801,1867,1298213550,436,65,68976,1925342824,688.9,61.94318699836731,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.06180923855461212,227,70098,901,2310,2058407793,1224,416275,20.844506682074414,942,196,17.859901176904515,68699,748702484,8914,176396450,6554,229,55470,981058539,663.61,61.83454418182373,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.13952697694422414,134,255100,256,1654,841117753,5772,94632,42.315076741090536,127,143,82.15606785072795,6310,815098407,12,1785005427,4716,164,40702,107352655,680.9,61.774872064590454,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7566210625614497,95,967739,619,788,211846712,1181,92723,90.09611896669585,533,146,74.49387922794777,75953,1636630252,1116,369381002,8901,50,5105,212647278,682.19,61.68487882614136,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7031822314707306,124,832864,75,865,1370556710,2023,901363,92.86097445817036,550,93,23.030278315769444,93540,459812565,6243,377217369,8244,201,26355,1970607121,670.16,61.556047201156616,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.18113183065402852,205,419276,419,3952,873771760,661,365136,38.59920177761612,97,167,65.70644749651558,78898,1093216994,1936,519169156,7338,24,11423,414087155,687.15,61.99042844772339,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5881142407104171,190,21977,753,2213,532428529,9003,179012,41.559096228891136,975,97,96.67628139647923,25046,759661528,3019,1576465716,7133,183,81540,2050497204,662.39,61.79994535446167,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.0760922989724682,57,189736,484,6821,1775211153,2710,334095,23.552773698277097,434,128,27.473732864772426,57410,1974229738,7716,256790672,6701,62,60722,458307723,653.35,62.35977745056152,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5132830707028252,106,857457,522,5436,1412733283,2214,989208,49.39809389031977,42,116,33.0033129119592,57060,1342069031,2503,189849451,2263,235,81656,751271046,701.08,62.1120970249176,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.17703059707169455,241,116431,1004,7198,1392324726,2732,274300,61.242683094096705,74,53,50.31195413702583,41386,304354774,7211,349973801,8677,60,22518,1494723860,648.35,61.95105028152466,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.04031346266322236,192,606324,151,7888,1383347129,3782,796566,0.5542943659144545,675,199,41.17330150871933,98811,344630842,8464,463185826,9820,49,42565,1055524119,597.97,61.6392297744751,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9155125556004402,144,284531,718,3769,1161039598,3521,937764,86.13603187434579,866,229,82.51999911017,31547,1783555279,8849,1216138392,9140,108,14407,1516750060,678.69,61.67958116531372,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.26564606024116405,95,416956,675,6645,1690430254,552,817115,22.926625531233892,250,83,69.10302693377086,39038,2064247691,1034,1487963431,4901,143,37367,346267459,682.01,61.777281522750854,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.20528230796639643,3,325608,109,6259,183617857,3465,742177,28.17815615048977,328,61,93.5538292067924,43328,1720567752,3719,490168222,8286,248,77338,148871879,692.18,62.127689361572266,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9507149380592069,227,165000,1023,4040,1054876938,5645,172977,9.976811123844625,768,253,72.0486492050173,59585,1775289704,625,1184434455,9529,195,35577,870730984,698.5,61.666839599609375,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7503516564643069,21,899189,168,7371,142071246,2595,367182,41.44922170338795,408,205,74.02661699145195,13295,220786864,7331,1128720494,5194,212,19481,967827833,673.16,61.6185028553009,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.14066699277665823,17,943189,711,5618,1108920118,9447,445804,3.6686090267340763,522,16,87.51338922407888,62912,692156431,4052,501462337,2440,10,73322,2099882145,695.82,61.94340538978577,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7381911999074209,38,902136,781,1306,1348481681,6741,870368,8.003592806043091,921,206,87.91608798994314,95232,472636197,7837,1820648607,2135,167,35115,681386089,679.18,61.81490659713745,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9574570873281874,185,797692,184,2759,58972673,8442,250489,11.24787262132308,844,109,58.37761087335439,63433,550327293,2604,1627804965,7935,241,76924,1300290363,675.4,62.089008808135986,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4885299237287066,15,984437,722,3382,1225285113,1670,230726,27.085614574122634,887,114,59.74309337436752,26444,1119089481,2109,1800976579,6354,98,27173,56696994,659.58,61.78965711593628,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8363963797588039,240,117894,159,5152,1914753956,1616,27148,0.11547407356697133,337,153,4.101775616955184,63680,327336809,3140,1204213121,6093,246,58517,1949473272,677.43,61.687127113342285,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5539953631014076,198,332615,166,6703,414735254,5274,345333,72.11069039432111,341,21,77.40363885630619,61226,44633715,6434,1056677299,234,213,76668,11871971,675.35,62.10228085517883,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5427307270882836,20,159694,182,4015,395203732,6804,100650,35.463806387301,777,208,60.908310812192404,93959,499319025,906,1206605413,608,54,73093,1781592404,710.59,61.93529200553894,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8927039835428048,235,762503,927,5075,1452520053,9043,115434,46.23431773547504,915,12,78.52461719439506,40066,916275404,3464,1405907887,3607,207,64388,1800438110,670.23,61.82513165473938,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9462374984190282,123,947836,568,5552,1153123840,2081,287288,62.693902592794984,211,246,84.30871390056656,84811,479209988,9874,132377693,8013,174,24851,1265174573,663.48,62.03977394104004,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2765424602328676,162,174761,162,4177,1302899280,3275,960144,79.64726208148463,348,101,90.89154757720377,77571,2092980829,2832,226558372,3181,175,33696,1171365010,673.74,61.6229944229126,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.24585824247538807,168,582210,905,6420,1092805553,5067,933799,88.25653130823277,334,13,94.56506852612723,57012,1183594286,6585,1013195230,2981,251,6975,1725713378,662.36,61.8862988948822,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7842671878361367,51,558398,671,7134,1925889401,146,258910,55.612440377301255,786,142,10.54655622802795,8061,1780785684,4224,1717367884,4938,230,7317,1569919018,694.54,61.847327709198,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.587653711302598,30,495955,583,3913,2074653620,3242,380093,72.48494850784455,453,221,44.33131835345338,36856,227229182,6208,503830825,3636,15,50020,1048784229,723.95,61.92079544067383,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7322964596840613,246,339391,967,1521,524067245,7159,349047,16.146194898193183,679,176,36.51087951083799,52851,367482659,755,1475192226,3515,17,79181,1068019304,683.54,62.19950842857361,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3494574833682239,147,701649,856,1489,1895358920,8628,40379,45.65900079903133,897,11,93.73780816438631,19939,280808835,7064,1308688114,767,34,84361,1745359316,667.09,61.85796570777893,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3574245364973757,94,970921,739,4080,758331074,5885,166162,24.08136914055423,737,171,53.475115504138024,47496,1904027573,3996,273641964,3435,125,2272,1321179970,683.1,62.19933366775513,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.28439167402454957,62,40151,53,7596,50114309,3690,170211,61.84623062943019,745,187,35.19621540128216,35917,1131177668,2695,1490756885,9391,249,21066,114459770,668.73,62.150370359420776,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6329992009817038,5,703761,918,6741,1790046478,7889,982897,51.49946713758574,422,71,68.05141769049376,69476,58391076,7409,1952332448,1439,121,7704,1994272435,693.52,61.65710735321045,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8230898515158448,49,58389,220,3734,691329168,9780,597492,78.34349335498116,462,242,95.94746690887335,85993,640369870,9204,127513441,8104,96,6751,233728207,688.14,61.6243634223938,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.44093412176101726,134,209126,95,6209,1627720180,9630,136269,34.403976119859045,902,209,89.83208391883414,53809,588261790,8402,2134862169,1265,232,25567,1123504788,696.76,61.79152250289917,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7798662006039876,80,44239,829,5762,621814057,8739,783492,63.27634741246939,104,80,79.60613439259107,85522,2085324158,1472,43760758,6025,189,62855,281342399,662.18,61.381189823150635,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.03461198468911662,73,67491,178,4916,1085704521,8248,786036,74.41365341998464,609,161,91.87800625881393,5239,1141354724,9120,1533926639,3100,109,13218,2118031476,680.31,62.087223291397095,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5056053374200906,91,990648,611,5415,1489879446,8351,65062,42.53441794696199,563,157,88.96581464530483,7266,2106664086,9256,393211218,8597,14,11212,26549442,671.01,61.682376861572266,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6760343140472006,209,169157,951,6230,933698090,5413,477627,64.42189276106963,371,214,37.03597505579953,34224,406281756,6659,1984833874,2489,83,85687,2024974125,648.94,61.799710512161255,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7358985450242391,127,500164,234,7301,588351849,3385,482014,36.81983631282964,596,166,19.11199030317487,47862,667894073,5911,2082984969,3867,75,24702,1097073714,714.02,61.884888648986816,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2025187530662488,103,964093,192,1446,470915539,3842,146712,5.066672096405934,208,96,86.09748148107985,19843,936107570,3211,1514438207,5964,179,9248,808398479,686.25,62.193920850753784,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.17305636704178956,177,562835,882,7545,1171437219,5823,429882,71.61502018251646,72,8,66.06134687346956,9393,736548284,2004,1178005009,2842,86,54436,2016986093,676.42,61.89659905433655,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4812056516604444,219,309836,540,7038,1902772426,2555,175561,22.634397215104908,529,181,30.91666229496785,75142,2727678,2908,408592289,7154,97,39442,2075720592,681.5,62.15157175064087,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.21266197478759982,249,568447,330,1859,748436262,8610,76256,21.412320016863692,601,69,9.942793756484674,37359,898158591,5731,835597785,2047,112,10775,1042097717,671.9,61.871089696884155,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6597010077758266,222,778359,802,6974,1462753109,8062,187054,28.403915499206466,90,105,62.750520065847816,18149,1014933358,158,484646832,5291,117,41057,1066242301,671.58,62.03120446205139,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4089182054872244,88,621956,48,7809,636955978,1331,659797,5.499788865094349,771,129,36.01248857438832,95555,883159626,1010,620471496,1800,72,16473,1212404239,675.53,61.847315073013306,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.49956322927577573,90,993284,45,7855,31205478,2297,43912,29.29619218636074,26,147,12.526965442652033,72297,1009820417,7369,287841025,2885,141,14448,697807204,676.74,62.437201499938965,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5566558351455761,158,45986,132,2135,1430294149,9261,199888,26.855020454469276,856,254,55.21872898133988,37530,553873444,5385,1445379242,9197,26,75462,1711841033,655.52,61.48410153388977,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3039330602501621,137,341172,685,7571,920516074,5755,310912,73.43956977566978,53,110,18.549000533399656,87052,7559889,4979,13572812,2832,38,67796,1892387811,681.82,62.03391456604004,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8463222677076744,249,799475,92,3301,1284486769,6600,307076,92.13194900309583,445,177,31.84446008799677,76262,300008139,3399,1680418953,5309,88,19179,686496570,693.49,61.85310697555542,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7680422281131959,170,271623,795,706,1204896982,7713,564180,93.12156623123946,977,245,68.38429749500372,79072,1876481355,5737,1672373234,4289,93,52310,303888449,675.81,61.47998571395874,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.814051899256671,35,389297,913,2732,825171526,8126,476216,26.25663159377534,834,63,40.75353961862254,37980,1719609907,4798,1262901796,6764,39,78301,227820409,687.73,61.764970779418945,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3263694999350377,196,426549,279,3964,1023776992,7182,44317,81.15866516947155,783,180,37.636736698613696,35193,41886647,8756,1840939420,1962,185,39415,2130146341,670.07,62.17271018028259,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8572265495954252,131,536396,544,7664,1698912145,5700,401823,18.376724216969237,44,234,47.21475817577537,40481,1002506673,4927,280269594,2696,33,57547,1405181421,709.66,61.76124405860901,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.308931904941193,39,123075,398,965,2026534450,2867,810173,14.388019058497989,841,210,28.468889625588588,96615,209081125,582,1694765006,3216,73,72860,1369552594,691.71,61.911508560180664,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.29211008717671594,184,389727,834,5936,1560615601,5556,553199,56.17204309977431,635,256,1.590289366699896,56548,512449422,1849,1146795057,8362,111,4869,738990740,300.98,61.60058331489563,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9707331117864109,129,299130,517,4709,1177298385,3662,661847,63.98564634705484,485,172,15.087436481752286,88691,972237926,9465,2075312343,9213,209,1727,1220676043,691.85,61.57747220993042,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9624354297987547,160,378805,80,1524,1481465917,7540,588735,95.48155845002563,619,72,93.24268675750045,41226,1968639239,6758,1860997146,4705,59,4198,35537785,711.9,62.02224040031433,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6130083282153722,199,458992,137,2334,741394916,1440,375990,58.25991105343494,319,213,72.3678407392847,28786,417942215,9813,1092211929,6327,255,21649,513438685,706.84,61.777958393096924,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7632121832571768,254,83884,560,4242,1987717042,4447,196761,24.806516540874245,993,202,48.48737353773702,66361,542305275,2554,1958615703,2790,182,45305,319555933,699.03,62.1052131652832,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.0069649299202292625,182,667645,820,6532,443605997,1428,188956,89.8121757817623,58,223,15.630508666763475,54892,830786677,4827,1435340781,8260,220,83966,1522842574,670.72,61.889917612075806,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.024376461539951284,28,676729,86,6556,1475239425,5120,847602,72.6665639242584,597,3,38.164370307988854,70733,707192665,5226,893194395,126,16,9609,612754521,705.02,61.78626465797424,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7204258273846317,110,440213,371,3795,1307265447,43,651364,69.81978982890575,228,135,26.277338856228027,97329,1668628795,2963,1884723953,3820,115,47157,521699308,702.25,61.58815050125122,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6455358643225232,83,835040,154,2823,322737477,8291,842072,99.20266776596456,910,160,61.51588441270983,12447,2024024467,9064,451294959,7564,143,74683,447092942,673.63,61.906235456466675,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.29927931364869287,115,601584,61,7178,1517926202,6376,48117,77.73230003133892,827,206,9.41467949069753,21593,1038260736,6125,1959980920,4147,165,22928,1272152188,660.31,61.96196269989014,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.92535334685717,256,13060,298,2031,289373544,9157,594233,4.877741809347891,968,243,52.413056564608496,89626,1371484605,5686,751944020,4402,125,20680,1043414548,688.32,61.56205987930298,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6678008947251726,60,734963,651,1179,1417813526,3728,222166,31.85768963143512,30,100,45.53730100590333,27800,1711159634,1739,1698492289,7291,21,10237,175312761,685.03,62.076251745224,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8733536703876634,105,548437,233,2129,1606947674,3491,766856,71.34052550570951,870,212,34.9149031080946,73164,1089827561,5019,1610474157,3745,144,23841,2032638988,665.8,61.77999019622803,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.09031983547393975,228,182160,970,2044,843755523,6695,824472,41.00841552487986,162,170,16.66318019364974,12220,592296599,495,120621118,9447,124,49452,756122343,640.95,62.21336650848389,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5630827310133859,64,596302,451,3702,561781270,850,939469,95.28934200520096,710,10,47.959283797507524,14418,1354513925,6486,269225576,7527,53,66663,335801812,692.3,62.28118944168091,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9820804359244799,231,730080,30,4976,158725215,9351,628435,87.3988633584777,465,104,66.94742131186156,73972,1675707556,4671,1118381890,7350,236,42101,1559475579,682.42,62.00558686256409,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9352472827284639,23,739891,28,3648,425358686,1713,560013,89.68661019899878,241,122,50.08131564833222,91590,978844239,5103,1428233474,2002,141,66787,275587322,672.53,61.717928886413574,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9712379761101136,193,503308,794,6595,775278370,2819,863283,75.81770652131753,678,98,62.137518031655034,65717,1991628637,9320,738028306,6523,248,62961,2055241561,657.69,61.84322452545166,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3508942186824587,154,432922,772,4988,1542746674,6901,500876,48.20472380602768,507,67,58.675718097163724,15892,790591755,7625,540763199,5806,235,13690,263077787,686.79,62.11557102203369,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.42414765476170885,121,528648,490,6526,297653485,9033,396546,25.21158990040545,313,22,80.44545544999949,61639,54363667,4608,1331940378,4009,244,25238,1006780847,649.61,61.61036562919617,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.05807093239126435,139,76022,655,6154,1656604883,7244,124903,39.43017510901592,624,185,99.87435421385335,67007,1506690775,9541,713929822,9322,11,51292,589975707,681.78,62.02483510971069,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.27445442766454736,176,352065,323,2899,1858745511,8535,862498,70.41648132434939,146,101,98.57862197474027,25653,2097621888,1362,2087193615,6859,22,7495,1101906810,676.37,61.69869875907898,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4273428281836594,217,825009,18,5205,1832412410,9616,976726,47.231383124049046,160,44,51.53128346416577,30853,2081227026,3057,83760539,7858,106,25794,557195328,676.16,61.91683030128479,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5756975016258495,233,950843,9,4269,2127288733,4502,787473,37.46749654916311,895,183,86.94594066922345,90015,1228794795,5651,763586921,1690,84,18103,2111651913,680.87,62.13132858276367,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5292948111875847,192,382839,333,2476,980470878,4873,297924,21.812132586357897,457,120,98.52243296772973,86758,1603752998,7469,556117826,2127,207,18341,797138276,692.02,61.759727478027344,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3335324248409279,139,445625,963,5831,2095304394,8022,326593,81.81700365974724,648,7,63.414569873815566,16593,1384070392,922,979716435,1044,177,24158,1601124000,667.97,61.777034521102905,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8832049230198226,178,592132,474,7618,132273921,5240,557291,47.522670371924654,272,173,40.07122986696654,89123,575529359,5841,1494673933,1702,212,36106,1241849860,657.9,61.773858308792114,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.10305396232424459,16,727688,74,4225,782885807,4957,462709,93.89187886309104,875,207,27.838498881108404,53199,1949439907,89,1455072685,1766,177,27773,1141885838,678.15,61.99287390708923,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.36861501462025703,252,874936,229,803,1743247202,295,867315,14.210829181447071,59,1,69.71637593132206,4725,1939998948,9619,1793162211,898,145,45756,1733961463,719.25,61.89336347579956,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6243651700096216,136,612523,806,6313,1122485793,6345,541324,71.90005997603446,850,224,43.368397447229,91044,1987677037,9566,1231876676,9046,94,10623,2093478926,674.1,61.74764013290405,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5609340376657578,43,172693,873,553,1975536859,3969,144487,44.84052672370804,883,5,99.21008132075411,88119,1494684164,2045,1709420625,4514,205,11806,776776128,680.2,62.03684759140015,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.12045342870027877,195,974576,16,6848,226642638,6840,726355,54.07298411038206,838,83,67.28142667575472,77338,1072537867,5137,1419939740,18,4,63592,1432754832,707.63,62.00911521911621,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8102755646396255,173,689817,650,651,1755706735,1000,953882,89.06250456542296,378,202,76.67640164788133,52286,1805941459,9382,1164891282,8614,175,12723,2080948203,677.38,61.75287222862244,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.15759801793633535,86,691888,493,684,886464150,6408,191960,37.77693923698128,28,50,29.518467929313918,28373,1301103560,2456,769817878,4177,101,84495,2040483096,693.3,62.237871170043945,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3640601491748447,219,25784,976,7518,1400059257,9124,710014,18.424791879078924,283,211,43.97475481290441,69909,1160441757,9657,1396000165,4588,252,85376,656485913,650.46,61.615036487579346,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4016884431348539,233,36995,385,3346,662402381,8707,744531,19.85561003766882,765,161,7.181790065989587,12833,1149529625,6396,76838906,550,113,21269,1336089499,712.88,61.68506073951721,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5277164171542955,79,805586,480,3499,1219510387,8677,281453,36.08142905221071,634,34,56.78209840420616,90165,313620543,6317,1053288767,1171,187,60407,183830236,668.58,61.65024471282959,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
