checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0736017950316856,66,208397,958,4888,1955811755,1367,790731,31.563448227950907,380,203,92.88194586324974,69089,1366906593,4137,690776131,8475,153,20742,1164716887,733.9,62.034138441085815,"[50, 20, 40000, 4, 0.5]",7.9431092739105225,50.071850061416626,0.1530013084411621
0.4560759530448837,216,257858,750,6,632199031,1464,336454,68.77878369487237,640,104,79.44841789104798,11953,1996932271,2081,1391437817,4080,227,65399,1088494189,677.49,61.95533871650696,"[50, 20, 40000, 4, 0.5]",7.734100818634033,50.05400586128235,0.15069222450256348
0.11349488455060143,221,897709,597,2394,281095258,704,916519,37.00793043059099,96,2,59.11286135490781,20209,353548900,3513,432294127,4999,113,56380,93706057,689.08,61.81732249259949,"[50, 20, 40000, 4, 0.5]",7.897014617919922,50.0558865070343,0.14640212059020996
0.9675203242356769,27,884078,904,1016,644266469,9764,888541,12.237188715683601,226,94,13.807337465181064,29197,429241304,2290,1660246531,7794,27,26202,1956510203,698.1,61.80298447608948,"[50, 20, 40000, 4, 0.5]",7.6122636795043945,50.09124183654785,0.1423499584197998
0.5729817511002822,186,782885,141,7358,1592958615,2659,520795,92.03205069070863,780,194,29.589182707273565,27294,712053395,5909,1563508372,4326,118,70342,163970224,666.93,62.15517210960388,"[50, 20, 40000, 4, 0.5]",7.94254994392395,50.057554960250854,0.1475811004638672
0.432204758925722,144,706860,70,3512,1727658868,6699,3848,73.35954405089538,352,233,60.81084849786205,35628,1563673973,8498,158689428,382,66,53208,2034057,672.75,62.207913875579834,"[50, 20, 40000, 4, 0.5]",7.987591981887817,50.05370497703552,0.1450800895690918
0.6572206663374507,244,651083,425,7141,711867311,803,690016,83.25353470397026,47,157,14.609998933507942,55184,276084661,884,610711663,3314,114,45569,135148473,698.88,61.68032670021057,"[50, 20, 40000, 4, 0.5]",7.509387016296387,50.07200002670288,0.1453564167022705
0.03629042952167807,206,292549,787,46,908941469,1977,981899,0.7170729218705029,236,241,42.74052629507578,66600,1801664717,6832,1970603548,9076,82,65487,1487391121,597.11,61.800021171569824,"[50, 20, 40000, 4, 0.5]",7.786658048629761,50.0588812828064,0.1626894474029541
0.3728969879158952,65,363255,442,56,1443811587,6108,676685,75.48506126897355,305,130,25.17550042534768,73603,1880800727,7311,522576915,2053,239,71982,39665218,696.34,62.06708884239197,"[50, 20, 40000, 4, 0.5]",7.852694272994995,50.0784912109375,0.1461503505706787
0.8999277485317297,187,960864,789,4729,515937614,3746,757937,28.962457051027386,644,170,59.56127394425311,78172,2037592054,2490,780167062,7690,123,30573,605784471,674.08,61.81990194320679,"[50, 20, 40000, 4, 0.5]",7.826566696166992,50.057578563690186,0.14716458320617676
0.3138283085099606,54,194411,207,2851,1876077739,2312,328211,10.46220874235006,183,233,37.98266836661771,84732,1833573563,2999,103591425,5583,154,82360,596148992,685.23,61.719356298446655,"[50, 20, 40000, 4, 0.5]",7.632436752319336,50.07807183265686,0.14655017852783203
0.7628883079873493,115,400637,326,1604,763373075,6492,551483,16.905788606974266,206,228,9.158153160674825,51080,1176161857,465,756155007,7176,105,82683,2045505651,670.55,62.275331020355225,"[50, 20, 40000, 4, 0.5]",8.029879093170166,50.06997990608215,0.15030813217163086
0.8415196711204633,52,766674,797,5814,996832257,3280,780389,97.84480203194582,192,214,18.84337321094466,80859,118062705,8252,1936613909,8499,79,30249,636693154,679.37,62.051838874816895,"[50, 20, 40000, 4, 0.5]",8.006020307540894,50.050074100494385,0.14662384986877441
0.743596662870604,148,230616,987,5371,895936158,4513,231974,76.71099025011851,256,210,23.72566661996522,44061,599516985,8664,30241818,8711,121,29089,674752027,666.92,61.972070932388306,"[50, 20, 40000, 4, 0.5]",7.866896152496338,50.063469648361206,0.13655877113342285
0.9192876759242145,38,149095,740,632,1523024329,3627,952586,40.02414531078117,934,117,38.812767031793385,93229,1441154401,4413,1685466492,8320,87,23668,218736093,666.96,61.9940664768219,"[50, 20, 40000, 4, 0.5]",7.903134822845459,50.04814887046814,0.14972400665283203
0.5192701177678682,253,304590,732,135,1992598041,6534,899589,43.07234874711067,478,126,30.02172599115393,58403,1599289849,1217,1914778533,2228,161,39029,1131170608,664.46,61.9292573928833,"[50, 20, 40000, 4, 0.5]",7.7141289710998535,50.105700731277466,0.15156984329223633
0.7954531383233568,110,109088,1014,5011,1318891619,8826,808835,6.593515105850583,632,144,51.19538707814788,72145,761458477,352,955227873,3941,206,31866,1227568706,690.66,62.252198696136475,"[50, 20, 40000, 4, 0.5]",7.961141586303711,50.0455276966095,0.1471865177154541
0.37853777481516754,88,155329,763,3566,1526180338,5208,447649,38.13352984188404,693,59,87.2828048943082,60997,2014308826,5307,1744433795,4242,71,19447,1355594504,678.8,61.94826126098633,"[50, 20, 40000, 4, 0.5]",7.7932093143463135,50.04480218887329,0.13596129417419434
0.7078637285692525,85,443775,199,5904,703458272,1927,716997,60.569554893682565,560,125,90.23678426255482,5560,655583823,8561,1665361176,7658,1,50485,567853841,686.26,61.76650333404541,"[50, 20, 40000, 4, 0.5]",7.724607229232788,50.068851709365845,0.1763906478881836
0.1023211551607436,5,869588,300,7926,2112900221,7752,986221,77.29148884574543,929,159,55.49315169409509,17595,567766769,4186,855901875,1149,50,44298,290248628,696.46,61.689595460891724,"[50, 20, 40000, 4, 0.5]",7.505584001541138,50.051225423812866,0.13953709602355957
0.47372393734464247,169,504445,848,347,1646484796,5031,907052,28.848913627033568,367,187,12.189782308033475,50449,1474082687,1818,482129431,9503,25,19933,1755570689,663.21,62.0269296169281,"[50, 20, 40000, 4, 0.5]",7.843592643737793,50.06954741477966,0.149583101272583
0.8065654331295294,2,953775,941,3131,1969491519,2755,51442,30.48776301168246,295,215,66.38729876734931,67899,409356883,796,734398545,4451,107,48659,1528114461,676.77,61.59594202041626,"[50, 20, 40000, 4, 0.5]",7.329191446304321,50.08480620384216,0.1494131088256836
0.7135462623469866,67,573690,664,2436,1597091596,7308,818926,95.75932816115994,17,9,8.995819114083268,4292,158649612,7231,2103065514,1129,108,71152,1842622976,348.4,61.97690486907959,"[50, 20, 40000, 4, 0.5]",7.837834119796753,50.07045578956604,0.14323639869689941
0.8801729525532704,41,846163,979,5851,1666987296,5009,672190,70.7366974405224,410,133,83.74630649212608,14722,1318170582,3179,1526024789,9782,43,52665,1198469506,695.51,61.823729038238525,"[50, 20, 40000, 4, 0.5]",7.881545066833496,50.09453010559082,0.16672205924987793
0.28183615467397183,81,697743,395,3534,505464186,8760,32236,52.00913757388776,239,200,66.27946388938867,58124,1586811202,223,18885730,1522,190,85455,2085522191,719.08,61.86145305633545,"[50, 20, 40000, 4, 0.5]",7.622442245483398,50.10180425643921,0.13621950149536133
0.2210348000001909,197,639824,574,1815,154471351,7583,209154,88.75921777407314,188,175,54.5341988807744,38082,495044006,3579,1758998405,5995,136,69303,1028532376,702.2,61.884018898010254,"[50, 20, 40000, 4, 0.5]",7.8787760734558105,50.07884764671326,0.14209485054016113
0.740300586928137,213,647938,845,7694,2120721569,147,470649,34.942780459954136,19,47,15.950370819556522,38820,1479185311,1512,707385236,1338,151,2690,1080650419,707.35,62.20641326904297,"[50, 20, 40000, 4, 0.5]",7.838979482650757,50.08530402183533,0.1474924087524414
0.5013080487619084,190,868511,253,830,1206434853,77,776600,27.60457907715616,247,183,68.6977380146211,51318,1190943463,3308,2139748784,8843,253,9021,2014398974,657.31,62.057743072509766,"[50, 20, 40000, 4, 0.5]",7.790879726409912,50.09168982505798,0.15151405334472656
0.014048278314735933,215,623868,549,5748,81451582,6863,127335,2.496230956919411,523,24,7.63796172473694,21100,483499329,4711,187688315,6946,61,794,298624889,701.2,61.91180610656738,"[50, 20, 40000, 4, 0.5]",7.752017021179199,50.08462190628052,0.1438899040222168
0.2806580482876846,133,714981,995,2180,1532179091,3213,99159,94.34651078360997,217,72,83.0269116094629,4535,255170101,308,1980360399,2297,99,80592,159186372,674.66,61.95101308822632,"[50, 20, 40000, 4, 0.5]",7.832703113555908,50.05322265625,0.1516110897064209
0.3811099535288283,39,999017,624,6046,1641123264,4091,79834,49.468024325758364,199,31,40.41082826973117,91423,644677553,8047,1905214076,4475,220,21785,1113784653,692.38,61.98682904243469,"[50, 20, 40000, 4, 0.5]",7.907344102859497,50.05833864212036,0.14580488204956055
0.4161436875918135,182,774121,100,403,352401445,8491,332986,97.44932332195026,501,21,5.168500840990811,60119,1888658678,1974,926082456,6896,252,35737,645625017,329.36,61.765284061431885,"[50, 20, 40000, 4, 0.5]",7.878005504608154,50.064253091812134,0.1440873146057129
0.9023432271915076,97,643110,39,5524,1564576487,9707,600858,59.946130485529636,193,39,55.561617716171575,25787,447501798,6637,1353076641,9636,102,36497,1250742302,699.98,61.915117502212524,"[50, 20, 40000, 4, 0.5]",7.8168206214904785,50.05287766456604,0.14756059646606445
0.3245018365055897,13,32879,106,3415,1131700508,5937,105240,52.927186071925526,787,140,78.99124413814305,64425,620574022,1616,240435294,70,135,60161,2124034554,727.09,61.59267997741699,"[50, 20, 40000, 4, 0.5]",7.469754695892334,50.07480812072754,0.13929080963134766
0.591719108668029,132,911506,44,3838,1806400014,1233,968335,84.30477892434025,754,186,11.131404372236137,82755,1616758244,4126,1995167121,2100,9,34493,829620408,701.24,62.1580593585968,"[50, 20, 40000, 4, 0.5]",7.888926982879639,50.052693128585815,0.14924263954162598
0.06461287993778324,203,777781,831,7290,2005128626,6434,266520,23.252833962669527,670,10,97.6665735411506,17446,1221054517,4974,387628596,6199,192,31406,720740225,694.55,62.064899921417236,"[50, 20, 40000, 4, 0.5]",7.757051467895508,50.04701232910156,0.14445996284484863
0.5333912430953205,193,222730,891,457,445874499,9729,406872,56.936619874953365,567,114,16.895095669700737,2188,293024986,279,952755930,565,150,65750,1691544975,720.44,62.006388902664185,"[50, 20, 40000, 4, 0.5]",7.976198673248291,50.074955463409424,0.14508056640625
0.462121968081487,62,245287,121,5038,1376256507,4649,799267,72.81257823004013,792,121,22.39269172485045,24176,1737927680,2621,2057041507,3086,2,30775,418972570,659.91,62.38065552711487,"[50, 20, 40000, 4, 0.5]",8.139301061630249,50.088746070861816,0.1517808437347412
0.22961639227708686,122,863195,416,3886,109916645,3817,74582,21.21044682230485,661,36,84.72794474934408,10814,1144222345,7764,1386901819,6225,196,52121,1678032636,643.69,61.68319582939148,"[50, 20, 40000, 4, 0.5]",7.711946725845337,50.08552575111389,0.14928555488586426
0.8628041459805005,12,125274,842,4954,1077353172,2841,613520,82.7355680259811,499,235,90.60155291669183,75288,181582325,8573,1822698909,8531,218,40601,242154148,670.96,61.85779547691345,"[50, 20, 40000, 4, 0.5]",7.549094915390015,50.049224853515625,0.14603114128112793
0.4435315920942772,207,674057,695,6671,387763240,419,641413,66.16200338918846,712,196,91.20329546612328,60523,1265775153,3839,2062530817,9381,234,40412,1019463356,693.2,62.05346465110779,"[50, 20, 40000, 4, 0.5]",7.834108352661133,50.05254530906677,0.15275096893310547
0.21836216237477846,26,273042,1021,2259,65182727,2371,352305,91.44074745919,453,145,51.75843238397372,76830,269468076,8827,1344230499,1884,83,5349,1984599546,705.43,61.783161878585815,"[50, 20, 40000, 4, 0.5]",7.7605509757995605,50.05038833618164,0.14245080947875977
0.8284849986174301,30,615873,325,583,1768026486,5172,925211,82.84536865226738,122,68,69.45393242974556,71509,1345315462,2183,668096770,1605,132,3539,949300640,658.38,61.81650471687317,"[50, 20, 40000, 4, 0.5]",7.852928400039673,50.08008146286011,0.1331648826599121
0.8545624531451341,25,264867,381,3868,1146136632,4888,691529,59.19834077634274,204,56,16.979111312146415,23201,1550220912,6893,1521685295,3394,5,56270,597549997,689.46,61.99593138694763,"[50, 20, 40000, 4, 0.5]",7.749033212661743,50.08979845046997,0.14631390571594238
0.6608764793492411,155,840929,251,985,790156101,3360,404296,59.41882427927072,496,88,25.938774055662407,16868,1750007627,3757,1638717813,7085,55,54075,373430634,674.21,61.72419714927673,"[50, 20, 40000, 4, 0.5]",7.680411338806152,50.050384283065796,0.148942232131958
0.5993856075763858,140,509468,1012,4892,596635371,7983,134261,27.301721349528467,514,16,49.58841511266719,27529,2112968432,2933,532337512,5389,90,71563,670549929,659.85,61.75324606895447,"[50, 20, 40000, 4, 0.5]",7.675159931182861,50.047332525253296,0.14357852935791016
0.5462078841827123,172,289458,286,3467,335830837,635,891624,88.34925198354769,275,192,77.54043736466973,44684,1922451347,4579,2050670618,7575,216,77081,1548191883,689.79,62.035160303115845,"[50, 20, 40000, 4, 0.5]",8.056277513504028,50.09394288063049,0.14890360832214355
0.3304177556835625,59,447989,172,100,1824699618,9286,623555,15.700899206854006,107,155,13.660839580432793,43804,1102780530,9886,116422117,5377,28,42444,1729396970,656.34,62.08076524734497,"[50, 20, 40000, 4, 0.5]",7.856493234634399,50.07979369163513,0.14446640014648438
0.5651569367497496,178,27354,197,379,595421166,7832,223831,1.1808679288593718,150,56,81.70352337850503,6139,1575223014,3727,604642667,7984,109,41765,745959079,603.9,62.03446316719055,"[50, 20, 40000, 4, 0.5]",7.714887857437134,50.07264256477356,0.30564117431640625
0.8251968314004005,58,538923,632,321,1618205354,576,941796,33.2688540664116,892,138,85.08756101216707,49444,1298909595,1954,1735531767,6623,156,11974,378039303,690.0,62.183414459228516,"[50, 20, 40000, 4, 0.5]",8.046980857849121,50.05852174758911,0.1496126651763916
0.2410927211281066,135,318971,608,2560,881173620,2916,496258,55.06743679147209,262,164,44.45888552859872,51935,1592871324,9642,2146171991,2729,78,86122,875313133,666.71,61.82254099845886,"[50, 20, 40000, 4, 0.5]",7.648105621337891,50.08450698852539,0.14959192276000977
0.13666742070125892,165,413040,266,2515,1275049627,343,993151,50.15927009983338,65,137,85.82890246894947,72656,1169285839,6708,641015150,2553,33,15762,1855171697,691.74,62.02880811691284,"[50, 20, 40000, 4, 0.5]",7.884276628494263,50.06696605682373,0.14600658416748047
0.9224749842812103,112,542183,766,5273,1009514415,8130,304259,46.49186606561631,822,190,15.411118979234356,66930,172149965,8872,1032540198,8387,133,72372,1919205959,686.6,62.001871824264526,"[50, 20, 40000, 4, 0.5]",7.841216564178467,50.08269929885864,0.15061497688293457
0.43428991472514095,11,838472,778,7211,1675155042,6934,279741,38.93261763333459,222,180,38.52068480274627,31155,871378939,147,1368274394,8970,188,68847,1700761207,677.47,61.79103660583496,"[50, 20, 40000, 4, 0.5]",7.615361928939819,50.07748246192932,0.15466737747192383
0.16705452045884048,116,72959,691,443,605048113,3128,320301,64.79530633196528,290,148,0.6748060241129717,90793,923854109,4314,1151384462,8871,56,1166,1815257547,308.31,61.90332579612732,"[50, 20, 40000, 4, 0.5]",7.65216326713562,50.07952356338501,0.1698780059814453
0.869431362574422,6,611234,706,2806,1188805672,2368,298325,74.5841934282296,820,62,89.52219728080807,53763,952925591,7867,1082964687,801,96,63253,783463134,718.39,61.43980526924133,"[50, 20, 40000, 4, 0.5]",7.5778257846832275,50.06218433380127,0.13823366165161133
0.46571439835727385,74,345857,365,6275,489273606,1814,678807,20.55431520948011,951,64,12.93314054820715,30572,2146956555,2726,472933688,2358,74,48023,1150052114,725.38,62.051382303237915,"[50, 20, 40000, 4, 0.5]",7.703237771987915,50.04953122138977,0.14674663543701172
0.8087564096944737,21,4906,623,1838,1485666961,2223,883851,87.5016481158252,139,60,8.350086221083497,93720,1493971290,4753,304999173,6156,51,69892,402262305,301.67,61.370837450027466,"[50, 20, 40000, 4, 0.5]",7.41405725479126,50.05148792266846,0.14719557762145996
0.39835990383838854,114,329113,580,6322,1234682217,2544,292191,80.44446301794437,686,237,73.25545602708678,45167,1829492260,7094,681942119,5246,193,68100,563972387,694.24,62.11787819862366,"[50, 20, 40000, 4, 0.5]",7.903937101364136,50.073575258255005,0.14841437339782715
0.23651252667514908,230,720884,909,7110,11013016,5466,262086,53.76885934207466,111,44,6.3554108949917785,87753,980849514,2855,1319487399,3584,58,498,498773948,697.34,62.115949869155884,"[50, 20, 40000, 4, 0.5]",7.8466105461120605,50.083592653274536,0.14905619621276855
0.6540618869719608,181,94878,687,5339,2062656992,7620,732469,52.50383269283909,432,154,67.14657156256018,79984,135715769,8029,997501157,9019,194,23147,1870851431,688.15,62.13664793968201,"[50, 20, 40000, 4, 0.5]",7.79343318939209,50.0548882484436,0.1462538242340088
0.10923987720938556,113,219103,408,4597,493456372,4928,419495,30.34637208465903,430,240,28.957036621896943,61892,465347001,5066,1755397152,5615,71,36192,1480675428,675.73,61.81802940368652,"[50, 20, 40000, 4, 0.5]",7.729150295257568,50.05460214614868,0.14302730560302734
0.14345033533121,183,145773,13,7235,347743342,6182,16949,96.42012742189759,603,27,20.425195396505412,32430,526843943,6169,718607656,8788,34,4347,1230966642,706.96,61.65544867515564,"[50, 20, 40000, 4, 0.5]",7.615435600280762,50.04728984832764,0.14757037162780762
0.0512828484297778,34,111844,145,7873,1708973232,9117,805843,27.783057530415068,308,132,26.778528517652656,1550,1035148935,9740,1890373884,6603,29,31643,438418989,718.34,62.07574820518494,"[50, 20, 40000, 4, 0.5]",7.898040771484375,50.06266260147095,0.1508340835571289
0.5955794638996267,231,259517,318,4857,255130530,8076,487573,12.889151404052154,760,188,95.90203471497384,46721,506788419,1551,327300968,2639,44,7875,1848077603,708.67,61.92077016830444,"[50, 20, 40000, 4, 0.5]",7.902931451797485,50.06846785545349,0.14572548866271973
0.5500657260866418,48,893312,1017,5588,1945544774,186,141787,81.91097108920607,196,108,60.141820812587646,89248,581603549,5170,564061611,7489,161,15230,2006322536,677.05,62.187700510025024,"[50, 20, 40000, 4, 0.5]",8.006138563156128,50.078460454940796,0.14673638343811035
0.37448473927959736,189,850619,464,1120,612842034,2405,909877,24.53602453116689,77,5,71.71757521382098,28314,1556100742,3118,1932035360,1646,92,25316,344519417,713.5,62.011170864105225,"[50, 20, 40000, 4, 0.5]",7.87956690788269,50.09459161758423,0.14294195175170898
0.6924687690689525,168,386023,673,2244,1238119197,9227,434240,2.6963083255928852,387,237,35.54394387790279,4028,1076839986,991,935983222,1815,228,61350,705697230,673.92,62.18769884109497,"[50, 20, 40000, 4, 0.5]",8.04517650604248,50.08016514778137,0.14451265335083008
0.9983343166440489,22,671781,920,5595,1555144434,6560,225647,98.50851403633204,947,17,6.944170570094337,50740,1529707515,5295,1835400766,9746,155,73627,1444875211,291.59,61.810452699661255,"[50, 20, 40000, 4, 0.5]",7.613812208175659,50.04192328453064,0.14315462112426758
0.9791698259195354,236,226248,282,6136,1930466637,2165,110625,67.64892995697232,832,197,39.921957830103295,26963,63225913,674,373445553,1365,0,59411,1719930761,688.4,61.78393244743347,"[50, 20, 40000, 4, 0.5]",7.841795206069946,50.059208393096924,0.14758968353271484
0.46827496698966736,125,743528,758,2947,262769973,7488,666027,75.33576972424194,774,158,67.8283431840839,71272,1424037487,7520,548389429,333,181,80884,913779880,691.95,61.6810564994812,"[50, 20, 40000, 4, 0.5]",7.638665437698364,50.05248498916626,0.14022016525268555
0.7172146421302648,137,956199,428,4297,1366463175,9669,638939,13.785403347008607,439,39,17.289993520611063,22586,1913230127,1572,969850471,1017,170,14781,1880912991,710.28,62.1207160949707,"[50, 20, 40000, 4, 0.5]",7.952735424041748,50.0731246471405,0.14532709121704102
0.2930338056646681,212,456254,545,4793,2134047456,3865,72095,29.892780573769574,519,249,56.177045445172055,81193,2045695093,7042,1041761335,5071,152,17501,425700150,699.65,61.98778939247131,"[50, 20, 40000, 4, 0.5]",7.660945892333984,50.07052421569824,0.15136146545410156
0.6958449550187599,99,843443,814,888,511033531,6372,770751,86.41928745587268,482,164,20.614258937993853,36577,2130733374,1902,595269957,4439,45,72177,1381636498,716.6,61.795217514038086,"[50, 20, 40000, 4, 0.5]",7.623332977294922,50.05115079879761,0.14398980140686035
0.7915115887169758,56,712833,362,2102,1886180146,6074,154929,8.591169580071574,221,184,94.32749897681748,92020,421063565,8725,1063583844,1921,254,33320,1873360537,686.44,62.10475420951843,"[50, 20, 40000, 4, 0.5]",8.035409212112427,50.04818320274353,0.1353464126586914
0.8349631357426099,50,19268,569,4331,690038959,8549,235479,17.135999376247334,917,89,77.08426206531729,19005,318910437,6044,1300036367,649,173,59727,1157192668,690.84,61.53982353210449,"[50, 20, 40000, 4, 0.5]",7.560839414596558,50.07796239852905,0.14281988143920898
0.28859938178706235,101,437605,350,79,177327169,5861,528958,85.91521301052659,394,91,83.44196810357339,90474,849129117,8132,1270677594,1297,228,76014,393479486,713.44,61.78236269950867,"[50, 20, 40000, 4, 0.5]",7.57808256149292,50.08527231216431,0.14867186546325684
0.25369618571651126,109,923136,304,2588,567372609,3907,429358,38.571222313335554,130,38,78.07039151590547,70222,1114148477,6110,1256206295,4783,110,20208,1980523215,686.8,61.99339556694031,"[50, 20, 40000, 4, 0.5]",7.84112548828125,50.09142470359802,0.1453392505645752
0.18340114486379683,97,603154,645,7953,1963076509,9370,150939,31.12551042642961,515,214,92.65330628943806,57862,1399051262,1333,801779841,958,208,34793,252241539,690.92,61.93054246902466,"[50, 20, 40000, 4, 0.5]",7.864344358444214,50.04498362541199,0.1467897891998291
0.6300415698995121,166,429980,35,5952,1140935294,1380,893230,93.32832516409309,881,38,25.52150674223594,64828,1241221840,5647,1005780150,5679,163,34142,723859594,679.81,62.00497627258301,"[50, 20, 40000, 4, 0.5]",8.028566360473633,50.07310104370117,0.14376354217529297
0.8615389921383624,141,375459,314,491,655848243,7561,752152,13.476758839949902,505,136,34.37253663582926,17949,2049788801,1867,1298213550,436,65,68976,1925342824,688.9,61.94318699836731,"[50, 20, 40000, 4, 0.5]",7.729137182235718,50.04502987861633,0.14522528648376465
0.06180923855461212,227,70098,901,2310,2058407793,1224,416275,20.844506682074414,942,196,17.859901176904515,68699,748702484,8914,176396450,6554,229,55470,981058539,663.61,61.83454418182373,"[50, 20, 40000, 4, 0.5]",7.7341468334198,50.08271336555481,0.1501331329345703
0.13952697694422414,134,255100,256,1654,841117753,5772,94632,42.315076741090536,127,143,82.15606785072795,6310,815098407,12,1785005427,4716,164,40702,107352655,680.9,61.774872064590454,"[50, 20, 40000, 4, 0.5]",7.766226768493652,50.092854022979736,0.14374423027038574
0.7566210625614497,95,967739,619,788,211846712,1181,92723,90.09611896669585,533,146,74.49387922794777,75953,1636630252,1116,369381002,8901,50,5105,212647278,682.19,61.68487882614136,"[50, 20, 40000, 4, 0.5]",7.675593614578247,50.06158804893494,0.14845538139343262
0.7031822314707306,124,832864,75,865,1370556710,2023,901363,92.86097445817036,550,93,23.030278315769444,93540,459812565,6243,377217369,8244,201,26355,1970607121,670.16,61.556047201156616,"[50, 20, 40000, 4, 0.5]",7.466822624206543,50.05595374107361,0.14275383949279785
0.18113183065402852,205,419276,419,3952,873771760,661,365136,38.59920177761612,97,167,65.70644749651558,78898,1093216994,1936,519169156,7338,24,11423,414087155,687.15,61.99042844772339,"[50, 20, 40000, 4, 0.5]",7.831971883773804,50.05461883544922,0.14770817756652832
0.5881142407104171,190,21977,753,2213,532428529,9003,179012,41.559096228891136,975,97,96.67628139647923,25046,759661528,3019,1576465716,7133,183,81540,2050497204,662.39,61.79994535446167,"[50, 20, 40000, 4, 0.5]",7.649652004241943,50.09610962867737,0.15302014350891113
0.0760922989724682,57,189736,484,6821,1775211153,2710,334095,23.552773698277097,434,128,27.473732864772426,57410,1974229738,7716,256790672,6701,62,60722,458307723,653.35,62.35977745056152,"[50, 20, 40000, 4, 0.5]",7.966965675354004,50.04976844787598,0.15137100219726562
0.5132830707028252,106,857457,522,5436,1412733283,2214,989208,49.39809389031977,42,116,33.0033129119592,57060,1342069031,2503,189849451,2263,235,81656,751271046,701.08,62.1120970249176,"[50, 20, 40000, 4, 0.5]",7.728529453277588,50.08597755432129,0.1508009433746338
0.17703059707169455,241,116431,1004,7198,1392324726,2732,274300,61.242683094096705,74,53,50.31195413702583,41386,304354774,7211,349973801,8677,60,22518,1494723860,648.35,61.95105028152466,"[50, 20, 40000, 4, 0.5]",7.776840448379517,50.04833722114563,0.14197349548339844
0.04031346266322236,192,606324,151,7888,1383347129,3782,796566,0.5542943659144545,675,199,41.17330150871933,98811,344630842,8464,463185826,9820,49,42565,1055524119,597.97,61.6392297744751,"[50, 20, 40000, 4, 0.5]",7.843750953674316,50.05811810493469,0.14996886253356934
0.9155125556004402,144,284531,718,3769,1161039598,3521,937764,86.13603187434579,866,229,82.51999911017,31547,1783555279,8849,1216138392,9140,108,14407,1516750060,678.69,61.67958116531372,"[50, 20, 40000, 4, 0.5]",7.591048717498779,50.04728960990906,0.14954447746276855
0.26564606024116405,95,416956,675,6645,1690430254,552,817115,22.926625531233892,250,83,69.10302693377086,39038,2064247691,1034,1487963431,4901,143,37367,346267459,682.01,61.777281522750854,"[50, 20, 40000, 4, 0.5]",7.7141172885894775,50.051533460617065,0.1452803611755371
0.20528230796639643,3,325608,109,6259,183617857,3465,742177,28.17815615048977,328,61,93.5538292067924,43328,1720567752,3719,490168222,8286,248,77338,148871879,692.18,62.127689361572266,"[50, 20, 40000, 4, 0.5]",7.917587995529175,50.0519118309021,0.14823293685913086
0.9507149380592069,227,165000,1023,4040,1054876938,5645,172977,9.976811123844625,768,253,72.0486492050173,59585,1775289704,625,1184434455,9529,195,35577,870730984,698.5,61.666839599609375,"[50, 20, 40000, 4, 0.5]",7.580695152282715,50.042781591415405,0.15025854110717773
0.7503516564643069,21,899189,168,7371,142071246,2595,367182,41.44922170338795,408,205,74.02661699145195,13295,220786864,7331,1128720494,5194,212,19481,967827833,673.16,61.6185028553009,"[50, 20, 40000, 4, 0.5]",7.683898687362671,50.10326600074768,0.14413976669311523
0.14066699277665823,17,943189,711,5618,1108920118,9447,445804,3.6686090267340763,522,16,87.51338922407888,62912,692156431,4052,501462337,2440,10,73322,2099882145,695.82,61.94340538978577,"[50, 20, 40000, 4, 0.5]",7.938046455383301,50.063077211380005,0.14936017990112305
0.7381911999074209,38,902136,781,1306,1348481681,6741,870368,8.003592806043091,921,206,87.91608798994314,95232,472636197,7837,1820648607,2135,167,35115,681386089,679.18,61.81490659713745,"[50, 20, 40000, 4, 0.5]",7.877117156982422,50.09275960922241,0.14247536659240723
0.9574570873281874,185,797692,184,2759,58972673,8442,250489,11.24787262132308,844,109,58.37761087335439,63433,550327293,2604,1627804965,7935,241,76924,1300290363,675.4,62.089008808135986,"[50, 20, 40000, 4, 0.5]",7.872453689575195,50.06904721260071,0.15241336822509766
0.4885299237287066,15,984437,722,3382,1225285113,1670,230726,27.085614574122634,887,114,59.74309337436752,26444,1119089481,2109,1800976579,6354,98,27173,56696994,659.58,61.78965711593628,"[50, 20, 40000, 4, 0.5]",7.778774976730347,50.08762884140015,0.1486358642578125
0.8363963797588039,240,117894,159,5152,1914753956,1616,27148,0.11547407356697133,337,153,4.101775616955184,63680,327336809,3140,1204213121,6093,246,58517,1949473272,677.43,61.687127113342285,"[50, 20, 40000, 4, 0.5]",7.410895347595215,50.068198919296265,0.13989853858947754
0.5539953631014076,198,332615,166,6703,414735254,5274,345333,72.11069039432111,341,21,77.40363885630619,61226,44633715,6434,1056677299,234,213,76668,11871971,675.35,62.10228085517883,"[50, 20, 40000, 4, 0.5]",7.830724239349365,50.09381866455078,0.1424088478088379
0.5427307270882836,20,159694,182,4015,395203732,6804,100650,35.463806387301,777,208,60.908310812192404,93959,499319025,906,1206605413,608,54,73093,1781592404,710.59,61.93529200553894,"[50, 20, 40000, 4, 0.5]",7.777909994125366,50.04486608505249,0.13825678825378418
