ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08834409713745117,0.24435997009277344,110056,0.3009827136993408,140021,719,3.0268142223358154,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08553600311279297,0.2433788776397705,114152,0.30336570739746094,140021,719,3.14109468460083,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09094691276550293,0.25101780891418457,110056,0.3114349842071533,140021,719,3.1353323459625244,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09657573699951172,0.2598073482513428,112728,0.3190491199493408,140021,719,3.118178367614746,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09107279777526855,0.24940729141235352,114152,0.29874610900878906,140021,719,3.12362003326416,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08888363838195801,0.25217700004577637,108632,0.2981913089752197,140021,719,3.1613950729370117,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09006381034851074,0.26012396812438965,110056,0.312605619430542,140021,719,3.12577486038208,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.10314011573791504,0.2348623275756836,108632,0.30362677574157715,140021,719,3.1681153774261475,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09227323532104492,0.2433469295501709,110056,0.3103013038635254,140021,719,3.0891215801239014,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09124970436096191,0.24410700798034668,114152,0.2955973148345947,140021,719,3.1187655925750732,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0903010368347168,0.2466261386871338,110056,0.309978723526001,140021,719,3.1384239196777344,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.10464024543762207,0.24321818351745605,114152,0.30501437187194824,140021,719,3.1145360469818115,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10937261581420898,0.24941134452819824,110056,0.3080723285675049,140021,719,3.1480183601379395,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10599160194396973,0.2384018898010254,114152,0.30145955085754395,140021,719,3.149261713027954,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09942317008972168,0.2593996524810791,112728,0.311079740524292,140021,719,3.19838809967041,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09130144119262695,0.27498817443847656,110056,0.30135369300842285,140021,719,3.165834426879883,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.0867767333984375,0.2408599853515625,110056,0.2975327968597412,140021,719,3.035435914993286,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09437847137451172,0.23141145706176758,110056,0.2979433536529541,140021,719,3.137354850769043,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08060908317565918,0.2598080635070801,108632,0.29288339614868164,140021,719,3.0172853469848633,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09183526039123535,0.25085878372192383,110056,0.32787656784057617,140021,719,3.1590845584869385,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09339737892150879,0.2559089660644531,110056,0.30187463760375977,140021,719,3.1284618377685547,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.07392287254333496,0.2384169101715088,114152,0.31458282470703125,140021,719,3.011169672012329,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08642911911010742,0.25298547744750977,108632,0.2786238193511963,140021,719,3.243659257888794,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09432816505432129,0.25059056282043457,112728,0.3170742988586426,140021,719,3.1947274208068848,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09131717681884766,0.24229073524475098,114152,0.31265807151794434,140021,719,3.0157275199890137,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.07406973838806152,0.24503302574157715,110056,0.31205010414123535,140021,719,3.138582468032837,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09287524223327637,0.2451772689819336,114152,0.3128032684326172,140021,719,3.1619720458984375,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08510065078735352,0.2548067569732666,112728,0.31014323234558105,140021,719,3.098853588104248,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09591555595397949,0.2631192207336426,114152,0.3130819797515869,140021,719,3.135143995285034,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08188796043395996,0.24184036254882812,114152,0.31212568283081055,140021,719,3.0165584087371826,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07103490829467773,0.23146533966064453,114152,0.29703593254089355,140021,719,3.06082820892334,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08951878547668457,0.2352147102355957,108632,0.3014187812805176,140021,719,3.1188063621520996,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08772563934326172,0.2583804130554199,112728,0.3047811985015869,140021,719,3.1314988136291504,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08997654914855957,0.253162145614624,114152,0.3220024108886719,140021,719,3.2642695903778076,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.1066291332244873,0.24397897720336914,114152,0.30521202087402344,140021,719,3.1464734077453613,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08951878547668457,0.2634396553039551,112728,0.30224180221557617,140021,719,3.1294944286346436,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09725618362426758,0.24993133544921875,114152,0.300060510635376,140021,719,3.1317012310028076,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10032534599304199,0.25347471237182617,114152,0.2873880863189697,140021,719,3.0458385944366455,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09547710418701172,0.24701833724975586,110056,0.30879902839660645,140021,719,3.1626551151275635,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.11136651039123535,0.23322200775146484,110056,0.3043813705444336,140021,719,3.089869499206543,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09584784507751465,0.25428128242492676,110056,0.30580973625183105,140021,719,3.1654629707336426,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08839750289916992,0.2517268657684326,112728,0.3068735599517822,140021,719,3.0144131183624268,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09240269660949707,0.25180578231811523,112728,0.3158433437347412,140021,719,3.1312203407287598,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09987425804138184,0.2458505630493164,114152,0.30989694595336914,140021,719,3.0597448348999023,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09668350219726562,0.2530975341796875,108632,0.3043065071105957,140021,719,3.091477155685425,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09827780723571777,0.23852038383483887,114152,0.298753023147583,140021,719,3.263861894607544,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.07917380332946777,0.2394084930419922,110056,0.3011350631713867,140021,719,3.1130099296569824,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09371018409729004,0.26987314224243164,114152,0.30998659133911133,140021,719,3.1899468898773193,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09617900848388672,0.2531778812408447,108632,0.29527950286865234,140021,719,3.1639909744262695,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08125138282775879,0.2393655776977539,112728,0.30912256240844727,140021,719,3.197115659713745,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08249044418334961,0.23875904083251953,114152,0.2971053123474121,140021,719,3.0795185565948486,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08208417892456055,0.26244354248046875,112728,0.3099980354309082,140021,719,3.1217994689941406,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0919952392578125,0.24686288833618164,108632,0.31409549713134766,140021,719,3.1666758060455322,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09039425849914551,0.24229216575622559,108632,0.312180757522583,140021,719,3.074632167816162,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08360958099365234,0.25933003425598145,114152,0.32015109062194824,140021,719,3.1308562755584717,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09857964515686035,0.25964903831481934,108632,0.3026702404022217,140021,719,3.0140748023986816,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09527039527893066,0.2468705177307129,114152,0.31212306022644043,140021,719,3.187411308288574,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09655189514160156,0.24012136459350586,114152,0.32326769828796387,140021,719,3.1432814598083496,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08987736701965332,0.24900031089782715,110056,0.2867622375488281,140021,719,3.1263628005981445,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08287453651428223,0.25478124618530273,112728,0.31519460678100586,140021,719,3.163555383682251,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09680056571960449,0.24592304229736328,112728,0.2948784828186035,140021,719,3.0867366790771484,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09258699417114258,0.2583587169647217,108632,0.2938399314880371,140021,719,3.0969715118408203,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,0.10306000709533691,0.24575018882751465,108632,0.3122262954711914,140021,719,3.2499916553497314,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08645343780517578,0.2722625732421875,114152,0.2980232238769531,140021,719,3.1340301036834717,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08967185020446777,0.24364662170410156,110056,0.2949838638305664,140021,719,3.2405054569244385,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09139871597290039,0.23412346839904785,110056,0.30947113037109375,140021,719,3.1739819049835205,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.1006460189819336,0.2339191436767578,108632,0.2955796718597412,140021,719,3.027357816696167,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.10715913772583008,0.24355125427246094,110056,0.2986283302307129,140021,719,3.1260223388671875,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.1047518253326416,0.24875712394714355,112728,0.2989366054534912,140021,719,3.190776824951172,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08097600936889648,0.25271010398864746,114152,0.3101060390472412,140021,719,3.1003432273864746,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08731698989868164,0.26297926902770996,114152,0.30437159538269043,140021,719,3.0200281143188477,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.10936236381530762,0.23383188247680664,110056,0.30190587043762207,140021,719,3.110626697540283,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08256101608276367,0.2507593631744385,114152,0.306912899017334,140021,719,3.099374294281006,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.10909461975097656,0.2562720775604248,114152,0.29116225242614746,140021,719,3.1219608783721924,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08629345893859863,0.2530817985534668,110056,0.30088019371032715,140021,719,2.992363214492798,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09902000427246094,0.24624967575073242,114152,0.3105342388153076,140021,719,3.1002273559570312,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09673762321472168,0.2528672218322754,110056,0.3067348003387451,140021,719,3.1432998180389404,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08723616600036621,0.25037717819213867,108632,0.30364179611206055,140021,719,3.37392520904541,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08037066459655762,0.247450590133667,114152,0.30194878578186035,140021,719,3.079324245452881,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.10537266731262207,0.24418902397155762,108632,0.3005702495574951,140021,719,3.206939220428467,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.0857994556427002,0.24757671356201172,114152,0.3022000789642334,140021,719,3.042905569076538,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0977025032043457,0.23601508140563965,112728,0.30336570739746094,140021,719,2.9820237159729004,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08363199234008789,0.2608659267425537,110056,0.3055403232574463,140021,719,3.1481826305389404,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08646225929260254,0.23837733268737793,108632,0.3115212917327881,140021,719,3.0690226554870605,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0926218032836914,0.24056100845336914,110056,0.3078937530517578,140021,719,3.170351505279541,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09526729583740234,0.24535226821899414,114152,0.30548524856567383,140021,719,3.0815649032592773,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09444928169250488,0.2660820484161377,112728,0.29421329498291016,140021,719,3.242892265319824,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09230661392211914,0.24109625816345215,110056,0.31065964698791504,140021,719,3.1896581649780273,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.07809662818908691,0.24589252471923828,110056,0.3021540641784668,140021,719,3.106252431869507,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08104300498962402,0.26216864585876465,110056,0.31634068489074707,140021,719,3.2726118564605713,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.10240650177001953,0.2638251781463623,112728,0.2963449954986572,140021,719,3.1736323833465576,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08075451850891113,0.24676203727722168,114152,0.31012630462646484,140021,719,3.112931489944458,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08386921882629395,0.2585759162902832,110056,0.3004646301269531,140021,719,3.049882650375366,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08316326141357422,0.26491475105285645,110056,0.303041934967041,140021,719,3.1699225902557373,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09068155288696289,0.22790241241455078,110056,0.2857487201690674,140021,719,3.0761964321136475,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.07761907577514648,0.2538917064666748,110056,0.31485724449157715,140021,719,3.119541645050049,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09330058097839355,0.23984813690185547,110056,0.3036196231842041,140021,719,3.149963855743408,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09186482429504395,0.2441120147705078,110056,0.31252336502075195,140021,719,3.146549701690674,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09322595596313477,0.2790496349334717,112728,0.300351619720459,140021,719,3.1161229610443115,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08656048774719238,0.24019789695739746,110056,0.3054342269897461,140021,719,3.1910462379455566,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09331321716308594,0.24133586883544922,108632,0.30408573150634766,140021,719,3.1350908279418945,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09711694717407227,0.23878026008605957,112728,0.3123817443847656,140021,719,3.010342836380005,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09316873550415039,0.2546119689941406,112728,0.30397629737854004,140021,719,3.0871071815490723,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09077906608581543,0.2538936138153076,108632,0.3037750720977783,140021,719,3.094561815261841,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09529495239257812,0.24744153022766113,114152,0.3099846839904785,140021,719,3.132937431335449,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08974123001098633,0.25429224967956543,108632,0.30519700050354004,140021,719,3.245530605316162,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08891129493713379,0.2560751438140869,110056,0.31702375411987305,140021,719,3.2067947387695312,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09726786613464355,0.25004029273986816,110056,0.3180415630340576,140021,719,3.1632306575775146,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.10115265846252441,0.23945188522338867,112728,0.3004465103149414,140021,719,3.223318338394165,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08485817909240723,0.2606656551361084,110056,0.2947874069213867,140021,719,3.1849417686462402,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07639098167419434,0.26035165786743164,112728,0.3042175769805908,140021,719,3.0508103370666504,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08908748626708984,0.25757265090942383,114152,0.2973160743713379,140021,719,3.1658132076263428,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08508014678955078,0.25951051712036133,110056,0.31540369987487793,140021,719,3.215244770050049,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08378887176513672,0.24733257293701172,110056,0.3072376251220703,140021,719,3.1436686515808105,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.10304641723632812,0.2535569667816162,110056,0.2946598529815674,140021,719,3.1387665271759033,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08971476554870605,0.2312626838684082,110056,0.2897989749908447,140021,719,3.1050662994384766,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09677600860595703,0.24993014335632324,108632,0.2967197895050049,140021,719,3.1040680408477783,"[80, 35, 2, 2, 15]"
