ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0883016586303711,0.23753714561462402,93464,0.2925899028778076,127489,1086,3.0078372955322266,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09907841682434082,0.24181580543518066,98992,0.2932143211364746,127489,1086,2.9679453372955322,"[50, 15, 2, 1, 35]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.079559326171875,0.2613816261291504,98992,0.2836451530456543,127489,1086,3.0938260555267334,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09375262260437012,0.24297261238098145,98992,0.29587578773498535,127489,1086,3.128852605819702,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.07222962379455566,0.23738479614257812,98992,0.28360724449157715,127489,1086,3.069606304168701,"[50, 15, 2, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.07243084907531738,0.23089194297790527,94896,0.289661169052124,127489,1086,3.013125419616699,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09015202522277832,0.22571516036987305,97560,0.2943282127380371,127489,1086,3.055387496948242,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.10079216957092285,0.23381829261779785,94896,0.30291199684143066,127489,1086,3.095611095428467,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.10328006744384766,0.22928571701049805,94896,0.2949559688568115,127489,1086,2.929518938064575,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08168601989746094,0.2507758140563965,94896,0.29045581817626953,127489,1086,3.048205852508545,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07575654983520508,0.22809410095214844,94896,0.3018467426300049,127489,1086,2.9636573791503906,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09198355674743652,0.24444866180419922,98992,0.29972004890441895,127489,1086,3.0062150955200195,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08221244812011719,0.22250676155090332,94896,0.29295945167541504,127489,1086,2.932304620742798,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08482933044433594,0.2249765396118164,94896,0.2951090335845947,127489,1086,2.998873710632324,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09319233894348145,0.24826765060424805,97560,0.28454065322875977,127489,1086,3.057857036590576,"[50, 15, 2, 1, 35]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09303450584411621,0.2598261833190918,98992,0.2789573669433594,127489,1086,3.0232012271881104,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08503150939941406,0.23552250862121582,98992,0.28920412063598633,127489,1086,3.013817548751831,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08937931060791016,0.2315075397491455,94896,0.29416394233703613,127489,1086,3.0042192935943604,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09588313102722168,0.23015570640563965,94896,0.29390668869018555,127489,1086,2.962538957595825,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.10001492500305176,0.25601744651794434,98992,0.287097692489624,127489,1086,3.049992561340332,"[50, 15, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.07796669006347656,0.2458949089050293,94896,0.2943911552429199,127489,1086,2.979952812194824,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08016109466552734,0.23494553565979004,94896,0.3151524066925049,127489,1086,3.0254836082458496,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08122134208679199,0.22247695922851562,98992,0.30074095726013184,127489,1086,2.9797167778015137,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08365225791931152,0.24223637580871582,98992,0.2973489761352539,127489,1086,3.010280132293701,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09358930587768555,0.24205613136291504,98992,0.3122267723083496,127489,1086,3.045912504196167,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09926939010620117,0.22135639190673828,94896,0.2888936996459961,127489,1086,3.0085947513580322,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08737969398498535,0.23691987991333008,98992,0.28664684295654297,127489,1086,2.97094464302063,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08938121795654297,0.23409414291381836,94896,0.2981531620025635,127489,1086,3.0403828620910645,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09215927124023438,0.23234176635742188,93464,0.3002889156341553,127489,1086,2.957479238510132,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.07838940620422363,0.2356266975402832,97560,0.3011460304260254,127489,1086,3.0241832733154297,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.08217310905456543,0.2412126064300537,94896,0.2908933162689209,127489,1086,3.0397984981536865,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07529759407043457,0.2358720302581787,93464,0.28191041946411133,127489,1086,2.9515974521636963,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.10094690322875977,0.23384475708007812,94896,0.28196167945861816,127489,1086,3.015291452407837,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0773780345916748,0.23016357421875,94896,0.2830233573913574,127489,1086,3.122830390930176,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09252357482910156,0.22049546241760254,93464,0.28738880157470703,127489,1086,3.0453155040740967,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08911395072937012,0.24897170066833496,94896,0.2754695415496826,127489,1086,3.034212112426758,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.10225248336791992,0.24071383476257324,94896,0.2862212657928467,127489,1086,3.155259370803833,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08898448944091797,0.24107956886291504,94896,0.2937939167022705,127489,1086,3.036273717880249,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.0964658260345459,0.23760151863098145,98992,0.298907995223999,127489,1086,3.0112383365631104,"[50, 15, 2, 1, 35]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07873296737670898,0.22607755661010742,98992,0.27670836448669434,127489,1086,3.0491693019866943,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08981156349182129,0.23244261741638184,97560,0.30193638801574707,127489,1086,3.165294647216797,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0822896957397461,0.24099469184875488,94896,0.2923853397369385,127489,1086,2.938316583633423,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08352971076965332,0.22797703742980957,97560,0.2952449321746826,127489,1086,2.9870176315307617,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09025859832763672,0.23807740211486816,98992,0.3041212558746338,127489,1086,3.0379137992858887,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08111190795898438,0.23361706733703613,97560,0.3062114715576172,127489,1086,3.0347042083740234,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08589792251586914,0.23317813873291016,98992,0.29204607009887695,127489,1086,3.062577247619629,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09806346893310547,0.23580622673034668,94896,0.29241275787353516,127489,1086,3.0489983558654785,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09969449043273926,0.22670197486877441,94896,0.29299235343933105,127489,1086,3.0204670429229736,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08762621879577637,0.22831439971923828,94896,0.2975471019744873,127489,1086,3.051943778991699,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09282112121582031,0.24366044998168945,94896,0.2924034595489502,127489,1086,3.081807851791382,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08624958992004395,0.23394560813903809,98992,0.29454755783081055,127489,1086,3.1257383823394775,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08561372756958008,0.2435455322265625,98992,0.283297061920166,127489,1086,2.965951919555664,"[50, 15, 2, 1, 35]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08998584747314453,0.23741817474365234,98992,0.30152153968811035,127489,1086,3.0195882320404053,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09928107261657715,0.24635887145996094,97560,0.28156518936157227,127489,1086,3.0534627437591553,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08258318901062012,0.24561500549316406,93464,0.28724122047424316,127489,1086,3.1030514240264893,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09013700485229492,0.23636293411254883,98992,0.30245280265808105,127489,1086,3.0238146781921387,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08752870559692383,0.24171900749206543,98992,0.29621076583862305,127489,1086,3.088762044906616,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09932780265808105,0.2307741641998291,98992,0.29373669624328613,127489,1086,3.0180516242980957,"[50, 15, 2, 1, 35]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09908652305603027,0.23987531661987305,98992,0.30917906761169434,127489,1086,3.099400281906128,"[50, 15, 2, 1, 35]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08869361877441406,0.22760558128356934,94896,0.28464531898498535,127489,1086,2.967057704925537,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08705472946166992,0.22897005081176758,93464,0.299152135848999,127489,1086,3.1287055015563965,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08977723121643066,0.22255992889404297,94896,0.30017542839050293,127489,1086,3.010409116744995,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07231450080871582,0.2388477325439453,98992,0.28525710105895996,127489,1086,3.152884006500244,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.07670474052429199,0.24617791175842285,94896,0.2935216426849365,127489,1086,2.9773812294006348,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09190559387207031,0.25168466567993164,97560,0.30283021926879883,127489,1086,3.016087293624878,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08058404922485352,0.23215126991271973,93464,0.30335235595703125,127489,1086,3.0706875324249268,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08137226104736328,0.2188577651977539,93464,0.28580212593078613,127489,1086,2.9913694858551025,"[50, 15, 2, 1, 35]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.10766196250915527,0.23931384086608887,94896,0.30047082901000977,127489,1086,3.0494422912597656,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08162045478820801,0.23618769645690918,94896,0.2971370220184326,127489,1086,2.9659550189971924,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09260129928588867,0.22542023658752441,93464,0.3057880401611328,127489,1086,3.0059633255004883,"[50, 15, 2, 1, 35]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08672308921813965,0.25063467025756836,98992,0.3067758083343506,127489,1086,3.077944278717041,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08826017379760742,0.23984718322753906,93464,0.2982161045074463,127489,1086,3.083338499069214,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.10259461402893066,0.24967288970947266,94896,0.2975316047668457,127489,1086,3.053340435028076,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09048199653625488,0.24596381187438965,98992,0.28467822074890137,127489,1086,2.984628915786743,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.10472249984741211,0.23376178741455078,97560,0.29856109619140625,127489,1086,3.105818748474121,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09361696243286133,0.23874568939208984,93464,0.31023502349853516,127489,1086,3.0659282207489014,"[50, 15, 2, 1, 35]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09642910957336426,0.23960232734680176,98992,0.2962336540222168,127489,1086,3.0919747352600098,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08153009414672852,0.23205924034118652,94896,0.2853529453277588,127489,1086,2.9892725944519043,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09557914733886719,0.2407207489013672,97560,0.29764771461486816,127489,1086,2.9649441242218018,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07895040512084961,0.22415709495544434,98992,0.31421494483947754,127489,1086,3.0362067222595215,"[50, 15, 2, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08199238777160645,0.23697257041931152,94896,0.29755353927612305,127489,1086,3.001429557800293,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.11449074745178223,0.23805713653564453,98992,0.29581236839294434,127489,1086,3.0973308086395264,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08699202537536621,0.22289109230041504,94896,0.2865734100341797,127489,1086,2.9153125286102295,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09125041961669922,0.2466726303100586,97560,0.2820703983306885,127489,1086,2.932399272918701,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09197521209716797,0.24297571182250977,98992,0.2807130813598633,127489,1086,3.018519163131714,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08878016471862793,0.24350643157958984,94896,0.29131627082824707,127489,1086,3.024259090423584,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09217405319213867,0.22527265548706055,98992,0.2928624153137207,127489,1086,3.03753399848938,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09129858016967773,0.23909568786621094,93464,0.2959456443786621,127489,1086,3.0068271160125732,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09885787963867188,0.22678804397583008,97560,0.28904294967651367,127489,1086,3.000643491744995,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09266161918640137,0.23164987564086914,97560,0.28077197074890137,127489,1086,2.9353668689727783,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09429264068603516,0.24718117713928223,98992,0.29216623306274414,127489,1086,3.006885290145874,"[50, 15, 2, 1, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.0754861831665039,0.2324531078338623,98992,0.29765915870666504,127489,1086,3.1017420291900635,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.0854806900024414,0.24124789237976074,94896,0.3036782741546631,127489,1086,3.154810905456543,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09230923652648926,0.23134922981262207,93464,0.28328442573547363,127489,1086,2.9577748775482178,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08052968978881836,0.22541069984436035,97560,0.2910037040710449,127489,1086,3.0132205486297607,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08732366561889648,0.22086453437805176,97560,0.2852902412414551,127489,1086,2.9638073444366455,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.10559916496276855,0.24457693099975586,98992,0.29247260093688965,127489,1086,3.0225772857666016,"[50, 15, 2, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.10199379920959473,0.24351954460144043,94896,0.2789299488067627,127489,1086,2.970277786254883,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.07580685615539551,0.23064756393432617,93464,0.28954601287841797,127489,1086,3.0491116046905518,"[50, 15, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0864875316619873,0.25287866592407227,94896,0.30559730529785156,127489,1086,3.1335458755493164,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09077191352844238,0.2294783592224121,94896,0.2813272476196289,127489,1086,3.0631208419799805,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08474326133728027,0.24245023727416992,98992,0.3028078079223633,127489,1086,3.0962021350860596,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10493206977844238,0.23772263526916504,97560,0.2936713695526123,127489,1086,3.0175628662109375,"[50, 15, 2, 1, 35]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09620285034179688,0.23680663108825684,98992,0.297271728515625,127489,1086,2.9583280086517334,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08972525596618652,0.23408055305480957,97560,0.2953763008117676,127489,1086,3.010955333709717,"[50, 15, 2, 1, 35]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0864114761352539,0.22470998764038086,94896,0.2996518611907959,127489,1086,2.979018211364746,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09294819831848145,0.24483442306518555,98992,0.2857036590576172,127489,1086,3.0980191230773926,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.06949782371520996,0.2240605354309082,94896,0.2792794704437256,127489,1086,2.9346210956573486,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09036445617675781,0.22846746444702148,98992,0.2923142910003662,127489,1086,2.9294075965881348,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08089160919189453,0.21477413177490234,93464,0.28197669982910156,127489,1086,2.9126758575439453,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08666038513183594,0.23869824409484863,97560,0.27930164337158203,127489,1086,2.994671106338501,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09481096267700195,0.2355649471282959,93464,0.29623913764953613,127489,1086,3.0164403915405273,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08620810508728027,0.2664909362792969,94896,0.28098392486572266,127489,1086,3.060495376586914,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.08269643783569336,0.2380218505859375,98992,0.2880527973175049,127489,1086,3.029327869415283,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09351158142089844,0.2396528720855713,93464,0.2820398807525635,127489,1086,2.945866346359253,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09897041320800781,0.23853087425231934,93464,0.2971673011779785,127489,1086,3.017099380493164,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.09885334968566895,0.2584648132324219,94896,0.28972816467285156,127489,1086,3.1524617671966553,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08571171760559082,0.24385643005371094,94896,0.293074369430542,127489,1086,3.105186700820923,"[50, 15, 2, 1, 35]"
