ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09261631965637207,2.978433847427368,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.0813288688659668,3.119980812072754,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08465147018432617,3.0837674140930176,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09402608871459961,2.9592325687408447,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09268975257873535,3.066932439804077,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09116744995117188,3.096134662628174,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08503413200378418,3.031665802001953,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08852124214172363,2.930081844329834,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09017777442932129,3.063034772872925,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09399604797363281,3.0678508281707764,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08360695838928223,2.969977378845215,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09385299682617188,2.965231418609619,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08351564407348633,3.0352718830108643,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08551502227783203,2.898533344268799,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09009361267089844,3.034548759460449,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09357285499572754,2.978386640548706,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.0962381362915039,3.042351007461548,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0876162052154541,3.028110980987549,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09559130668640137,2.978691339492798,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08458828926086426,3.038532257080078,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09309577941894531,3.0925118923187256,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09763455390930176,3.0502586364746094,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09039592742919922,3.040435314178467,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08271265029907227,3.093618869781494,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09192252159118652,3.037557601928711,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08223128318786621,3.0421957969665527,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08674049377441406,2.9827613830566406,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09149026870727539,3.1044960021972656,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,0.08110904693603516,2.989532947540283,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08018016815185547,2.9710636138916016,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09974312782287598,3.1104164123535156,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08140301704406738,2.994084358215332,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09005093574523926,2.968437671661377,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,0.07213425636291504,3.0624349117279053,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.08866691589355469,2.9743783473968506,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.0860443115234375,3.0371015071868896,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07854390144348145,2.986480951309204,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07112741470336914,2.948683261871338,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09427261352539062,3.003774642944336,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.0940244197845459,3.041680097579956,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08916807174682617,3.036526918411255,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.10271906852722168,3.065915107727051,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.1024024486541748,3.0099196434020996,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07953429222106934,3.004850387573242,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08713698387145996,3.029407501220703,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.0916299819946289,2.970602512359619,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08236360549926758,2.9519131183624268,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08580327033996582,2.951753854751587,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08794951438903809,3.0359113216400146,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.10277175903320312,3.094670534133911,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09394955635070801,3.0937962532043457,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09335446357727051,3.050393581390381,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0851900577545166,3.091811418533325,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08615803718566895,3.025676727294922,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07501435279846191,2.995548725128174,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09212327003479004,2.9777331352233887,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08838033676147461,3.154790163040161,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07699441909790039,3.0192830562591553,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09922313690185547,3.0843119621276855,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10051703453063965,2.9642908573150635,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08823919296264648,3.0135772228240967,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.0787515640258789,3.049102783203125,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09849143028259277,3.0809743404388428,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09154534339904785,3.057814121246338,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0927884578704834,3.0966947078704834,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.07098221778869629,3.004102945327759,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09926366806030273,3.100656747817993,"[50, 15, 2, 1, 35]",0.709090909090909
