innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,326.55,164.87677931785583,"[90, 50, 100000, 4, 0.5]",70.00797033309937,90.08401465415955,1.664607286453247
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,349.68,159.75668001174927,"[90, 50, 100000, 4, 0.5]",65.40437364578247,90.17171096801758,1.0543065071105957
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,354.3,159.75155687332153,"[90, 50, 100000, 4, 0.5]",65.5642716884613,90.15312695503235,0.9197969436645508
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,349.92,164.4643955230713,"[90, 50, 100000, 4, 0.5]",70.19514632225037,90.13698148727417,1.0167412757873535
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,377.29,251.31336164474487,"[180, 50, 100000, 4, 0.5]",67.0374858379364,180.10566186904907,1.0536041259765625
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,375.99,253.17111086845398,"[180, 50, 100000, 4, 0.5]",68.73237776756287,180.175363779068,1.148193597793579
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,373.86,247.7906630039215,"[180, 50, 100000, 4, 0.5]",63.66577887535095,180.13752675056458,0.8794844150543213
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,377.51,253.834237575531,"[180, 50, 100000, 4, 0.5]",69.51320266723633,180.09623336791992,1.1029658317565918
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,370.94,248.6570861339569,"[180, 50, 100000, 4, 0.5]",64.44099259376526,180.14463543891907,0.95796799659729
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,367.79,255.57491827011108,"[180, 50, 100000, 4, 0.5]",71.29127192497253,180.10177373886108,1.0629932880401611
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,7,150000,372.98,251.36242699623108,"[180, 50, 100000, 4, 0.5]",67.14168763160706,180.1576611995697,0.9401216506958008
223,972824958,29738,17037678,83794966,648665749,39124,92327570,0,15,13118565595,3975,2932399306,25,58268024,full,6858,46872867,53,972488,232.43,85.73463010787964,"[10, 50, 100000, 4, 0.5]",71.0669002532959,10.06830883026123,1.448678970336914
383,22180682,34846,2334049,102211409,389369997,129867,817456351,0,9,14528135256,20537,245739849,35,41474325,minimal,5290,125767093,77,46426,230.34,83.79518389701843,"[10, 50, 100000, 4, 0.5]",68.89972257614136,10.13844919204712,1.6654331684112549
378,67298004,28575,358566729,20190595,150700449,53620,567866861,1,5,14804886282,3820,1784516567,48,102951754,full,2939,34418749,92,266373,215.35,82.4060366153717,"[10, 50, 100000, 4, 0.5]",67.21443176269531,10.179882764816284,1.914067029953003
361,222589951,6856,289130214,95545565,942023013,20814,933616311,0,95,14430091591,19028,565391853,20,95806332,noblob,5233,119183910,63,374361,244.83,76.13237571716309,"[10, 50, 100000, 4, 0.5]",61.58495831489563,10.120826721191406,1.3176615238189697
362,536001235,17230,76430073,38348947,638851105,84742,514550479,1,21,11155735569,19582,1275004906,80,91599272,minimal,5561,120108685,51,727314,205.83,78.24227952957153,"[10, 50, 100000, 4, 0.5]",63.220781326293945,10.092357158660889,1.8156232833862305
379,131797638,15115,530868865,70809769,419922986,71542,879632598,2,54,10764579968,23719,2176160708,94,51261636,minimal,101,93213573,68,144473,238.61,83.87087225914001,"[10, 50, 100000, 4, 0.5]",69.19469928741455,10.111595869064331,1.4746177196502686
557,97415044,35417,494074981,104404108,143772101,91519,636527039,2,63,14472742813,11375,1488683608,59,118536411,full,5675,87250228,62,23746,226.22,84.82896375656128,"[10, 50, 100000, 4, 0.5]",70.02167582511902,10.109118938446045,1.6081161499023438
359,253855948,6762,586586200,1342196,778858509,6062,540818544,0,50,15004768396,4897,2993353027,17,115024383,full,3568,9091176,16,873441,237.12,73.59971785545349,"[10, 50, 100000, 4, 0.5]",58.966890811920166,10.10616683959961,1.4220142364501953
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.57,78.61668562889099,"[10, 50, 100000, 4, 0.5]",64.53504681587219,10.157474040985107,0.7963192462921143
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,331.65,73.92541193962097,"[10, 50, 100000, 4, 0.5]",59.90042781829834,10.077736854553223,0.8269906044006348
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,334.27,81.98828291893005,"[10, 50, 100000, 4, 0.5]",67.46887230873108,10.087851762771606,1.3201289176940918
0,4194304,400,16777216,104226282,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,326.85,81.81586456298828,"[10, 50, 100000, 4, 0.5]",67.7371575832367,10.096712350845337,0.8664414882659912
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,minimal,1024,262144,7,150000,328.5,67.15254330635071,"[10, 50, 100000, 4, 0.5]",53.167439222335815,10.123289346694946,0.7419705390930176
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,16,1048576,full,1024,262144,7,150000,299.33,75.9118344783783,"[10, 50, 100000, 4, 0.5]",61.94883751869202,10.081440210342407,0.7627785205841064
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,313.36,83.71909213066101,"[10, 50, 100000, 4, 0.5]",69.76794934272766,10.149383544921875,0.6986086368560791
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,314.73,76.84603643417358,"[10, 50, 100000, 4, 0.5]",62.85110282897949,10.124730110168457,0.7566230297088623
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.53,84.78071022033691,"[20, 50, 100000, 4, 0.5]",60.67206525802612,20.136225938796997,0.8607423305511475
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,288.64,87.42127251625061,"[20, 50, 100000, 4, 0.5]",62.67277550697327,20.14209818840027,1.4925947189331055
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,307.13,88.1549141407013,"[20, 50, 100000, 4, 0.5]",64.03637552261353,20.184636116027832,0.8151769638061523
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,minimal,1024,262144,7,150000,300.92,72.74079537391663,"[20, 50, 100000, 4, 0.5]",48.64283728599548,20.153979301452637,0.8295848369598389
0,4194304,400,16777216,104226282,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,304.1,88.25106573104858,"[20, 50, 100000, 4, 0.5]",64.02144026756287,20.131973266601562,0.9949767589569092
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,302.9,89.9672327041626,"[20, 50, 100000, 4, 0.5]",65.85279870033264,20.127172470092773,0.8740229606628418
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,302.87,90.96627998352051,"[20, 50, 100000, 4, 0.5]",66.84751963615417,20.147364616394043,0.8568456172943115
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,16,1048576,full,1024,262144,7,150000,276.81,90.79666829109192,"[20, 50, 100000, 4, 0.5]",65.6942675113678,20.211368799209595,1.7804946899414062
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,336.77,111.86227941513062,"[40, 50, 100000, 4, 0.5]",65.71800684928894,40.06914734840393,2.954111099243164
0,4194304,400,16777216,104226282,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.67,108.7678370475769,"[40, 50, 100000, 4, 0.5]",63.10216307640076,40.12006068229675,2.4332797527313232
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.94,113.8069658279419,"[40, 50, 100000, 4, 0.5]",67.56797814369202,40.1613245010376,2.9563143253326416
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,326.4,111.65366506576538,"[40, 50, 100000, 4, 0.5]",66.13313508033752,40.122326374053955,2.2869362831115723
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,357.0,155.77101063728333,"[90, 50, 100000, 4, 0.5]",61.60619330406189,90.13679647445679,0.9100077152252197
0,4194304,400,16777216,104226282,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,357.73,160.3898434638977,"[90, 50, 100000, 4, 0.5]",66.0216863155365,90.0731828212738,1.1829028129577637
0,4194304,400,16777216,104226282,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,384.96,246.39283204078674,"[180, 50, 100000, 4, 0.5]",62.09838151931763,180.14017844200134,1.0331690311431885
888,204390767,4797,75763759,68034847,566926500,26494,506878577,0,58,12329372245,27909,982276336,100,104015822,full,5741,27931419,81,689947,239.86,86.30800151824951,"[20, 50, 100000, 4, 0.5]",60.36436414718628,20.39393401145935,2.4465644359588623
768,794162723,25141,510512057,87115491,565255633,75066,1068496394,0,15,14442274392,16192,3339143848,76,29095448,noblob,10043,35451331,42,778232,216.47,94.30004715919495,"[20, 50, 100000, 4, 0.5]",69.74004459381104,20.116885662078857,1.3417460918426514
618,497959453,16749,391784756,88020501,382925534,74312,985371072,2,11,13341554030,6952,2218447381,37,26510473,minimal,1686,5289839,88,986115,218.97,92.56446313858032,"[20, 50, 100000, 4, 0.5]",67.88325452804565,20.198460817337036,1.3568377494812012
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262143,7,150000,293.54,92.63931345939636,"[20, 50, 100000, 4, 0.5]",68.1162600517273,20.12472939491272,1.2927865982055664
0,4194304,400,16777216,38479192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,297.27,86.97698831558228,"[20, 50, 100000, 4, 0.5]",62.14155578613281,20.113678216934204,1.6032495498657227
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,307.23,99.9919285774231,"[20, 50, 100000, 4, 0.5]",75.92831635475159,20.182159662246704,0.7608115673065186
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,311.7,89.80668354034424,"[20, 50, 100000, 4, 0.5]",65.64983010292053,20.113678216934204,0.9292194843292236
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,7,150000,315.13,84.9122793674469,"[20, 50, 100000, 4, 0.5]",60.88472294807434,20.138442516326904,0.7770273685455322
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,304.68,93.52854323387146,"[20, 50, 100000, 4, 0.5]",69.56618070602417,20.132437705993652,0.7154052257537842
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,302.47,93.4910204410553,"[20, 50, 100000, 4, 0.5]",69.43450379371643,20.184431791305542,0.753211498260498
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,7,150000,322.78,110.38511061668396,"[40, 50, 100000, 4, 0.5]",66.16014766693115,40.12069368362427,0.9994189739227295
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,327.35,113.2177164554596,"[40, 50, 100000, 4, 0.5]",67.78384256362915,40.13301491737366,2.1929898262023926
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,325.39,107.61489677429199,"[40, 50, 100000, 4, 0.5]",61.75087332725525,40.1325101852417,2.614666700363159
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,330.58,115.3695821762085,"[40, 50, 100000, 4, 0.5]",69.36596918106079,40.133630990982056,2.746854782104492
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,335.54,111.25833249092102,"[40, 50, 100000, 4, 0.5]",65.36723709106445,40.11384296417236,2.659606695175171
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,343.0,156.36747431755066,"[90, 50, 100000, 4, 0.5]",62.31700325012207,90.09532165527344,0.8407564163208008
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,356.82,160.0642445087433,"[90, 50, 100000, 4, 0.5]",65.90043306350708,90.12816524505615,0.9179933071136475
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,371.08,249.7468137741089,"[180, 50, 100000, 4, 0.5]",65.48341584205627,180.16372203826904,0.9740104675292969
492,380474892,9368,541607369,57606301,1073491121,63564,987995568,0,84,13586528818,27141,2945768757,38,6933728,noblob,3891,114561881,96,872779,243.67,107.45075464248657,"[40, 50, 100000, 4, 0.5]",62.441824436187744,40.17036318778992,1.7338745594024658
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.25,111.16985821723938,"[40, 50, 100000, 4, 0.5]",66.53368067741394,40.108556270599365,1.4326198101043701
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,minimal,1024,262144,7,150000,336.22,113.20819664001465,"[40, 50, 100000, 4, 0.5]",67.58162212371826,40.16409206390381,2.346205711364746
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,330.04,111.11070799827576,"[40, 50, 100000, 4, 0.5]",65.59172892570496,40.17557120323181,2.2201905250549316
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,332.27,110.2432029247284,"[40, 50, 100000, 4, 0.5]",66.11037468910217,40.079914808273315,0.9399785995483398
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,minimal,1024,262144,7,149999,337.01,117.08317875862122,"[40, 50, 100000, 4, 0.5]",71.44078087806702,40.22222638130188,2.295518159866333
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,331.95,110.26439929008484,"[40, 50, 100000, 4, 0.5]",64.34272193908691,40.082977056503296,2.7334442138671875
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,minimal,1024,262144,7,149999,351.03,163.5391914844513,"[90, 50, 100000, 4, 0.5]",69.22609543800354,90.10829663276672,1.0855717658996582
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,minimal,1024,262144,7,150000,358.52,157.22027277946472,"[90, 50, 100000, 4, 0.5]",62.9899046421051,90.20011329650879,0.9234035015106201
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,365.79,158.41079926490784,"[90, 50, 100000, 4, 0.5]",64.21237015724182,90.13295459747314,0.9488048553466797
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,376.41,248.19786071777344,"[180, 50, 100000, 4, 0.5]",63.85254955291748,180.09603261947632,1.145392894744873
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.22,164.1297779083252,"[90, 50, 100000, 4, 0.5]",69.17701244354248,90.1272714138031,1.7134270668029785
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,352.0,163.08441519737244,"[90, 50, 100000, 4, 0.5]",68.84573006629944,90.14734196662903,0.9798524379730225
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,323.17,160.02209901809692,"[90, 50, 100000, 4, 0.5]",65.09315276145935,90.09409928321838,1.7156474590301514
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,351.77,159.97321391105652,"[90, 50, 100000, 4, 0.5]",65.7304220199585,90.09822010993958,1.0255982875823975
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,358.12,160.82165360450745,"[90, 50, 100000, 4, 0.5]",66.43422365188599,90.18028712272644,1.0928740501403809
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,378.27,247.34729266166687,"[180, 50, 100000, 4, 0.5]",62.94074821472168,180.16108393669128,1.1293675899505615
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,376.49,249.44612884521484,"[180, 50, 100000, 4, 0.5]",65.28100943565369,180.15562224388123,0.8968369960784912
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,378.06,255.49840021133423,"[180, 50, 100000, 4, 0.5]",71.23492074012756,180.1503767967224,1.0069975852966309
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,379.32,252.9233410358429,"[180, 50, 100000, 4, 0.5]",68.54135870933533,180.12592434883118,1.143857717514038
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,379.61,256.3814706802368,"[180, 50, 100000, 4, 0.5]",72.09801077842712,180.11659288406372,1.0481083393096924
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,359.69,243.68053531646729,"[180, 50, 100000, 4, 0.5]",58.61270475387573,180.11442804336548,1.8347232341766357
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,minimal,1024,262144,7,150000,379.73,254.53010511398315,"[180, 50, 100000, 4, 0.5]",70.25610661506653,180.07791781425476,1.071758508682251
559,617470891,20981,326876498,3547032,932322647,94007,825353410,2,62,12586776424,15285,3752686114,125,52493589,noblob,8877,110834766,67,129162,223.7,80.72405409812927,"[10, 50, 100000, 4, 0.5]",66.35068440437317,10.078043937683105,1.2127470970153809
0,923449990,31334,803297769,23765717,481133295,68122,352262404,0,57,15489049216,14181,1537630145,51,105952707,noblob,9940,87153200,87,281036,222.09,89.06669282913208,"[10, 50, 100000, 4, 0.5]",74.59387016296387,10.115641355514526,1.2677044868469238
782,197925374,24725,796446928,78702808,398267439,29712,166892866,1,52,15594660218,25332,2531812078,20,35795508,full,7679,62497838,39,70441,224.83,84.30499649047852,"[10, 50, 100000, 4, 0.5]",68.98340010643005,10.12772274017334,2.0872931480407715
270,557130060,35724,919698683,112028529,381917755,4698,139160245,0,88,11483157470,2031,93727481,17,101360618,full,1739,43832957,100,446604,226.15,86.86254692077637,"[10, 50, 100000, 4, 0.5]",71.88490772247314,10.153697729110718,1.7185561656951904
88,982526381,20725,833808621,20030262,899717703,53063,258101165,0,32,13963560278,29290,1261371111,87,78691063,minimal,7027,115144611,30,660812,225.8,78.76772260665894,"[10, 50, 100000, 4, 0.5]",64.31838583946228,10.165602684020996,1.1908574104309082
172,885248484,25233,215066372,36349364,221705368,14096,1021372923,2,10,11012821221,6789,134678861,32,25552597,minimal,7080,66271276,9,670998,220.71,84.35497426986694,"[10, 50, 100000, 4, 0.5]",69.70611453056335,10.124805212020874,1.4215140342712402
416,1036237268,28594,150920774,50446255,103366683,56787,675723479,0,16,12507824739,18771,1097197517,28,78435931,minimal,7473,3581521,90,287694,222.73,81.6193995475769,"[10, 50, 100000, 4, 0.5]",66.9453752040863,10.080366611480713,1.4865610599517822
738,1025419206,19890,545277346,23970524,883541892,47945,79909119,1,86,14980098225,16178,446265366,59,83639304,full,1166,65507221,10,211382,217.45,82.04291987419128,"[10, 50, 100000, 4, 0.5]",67.13133883476257,10.192436218261719,1.6289796829223633
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,330.29,77.42076349258423,"[10, 50, 100000, 4, 0.5]",62.745221853256226,10.076985120773315,1.4637677669525146
0,4194304,400,16777217,8192,16777216,8192,262144,2,1,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,317.98,83.61176300048828,"[10, 50, 100000, 4, 0.5]",69.64404296875,10.1256263256073,0.7221174240112305
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,327.59,78.48931384086609,"[10, 50, 100000, 4, 0.5]",64.45060801506042,10.09330415725708,0.8320121765136719
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,326.73,75.68787932395935,"[10, 50, 100000, 4, 0.5]",60.93295407295227,10.103732109069824,1.5373015403747559
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,318.71,74.23132801055908,"[10, 50, 100000, 4, 0.5]",60.19873595237732,10.135159492492676,0.7839195728302002
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,315.67,78.78811502456665,"[10, 50, 100000, 4, 0.5]",64.77348327636719,10.124395608901978,0.7875080108642578
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,316.71,75.39833784103394,"[10, 50, 100000, 4, 0.5]",61.3073787689209,10.171648502349854,0.8063383102416992
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,305.49,78.98019289970398,"[10, 50, 100000, 4, 0.5]",64.42757964134216,10.127051591873169,1.3017489910125732
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,287.82,89.03758144378662,"[20, 50, 100000, 4, 0.5]",64.31392002105713,20.150026559829712,1.4534566402435303
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,315.44,86.53828358650208,"[20, 50, 100000, 4, 0.5]",62.351887226104736,20.15524649620056,0.9296963214874268
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,286.81,90.05506777763367,"[20, 50, 100000, 4, 0.5]",65.42413401603699,20.087619066238403,1.4283862113952637
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,305.16,84.8131651878357,"[20, 50, 100000, 4, 0.5]",60.610697984695435,20.258736848831177,0.8318798542022705
0,4194304,400,16777217,8192,16777216,8192,262144,2,1,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,288.79,92.8276641368866,"[20, 50, 100000, 4, 0.5]",68.49053430557251,20.14280891418457,1.0779469013214111
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,293.24,88.31955885887146,"[20, 50, 100000, 4, 0.5]",64.1634783744812,20.127253770828247,0.9114203453063965
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,293.45,88.38380646705627,"[20, 50, 100000, 4, 0.5]",64.11507391929626,20.160539627075195,1.0095984935760498
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,290.53,90.67465472221375,"[20, 50, 100000, 4, 0.5]",66.07859468460083,20.098370790481567,1.3821053504943848
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,334.88,111.54929208755493,"[40, 50, 100000, 4, 0.5]",65.9463222026825,40.17021179199219,2.3226447105407715
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.58,113.63663220405579,"[40, 50, 100000, 4, 0.5]",67.78426790237427,40.109565019607544,2.63686203956604
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,335.58,113.91468501091003,"[40, 50, 100000, 4, 0.5]",68.0302963256836,40.07213497161865,2.6949374675750732
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,330.89,109.32687592506409,"[40, 50, 100000, 4, 0.5]",63.49679398536682,40.16292643547058,2.546780586242676
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,353.53,163.52724766731262,"[90, 50, 100000, 4, 0.5]",69.30051159858704,90.07991027832031,1.0306236743927002
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,359.53,153.76743483543396,"[90, 50, 100000, 4, 0.5]",59.50254416465759,90.11370873451233,1.0383453369140625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,381.78,248.98329830169678,"[180, 50, 100000, 4, 0.5]",64.82756733894348,180.09723162651062,0.9492471218109131
760,34453517,24193,627761845,26040372,796159008,55007,696629532,1,23,11083787248,20765,3784212380,7,60875013,noblob,2235,50614467,59,206657,202.03,92.35385370254517,"[20, 50, 100000, 4, 0.5]",67.27996897697449,20.092825889587402,1.882235050201416
837,456460399,15167,84994747,116274161,781114248,65177,873117586,1,58,15482000762,13187,205749092,83,5669598,full,3647,109753700,82,513769,194.55,90.49681162834167,"[20, 50, 100000, 4, 0.5]",65.15663599967957,20.129008293151855,2.121180295944214
